IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,0,0,1024,5.44,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,1.92,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.92,
4,7,0,0,1024,3.84,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
3,3,0,0,1024,3.68,
4,6,0,0,1024,4.64,
4,2,0,0,1024,4.64,
5,6,0,0,1024,4.16,
3,2,0,0,1024,3.52,
5,5,0,0,1024,3.04,
8,8,0,0,1024,4.32,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,1,0,0,1024,3.68,
1,1,0,0,1024,5.12,
1,2,0,0,1024,4.64,
1,1,0,0,1024,6.4,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.44,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
2,3,0,0,1024,4.32,
1,1,0,0,1024,4.32,
5,5,0,0,1024,4.64,
1,1,0,0,1024,7.04,
5,5,0,0,1024,7.04,
5,11,0,0,1024,4.96,
6,0,0,0,1024,3.52,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
3,3,0,0,1024,4.32,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
2,3,0,0,1024,5.28,
1,0,0,0,1024,5.28,
2,4,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,0,0,0,1024,5.12,
1,2,0,0,1024,4.64,
2,2,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,2,0,0,1024,1.76,
1,1,0,0,1024,4.64,
1,0,0,0,1024,5.92,
1,2,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,0,0,0,1024,3.52,
2,3,0,0,1024,3.52,
3,3,0,0,1024,4,
1,0,0,0,1024,4,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.96,
1,1,0,0,1024,4.48,
3,4,0,0,1024,4.48,
4,8,0,0,1024,4.16,
5,0,0,0,1024,5.12,
3,3,0,0,1024,4.96,
1,1,0,0,1024,2.56,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.96,
1,2,0,0,1024,4.96,
4,4,0,0,1024,5.44,
3,3,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,2,0,0,1024,4.48,
2,1,0,0,1024,4.48,
8,8,0,0,1024,4,
1,0,0,0,1024,4,
3,4,0,0,1024,4.8,
5,12,0,0,1024,2.72,
8,0,0,0,1024,4.96,
12,13,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.64,
4,4,0,0,1024,3.04,
3,3,0,0,1024,4.64,
1,1,0,0,1024,4.16,
1,1,0,0,1024,6.4,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,0,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,2.88,
1,2,0,0,1024,5.28,
1,1,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,3,0,0,1024,4.8,
3,2,0,0,1024,5.12,
1,1,0,0,1024,5.12,
3,3,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,0,0,0,1024,3.2,
4,5,0,0,1024,3.2,
1,1,0,0,1024,3.2,
3,3,0,0,1024,4.96,
1,0,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
2,3,0,0,1024,4,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
2,2,0,0,1024,4.16,
1,1,0,0,1024,4.8,
3,3,0,0,1024,6.08,
1,1,0,0,1024,1.92,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,1,0,0,1024,4.64,
6,7,0,0,1024,5.6,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.28,
3,3,0,0,1024,3.04,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.76,
7,12,0,0,1024,5.6,
9,4,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,7.04,
2,1,0,0,1024,3.52,
3,7,0,0,1024,3.68,
4,0,0,0,1024,2.56,
1,0,0,0,1024,3.52,
4,5,0,0,1024,3.52,
3,3,0,0,1024,3.2,
1,1,0,0,1024,5.6,
1,0,0,0,1024,1.44,
3,5,0,0,1024,4.8,
1,1,0,0,1024,2.56,
1,0,0,0,1024,2.56,
3,3,0,0,1024,3.84,
4,4,0,0,1024,6.24,
2,2,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.52,
1,1,0,0,1024,3.52,
2,1,0,0,1024,2.08,
1,1,0,0,1024,4,
1,1,0,0,1024,3.6,
1,3,0,0,1024,5.12,
1,0,0,0,1024,4.8,
1,1,0,0,1024,2.08,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
2,1,0,0,1024,3.36,
3,2,0,0,1024,2.88,
1,2,0,0,1024,2.88,
7,7,0,0,1024,5.92,
2,2,0,0,1024,5.92,
5,5,0,0,1024,5.44,
1,1,0,0,1024,4,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,4,
1,0,0,0,1024,3.04,
1,2,0,0,1024,3.04,
1,3,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.32,
6,8,0,0,1024,4.32,
4,3,0,0,1024,4.32,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.6,
2,2,0,0,1024,4.48,
3,3,0,0,1024,5.28,
1,1,0,0,1024,4.96,
3,3,0,0,1024,4.96,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.28,
2,4,0,0,1024,3.84,
3,1,0,0,1024,3.52,
1,1,0,0,1024,5.12,
1,1,0,0,1024,2.24,
3,3,0,0,1024,5.12,
1,1,0,0,1024,5.76,
4,4,0,0,1024,5.76,
5,5,0,0,1024,4.64,
1,1,0,0,1024,4.64,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.68,
2,5,0,0,1024,4.8,
4,0,0,0,1024,5.44,
7,8,0,0,1024,5.6,
1,1,0,0,1024,6.08,
2,2,0,0,1024,5.92,
1,1,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,2,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,2,0,0,1024,6.72,
1,0,0,0,1024,1.76,
1,2,0,0,1024,1.76,
1,0,0,0,1024,1.76,
1,2,0,0,1024,5.76,
2,2,0,0,1024,6.08,
4,6,0,0,1024,6.24,
1,0,0,0,1024,6.24,
7,6,0,0,1024,2.72,
1,0,0,0,1024,2.72,
2,4,0,0,1024,3.68,
2,1,0,0,1024,4,
2,2,0,0,1024,2.72,
1,1,0,0,1024,6.88,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,3,0,0,1024,2.88,
1,1,0,0,1024,2.08,
1,0,0,0,1024,2.08,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,0,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,2,0,0,1024,6.08,
1,4,0,0,1024,6.08,
6,3,0,0,1024,4.32,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
4,4,0,0,1024,6.24,
1,0,0,0,1024,6.24,
3,4,0,0,1024,3.68,
2,2,0,0,1024,4.32,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.32,
2,2,0,0,1024,2.88,
3,3,0,0,1024,4.16,
1,1,0,0,1024,4.16,
2,3,0,0,1024,3.36,
3,3,0,0,1024,3.68,
4,4,0,0,1024,4.96,
3,3,0,0,1024,4,
6,7,0,0,1024,4.32,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
4,4,0,0,1024,4.64,
4,3,0,0,1024,4.48,
1,0,0,0,1024,4.48,
5,6,0,0,1024,5.28,
4,4,0,0,1024,5.12,
3,3,0,0,1024,4.96,
7,7,0,0,1024,3.04,
6,6,0,0,1024,3.84,
9,9,0,0,1024,4.96,
7,5,0,0,1024,3.2,
7,13,0,0,1024,4.64,
7,0,0,0,1024,4,
5,8,0,0,1024,3.52,
5,5,0,0,1024,3.52,
5,5,0,0,1024,4.16,
4,4,0,0,1024,3.36,
4,4,0,0,1024,2.72,
7,11,0,0,1024,5.76,
6,1,0,0,1024,3.68,
5,6,0,0,1024,5.12,
6,6,0,0,1024,3.68,
5,5,0,0,1024,4.8,
11,6,0,0,1024,4.16,
4,9,0,0,1024,3.52,
3,3,0,0,1024,4.16,
2,2,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
2,4,0,0,1024,4.64,
2,0,0,0,1024,3.84,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.72,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.36,
3,3,0,0,1024,4.8,
2,2,0,0,1024,4,
2,2,0,0,1024,3.2,
3,3,0,0,1024,5.44,
2,2,0,0,1024,4,
2,2,0,0,1024,3.52,
9,15,0,0,1024,3.84,
1,0,0,0,1024,3.2,
6,0,0,0,1024,3.2,
14,15,0,0,1024,3.68,
1,3,0,0,1024,3.68,
7,6,0,0,1024,3.68,
8,7,0,0,1024,4.64,
8,8,0,0,1024,3.52,
14,15,0,0,1024,1.92,
10,20,0,0,1024,3.52,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
7,9,0,0,1024,3.52,
1,0,0,0,1024,3.52,
8,10,0,0,1024,3.52,
1,0,0,0,1024,3.52,
11,14,0,0,1024,3.68,
1,0,0,0,1024,3.2,
11,12,0,0,1024,4.64,
1,0,0,0,1024,4.64,
11,0,0,0,1024,4.48,
12,12,0,0,1024,4.16,
11,11,0,0,1024,4.16,
10,4,0,0,1024,4.64,
11,26,0,0,1024,3.84,
1,2,0,0,1024,3.84,
11,1,0,0,1024,1.76,
1,2,0,0,1024,1.76,
11,22,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
8,1,0,0,1024,4.48,
1,2,0,0,1024,4.48,
11,9,0,0,1024,3.68,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.04,
1,1,0,0,1024,3.04,
11,22,0,0,1024,4.48,
1,0,0,0,1024,4.48,
11,0,0,0,1024,3.36,
11,12,0,0,1024,5.12,
12,12,0,0,1024,4,
10,22,0,0,1024,3.2,
1,0,0,0,1024,4.48,
11,0,0,0,1024,3.68,
1,1,0,0,1024,4.48,
23,23,0,0,1024,4.96,
10,22,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.52,
10,12,0,0,1024,4.16,
1,0,0,0,1024,4.16,
11,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
12,12,0,0,1024,4.96,
12,13,0,0,1024,3.68,
12,12,0,0,1024,4.8,
17,21,0,0,1024,4.16,
14,22,0,0,1024,2.88,
12,9,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,2,0,0,1024,3.04,
10,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
11,22,0,0,1024,4.8,
1,0,0,0,1024,4.8,
11,13,0,0,1024,4.32,
1,0,0,0,1024,4.32,
23,12,0,0,1024,4.8,
12,24,0,0,1024,4.32,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
10,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
11,11,0,0,1024,4.16,
12,24,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
10,0,0,0,1024,4.16,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.64,
12,24,0,0,1024,1.92,
12,0,0,0,1024,3.52,
11,11,0,0,1024,4,
1,12,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.48,
10,0,0,0,1024,4.48,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.04,
12,24,0,0,1024,3.2,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
10,0,0,0,1024,3.2,
1,1,0,0,1024,3.2,
11,11,0,0,1024,4.8,
12,12,0,0,1024,4,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.2,
12,22,0,0,1024,4.16,
1,2,0,0,1024,4.16,
11,1,0,0,1024,2.4,
1,0,0,0,1024,2.4,
12,12,0,0,1024,4.64,
22,34,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,4.32,
10,0,0,0,1024,4.48,
1,1,0,0,1024,4.96,
11,23,0,0,1024,4.8,
1,0,0,0,1024,4.8,
11,0,0,0,1024,3.36,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.16,
12,12,0,0,1024,5.12,
11,11,0,0,1024,4,
12,12,0,0,1024,6.08,
11,23,0,0,1024,3.84,
1,0,0,0,1024,2.24,
11,0,0,0,1024,4.64,
1,1,0,0,1024,4.64,
11,11,0,0,1024,3.36,
12,10,0,0,1024,3.2,
12,14,0,0,1024,5.12,
12,12,0,0,1024,4,
1,1,0,0,1024,4,
11,11,0,0,1024,4.16,
1,0,0,0,1024,4.16,
11,12,0,0,1024,4.32,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.52,
1,13,0,0,1024,4.48,
1,0,0,0,1024,5.12,
11,0,0,0,1024,5.12,
12,12,0,0,1024,4.96,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.84,
12,12,0,0,1024,1.92,
1,3,0,0,1024,3.68,
11,9,0,0,1024,3.68,
1,1,0,0,1024,3.68,
11,11,0,0,1024,4.32,
12,24,0,0,1024,6.08,
1,0,0,0,1024,6.08,
11,0,0,0,1024,5.12,
12,12,0,0,1024,5.12,
1,1,0,0,1024,5.12,
23,23,0,0,1024,5.12,
1,1,0,0,1024,5.12,
11,11,0,0,1024,4.64,
12,12,0,0,1024,3.84,
12,12,0,0,1024,5.76,
12,12,0,0,1024,5.76,
12,12,0,0,1024,5.76,
12,12,0,0,1024,6.88,
12,19,0,0,1024,4.32,
12,5,0,0,1024,4.32,
21,32,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,0,0,0,1024,4,
10,0,0,0,1024,5.44,
1,3,0,0,1024,4.64,
11,9,0,0,1024,4.64,
12,12,0,0,1024,4.8,
12,12,0,0,1024,6.72,
12,12,0,0,1024,5.92,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.68,
12,12,0,0,1024,5.28,
12,10,0,0,1024,5.28,
19,21,0,0,1024,6.24,
1,13,0,0,1024,4.16,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
9,0,0,0,1024,1.44,
11,11,0,0,1024,4.32,
1,2,0,0,1024,4.32,
10,9,0,0,1024,4.16,
10,10,0,0,1024,4.32,
10,10,0,0,1024,4.16,
9,18,0,0,1024,3.36,
1,1,0,0,1024,3.36,
9,9,0,0,1024,4.48,
1,0,0,0,1024,4.48,
19,11,0,0,1024,5.12,
9,19,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
7,10,0,0,1024,4.48,
1,0,0,0,1024,4.48,
9,0,0,0,1024,4.96,
10,10,0,0,1024,4,
10,10,0,0,1024,4.8,
10,10,0,0,1024,3.36,
10,10,0,0,1024,4.96,
10,9,0,0,1024,5.12,
9,10,0,0,1024,4.64,
10,10,0,0,1024,3.52,
1,2,0,0,1024,4.64,
6,5,0,0,1024,4.64,
8,8,0,0,1024,4.8,
10,10,0,0,1024,5.6,
10,19,0,0,1024,3.84,
1,1,0,0,1024,3.84,
9,0,0,0,1024,4.8,
10,10,0,0,1024,4.64,
10,10,0,0,1024,4.48,
10,10,0,0,1024,5.12,
10,10,0,0,1024,4.64,
10,10,0,0,1024,5.44,
10,10,0,0,1024,4.96,
10,10,0,0,1024,4,
18,18,0,0,1024,2.72,
9,18,0,0,1024,7.36,
1,1,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
7,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
9,9,0,0,1024,5.12,
10,10,0,0,1024,6.88,
7,7,0,0,1024,6.08,
7,7,0,0,1024,6.4,
6,6,0,0,1024,5.44,
5,5,0,0,1024,5.12,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.12,
5,5,0,0,1024,4.8,
5,5,0,0,1024,5.12,
5,5,0,0,1024,5.28,
5,5,0,0,1024,3.52,
5,5,0,0,1024,3.52,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.12,
5,5,0,0,1024,5.28,
5,10,0,0,1024,5.44,
5,0,0,0,1024,4.48,
5,5,0,0,1024,5.44,
5,5,0,0,1024,4.48,
5,5,0,0,1024,5.12,
5,5,0,0,1024,4.96,
5,5,0,0,1024,6.4,
5,5,0,0,1024,4.64,
5,5,0,0,1024,6.88,
5,5,0,0,1024,4.64,
5,5,0,0,1024,3.68,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.24,
5,5,0,0,1024,4.96,
5,5,0,0,1024,8.16,
5,5,0,0,1024,4.16,
5,5,0,0,1024,4.32,
5,5,0,0,1024,5.44,
5,5,0,0,1024,4.32,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4,
4,4,0,0,1024,4.48,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.44,
5,4,0,0,1024,5.12,
4,7,0,0,1024,6.08,
5,3,0,0,1024,6.88,
5,5,0,0,1024,5.12,
5,5,0,0,1024,3.52,
5,5,0,0,1024,4.64,
5,5,0,0,1024,5.6,
5,10,0,0,1024,6.56,
5,0,0,0,1024,5.76,
5,5,0,0,1024,4.64,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.6,
5,5,0,0,1024,4.48,
5,5,0,0,1024,4.48,
5,5,0,0,1024,4.48,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.6,
5,6,0,0,1024,4,
5,4,0,0,1024,4.48,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.88,
5,5,0,0,1024,3.2,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.44,
5,5,0,0,1024,7.68,
5,5,0,0,1024,4.96,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.6,
5,5,0,0,1024,7.2,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.56,
5,5,0,0,1024,4.64,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.88,
5,7,0,0,1024,6.56,
5,3,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.76,
6,6,0,0,1024,7.2,
6,6,0,0,1024,6.4,
6,11,0,0,1024,6.88,
12,12,0,0,1024,7.68,
1,1,0,0,1024,7.36,
5,0,0,0,1024,7.36,
6,6,0,0,1024,5.76,
6,6,0,0,1024,7.52,
6,6,0,0,1024,6.88,
6,6,0,0,1024,4.16,
6,6,0,0,1024,7.84,
6,6,0,0,1024,6.88,
6,6,0,0,1024,7.04,
6,6,0,0,1024,5.44,
6,6,0,0,1024,7.84,
6,6,0,0,1024,9.44,
6,6,0,0,1024,7.52,
6,6,0,0,1024,5.44,
6,6,0,0,1024,4.96,
6,6,0,0,1024,7.04,
6,6,0,0,1024,5.76,
6,6,0,0,1024,6.72,
6,6,0,0,1024,6.56,
6,6,0,0,1024,7.36,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.24,
6,6,0,0,1024,6.88,
6,6,0,0,1024,8.48,
6,6,0,0,1024,3.84,
6,6,0,0,1024,6.72,
6,12,0,0,1024,6.72,
6,0,0,0,1024,8.8,
6,6,0,0,1024,7.04,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.2,
6,6,0,0,1024,6.56,
6,6,0,0,1024,5.92,
6,6,0,0,1024,7.04,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.4,
6,6,0,0,1024,6.4,
6,6,0,0,1024,7.2,
6,6,0,0,1024,6.4,
6,6,0,0,1024,6.72,
12,15,0,0,1024,7.68,
1,2,0,0,1024,6.88,
5,1,0,0,1024,6.88,
6,6,0,0,1024,7.52,
6,6,0,0,1024,4.16,
6,6,0,0,1024,7.52,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.4,
6,6,0,0,1024,5.76,
6,6,0,0,1024,6.88,
6,6,0,0,1024,7.36,
6,6,0,0,1024,6.88,
6,6,0,0,1024,5.92,
6,6,0,0,1024,7.68,
6,6,0,0,1024,6.4,
6,6,0,0,1024,7.36,
6,6,0,0,1024,5.92,
6,6,0,0,1024,8,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.52,
6,6,0,0,1024,6.4,
6,6,0,0,1024,7.52,
7,6,0,0,1024,4.64,
6,6,0,0,1024,7.84,
5,6,0,0,1024,7.04,
7,6,0,0,1024,7.04,
11,12,0,0,1024,7.04,
1,1,0,0,1024,7.04,
5,5,0,0,1024,8.48,
6,6,0,0,1024,8,
6,6,0,0,1024,8.96,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.32,
