IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,3,0,0,1024,4.96,
1,3,0,0,1024,6.72,
6,3,0,0,1024,3.68,
1,0,0,0,1024,3.68,
7,9,0,0,1024,5.28,
3,4,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,4,0,0,1024,6.72,
4,0,0,0,1024,6.72,
8,8,0,0,1024,5.44,
1,1,0,0,1024,6.08,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,3,0,0,1024,5.6,
1,4,0,0,1024,4.64,
2,0,0,0,1024,6.24,
3,3,0,0,1024,6.24,
2,1,0,0,1024,4.64,
1,2,0,0,1024,5.28,
2,1,0,0,1024,4.48,
5,8,0,0,1024,4.48,
3,0,0,0,1024,5.12,
2,3,0,0,1024,5.28,
1,2,0,0,1024,4.96,
3,1,0,0,1024,4.96,
3,3,0,0,1024,5.44,
3,5,0,0,1024,4.32,
3,1,0,0,1024,7.04,
2,2,0,0,1024,4.16,
6,6,0,0,1024,5.6,
1,0,0,0,1024,5.6,
2,5,0,0,1024,3.84,
3,0,0,0,1024,4.48,
5,6,0,0,1024,6.72,
1,1,0,0,1024,5.12,
4,6,0,0,1024,4.8,
4,2,0,0,1024,4.8,
1,1,0,0,1024,5.44,
4,4,0,0,1024,4.8,
6,6,0,0,1024,5.44,
1,0,0,0,1024,3.36,
2,3,0,0,1024,5.28,
1,1,0,0,1024,6.4,
1,4,0,0,1024,7.04,
1,0,0,0,1024,7.04,
2,1,0,0,1024,5.44,
4,9,0,0,1024,4.96,
5,0,0,0,1024,4.8,
7,7,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,6.4,
1,1,0,0,1024,5.76,
2,0,0,0,1024,5.76,
10,12,0,0,1024,4.64,
1,0,0,0,1024,6.4,
4,6,0,0,1024,6.4,
6,5,0,0,1024,5.76,
4,4,0,0,1024,5.28,
1,1,0,0,1024,2.72,
1,5,0,0,1024,5.28,
6,4,0,0,1024,6.88,
4,0,0,0,1024,6.88,
3,6,0,0,1024,4,
2,1,0,0,1024,5.92,
1,3,0,0,1024,4.96,
1,0,0,0,1024,4.96,
2,1,0,0,1024,4,
1,1,0,0,1024,5.6,
2,2,0,0,1024,5.28,
2,1,0,0,1024,5.92,
1,3,0,0,1024,5.92,
3,3,0,0,1024,4.8,
2,4,0,0,1024,6.88,
6,3,0,0,1024,3.84,
1,6,0,0,1024,6.56,
6,2,0,0,1024,3.52,
1,2,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,3.52,
11,11,0,0,1024,5.44,
1,0,0,0,1024,5.76,
6,12,0,0,1024,5.76,
5,0,0,0,1024,4.08,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,8,0,0,1024,4.96,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
5,3,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
9,12,0,0,1024,3.36,
2,0,0,0,1024,3.36,
7,12,0,0,1024,3.04,
4,0,0,0,1024,7.2,
2,3,0,0,1024,5.12,
1,0,0,0,1024,1.6,
1,1,0,0,1024,4.8,
4,8,0,0,1024,5.28,
1,0,0,0,1024,5.28,
4,0,0,0,1024,5.28,
4,7,0,0,1024,7.04,
1,0,0,0,1024,6.24,
6,6,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,0,0,0,1024,5.28,
4,2,0,0,1024,5.92,
1,10,0,0,1024,5.76,
6,0,0,0,1024,4.64,
4,4,0,0,1024,4.16,
1,0,0,0,1024,4.16,
3,3,0,0,1024,4.96,
3,7,0,0,1024,3.04,
1,0,0,0,1024,3.04,
2,0,0,0,1024,3.04,
5,4,0,0,1024,6.24,
2,4,0,0,1024,4.32,
3,1,0,0,1024,4,
1,1,0,0,1024,4,
8,8,0,0,1024,5.44,
1,0,0,0,1024,4.16,
1,2,0,0,1024,4.16,
3,3,0,0,1024,4.96,
3,3,0,0,1024,3.68,
1,5,0,0,1024,7.52,
4,1,0,0,1024,4.96,
1,1,0,0,1024,5.76,
1,1,0,0,1024,7.68,
7,6,0,0,1024,3.2,
1,0,0,0,1024,4.64,
3,5,0,0,1024,4.64,
5,7,0,0,1024,6.24,
7,8,0,0,1024,6.56,
3,2,0,0,1024,4.96,
2,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
6,2,0,0,1024,5.28,
4,6,0,0,1024,3.52,
5,10,0,0,1024,3.52,
5,0,0,0,1024,2.08,
2,2,0,0,1024,8.48,
1,1,0,0,1024,5.76,
1,2,0,0,1024,5.44,
6,10,0,0,1024,6.88,
1,0,0,0,1024,4.8,
4,0,0,0,1024,4.8,
3,5,0,0,1024,3.68,
1,0,0,0,1024,4.8,
1,2,0,0,1024,3.52,
5,3,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
9,13,0,0,1024,4.96,
1,0,0,0,1024,8.8,
1,0,0,0,1024,2.08,
2,2,0,0,1024,2.08,
1,0,0,0,1024,4.8,
4,8,0,0,1024,4.8,
3,0,0,0,1024,4.96,
5,9,0,0,1024,5.28,
4,3,0,0,1024,5.6,
2,0,0,0,1024,5.6,
2,2,0,0,1024,5.12,
2,2,0,0,1024,7.84,
3,5,0,0,1024,3.84,
2,3,0,0,1024,8,
6,0,0,0,1024,5.28,
4,6,0,0,1024,4.96,
1,0,0,0,1024,4.96,
6,7,0,0,1024,4.32,
1,0,0,0,1024,4.32,
4,16,0,0,1024,4.32,
12,1,0,0,1024,6.56,
1,0,0,0,1024,6.56,
10,18,0,0,1024,6.56,
7,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
7,11,0,0,1024,9.92,
1,1,0,0,1024,9.92,
1,1,0,0,1024,4,
7,5,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
6,11,0,0,1024,7.84,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
10,18,0,0,1024,8.64,
9,0,0,0,1024,2.88,
1,1,0,0,1024,4.64,
5,5,0,0,1024,5.44,
4,0,0,0,1024,5.6,
10,19,0,0,1024,5.6,
1,1,0,0,1024,5.6,
10,9,0,0,1024,3.52,
1,1,0,0,1024,3.52,
4,1,0,0,1024,4.96,
6,5,0,0,1024,3.52,
1,7,0,0,1024,4.64,
14,9,0,0,1024,4.48,
1,1,0,0,1024,4.48,
5,11,0,0,1024,5.92,
7,0,0,0,1024,4.96,
7,12,0,0,1024,4.64,
9,5,0,0,1024,3.04,
5,4,0,0,1024,3.36,
5,5,0,0,1024,4.8,
1,6,0,0,1024,4.32,
6,0,0,0,1024,4.32,
9,20,0,0,1024,4.16,
10,0,0,0,1024,4.8,
10,14,0,0,1024,4.64,
10,6,0,0,1024,4,
11,11,0,0,1024,4,
12,24,0,0,1024,3.84,
12,0,0,0,1024,3.84,
12,12,0,0,1024,3.84,
12,24,0,0,1024,4.16,
22,6,0,0,1024,4,
12,18,0,0,1024,2.88,
11,0,0,0,1024,2.88,
12,21,0,0,1024,4.48,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4,
12,24,0,0,1024,4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,5.28,
12,12,0,0,1024,3.84,
12,0,0,0,1024,3.84,
12,21,0,0,1024,2.56,
12,3,0,0,1024,2.56,
12,12,0,0,1024,4.16,
12,24,0,0,1024,3.68,
12,0,0,0,1024,4,
12,12,0,0,1024,4.8,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.52,
12,15,0,0,1024,2.72,
12,9,0,0,1024,3.04,
7,7,0,0,1024,4.32,
7,7,0,0,1024,3.84,
7,7,0,0,1024,4.16,
7,7,0,0,1024,2.88,
7,7,0,0,1024,3.68,
7,14,0,0,1024,4.32,
7,0,0,0,1024,4.32,
7,14,0,0,1024,3.52,
8,6,0,0,1024,2.88,
13,8,0,0,1024,2.08,
1,0,0,0,1024,2.08,
6,14,0,0,1024,4.48,
7,0,0,0,1024,3.36,
7,7,0,0,1024,4.32,
7,7,0,0,1024,3.04,
7,7,0,0,1024,2.4,
7,13,0,0,1024,3.04,
7,1,0,0,1024,4.8,
7,7,0,0,1024,3.36,
7,11,0,0,1024,3.36,
7,3,0,0,1024,3.04,
7,7,0,0,1024,2.88,
7,7,0,0,1024,2.88,
7,7,0,0,1024,3.52,
7,14,0,0,1024,3.2,
7,2,0,0,1024,4.16,
7,9,0,0,1024,3.04,
7,3,0,0,1024,4.16,
7,7,0,0,1024,3.36,
7,9,0,0,1024,3.36,
7,5,0,0,1024,2.88,
7,11,0,0,1024,3.2,
7,3,0,0,1024,2.4,
7,7,0,0,1024,2.24,
7,8,0,0,1024,2.24,
8,7,0,0,1024,2.56,
9,13,0,0,1024,2.56,
9,5,0,0,1024,2.56,
10,11,0,0,1024,2.56,
10,9,0,0,1024,1.92,
11,16,0,0,1024,2.24,
11,6,0,0,1024,2.4,
11,11,0,0,1024,1.6,
11,22,0,0,1024,1.92,
11,0,0,0,1024,2.08,
11,11,0,0,1024,1.92,
11,23,0,0,1024,2.72,
12,12,0,0,1024,0.96,
12,0,0,0,1024,1.28,
12,22,0,0,1024,1.76,
12,14,0,0,1024,2.4,
24,16,0,0,1024,2.72,
1,1,0,0,1024,2.72,
23,19,0,0,1024,1.44,
1,0,0,0,1024,1.44,
11,13,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,11,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.88,
12,13,0,0,1024,1.44,
12,11,0,0,1024,2.88,
12,12,0,0,1024,1.44,
12,19,0,0,1024,2.4,
12,5,0,0,1024,2.4,
12,12,0,0,1024,1.12,
12,13,0,0,1024,2.08,
12,23,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,12,0,0,1024,2.88,
23,19,0,0,1024,2.08,
1,17,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,0,0,0,1024,2.24,
12,14,0,0,1024,2.4,
12,10,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,24,0,0,1024,1.28,
12,0,0,0,1024,2.24,
12,24,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,0,0,0,1024,1.76,
12,24,0,0,1024,1.92,
24,8,0,0,1024,3.04,
12,28,0,0,1024,0.64,
1,0,0,0,1024,0.64,
23,12,0,0,1024,1.12,
1,0,0,0,1024,1.12,
11,12,0,0,1024,2.88,
12,22,0,0,1024,2.88,
12,10,0,0,1024,3.52,
12,4,0,0,1024,2.4,
12,24,0,0,1024,1.92,
12,9,0,0,1024,1.76,
12,3,0,0,1024,2.88,
12,19,0,0,1024,2.88,
12,5,0,0,1024,2.08,
12,24,0,0,1024,1.76,
12,12,0,0,1024,0.8,
12,0,0,0,1024,2.56,
12,12,0,0,1024,2.4,
24,24,0,0,1024,2.4,
7,0,0,0,1024,2.4,
5,23,0,0,1024,3.36,
12,1,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.88,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.52,
12,23,0,0,1024,3.04,
12,1,0,0,1024,2.72,
12,24,0,0,1024,2.4,
12,0,0,0,1024,2.4,
23,21,0,0,1024,1.92,
1,5,0,0,1024,1.92,
12,10,0,0,1024,1.6,
12,13,0,0,1024,2.56,
12,14,0,0,1024,2.08,
23,11,0,0,1024,1.44,
1,15,0,0,1024,4,
12,18,0,0,1024,2.08,
24,25,0,0,1024,3.36,
1,0,0,0,1024,3.36,
22,15,0,0,1024,2.4,
1,0,0,0,1024,2.4,
11,8,0,0,1024,2.72,
12,24,0,0,1024,2.24,
12,0,0,0,1024,1.76,
12,24,0,0,1024,3.04,
24,8,0,0,1024,2.56,
11,15,0,0,1024,2.56,
13,13,0,0,1024,2.24,
1,0,0,0,1024,2.24,
23,24,0,0,1024,1.76,
1,1,0,0,1024,1.76,
11,11,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,17,0,0,1024,1.6,
12,17,0,0,1024,1.6,
12,14,0,0,1024,1.76,
24,24,0,0,1024,1.6,
1,0,0,0,1024,1.6,
23,12,0,0,1024,2.4,
1,1,0,0,1024,2.4,
11,11,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,21,0,0,1024,1.76,
12,15,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,24,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,0,0,0,1024,2.24,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.88,
12,17,0,0,1024,1.6,
12,7,0,0,1024,1.44,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,20,0,0,1024,1.92,
12,4,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,24,0,0,1024,2.24,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,15,0,0,1024,2.24,
12,9,0,0,1024,3.36,
12,12,0,0,1024,1.92,
12,20,0,0,1024,1.44,
12,16,0,0,1024,2.4,
12,5,0,0,1024,2.4,
12,7,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.28,
12,0,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,14,0,0,1024,2.56,
12,22,0,0,1024,1.28,
12,10,0,0,1024,2.72,
12,5,0,0,1024,2.72,
12,21,0,0,1024,2.08,
12,0,0,0,1024,2.08,
23,12,0,0,1024,4.48,
1,12,0,0,1024,3.2,
24,24,0,0,1024,3.2,
1,1,0,0,1024,3.2,
11,11,0,0,1024,3.68,
12,24,0,0,1024,3.36,
12,3,0,0,1024,3.04,
12,9,0,0,1024,3.04,
12,24,0,0,1024,3.68,
12,0,0,0,1024,3.68,
12,24,0,0,1024,2.88,
12,0,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,22,0,0,1024,2.08,
23,4,0,0,1024,2.72,
12,20,0,0,1024,2.72,
1,2,0,0,1024,2.56,
24,15,0,0,1024,4.16,
12,25,0,0,1024,2.72,
1,0,0,0,1024,2.72,
23,20,0,0,1024,3.36,
12,22,0,0,1024,1.28,
1,0,0,0,1024,1.28,
23,18,0,0,1024,1.92,
1,0,0,0,1024,1.92,
23,25,0,0,1024,2.88,
1,1,0,0,1024,2.88,
11,6,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,22,0,0,1024,1.44,
12,2,0,0,1024,2.56,
12,24,0,0,1024,2.4,
12,0,0,0,1024,2.4,
12,23,0,0,1024,1.6,
12,1,0,0,1024,1.6,
23,12,0,0,1024,2.24,
13,36,0,0,1024,2.24,
12,0,0,0,1024,2.4,
1,1,0,0,1024,2.4,
11,11,0,0,1024,2.4,
12,12,0,0,1024,3.2,
12,24,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,8,0,0,1024,2.72,
12,6,0,0,1024,1.76,
12,13,0,0,1024,1.76,
24,33,0,0,1024,2.4,
1,0,0,0,1024,2.24,
23,21,0,0,1024,2.72,
1,0,0,0,1024,2.72,
11,3,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.28,
12,12,0,0,1024,3.52,
12,22,0,0,1024,2.56,
12,2,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.12,
24,18,0,0,1024,3.36,
11,18,0,0,1024,3.36,
3,8,0,0,1024,2.08,
10,4,0,0,1024,1.6,
12,24,0,0,1024,2.08,
12,0,0,0,1024,3.36,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,23,0,0,1024,1.76,
12,1,0,0,1024,1.6,
12,21,0,0,1024,2.24,
12,15,0,0,1024,2.08,
12,0,0,0,1024,3.04,
12,23,0,0,1024,3.04,
12,1,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,21,0,0,1024,2.24,
12,3,0,0,1024,1.6,
12,24,0,0,1024,2.72,
24,24,0,0,1024,2.24,
1,0,0,0,1024,2.24,
23,12,0,0,1024,1.92,
1,2,0,0,1024,2.72,
11,10,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.52,
12,13,0,0,1024,2.4,
12,23,0,0,1024,2.56,
12,0,0,0,1024,3.52,
12,16,0,0,1024,3.04,
12,8,0,0,1024,3.04,
12,12,0,0,1024,2.88,
13,12,0,0,1024,2.08,
12,12,0,0,1024,3.36,
23,36,0,0,1024,1.76,
1,0,0,0,1024,1.76,
23,12,0,0,1024,2.4,
1,1,0,0,1024,2.4,
11,11,0,0,1024,4,
12,12,0,0,1024,2.88,
12,24,0,0,1024,3.68,
12,0,0,0,1024,3.68,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,24,0,0,1024,3.52,
12,0,0,0,1024,3.52,
23,12,0,0,1024,3.36,
12,35,0,0,1024,3.04,
1,0,0,0,1024,3.04,
22,23,0,0,1024,3.36,
1,0,0,0,1024,3.36,
23,22,0,0,1024,4.32,
1,0,0,0,1024,4.32,
23,26,0,0,1024,3.04,
1,0,0,0,1024,3.04,
11,0,0,0,1024,2.72,
12,12,0,0,1024,2.56,
22,12,0,0,1024,2.72,
2,24,0,0,1024,1.76,
24,5,0,0,1024,3.04,
6,13,0,0,1024,3.04,
18,6,0,0,1024,2.56,
1,25,0,0,1024,2.56,
21,15,0,0,1024,2.56,
1,3,0,0,1024,2.56,
23,27,0,0,1024,3.04,
1,0,0,0,1024,3.04,
23,12,0,0,1024,3.04,
1,2,0,0,1024,3.04,
12,10,0,0,1024,3.84,
23,28,0,0,1024,2.88,
1,1,0,0,1024,2.88,
11,7,0,0,1024,2.88,
12,17,0,0,1024,4.48,
24,16,0,0,1024,4.64,
12,11,0,0,1024,4.64,
12,20,0,0,1024,2.72,
1,8,0,0,1024,2.4,
23,22,0,0,1024,3.84,
1,1,0,0,1024,3.84,
23,13,0,0,1024,2.72,
1,0,0,0,1024,2.72,
11,21,0,0,1024,2.88,
12,3,0,0,1024,2.56,
12,12,0,0,1024,3.52,
20,16,0,0,1024,2.72,
4,8,0,0,1024,3.68,
24,24,0,0,1024,3.52,
1,1,0,0,1024,3.52,
23,23,0,0,1024,2.4,
1,0,0,0,1024,2.4,
11,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.84,
12,22,0,0,1024,2.24,
12,2,0,0,1024,3.2,
12,21,0,0,1024,1.92,
12,3,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.88,
12,14,0,0,1024,3.04,
12,10,0,0,1024,3.04,
12,23,0,0,1024,3.2,
12,13,0,0,1024,2.56,
12,0,0,0,1024,2.4,
12,24,0,0,1024,4,
12,4,0,0,1024,4.16,
24,22,0,0,1024,4,
1,10,0,0,1024,2.08,
23,24,0,0,1024,3.04,
1,0,0,0,1024,3.04,
11,12,0,0,1024,3.04,
12,3,0,0,1024,1.28,
12,20,0,0,1024,1.28,
12,1,0,0,1024,3.2,
12,17,0,0,1024,3.52,
12,7,0,0,1024,3.52,
12,12,0,0,1024,2.72,
12,19,0,0,1024,4,
12,17,0,0,1024,2.88,
12,0,0,0,1024,2.4,
22,12,0,0,1024,2.4,
13,18,0,0,1024,3.52,
12,17,0,0,1024,4,
15,4,0,0,1024,1.44,
12,35,0,0,1024,1.92,
1,0,0,0,1024,1.92,
23,24,0,0,1024,1.6,
1,0,0,0,1024,1.6,
23,23,0,0,1024,3.36,
1,1,0,0,1024,3.36,
23,24,0,0,1024,4.8,
1,0,0,0,1024,4.8,
11,9,0,0,1024,2.88,
12,3,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4,
22,14,0,0,1024,1.92,
2,22,0,0,1024,1.6,
12,0,0,0,1024,2.88,
12,13,0,0,1024,1.92,
12,11,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,24,0,0,1024,1.76,
18,0,0,0,1024,1.76,
6,23,0,0,1024,2.08,
12,1,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,20,0,0,1024,2.08,
12,4,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.76,
12,24,0,0,1024,3.68,
12,12,0,0,1024,2.24,
12,11,0,0,1024,1.92,
12,1,0,0,1024,0.96,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,20,0,0,1024,2.08,
12,16,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,15,0,0,1024,2.08,
12,10,0,0,1024,4.8,
12,11,0,0,1024,4.8,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,4.16,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.44,
12,19,0,0,1024,2.72,
12,5,0,0,1024,0.8,
12,12,0,0,1024,1.6,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.12,
12,15,0,0,1024,1.92,
12,9,0,0,1024,2.72,
12,11,0,0,1024,2.88,
11,13,0,0,1024,4.64,
17,20,0,0,1024,3.68,
19,20,0,0,1024,3.52,
1,0,0,0,1024,2.4,
11,7,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,23,0,0,1024,2.4,
12,1,0,0,1024,2.4,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.92,
12,14,0,0,1024,2.4,
12,10,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,24,0,0,1024,3.2,
12,0,0,0,1024,3.2,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,13,0,0,1024,3.04,
12,23,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,12,0,0,1024,2.4,
24,24,0,0,1024,3.04,
12,14,0,0,1024,1.76,
1,0,0,0,1024,1.76,
23,22,0,0,1024,2.88,
1,1,0,0,1024,2.88,
11,11,0,0,1024,2.88,
12,14,0,0,1024,2.56,
12,21,0,0,1024,2.56,
12,1,0,0,1024,2.24,
12,22,0,0,1024,2.24,
12,3,0,0,1024,2.88,
12,11,0,0,1024,1.44,
12,24,0,0,1024,2.88,
12,0,0,0,1024,2.88,
12,12,0,0,1024,1.92,
12,23,0,0,1024,1.92,
12,1,0,0,1024,1.44,
12,12,0,0,1024,3.2,
12,24,0,0,1024,3.04,
24,12,0,0,1024,4.64,
12,3,0,0,1024,4.64,
12,31,0,0,1024,1.6,
1,2,0,0,1024,1.6,
23,12,0,0,1024,2.4,
1,3,0,0,1024,2.4,
11,9,0,0,1024,1.76,
12,14,0,0,1024,1.92,
12,10,0,0,1024,3.04,
12,23,0,0,1024,1.12,
12,9,0,0,1024,2.56,
12,4,0,0,1024,1.6,
12,24,0,0,1024,2.08,
12,0,0,0,1024,0.96,
12,22,0,0,1024,2.4,
12,2,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,24,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,6,0,0,1024,1.12,
12,6,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
