IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,24,0,0,1024,2.24,
1,0,0,0,1024,2.4,
11,0,0,0,1024,2.4,
12,13,0,0,1024,3.52,
24,35,0,0,1024,3.52,
1,0,0,0,1024,2.64,
23,24,0,0,1024,1.92,
1,0,0,0,1024,3.36,
11,0,0,0,1024,3.36,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.52,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,24,0,0,1024,3.68,
12,0,0,0,1024,3.68,
12,12,0,0,1024,2.64,
24,36,0,0,1024,2.4,
1,0,0,0,1024,1.44,
23,12,0,0,1024,1.92,
12,24,0,0,1024,3.04,
1,0,0,0,1024,1.92,
23,24,0,0,1024,3.2,
1,0,0,0,1024,2.4,
23,12,0,0,1024,4,
1,0,0,0,1024,4,
11,12,0,0,1024,2.88,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.52,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.6,
24,35,0,0,1024,2.72,
1,1,0,0,1024,2.88,
23,12,0,0,1024,2.72,
1,1,0,0,1024,2.72,
11,11,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.12,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.04,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4,
12,12,0,0,1024,3.52,
24,36,0,0,1024,2.72,
12,0,0,0,1024,2.72,
1,1,0,0,1024,3.04,
11,11,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.48,
24,36,0,0,1024,2.56,
1,0,0,0,1024,2.56,
23,24,0,0,1024,4.32,
1,0,0,0,1024,3.36,
23,12,0,0,1024,3.52,
1,2,0,0,1024,1.76,
11,10,0,0,1024,1.76,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.56,
23,12,0,0,1024,2.88,
13,24,0,0,1024,3.52,
12,12,0,0,1024,3.2,
1,1,0,0,1024,2.4,
23,35,0,0,1024,2.08,
1,0,0,0,1024,2.72,
23,24,0,0,1024,2.08,
1,0,0,0,1024,3.2,
11,1,0,0,1024,3.2,
12,11,0,0,1024,3.36,
24,36,0,0,1024,2.56,
12,0,0,0,1024,2.56,
1,1,0,0,1024,3.28,
11,11,0,0,1024,3.28,
12,12,0,0,1024,3.84,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.92,
12,24,0,0,1024,3.2,
24,3,0,0,1024,3.68,
12,21,0,0,1024,3.04,
12,24,0,0,1024,3.68,
1,0,0,0,1024,3.52,
23,12,0,0,1024,3.84,
1,1,0,0,1024,3.84,
11,11,0,0,1024,3.04,
12,24,0,0,1024,3.04,
12,0,0,0,1024,3.68,
12,12,0,0,1024,2.24,
12,21,0,0,1024,2.72,
12,3,0,0,1024,4.16,
12,12,0,0,1024,2.88,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.36,
12,14,0,0,1024,2.72,
12,22,0,0,1024,2.72,
12,0,0,0,1024,3.2,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
24,36,0,0,1024,3.04,
1,0,0,0,1024,1.12,
23,12,0,0,1024,3.52,
1,1,0,0,1024,3.2,
11,11,0,0,1024,3.2,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.44,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.28,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.2,
24,36,0,0,1024,2.24,
1,0,0,0,1024,3.68,
23,12,0,0,1024,2.72,
1,1,0,0,1024,2.4,
11,15,0,0,1024,2.72,
12,8,0,0,1024,2.72,
12,24,0,0,1024,3.84,
12,0,0,0,1024,1.44,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
24,36,0,0,1024,3.52,
12,0,0,0,1024,2.48,
1,1,0,0,1024,3.52,
11,11,0,0,1024,3.52,
12,14,0,0,1024,3.84,
12,10,0,0,1024,3.84,
12,12,0,0,1024,4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.68,
12,16,0,0,1024,2.88,
12,8,0,0,1024,2.88,
12,12,0,0,1024,4.16,
12,24,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,0,0,0,1024,1.44,
12,12,0,0,1024,4.32,
23,35,0,0,1024,4.32,
1,0,0,0,1024,5.92,
23,12,0,0,1024,4.96,
1,1,0,0,1024,4.32,
11,11,0,0,1024,4.32,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.84,
12,12,0,0,1024,5.6,
12,12,0,0,1024,5.12,
22,12,0,0,1024,4,
14,24,0,0,1024,4.96,
1,2,0,0,1024,5.92,
23,22,0,0,1024,2.88,
1,1,0,0,1024,6.56,
11,11,0,0,1024,6.56,
12,12,0,0,1024,4.16,
12,12,0,0,1024,5.92,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.48,
12,10,0,0,1024,5.12,
22,24,0,0,1024,5.76,
1,1,0,0,1024,5.12,
11,11,0,0,1024,5.12,
12,12,0,0,1024,6.88,
12,12,0,0,1024,3.36,
24,36,0,0,1024,4.16,
1,0,0,0,1024,4.96,
23,12,0,0,1024,3.36,
1,1,0,0,1024,4.8,
11,11,0,0,1024,4.8,
12,24,0,0,1024,5.28,
12,0,0,0,1024,3.04,
12,12,0,0,1024,4.64,
12,12,0,0,1024,2.08,
23,12,0,0,1024,5.12,
1,20,0,0,1024,3.04,
13,4,0,0,1024,4.8,
11,19,0,0,1024,2.72,
12,5,0,0,1024,3.84,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.52,
12,12,0,0,1024,5.44,
12,12,0,0,1024,3.68,
12,23,0,0,1024,4.16,
12,1,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.36,
12,21,0,0,1024,3.04,
12,3,0,0,1024,5.28,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.84,
13,12,0,0,1024,3.04,
11,12,0,0,1024,4.48,
12,24,0,0,1024,4,
12,12,0,0,1024,3.36,
12,0,0,0,1024,3.2,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.68,
12,13,0,0,1024,4.16,
12,11,0,0,1024,3.2,
12,12,0,0,1024,4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.36,
12,24,0,0,1024,5.12,
12,0,0,0,1024,3.68,
12,12,0,0,1024,4.64,
12,24,0,0,1024,4.8,
12,0,0,0,1024,3.68,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.64,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.52,
11,12,0,0,1024,5.28,
11,11,0,0,1024,2.88,
10,10,0,0,1024,3.68,
11,11,0,0,1024,6.24,
11,11,0,0,1024,4,
11,11,0,0,1024,4.16,
11,11,0,0,1024,2.88,
11,11,0,0,1024,4.32,
11,11,0,0,1024,4.32,
11,11,0,0,1024,5.44,
10,11,0,0,1024,4.16,
10,10,0,0,1024,4.48,
10,10,0,0,1024,4.16,
10,10,0,0,1024,6.88,
10,10,0,0,1024,5.44,
10,10,0,0,1024,4.16,
10,10,0,0,1024,3.36,
10,10,0,0,1024,3.36,
10,10,0,0,1024,2.4,
10,10,0,0,1024,2.72,
11,10,0,0,1024,2.24,
18,19,0,0,1024,2.88,
10,2,0,0,1024,3.52,
10,18,0,0,1024,3.68,
1,2,0,0,1024,3.2,
19,18,0,0,1024,4.32,
1,2,0,0,1024,4.32,
9,8,0,0,1024,4,
10,10,0,0,1024,2.56,
10,10,0,0,1024,3.84,
10,10,0,0,1024,3.2,
10,10,0,0,1024,2.72,
9,10,0,0,1024,3.2,
9,9,0,0,1024,3.68,
16,9,0,0,1024,3.84,
2,18,0,0,1024,4.8,
9,0,0,0,1024,3.68,
9,9,0,0,1024,2.08,
9,9,0,0,1024,2.88,
8,9,0,0,1024,3.36,
8,11,0,0,1024,1.44,
8,5,0,0,1024,3.52,
8,8,0,0,1024,4,
8,8,0,0,1024,3.04,
8,15,0,0,1024,3.84,
8,1,0,0,1024,3.36,
8,16,0,0,1024,4.8,
8,0,0,0,1024,3.84,
8,8,0,0,1024,3.04,
8,8,0,0,1024,3.84,
8,8,0,0,1024,3.36,
8,8,0,0,1024,5.6,
8,8,0,0,1024,4.96,
8,8,0,0,1024,3.68,
13,8,0,0,1024,2.72,
8,14,0,0,1024,2.4,
1,1,0,0,1024,2.08,
6,6,0,0,1024,2.08,
7,7,0,0,1024,3.2,
7,14,0,0,1024,2.56,
6,0,0,0,1024,2.56,
6,6,0,0,1024,2.56,
6,6,0,0,1024,3.36,
6,6,0,0,1024,2.72,
5,11,0,0,1024,3.68,
6,0,0,0,1024,1.92,
9,15,0,0,1024,2.56,
1,0,0,0,1024,2.56,
4,0,0,0,1024,2.56,
5,5,0,0,1024,4.16,
5,5,0,0,1024,3.52,
5,5,0,0,1024,3.04,
4,5,0,0,1024,2.08,
4,4,0,0,1024,4.32,
4,4,0,0,1024,2.56,
4,4,0,0,1024,3.04,
4,8,0,0,1024,2.56,
8,8,0,0,1024,3.04,
1,0,0,0,1024,1.76,
7,4,0,0,1024,3.2,
4,4,0,0,1024,4,
4,8,0,0,1024,2.56,
1,0,0,0,1024,2.56,
7,4,0,0,1024,3.68,
1,1,0,0,1024,3.84,
3,3,0,0,1024,3.84,
4,4,0,0,1024,2.88,
4,4,0,0,1024,2.72,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4.48,
4,4,0,0,1024,3.04,
4,4,0,0,1024,2.88,
4,4,0,0,1024,2.24,
4,4,0,0,1024,3.04,
4,4,0,0,1024,2.88,
5,4,0,0,1024,2.88,
1,3,0,0,1024,2.64,
6,6,0,0,1024,2.08,
1,1,0,0,1024,2.56,
3,2,0,0,1024,2.56,
3,3,0,0,1024,3.36,
5,6,0,0,1024,2.88,
1,2,0,0,1024,4,
2,1,0,0,1024,4,
3,3,0,0,1024,3.36,
3,3,0,0,1024,2.72,
2,3,0,0,1024,3.04,
2,2,0,0,1024,1.6,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.08,
2,2,0,0,1024,3.68,
2,4,0,0,1024,2.4,
2,2,0,0,1024,2.4,
2,0,0,0,1024,2.4,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.52,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.08,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.88,
1,2,0,0,1024,2.08,
2,2,0,0,1024,3.36,
1,1,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,2,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.4,
1,2,0,0,1024,2.4,
1,0,0,0,1024,2.88,
20,0,1,0,1022,2.88,
19,24,0,0,1024,2.88,
19,0,2,0,1022,4.48,
19,34,2,0,1022,4.48,
20,2,2,0,1022,2.72,
19,31,4,0,1020,3.36,
19,7,0,0,1024,2.56,
19,22,0,1,1021,3.04,
20,0,0,0,1024,4,
19,1,0,0,1016,2.08,
19,0,1,0,1014,2.08,
19,0,0,0,1014,3.04,
19,0,0,0,1012,3.04,
20,0,0,1,1011,3.2,
19,0,1,0,1009,3.84,
19,0,1,0,1007,3.36,
19,0,0,0,1024,3.52,
20,0,1,0,1003,5.12,
19,0,1,0,1001,3.04,
19,0,1,0,1001,3.52,
19,0,0,0,1024,4,
20,0,0,0,997,4.48,
19,0,0,0,995,4.32,
19,0,1,0,994,4.32,
19,0,0,0,993,2.88,
19,0,0,0,1024,4.64,
20,22,1,1,990,4.32,
19,23,0,0,1024,3.84,
19,23,11,0,995,3.84,
19,22,14,0,998,5.76,
20,26,0,0,1024,6.56,
19,25,21,0,990,5.6,
19,21,0,0,1024,7.68,
19,12,27,0,999,6.4,
20,32,31,0,993,8,
19,23,0,0,1024,6.4,
19,6,39,0,993,8.64,
19,42,0,0,1024,8.64,
19,25,46,0,1002,7.68,
20,1,50,0,996,6.24,
19,45,0,0,1024,6.08,
19,2,54,0,994,6.08,
19,25,0,0,1024,4.16,
20,3,30,0,998,3.36,
19,4,27,0,1001,4.96,
19,1,0,0,1024,4,
19,1,21,0,998,3.52,
20,6,7,0,985,3.68,
19,16,11,0,987,3.04,
19,5,11,0,989,2.72,
19,36,15,0,991,3.68,
19,22,13,0,993,3.84,
20,2,0,0,1024,2.24,
19,50,26,0,996,3.52,
19,25,27,0,993,3.36,
19,25,31,0,995,3.52,
20,4,35,0,997,3.52,
19,45,0,0,1024,4,
19,0,42,0,1000,4,
19,48,46,0,996,5.44,
20,22,49,0,989,4.96,
19,24,53,0,999,5.12,
19,21,0,0,1024,5.12,
19,1,43,0,997,4,
19,22,35,0,999,4,
20,2,54,0,995,4.8,
19,3,16,0,987,4.8,
19,5,0,0,1024,3.52,
19,0,12,0,984,3.52,
20,9,21,0,981,3.6,
19,26,4,1,987,4,
19,20,17,0,989,5.6,
19,11,0,0,1024,6.56,
20,34,22,0,992,6.88,
19,14,31,0,991,6.72,
19,32,29,0,979,6.4,
19,24,32,0,994,4.8,
19,14,0,0,1024,8.16,
20,30,39,0,993,7.36,
19,20,43,0,997,8.64,
19,26,47,0,981,5.6,
19,24,49,0,994,6.56,
20,6,0,0,1024,5.6,
19,39,57,0,997,5.6,
19,18,54,0,988,7.04,
19,13,61,0,987,4.48,
20,7,63,0,983,4.96,
19,4,0,0,1024,2.72,
19,10,18,2,983,3.04,
19,5,27,0,969,4.32,
19,2,32,0,991,3.52,
20,14,40,0,988,2.72,
19,8,0,0,1024,6.08,
19,26,23,0,984,7.68,
19,13,35,0,977,8,
20,22,0,0,1024,4.32,
19,27,27,0,994,4.8,
19,24,0,0,1024,4.48,
19,4,36,0,992,4.8,
20,43,39,0,977,5.12,
19,23,0,0,1024,6.72,
19,25,48,0,995,6.08,
19,21,0,0,1024,7.2,
19,3,54,0,994,7.84,
20,44,57,0,977,5.6,
19,20,0,0,1024,5.6,
19,18,62,0,1001,2.56,
19,2,0,0,1024,6.56,
20,10,65,0,987,5.28,
19,28,68,0,986,4.8,
19,5,0,0,1024,2.24,
19,4,28,0,1006,2.56,
20,7,29,0,971,2.56,
19,11,23,0,989,2.56,
19,7,23,0,987,3.52,
19,25,0,0,1024,3.52,
19,1,27,0,969,5.44,
20,47,40,0,982,4,
19,23,37,0,982,3.2,
19,5,41,0,985,5.6,
19,44,0,0,1024,6.24,
20,23,51,0,987,6.72,
19,26,53,0,985,4.64,
19,16,57,0,982,4.32,
19,30,60,0,986,4.64,
20,5,0,0,1024,4.96,
19,41,66,0,986,2.72,
19,21,69,0,985,3.68,
19,8,71,0,989,3.84,
19,22,74,0,994,3.36,
20,5,0,0,1024,3.36,
19,14,43,0,955,2.56,
19,1,37,1,962,2.72,
19,7,37,0,992,2.56,
20,12,30,0,979,3.04,
19,5,0,0,1024,3.36,
19,21,53,0,966,5.12,
19,0,49,0,970,3.84,
20,43,39,0,988,4.16,
19,25,26,0,980,3.68,
19,24,0,0,1024,2.56,
19,23,64,0,976,3.04,
19,26,60,0,980,2.08,
20,24,49,0,998,3.04,
19,21,52,0,974,4.64,
19,29,0,0,1024,4.16,
19,24,70,0,986,5.44,
20,1,64,0,993,9.12,
19,34,67,0,1000,7.04,
19,4,69,0,977,6.08,
19,26,0,0,1024,7.04,
20,1,56,0,968,5.12,
19,31,50,1,941,6.56,
19,11,55,0,1001,5.92,
19,4,46,0,982,4,
19,7,0,0,1024,2.08,
20,6,66,0,978,3.84,
19,17,66,0,946,3.2,
19,8,26,0,966,3.52,
19,32,35,0,985,4.16,
20,12,0,0,1024,5.12,
19,35,76,0,988,5.12,
19,10,76,0,956,5.28,
19,39,53,0,959,3.84,
20,9,57,0,959,2.56,
19,37,0,0,1024,2.56,
19,25,87,0,999,5.12,
19,21,87,0,967,4.8,
19,3,71,0,957,5.92,
20,30,74,0,958,6.4,
19,17,0,0,1024,4.96,
19,11,45,2,971,2.72,
19,17,57,0,969,2.88,
20,18,0,0,1024,3.84,
19,27,85,0,969,3.04,
19,9,0,0,1024,2.88,
19,0,52,0,953,2.88,
20,6,46,0,993,2.72,
19,16,0,0,1024,2.56,
19,5,55,0,972,2.24,
19,24,0,0,1024,2.72,
19,23,63,0,963,6.08,
20,21,33,0,965,6.08,
19,26,0,0,1024,6.88,
19,25,65,0,982,3.68,
19,11,0,0,1024,4.32,
20,37,55,0,984,4.32,
19,23,59,0,959,5.92,
19,24,0,0,1024,4.32,
19,6,75,0,992,5.6,
20,32,75,0,973,5.12,
19,19,73,0,986,4.48,
19,14,74,0,964,5.28,
19,26,0,0,1024,5.28,
19,3,79,0,1002,5.44,
20,29,56,1,967,5.12,
19,4,74,0,994,4.48,
19,15,81,0,973,5.12,
19,11,0,0,1024,4.32,
20,7,87,0,971,5.6,
19,8,72,0,972,3.52,
19,19,24,1,982,3.2,
19,12,50,0,976,3.52,
20,12,0,0,1024,3.04,
19,39,97,0,981,3.04,
19,25,82,0,982,2.88,
19,26,52,0,955,4,
19,10,59,0,985,5.76,
20,35,0,0,1024,4.32,
19,0,64,1,977,4.32,
19,40,92,0,992,4.16,
19,5,71,0,956,4.16,
20,35,73,0,977,3.84,
19,12,0,0,1024,3.84,
19,12,76,0,958,3.2,
19,30,73,0,954,4,
20,16,81,0,974,4.16,
19,22,79,0,987,2.24,
19,10,0,0,1024,2.24,
19,5,87,0,969,3.04,
19,12,72,0,932,3.84,
20,9,50,0,971,4.32,
19,12,31,0,983,3.68,
19,23,0,0,1024,7.36,
19,22,97,0,979,7.36,
20,24,91,0,971,6.4,
19,22,60,0,980,6.72,
19,10,51,0,979,7.2,
19,37,0,0,1024,4.32,
20,18,102,0,985,5.92,
19,9,101,0,981,7.04,
19,35,70,0,990,5.44,
19,18,70,0,980,3.84,
19,11,0,0,1024,3.84,
20,24,76,0,948,6.72,
19,20,74,2,968,4.8,
19,13,80,0,1000,5.44,
19,29,83,0,987,5.12,
20,13,0,0,1024,3.68,
19,19,86,0,958,3.68,
19,10,86,0,954,4.32,
19,10,54,0,971,2.24,
20,6,34,0,992,1.92,
19,7,0,0,1024,1.92,
19,16,96,0,968,4.48,
19,20,96,0,964,3.2,
19,29,39,0,965,3.2,
20,26,45,0,955,4.64,
19,13,0,0,1024,3.52,
19,35,106,0,978,5.28,
19,14,106,0,974,3.36,
20,29,0,0,1024,2.08,
19,19,72,0,948,3.52,
19,3,0,0,1024,3.04,
19,31,69,1,959,2.56,
20,16,78,0,992,2.56,
19,13,0,0,1024,3.52,
19,35,82,0,958,4.16,
19,24,0,0,1024,2.72,
19,24,89,0,952,2.88,
20,14,83,0,989,3.68,
19,6,0,0,1024,4,
19,7,79,0,963,3.36,
19,4,0,0,1024,3.68,
20,23,64,0,961,4,
19,8,31,0,964,5.44,
19,27,0,0,1024,4.48,
19,4,67,0,969,3.52,
20,44,109,0,997,3.52,
19,24,73,0,970,3.2,
19,13,59,0,951,4.32,
19,30,0,0,1024,7.36,
19,17,77,0,979,8.16,
20,8,80,0,1004,3.2,
19,22,82,0,979,3.2,
19,17,79,0,951,4.48,
19,19,0,0,1024,5.28,
20,20,79,0,955,4.48,
19,22,57,2,942,4.96,
19,21,93,0,990,4.8,
19,20,89,0,961,3.84,
20,15,0,0,1024,3.04,
19,11,89,0,965,1.6,
19,11,87,0,921,2.08,
19,17,60,0,973,2.88,
19,7,58,0,964,3.2,
20,7,0,0,1024,3.2,
19,31,100,0,976,3.2,
19,22,97,0,931,2.72,
19,23,64,0,976,3.36,
20,25,68,0,951,2.88,
19,22,0,0,1024,3.04,
19,12,81,0,982,3.04,
19,29,107,0,941,3.04,
20,18,86,0,980,3.84,
19,10,85,0,955,2.56,
19,27,0,0,1024,2.08,
19,17,75,0,957,2.08,
19,17,79,0,945,3.2,
20,31,96,0,990,3.68,
19,25,95,0,965,2.56,
19,0,0,0,1024,2.56,
19,34,97,0,955,2.88,
20,9,99,0,943,3.04,
19,11,68,0,956,3.04,
19,8,80,0,973,3.04,
19,11,0,0,1024,2.72,
20,5,107,0,963,1.76,
19,21,109,0,953,2.88,
19,36,78,0,966,4.8,
19,24,61,0,969,2.56,
19,27,0,0,1024,2.88,
20,4,102,0,972,3.68,
19,37,119,0,963,3.68,
19,20,88,0,976,3.36,
19,0,81,0,971,3.36,
20,34,0,0,1024,3.68,
19,11,84,0,942,3.2,
19,31,87,0,937,3.52,
19,24,99,0,987,4,
20,24,98,0,984,3.52,
19,21,0,0,1024,3.04,
19,11,101,0,947,4.48,
19,25,104,0,940,2.56,
19,0,78,0,947,4.16,
20,20,74,0,978,3.52,
19,2,0,0,1024,2.56,
19,24,111,0,957,2.56,
19,17,114,0,950,1.92,
20,9,0,0,1024,4.96,
19,32,85,0,982,5.44,
19,24,0,0,1024,4.16,
19,25,120,0,967,4.48,
20,18,83,0,960,4.64,
19,15,0,0,1024,4.64,
19,21,96,0,993,4.96,
19,10,0,0,1024,3.2,
19,10,75,0,951,2.24,
20,34,97,0,966,3.68,
19,21,0,0,1024,3.68,
19,23,106,0,1003,3.2,
19,0,0,0,1024,3.2,
20,41,106,0,976,3.36,
19,14,100,0,976,3.2,
19,4,0,0,1024,2.72,
19,25,72,1,968,2.72,
20,8,90,0,924,2.88,
19,10,59,1,967,3.04,
19,10,59,0,965,3.04,
19,20,0,0,1024,4,
19,10,64,0,934,4,
20,32,101,0,935,7.2,
19,23,72,0,970,6.72,
19,25,76,0,968,6.88,
19,22,0,0,1024,7.04,
20,16,87,0,979,7.2,
19,18,110,0,944,4.8,
19,19,90,0,972,3.68,
19,15,93,0,973,3.68,
20,9,0,0,1024,3.04,
19,36,82,0,949,3.04,
19,7,83,0,945,4.48,
19,28,96,0,978,4.16,
19,13,103,0,983,5.92,
20,10,0,0,1024,6.4,
19,38,95,0,952,4.8,
19,4,99,0,951,3.04,
19,21,85,0,985,2.4,
20,1,91,0,978,4.8,
19,16,0,0,1024,4.8,
19,14,105,0,962,6.88,
19,7,108,0,961,6.24,
20,35,109,0,943,6.88,
19,20,67,0,963,4.8,
19,1,0,0,1024,4.48,
19,38,115,0,972,9.6,
19,7,110,0,962,6.88,
20,11,118,0,952,7.68,
19,5,93,0,955,10.24,
19,9,0,0,1024,5.28,
19,12,109,0,972,8.96,
20,19,119,0,967,9.28,
19,0,119,0,953,7.04,
19,30,108,0,958,6.4,
19,0,0,0,1024,6.56,
20,35,86,1,948,5.76,
19,8,86,0,940,8.16,
19,25,122,0,961,8.16,
19,9,118,0,968,8.48,
19,19,0,0,1024,9.12,
20,0,103,0,933,9.12,
19,23,107,0,933,9.44,
19,2,75,0,949,10.24,
19,22,75,0,954,9.44,
