IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,6,0,0,2048,4.64,
1,1,0,0,2048,5.44,
5,5,0,0,2048,5.6,
2,2,0,0,2048,3.68,
1,1,0,0,2048,4,
1,1,0,0,2048,3.84,
1,0,0,0,2048,6.88,
13,15,0,0,2048,4.48,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.44,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.48,
1,1,0,0,2048,5.28,
1,2,0,0,2048,5.6,
3,3,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,3,0,0,2048,4.8,
3,2,0,0,2048,5.44,
4,3,0,0,2048,5.6,
3,4,0,0,2048,3.52,
2,1,0,0,2048,3.36,
4,4,0,0,2048,4,
2,2,0,0,2048,4.48,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.64,
3,5,0,0,2048,6.72,
1,0,0,0,2048,4,
2,1,0,0,2048,3.52,
1,2,0,0,2048,4.96,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
2,1,0,0,2048,5.12,
3,3,0,0,2048,3.68,
1,1,0,0,2048,5.44,
2,5,0,0,2048,5.44,
4,1,0,0,2048,5.44,
3,3,0,0,2048,5.76,
4,4,0,0,2048,5.44,
5,5,0,0,2048,3.52,
1,1,0,0,2048,4.8,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
4,5,0,0,2048,5.12,
1,0,0,0,2048,3.36,
2,3,0,0,2048,3.36,
2,3,0,0,2048,5.12,
1,0,0,0,2048,7.2,
3,6,0,0,2048,4.16,
4,3,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.8,
4,4,0,0,2048,4.8,
2,4,0,0,2048,5.76,
1,1,0,0,2048,2.88,
3,2,0,0,2048,5.6,
5,5,0,0,2048,3.36,
1,0,0,0,2048,4.8,
5,6,0,0,2048,4.8,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.96,
3,3,0,0,2048,5.76,
1,3,0,0,2048,5.76,
4,2,0,0,2048,3.36,
1,1,0,0,2048,5.76,
1,1,0,0,2048,2.24,
2,2,0,0,2048,6.56,
1,1,0,0,2048,2.88,
3,3,0,0,2048,7.84,
4,4,0,0,2048,3.12,
1,1,0,0,2048,5.12,
1,2,0,0,2048,3.84,
1,0,0,0,2048,6.88,
1,1,0,0,2048,6.88,
1,2,0,0,2048,4.48,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,3,0,0,2048,4.8,
1,0,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.84,
3,2,0,0,2048,3.84,
6,6,0,0,2048,7.36,
5,5,0,0,2048,3.68,
5,5,0,0,2048,6.4,
5,9,0,0,2048,2.88,
4,0,0,0,2048,7.68,
1,1,0,0,2048,6.08,
1,2,0,0,2048,4.64,
1,1,0,0,2048,5.76,
1,2,0,0,2048,5.76,
4,3,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4,
5,5,0,0,2048,4,
5,7,0,0,2048,4.16,
3,1,0,0,2048,4.64,
1,0,0,0,2048,5.92,
3,4,0,0,2048,5.92,
3,8,0,0,2048,2.4,
5,0,0,0,2048,4.8,
4,4,0,0,2048,3.2,
1,1,0,0,2048,5.92,
1,3,0,0,2048,6.4,
2,0,0,0,2048,3.84,
2,2,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,5.6,
2,2,0,0,2048,6.72,
5,6,0,0,2048,5.12,
1,1,0,0,2048,6.88,
1,1,0,0,2048,4.48,
2,1,0,0,2048,4.48,
3,3,0,0,2048,4.48,
1,0,0,0,2048,6.56,
1,2,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,12,0,0,2048,2.24,
1,0,0,0,2048,2.24,
5,6,0,0,2048,6.08,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
4,4,0,0,2048,3.68,
1,8,0,0,2048,3.68,
6,0,0,0,2048,4.32,
4,4,0,0,2048,5.6,
1,1,0,0,2048,7.52,
1,1,0,0,2048,4.48,
2,2,0,0,2048,4.48,
1,1,0,0,2048,5.6,
5,5,0,0,2048,5.6,
4,5,0,0,2048,6.88,
1,0,0,0,2048,6.88,
1,5,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.88,
3,0,0,0,2048,2.88,
5,6,0,0,2048,4.64,
4,5,0,0,2048,5.28,
1,0,0,0,2048,4.8,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.16,
3,3,0,0,2048,4.48,
1,1,0,0,2048,4.48,
2,2,0,0,2048,4.48,
1,1,0,0,2048,3.84,
1,1,0,0,2048,5.6,
6,6,0,0,2048,7.2,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,2,0,0,2048,6.16,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.8,
3,10,0,0,2048,7.04,
6,3,0,0,2048,5.28,
1,0,0,0,2048,1.6,
3,0,0,0,2048,1.6,
7,11,0,0,2048,5.6,
5,0,0,0,2048,5.6,
6,12,0,0,2048,4.64,
5,0,0,0,2048,6.4,
2,3,0,0,2048,4.96,
2,4,0,0,2048,5.12,
3,0,0,0,2048,6.08,
2,1,0,0,2048,4.32,
3,5,0,0,2048,4.96,
1,0,0,0,2048,4.96,
2,3,0,0,2048,6.72,
3,3,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,0,0,0,2048,3.68,
1,2,0,0,2048,7.84,
1,0,0,0,2048,7.84,
5,5,0,0,2048,3.2,
1,1,0,0,2048,1.76,
1,1,0,0,2048,7.84,
6,4,0,0,2048,7.84,
4,14,0,0,2048,6.88,
8,0,0,0,2048,3.52,
3,3,0,0,2048,5.28,
2,2,0,0,2048,6.4,
3,6,0,0,2048,4.64,
1,0,0,0,2048,4.64,
3,1,0,0,2048,7.36,
1,1,0,0,2048,4.16,
3,4,0,0,2048,6.24,
1,1,0,0,2048,4.8,
1,2,0,0,2048,5.6,
2,1,0,0,2048,5.6,
9,8,0,0,2048,6.72,
1,0,0,0,2048,3.84,
3,4,0,0,2048,3.84,
3,3,0,0,2048,3.36,
7,8,0,0,2048,7.36,
7,9,0,0,2048,4.8,
4,1,0,0,2048,4,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.64,
2,2,0,0,2048,7.36,
3,4,0,0,2048,3.2,
1,1,0,0,2048,6.56,
1,1,0,0,2048,6.24,
1,4,0,0,2048,5.92,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.76,
3,0,0,0,2048,1.76,
1,0,0,0,2048,3.84,
1,1,0,0,2048,4.96,
4,3,0,0,2048,4.96,
2,9,0,0,2048,9.76,
8,2,0,0,2048,2.88,
6,6,0,0,2048,3.2,
1,0,0,0,2048,3.2,
6,7,0,0,2048,4.96,
1,0,0,0,2048,7.04,
1,5,0,0,2048,7.04,
5,2,0,0,2048,5.92,
1,0,0,0,2048,5.92,
4,8,0,0,2048,7.52,
3,0,0,0,2048,5.92,
1,0,0,0,2048,4.64,
1,6,0,0,2048,4.64,
1,0,0,0,2048,7.2,
7,4,0,0,2048,4,
1,0,0,0,2048,5.76,
1,7,0,0,2048,5.76,
6,1,0,0,2048,5.44,
9,13,0,0,2048,6.08,
5,0,0,0,2048,2.88,
2,4,0,0,2048,7.68,
1,1,0,0,2048,5.28,
6,6,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,5.12,
1,4,0,0,2048,4,
5,0,0,0,2048,8,
4,6,0,0,2048,4.64,
4,4,0,0,2048,6.08,
3,3,0,0,2048,4.32,
2,2,0,0,2048,8.64,
4,4,0,0,2048,4.96,
3,3,0,0,2048,2.88,
2,2,0,0,2048,2.88,
8,8,0,0,2048,7.36,
3,3,0,0,2048,4,
6,6,0,0,2048,3.52,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.48,
6,13,0,0,2048,4.8,
7,1,0,0,2048,4.64,
4,3,0,0,2048,4.64,
6,8,0,0,2048,5.6,
3,5,0,0,2048,4.16,
7,0,0,0,2048,3.68,
11,14,0,0,2048,3.2,
1,1,0,0,2048,4.32,
7,7,0,0,2048,4.32,
11,11,0,0,2048,2.88,
11,11,0,0,2048,3.04,
7,7,0,0,2048,4.16,
7,7,0,0,2048,5.76,
7,8,0,0,2048,3.84,
7,6,0,0,2048,5.76,
7,14,0,0,2048,3.2,
7,0,0,0,2048,3.04,
6,6,0,0,2048,3.52,
6,6,0,0,2048,4.32,
12,18,0,0,2048,3.52,
1,0,0,0,2048,4.64,
11,6,0,0,2048,3.68,
1,1,0,0,2048,4.32,
5,8,0,0,2048,4.32,
7,4,0,0,2048,3.52,
7,15,0,0,2048,2.56,
8,0,0,0,2048,4.96,
8,8,0,0,2048,3.68,
16,25,0,0,2048,4.64,
1,0,0,0,2048,4,
8,0,0,0,2048,4,
8,16,0,0,2048,3.04,
8,0,0,0,2048,3.04,
9,9,0,0,2048,3.68,
8,8,0,0,2048,5.6,
6,6,0,0,2048,4.16,
6,6,0,0,2048,2.88,
6,6,0,0,2048,4,
7,7,0,0,2048,3.2,
7,7,0,0,2048,3.36,
7,7,0,0,2048,4.48,
7,7,0,0,2048,3.84,
7,7,0,0,2048,3.68,
7,7,0,0,2048,4.16,
7,7,0,0,2048,1.44,
8,8,0,0,2048,4.48,
8,8,0,0,2048,3.04,
8,8,0,0,2048,3.2,
8,8,0,0,2048,2.56,
8,8,0,0,2048,5.44,
8,8,0,0,2048,4,
15,8,0,0,2048,3.68,
1,15,0,0,2048,4,
8,1,0,0,2048,3.52,
8,8,0,0,2048,3.2,
8,8,0,0,2048,2.88,
8,8,0,0,2048,4.8,
8,8,0,0,2048,3.52,
8,8,0,0,2048,3.84,
8,8,0,0,2048,3.2,
8,8,0,0,2048,3.84,
11,11,0,0,2048,2.72,
11,11,0,0,2048,2.88,
21,12,0,0,2048,3.52,
3,23,0,0,2048,1.6,
12,1,0,0,2048,4,
12,12,0,0,2048,4,
12,12,0,0,2048,4.8,
10,19,0,0,2048,4.48,
9,0,0,0,2048,2.72,
9,9,0,0,2048,4,
9,9,0,0,2048,2.88,
9,9,0,0,2048,3.2,
9,9,0,0,2048,3.2,
9,9,0,0,2048,2.88,
9,9,0,0,2048,5.44,
9,9,0,0,2048,3.84,
9,9,0,0,2048,2.72,
10,10,0,0,2048,2.88,
10,10,0,0,2048,4.96,
10,10,0,0,2048,4,
10,10,0,0,2048,4.16,
10,10,0,0,2048,3.04,
10,10,0,0,2048,1.28,
10,10,0,0,2048,3.2,
15,10,0,0,2048,3.52,
5,10,0,0,2048,4.48,
10,10,0,0,2048,2.4,
10,10,0,0,2048,2.72,
10,10,0,0,2048,3.2,
10,10,0,0,2048,3.04,
10,18,0,0,2048,3.52,
11,3,0,0,2048,3.2,
11,11,0,0,2048,3.52,
11,11,0,0,2048,3.52,
11,11,0,0,2048,3.68,
11,11,0,0,2048,3.2,
11,11,0,0,2048,3.2,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.72,
12,23,0,0,2048,2.24,
12,1,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.24,
12,18,0,0,2048,1.92,
12,6,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.92,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,24,0,0,2048,2.4,
12,0,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
23,12,0,0,2048,1.28,
1,24,0,0,2048,1.92,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
24,36,0,0,2048,1.12,
1,0,0,0,2048,0.64,
23,12,0,0,2048,0.8,
1,2,0,0,2048,0.8,
11,10,0,0,2048,1.28,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.44,
22,24,0,0,2048,1.44,
14,24,0,0,2048,2.88,
1,0,0,0,2048,2.88,
23,12,0,0,2048,2.56,
1,1,0,0,2048,2.56,
11,11,0,0,2048,2.72,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.2,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,16,0,0,2048,1.92,
12,8,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,22,0,0,2048,1.44,
12,2,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
23,12,0,0,2048,0.8,
1,24,0,0,2048,1.6,
24,12,0,0,2048,1.28,
1,1,0,0,2048,1.44,
11,11,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,23,0,0,2048,2.4,
12,1,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,23,0,0,2048,1.76,
12,1,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
24,36,0,0,2048,1.92,
1,0,0,0,2048,1.44,
23,12,0,0,2048,1.92,
1,1,0,0,2048,1.28,
11,11,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.76,
12,13,0,0,2048,1.92,
12,21,0,0,2048,1.92,
12,2,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
20,12,0,0,2048,2.4,
4,22,0,0,2048,2.08,
12,2,0,0,2048,1.12,
13,12,0,0,2048,1.76,
23,24,0,0,2048,1.44,
1,0,0,0,2048,1.6,
11,12,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
13,12,0,0,2048,2.4,
23,24,0,0,2048,1.6,
12,24,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,24,0,0,2048,2.72,
1,0,0,0,2048,2.72,
23,24,0,0,2048,1.6,
1,0,0,0,2048,1.12,
11,0,0,0,2048,1.12,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,13,0,0,2048,1.76,
12,11,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
24,36,0,0,2048,2.08,
1,0,0,0,2048,1.28,
23,24,0,0,2048,1.44,
12,0,0,0,2048,1.28,
1,1,0,0,2048,1.28,
11,11,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.32,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
24,22,0,0,2048,1.6,
12,14,0,0,2048,1.28,
1,1,0,0,2048,1.12,
23,23,0,0,2048,1.12,
1,1,0,0,2048,1.12,
11,11,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.8,
23,0,0,0,2048,1.92,
1,23,0,0,2048,1.28,
24,25,0,0,2048,0.96,
1,0,0,0,2048,1.44,
11,0,0,0,2048,1.44,
12,12,0,0,2048,1.76,
24,24,0,0,2048,1.28,
12,12,0,0,2048,2.4,
1,1,0,0,2048,0.8,
23,35,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,12,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
24,36,0,0,2048,1.28,
1,0,0,0,2048,1.12,
23,12,0,0,2048,0.64,
12,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,12,0,0,2048,1.12,
1,1,0,0,2048,0.64,
11,21,0,0,2048,0.64,
12,2,0,0,2048,0.48,
12,23,0,0,2048,0.96,
12,1,0,0,2048,1.28,
12,12,0,0,2048,1.76,
24,18,0,0,2048,0.8,
12,30,0,0,2048,0.64,
12,0,0,0,2048,1.6,
1,1,0,0,2048,1.12,
11,11,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.16,
23,12,0,0,2048,0.16,
1,24,0,0,2048,0.32,
12,0,0,0,2048,0.48,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.96,
12,23,0,0,2048,0.32,
12,1,0,0,2048,0.96,
14,12,0,0,2048,0.32,
10,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.8,
12,23,0,0,2048,0.8,
12,1,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.32,
13,12,0,0,2048,0.32,
11,12,0,0,2048,0.48,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.32,
12,24,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.32,
12,21,0,0,2048,0.64,
12,3,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.16,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.16,
12,23,0,0,2048,0.96,
12,1,0,0,2048,0.64,
24,35,0,0,2048,0.64,
1,1,0,0,2048,0.64,
23,12,0,0,2048,0.32,
1,9,0,0,2048,0.8,
11,3,0,0,2048,0.8,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.32,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.16,
13,13,0,0,2048,0.96,
23,23,0,0,2048,0.64,
12,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,12,0,0,2048,0.16,
1,2,0,0,2048,0.8,
11,10,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.32,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.32,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.32,
12,15,0,0,2048,0.32,
12,9,0,0,2048,0.32,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.64,
19,12,0,0,2048,0.8,
5,24,0,0,2048,0.96,
12,0,0,0,2048,0.16,
12,24,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
