IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,4,0,0,512,6.24,
2,2,0,0,512,3.36,
1,2,0,0,512,3.2,
3,3,0,0,512,5.12,
1,1,0,0,512,5.12,
4,3,0,0,512,4.16,
2,2,0,0,512,4.48,
1,0,0,0,512,4.48,
1,2,0,0,512,2.08,
3,3,0,0,512,5.28,
3,7,0,0,512,3.52,
4,0,0,0,512,3.92,
1,0,0,0,512,5.28,
1,4,0,0,512,5.28,
4,2,0,0,512,5.12,
1,0,0,0,512,5.12,
5,12,0,0,512,2.88,
6,0,0,0,512,4.64,
2,2,0,0,512,3.36,
2,2,0,0,512,4.96,
1,1,0,0,512,4.8,
4,4,0,0,512,4.26667,
1,1,0,0,512,6.72,
1,1,0,0,512,2.96,
1,0,0,0,512,2.96,
1,2,0,0,512,3.84,
1,1,0,0,512,3.84,
1,0,0,0,512,6.88,
1,2,0,0,512,6.88,
1,0,0,0,512,4.16,
4,5,0,0,512,4.16,
1,1,0,0,512,3.2,
3,3,0,0,512,3.2,
3,3,0,0,512,5.28,
3,3,0,0,512,3.68,
3,3,0,0,512,4,
1,1,0,0,512,4.32,
2,2,0,0,512,6.56,
4,4,0,0,512,2.72,
4,4,0,0,512,6.08,
1,1,0,0,512,4.96,
3,3,0,0,512,4.32,
1,1,0,0,512,4.16,
1,0,0,0,512,4.16,
1,2,0,0,512,5.92,
1,1,0,0,512,3.52,
1,0,0,0,512,1.6,
6,8,0,0,512,4.8,
1,1,0,0,512,3.36,
2,1,0,0,512,3.36,
2,2,0,0,512,6.24,
1,1,0,0,512,6.24,
4,4,0,0,512,4,
3,3,0,0,512,2.56,
1,1,0,0,512,4,
4,4,0,0,512,3.84,
1,2,0,0,512,4.16,
2,1,0,0,512,5.44,
1,0,0,0,512,4.48,
1,2,0,0,512,3.44,
1,1,0,0,512,4,
1,1,0,0,512,4,
3,7,0,0,512,4.32,
1,0,0,0,512,6.24,
3,0,0,0,512,4,
1,0,0,0,512,4,
2,3,0,0,512,2.56,
4,4,0,0,512,4.8,
6,7,0,0,512,5.76,
4,2,0,0,512,4.96,
1,2,0,0,512,4.32,
1,1,0,0,512,4.48,
3,3,0,0,512,3.68,
3,3,0,0,512,3.68,
1,1,0,0,512,3.68,
2,2,0,0,512,3.68,
5,5,0,0,512,3.52,
2,0,0,0,512,3.52,
6,8,0,0,512,6.08,
1,1,0,0,512,6.08,
4,4,0,0,512,4.48,
1,0,0,0,512,4.48,
2,6,0,0,512,4.48,
2,0,0,0,512,4.64,
2,2,0,0,512,4.16,
1,1,0,0,512,4.16,
1,0,0,0,512,5.44,
1,0,0,0,512,3.36,
3,4,0,0,512,3.36,
4,4,0,0,512,5.92,
5,5,0,0,512,4.16,
1,1,0,0,512,3.68,
2,2,0,0,512,4.32,
2,2,0,0,512,4.8,
1,1,0,0,512,5.44,
1,0,0,0,512,5.44,
4,5,0,0,512,5.44,
1,1,0,0,512,5.44,
1,1,0,0,512,2.88,
1,1,0,0,512,4.64,
1,1,0,0,512,4.64,
3,3,0,0,512,4.16,
3,3,0,0,512,2.56,
1,1,0,0,512,3.52,
1,1,0,0,512,4.64,
1,1,0,0,512,4.64,
2,2,0,0,512,4.64,
1,1,0,0,512,4.64,
4,4,0,0,512,5.28,
1,0,0,0,512,3.52,
1,3,0,0,512,3.52,
3,2,0,0,512,4.32,
2,2,0,0,512,5.28,
1,0,0,0,512,5.28,
4,5,0,0,512,5.6,
1,1,0,0,512,5.6,
3,3,0,0,512,4.32,
2,2,0,0,512,5.44,
1,0,0,0,512,3.36,
3,4,0,0,512,4.32,
1,0,0,0,512,4.96,
1,2,0,0,512,4.96,
2,2,0,0,512,4,
3,3,0,0,512,5.6,
4,4,0,0,512,3.52,
1,1,0,0,512,2.4,
3,4,0,0,512,4.8,
6,9,0,0,512,5.92,
7,3,0,0,512,3.52,
1,1,0,0,512,5.28,
1,2,0,0,512,5.92,
1,0,0,0,512,4.96,
1,1,0,0,512,5.28,
2,2,0,0,512,4,
1,0,0,0,512,5.6,
3,4,0,0,512,5.6,
3,3,0,0,512,4.16,
1,1,0,0,512,4.8,
6,6,0,0,512,5.12,
1,1,0,0,512,5.12,
1,1,0,0,512,4.32,
2,2,0,0,512,6.24,
1,1,0,0,512,4.48,
1,0,0,0,512,4.48,
1,4,0,0,512,4.48,
1,0,0,0,512,4.8,
1,1,0,0,512,4.8,
5,3,0,0,512,4.8,
4,5,0,0,512,4.64,
1,0,0,0,512,5.44,
1,4,0,0,512,5.44,
5,2,0,0,512,4,
3,6,0,0,512,4.64,
2,0,0,0,512,4.16,
2,3,0,0,512,6.08,
5,9,0,0,512,4,
5,0,0,0,512,4.64,
1,1,0,0,512,4.64,
1,1,0,0,512,5.44,
2,2,0,0,512,5.44,
4,4,0,0,512,3.04,
1,1,0,0,512,4.8,
2,2,0,0,512,4.8,
3,3,0,0,512,4,
1,2,0,0,512,5.6,
1,0,0,0,512,3.84,
1,2,0,0,512,3.84,
1,0,0,0,512,3.84,
2,2,0,0,512,4.96,
1,0,0,0,512,4.64,
1,2,0,0,512,4.64,
4,4,0,0,512,5.92,
2,3,0,0,512,3.52,
1,1,0,0,512,6.4,
5,4,0,0,512,4.48,
5,7,0,0,512,5.76,
1,0,0,0,512,4.48,
1,0,0,0,512,4.48,
1,1,0,0,512,4.48,
1,0,0,0,512,4.48,
1,2,0,0,512,3.36,
2,3,0,0,512,3.52,
1,0,0,0,512,5.76,
1,0,0,0,512,5.76,
1,6,0,0,512,3.2,
1,0,0,0,512,3.2,
6,3,0,0,512,5.28,
1,1,0,0,512,5.28,
8,8,0,0,512,5.76,
1,1,0,0,512,5.76,
7,9,0,0,512,3.68,
1,0,0,0,512,4.48,
1,0,0,0,512,4.48,
4,3,0,0,512,4.96,
8,14,0,0,512,2.72,
1,0,0,0,512,2.72,
3,0,0,0,512,2.72,
5,4,0,0,512,5.12,
5,5,0,0,512,4.8,
8,8,0,0,512,3.52,
1,1,0,0,512,3.84,
2,2,0,0,512,3.84,
3,3,0,0,512,5.76,
4,4,0,0,512,2.4,
6,5,0,0,512,4.64,
8,9,0,0,512,4.48,
1,1,0,0,512,4.48,
4,4,0,0,512,4.32,
3,3,0,0,512,3.52,
3,3,0,0,512,4.96,
3,3,0,0,512,3.68,
4,4,0,0,512,4.96,
8,8,0,0,512,4.48,
1,0,0,0,512,3.2,
4,5,0,0,512,3.2,
4,4,0,0,512,4,
3,3,0,0,512,4.8,
4,4,0,0,512,5.44,
3,3,0,0,512,3.68,
3,3,0,0,512,5.12,
3,2,0,0,512,4.64,
4,4,0,0,512,4.48,
3,4,0,0,512,1.6,
2,2,0,0,512,2.56,
6,5,0,0,512,4.96,
6,7,0,0,512,3.52,
7,7,0,0,512,3.04,
7,7,0,0,512,4.48,
7,7,0,0,512,4,
8,8,0,0,512,3.84,
7,7,0,0,512,3.04,
7,7,0,0,512,4.32,
7,14,0,0,512,4.64,
7,0,0,0,512,4.64,
7,7,0,0,512,4,
7,7,0,0,512,3.36,
7,6,0,0,512,3.2,
15,16,0,0,512,2.72,
1,1,0,0,512,2.72,
7,7,0,0,512,3.52,
8,8,0,0,512,3.52,
8,8,0,0,512,3.52,
9,9,0,0,512,2.72,
10,10,0,0,512,3.36,
10,10,0,0,512,4.64,
10,10,0,0,512,4.32,
10,10,0,0,512,3.04,
11,11,0,0,512,3.2,
12,12,0,0,512,3.36,
12,12,0,0,512,3.36,
12,12,0,0,512,3.84,
10,10,0,0,512,3.52,
10,10,0,0,512,3.2,
10,10,0,0,512,4.8,
9,9,0,0,512,4,
9,9,0,0,512,3.84,
8,8,0,0,512,3.52,
8,8,0,0,512,4.64,
8,8,0,0,512,4,
8,8,0,0,512,4.32,
8,8,0,0,512,4.48,
8,8,0,0,512,2.4,
8,8,0,0,512,4.64,
8,8,0,0,512,3.84,
8,8,0,0,512,3.36,
8,8,0,0,512,4.8,
8,8,0,0,512,4.48,
8,8,0,0,512,4.16,
8,8,0,0,512,4.48,
8,8,0,0,512,3.84,
6,6,0,0,512,4.64,
6,6,0,0,512,2.72,
6,6,0,0,512,4,
6,6,0,0,512,4.48,
7,7,0,0,512,3.36,
7,7,0,0,512,4.64,
7,7,0,0,512,3.04,
6,6,0,0,512,3.52,
6,6,0,0,512,3.68,
5,8,0,0,512,3.68,
5,2,0,0,512,3.68,
5,5,0,0,512,2.56,
5,5,0,0,512,4.32,
5,5,0,0,512,2.88,
5,5,0,0,512,3.36,
5,5,0,0,512,2.4,
5,5,0,0,512,5.12,
5,5,0,0,512,5.6,
5,5,0,0,512,2.88,
5,5,0,0,512,3.68,
5,5,0,0,512,4,
6,6,0,0,512,4,
6,6,0,0,512,3.04,
6,6,0,0,512,3.84,
6,6,0,0,512,4.96,
6,6,0,0,512,4.8,
6,6,0,0,512,4,
6,6,0,0,512,5.44,
6,6,0,0,512,4.16,
6,6,0,0,512,5.44,
6,6,0,0,512,2.4,
6,6,0,0,512,4.16,
7,7,0,0,512,3.68,
7,7,0,0,512,4.16,
7,7,0,0,512,3.68,
9,8,0,0,512,4,
18,19,0,0,512,4.96,
1,2,0,0,512,4.96,
8,7,0,0,512,4.48,
9,9,0,0,512,3.84,
10,10,0,0,512,3.84,
10,10,0,0,512,4,
10,10,0,0,512,3.2,
10,10,0,0,512,4.32,
10,10,0,0,512,4,
10,10,0,0,512,4.64,
10,10,0,0,512,4.16,
10,10,0,0,512,4.32,
10,10,0,0,512,3.84,
10,10,0,0,512,4.96,
10,10,0,0,512,2.08,
10,10,0,0,512,4.32,
10,10,0,0,512,3.36,
10,10,0,0,512,3.84,
10,10,0,0,512,3.52,
10,10,0,0,512,4.32,
10,10,0,0,512,4.64,
11,11,0,0,512,3.04,
11,11,0,0,512,4.16,
11,11,0,0,512,4.48,
11,11,0,0,512,3.68,
11,11,0,0,512,3.68,
11,11,0,0,512,3.84,
11,11,0,0,512,3.68,
11,11,0,0,512,3.84,
12,12,0,0,512,4.16,
12,12,0,0,512,3.36,
12,12,0,0,512,4.32,
12,12,0,0,512,3.84,
12,12,0,0,512,1.92,
12,12,0,0,512,4.16,
12,12,0,0,512,3.36,
12,12,0,0,512,3.52,
12,12,0,0,512,4.48,
12,12,0,0,512,3.84,
12,12,0,0,512,4.8,
12,12,0,0,512,4.16,
12,12,0,0,512,3.68,
12,12,0,0,512,3.52,
12,12,0,0,512,4.16,
12,12,0,0,512,4.16,
12,12,0,0,512,5.92,
12,12,0,0,512,3.84,
12,12,0,0,512,3.2,
12,12,0,0,512,4,
12,12,0,0,512,4.8,
12,12,0,0,512,4,
12,12,0,0,512,4.64,
12,12,0,0,512,4,
12,12,0,0,512,2.24,
12,12,0,0,512,2.88,
12,12,0,0,512,4.64,
12,12,0,0,512,4.32,
12,12,0,0,512,4.32,
12,12,0,0,512,3.52,
12,12,0,0,512,4.32,
12,12,0,0,512,3.04,
12,12,0,0,512,4.32,
12,12,0,0,512,4.32,
12,12,0,0,512,4.48,
12,12,0,0,512,3.84,
12,12,0,0,512,3.68,
12,12,0,0,512,5.44,
12,12,0,0,512,5.44,
12,12,0,0,512,3.52,
11,11,0,0,512,4.16,
12,12,0,0,512,3.68,
12,12,0,0,512,5.28,
11,11,0,0,512,2.4,
11,11,0,0,512,4,
11,11,0,0,512,4,
11,11,0,0,512,4.16,
11,11,0,0,512,3.68,
11,11,0,0,512,4.64,
11,11,0,0,512,4.32,
11,11,0,0,512,4.16,
10,10,0,0,512,3.36,
10,10,0,0,512,5.44,
10,10,0,0,512,3.52,
10,10,0,0,512,5.28,
10,10,0,0,512,5.28,
9,9,0,0,512,4,
9,9,0,0,512,5.76,
8,8,0,0,512,4.16,
8,8,0,0,512,5.44,
8,8,0,0,512,3.84,
8,8,0,0,512,3.84,
8,8,0,0,512,4,
8,8,0,0,512,2.08,
14,21,0,0,512,3.84,
1,0,0,0,512,3.84,
13,7,0,0,512,4.48,
1,1,0,0,512,4.48,
6,11,0,0,512,5.44,
7,2,0,0,512,5.44,
7,7,0,0,512,4.96,
7,7,0,0,512,4.64,
7,7,0,0,512,4.96,
7,7,0,0,512,4.64,
7,7,0,0,512,3.68,
7,7,0,0,512,5.12,
7,7,0,0,512,4.32,
7,7,0,0,512,4.8,
6,6,0,0,512,5.12,
6,6,0,0,512,4.32,
6,6,0,0,512,4,
6,6,0,0,512,3.36,
6,6,0,0,512,2.24,
6,6,0,0,512,5.44,
6,6,0,0,512,4.8,
6,6,0,0,512,5.28,
6,6,0,0,512,4.8,
6,6,0,0,512,4.64,
6,6,0,0,512,3.52,
6,6,0,0,512,4.48,
6,6,0,0,512,4.64,
6,6,0,0,512,4.64,
6,6,0,0,512,4.16,
6,6,0,0,512,4.96,
6,6,0,0,512,4.96,
6,6,0,0,512,4.64,
6,6,0,0,512,4.96,
6,6,0,0,512,5.28,
6,6,0,0,512,4.8,
6,12,0,0,512,5.28,
6,0,0,0,512,6.08,
6,6,0,0,512,4.16,
6,6,0,0,512,3.2,
6,6,0,0,512,4.64,
6,6,0,0,512,4.64,
6,6,0,0,512,4.64,
6,6,0,0,512,4.8,
6,6,0,0,512,5.12,
6,6,0,0,512,5.44,
6,6,0,0,512,3.68,
6,6,0,0,512,4.16,
6,6,0,0,512,4.48,
6,6,0,0,512,4.8,
6,6,0,0,512,5.92,
6,12,0,0,512,5.44,
6,0,0,0,512,4.64,
6,6,0,0,512,4.16,
6,6,0,0,512,5.12,
6,6,0,0,512,3.84,
6,6,0,0,512,5.44,
6,6,0,0,512,5.28,
6,6,0,0,512,2.88,
6,6,0,0,512,6.24,
6,6,0,0,512,5.76,
6,6,0,0,512,4.64,
6,6,0,0,512,4,
6,6,0,0,512,5.12,
6,6,0,0,512,4.64,
6,6,0,0,512,4.8,
6,6,0,0,512,4.8,
6,6,0,0,512,4.32,
6,6,0,0,512,6.24,
6,6,0,0,512,4.64,
6,6,0,0,512,5.12,
6,6,0,0,512,4.8,
6,6,0,0,512,4.64,
6,6,0,0,512,4.16,
6,6,0,0,512,5.12,
6,6,0,0,512,4.8,
6,6,0,0,512,4.8,
6,6,0,0,512,5.92,
6,6,0,0,512,1.76,
6,6,0,0,512,3.68,
6,6,0,0,512,4.64,
6,6,0,0,512,4.32,
6,6,0,0,512,5.28,
6,6,0,0,512,4.48,
6,6,0,0,512,4.64,
6,6,0,0,512,5.12,
6,6,0,0,512,5.6,
6,6,0,0,512,6.08,
6,6,0,0,512,5.44,
6,6,0,0,512,4,
6,6,0,0,512,6.08,
6,6,0,0,512,7.04,
6,6,0,0,512,4.64,
6,6,0,0,512,4.8,
6,6,0,0,512,4.8,
6,6,0,0,512,4.8,
6,6,0,0,512,4.32,
6,6,0,0,512,3.2,
6,6,0,0,512,5.92,
6,6,0,0,512,5.12,
6,6,0,0,512,5.28,
6,6,0,0,512,5.44,
6,6,0,0,512,4.48,
6,6,0,0,512,5.44,
6,6,0,0,512,5.12,
6,6,0,0,512,4,
6,6,0,0,512,4.48,
6,6,0,0,512,4.8,
6,6,0,0,512,5.92,
6,6,0,0,512,5.28,
6,6,0,0,512,6.08,
6,6,0,0,512,5.28,
6,6,0,0,512,4.8,
6,6,0,0,512,4.16,
6,6,0,0,512,6.08,
6,6,0,0,512,5.92,
6,6,0,0,512,5.76,
6,6,0,0,512,3.36,
6,6,0,0,512,4.96,
6,6,0,0,512,5.92,
6,6,0,0,512,5.44,
6,6,0,0,512,5.76,
6,6,0,0,512,5.28,
6,6,0,0,512,5.44,
6,6,0,0,512,4.96,
6,6,0,0,512,5.76,
6,6,0,0,512,4.96,
6,6,0,0,512,5.76,
6,6,0,0,512,4.96,
6,6,0,0,512,4.64,
6,6,0,0,512,4.64,
6,6,0,0,512,4.48,
6,6,0,0,512,5.44,
6,6,0,0,512,5.28,
6,6,0,0,512,4.64,
6,6,0,0,512,5.28,
6,6,0,0,512,3.36,
6,6,0,0,512,5.76,
6,6,0,0,512,6.4,
6,6,0,0,512,5.6,
6,6,0,0,512,6.72,
6,6,0,0,512,4.16,
6,6,0,0,512,5.44,
6,6,0,0,512,5.6,
6,6,0,0,512,5.6,
6,6,0,0,512,6.56,
6,6,0,0,512,6.24,
6,6,0,0,512,5.6,
6,6,0,0,512,4.8,
6,6,0,0,512,6.72,
6,6,0,0,512,6.88,
6,6,0,0,512,4.8,
6,6,0,0,512,5.6,
6,6,0,0,512,6.24,
6,6,0,0,512,5.44,
6,6,0,0,512,5.92,
6,6,0,0,512,3.2,
6,6,0,0,512,4.8,
6,6,0,0,512,5.28,
6,6,0,0,512,6.24,
6,6,0,0,512,4.96,
6,6,0,0,512,4.8,
6,6,0,0,512,5.28,
6,6,0,0,512,5.6,
6,10,0,0,512,6.08,
6,2,0,0,512,5.44,
6,6,0,0,512,5.92,
6,6,0,0,512,4.96,
6,6,0,0,512,5.6,
6,6,0,0,512,5.92,
6,6,0,0,512,5.6,
6,6,0,0,512,5.92,
6,6,0,0,512,5.92,
6,6,0,0,512,6.24,
6,6,0,0,512,5.92,
6,6,0,0,512,2.56,
6,6,0,0,512,5.44,
6,6,0,0,512,5.44,
6,6,0,0,512,6.08,
6,6,0,0,512,5.12,
6,6,0,0,512,5.6,
6,6,0,0,512,4.96,
6,6,0,0,512,6.88,
6,6,0,0,512,5.92,
6,6,0,0,512,5.6,
6,6,0,0,512,4.96,
6,6,0,0,512,5.44,
6,6,0,0,512,5.6,
6,6,0,0,512,6.24,
6,6,0,0,512,5.44,
6,6,0,0,512,4.8,
6,6,0,0,512,4.96,
6,6,0,0,512,6.56,
6,6,0,0,512,6.24,
6,6,0,0,512,5.44,
6,6,0,0,512,2.56,
6,6,0,0,512,6.24,
6,6,0,0,512,5.44,
6,6,0,0,512,5.28,
6,6,0,0,512,6.4,
6,6,0,0,512,4.96,
6,6,0,0,512,5.76,
6,6,0,0,512,6.08,
6,6,0,0,512,5.44,
6,6,0,0,512,4.32,
6,6,0,0,512,7.04,
6,8,0,0,512,4.96,
6,4,0,0,512,6.08,
6,6,0,0,512,6.4,
6,6,0,0,512,5.28,
6,6,0,0,512,6.88,
6,6,0,0,512,4.8,
6,6,0,0,512,5.76,
6,6,0,0,512,5.44,
6,8,0,0,512,3.2,
6,4,0,0,512,5.6,
6,6,0,0,512,5.92,
6,6,0,0,512,5.6,
6,6,0,0,512,5.6,
6,6,0,0,512,7.36,
6,6,0,0,512,6.24,
6,6,0,0,512,5.76,
6,6,0,0,512,5.28,
6,6,0,0,512,5.92,
6,6,0,0,512,6.08,
6,6,0,0,512,6.24,
6,6,0,0,512,5.28,
6,6,0,0,512,5.92,
6,6,0,0,512,5.6,
6,6,0,0,512,6.72,
6,6,0,0,512,6.08,
6,6,0,0,512,5.28,
6,6,0,0,512,5.6,
7,5,0,0,512,5.12,
11,13,0,0,512,6.08,
1,1,0,0,512,6.08,
5,5,0,0,512,5.44,
6,6,0,0,512,5.92,
6,6,0,0,512,6.08,
6,6,0,0,512,4.96,
6,6,0,0,512,6.08,
6,6,0,0,512,6.4,
7,6,0,0,512,4.96,
8,8,0,0,512,5.6,
6,7,0,0,512,6.08,
7,7,0,0,512,5.76,
7,7,0,0,512,5.76,
7,7,0,0,512,7.36,
7,7,0,0,512,4.48,
7,7,0,0,512,5.6,
7,7,0,0,512,6.72,
7,7,0,0,512,6.08,
7,7,0,0,512,5.44,
7,7,0,0,512,2.72,
7,7,0,0,512,4.96,
8,7,0,0,512,6.4,
6,7,0,0,512,6.56,
7,7,0,0,512,5.12,
7,7,0,0,512,6.24,
7,7,0,0,512,5.12,
7,7,0,0,512,6.4,
7,12,0,0,512,5.76,
7,2,0,0,512,5.92,
7,7,0,0,512,6.56,
7,7,0,0,512,4.32,
7,7,0,0,512,6.08,
9,7,0,0,512,5.12,
5,7,0,0,512,5.92,
7,8,0,0,512,6.56,
7,6,0,0,512,4.48,
7,7,0,0,512,4.16,
8,7,0,0,512,5.12,
13,14,0,0,512,3.68,
1,2,0,0,512,3.68,
6,5,0,0,512,5.12,
7,7,0,0,512,4.64,
7,8,0,0,512,5.76,
7,6,0,0,512,4.48,
8,7,0,0,512,4.64,
13,14,0,0,512,4.32,
1,1,0,0,512,4.32,
6,6,0,0,512,5.6,
7,7,0,0,512,5.44,
7,7,0,0,512,5.12,
7,13,0,0,512,4.8,
7,1,0,0,512,4.8,
7,7,0,0,512,4.16,
7,7,0,0,512,4.16,
7,7,0,0,512,3.84,
7,7,0,0,512,5.28,
8,9,0,0,512,5.76,
13,12,0,0,512,2.24,
1,1,0,0,512,2.24,
6,6,0,0,512,6.08,
7,7,0,0,512,4.96,
7,7,0,0,512,3.84,
7,14,0,0,512,4.96,
7,0,0,0,512,4,
7,14,0,0,512,5.12,
7,0,0,0,512,3.84,
7,10,0,0,512,4.64,
7,4,0,0,512,4.16,
7,7,0,0,512,4.48,
7,7,0,0,512,5.28,
7,14,0,0,512,4.64,
7,0,0,0,512,3.52,
7,14,0,0,512,4.64,
7,1,0,0,512,4.64,
7,6,0,0,512,4.32,
7,7,0,0,512,4.48,
7,7,0,0,512,4.32,
7,7,0,0,512,4.8,
7,7,0,0,512,2.56,
7,14,0,0,512,5.76,
7,0,0,0,512,5.6,
7,14,0,0,512,3.84,
7,0,0,0,512,4.64,
7,7,0,0,512,4.16,
7,14,0,0,512,6.08,
7,0,0,0,512,4.16,
7,12,0,0,512,4.96,
7,2,0,0,512,4.48,
7,11,0,0,512,4.64,
7,3,0,0,512,4.32,
7,7,0,0,512,5.12,
7,7,0,0,512,4.16,
7,7,0,0,512,4.48,
7,7,0,0,512,4.96,
7,7,0,0,512,4.64,
7,7,0,0,512,5.12,
7,7,0,0,512,4.64,
7,7,0,0,512,1.76,
7,7,0,0,512,5.92,
7,7,0,0,512,4,
7,7,0,0,512,4.96,
7,7,0,0,512,5.28,
7,7,0,0,512,4.32,
7,7,0,0,512,4.64,
7,7,0,0,512,4.64,
7,7,0,0,512,4.96,
7,7,0,0,512,4.48,
7,12,0,0,512,4.48,
7,2,0,0,512,5.12,
7,7,0,0,512,3.52,
7,7,0,0,512,4.8,
7,7,0,0,512,5.12,
7,7,0,0,512,4.8,
9,9,0,0,512,5.28,
9,9,0,0,512,4.64,
9,9,0,0,512,4.32,
9,9,0,0,512,5.6,
9,18,0,0,512,3.36,
9,0,0,0,512,5.12,
9,9,0,0,512,3.68,
9,18,0,0,512,4.96,
9,0,0,0,512,4.8,
9,10,0,0,512,5.6,
10,8,0,0,512,4.64,
21,22,0,0,512,4.8,
1,0,0,0,512,4.8,
10,11,0,0,512,4.8,
11,11,0,0,512,5.76,
11,11,0,0,512,3.68,
11,11,0,0,512,6.24,
11,11,0,0,512,3.36,
11,11,0,0,512,5.12,
11,11,0,0,512,4.16,
11,11,0,0,512,4.64,
11,11,0,0,512,5.12,
11,11,0,0,512,3.52,
11,11,0,0,512,2.88,
11,11,0,0,512,4.32,
11,22,0,0,512,4.32,
11,0,0,0,512,4.96,
11,11,0,0,512,5.76,
11,11,0,0,512,4.32,
11,11,0,0,512,4.64,
11,11,0,0,512,4.48,
11,11,0,0,512,5.6,
11,22,0,0,512,4.96,
11,0,0,0,512,3.84,
11,11,0,0,512,5.28,
11,11,0,0,512,4,
11,11,0,0,512,4.32,
11,11,0,0,512,5.92,
11,21,0,0,512,4.8,
11,1,0,0,512,3.68,
11,22,0,0,512,4.8,
11,0,0,0,512,5.44,
11,11,0,0,512,4.64,
11,11,0,0,512,3.52,
11,11,0,0,512,5.12,
11,22,0,0,512,4.96,
11,0,0,0,512,4.64,
11,21,0,0,512,4.96,
11,1,0,0,512,5.44,
11,11,0,0,512,3.84,
11,11,0,0,512,5.28,
11,11,0,0,512,6.08,
11,11,0,0,512,4.48,
11,11,0,0,512,4.48,
11,11,0,0,512,3.84,
11,22,0,0,512,4.32,
11,0,0,0,512,4.48,
11,11,0,0,512,4.8,
11,11,0,0,512,3.52,
11,11,0,0,512,5.12,
11,21,0,0,512,4.16,
11,1,0,0,512,4.8,
11,11,0,0,512,3.04,
11,11,0,0,512,5.6,
11,11,0,0,512,6.08,
11,22,0,0,512,3.68,
11,11,0,0,512,4.8,
11,0,0,0,512,6.72,
11,11,0,0,512,3.52,
22,33,0,0,512,5.28,
1,0,0,0,512,5.28,
