IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,7.2,
4,4,0,0,1024,3.84,
2,2,0,0,1024,4.48,
1,1,0,0,1024,4.8,
1,4,0,0,1024,4.8,
3,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
2,7,0,0,1024,4,
5,0,0,0,1024,4.16,
3,4,0,0,1024,4.8,
2,1,0,0,1024,4.64,
1,1,0,0,1024,4.96,
3,3,0,0,1024,5.76,
2,3,0,0,1024,1.92,
1,0,0,0,1024,4.96,
1,5,0,0,1024,2.88,
4,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
4,5,0,0,1024,6.88,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,5,0,0,1024,4.32,
7,4,0,0,1024,4,
1,0,0,0,1024,4,
2,4,0,0,1024,5.44,
1,0,0,0,1024,4.8,
1,2,0,0,1024,5.28,
5,7,0,0,1024,5.92,
4,1,0,0,1024,2.88,
3,4,0,0,1024,4.64,
1,1,0,0,1024,3.04,
1,4,0,0,1024,6.08,
4,0,0,0,1024,4.48,
3,5,0,0,1024,2.08,
2,0,0,0,1024,4.32,
7,7,0,0,1024,3.04,
4,4,0,0,1024,4,
3,3,0,0,1024,4.64,
2,2,0,0,1024,4.32,
1,1,0,0,1024,4.8,
1,2,0,0,1024,3.2,
1,1,0,0,1024,5.44,
1,0,0,0,1024,4.8,
1,3,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,5.6,
1,0,0,0,1024,4.48,
3,5,0,0,1024,4.48,
1,0,0,0,1024,4,
1,2,0,0,1024,4.96,
3,2,0,0,1024,6.56,
2,2,0,0,1024,3.52,
1,2,0,0,1024,6.08,
1,0,0,0,1024,6.08,
6,5,0,0,1024,4.64,
1,2,0,0,1024,4.64,
10,18,0,0,1024,4.8,
1,0,0,0,1024,4.8,
7,0,0,0,1024,3.84,
8,8,0,0,1024,3.36,
8,13,0,0,1024,3.84,
6,1,0,0,1024,5.12,
5,5,0,0,1024,5.76,
1,1,0,0,1024,5.92,
1,1,0,0,1024,7.2,
1,0,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,5.92,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.92,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,5.12,
3,4,0,0,1024,5.44,
1,0,0,0,1024,4.24,
2,2,0,0,1024,4.64,
1,4,0,0,1024,5.44,
1,0,0,0,1024,4.16,
4,3,0,0,1024,4.48,
1,0,0,0,1024,4.48,
2,4,0,0,1024,4.48,
2,1,0,0,1024,4.32,
3,3,0,0,1024,4.48,
1,5,0,0,1024,3.04,
4,0,0,0,1024,4.32,
1,1,0,0,1024,6.24,
3,2,0,0,1024,5.12,
1,1,0,0,1024,5.12,
2,2,0,0,1024,4.64,
3,6,0,0,1024,5.44,
3,0,0,0,1024,1.92,
4,4,0,0,1024,3.04,
8,8,0,0,1024,6.4,
6,9,0,0,1024,3.84,
5,6,0,0,1024,5.76,
4,0,0,0,1024,4.48,
5,5,0,0,1024,4.48,
2,2,0,0,1024,3.52,
1,2,0,0,1024,4.96,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,3,0,0,1024,6.4,
1,3,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,1,0,0,1024,5.92,
1,6,0,0,1024,5.92,
5,1,0,0,1024,7.04,
4,4,0,0,1024,2.4,
1,1,0,0,1024,4,
8,8,0,0,1024,5.12,
1,0,0,0,1024,4.48,
4,5,0,0,1024,4.48,
4,4,0,0,1024,4,
2,2,0,0,1024,3.68,
3,3,0,0,1024,6.72,
3,2,0,0,1024,3.36,
8,10,0,0,1024,5.28,
1,0,0,0,1024,5.28,
3,3,0,0,1024,4,
1,2,0,0,1024,4,
2,1,0,0,1024,4.8,
1,3,0,0,1024,6.24,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
4,5,0,0,1024,7.68,
1,0,0,0,1024,3.52,
6,9,0,0,1024,3.52,
9,16,0,0,1024,6.56,
9,0,0,0,1024,3.2,
8,8,0,0,1024,3.52,
7,10,0,0,1024,3.36,
3,0,0,0,1024,3.36,
3,3,0,0,1024,5.44,
2,2,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,0,0,0,1024,5.76,
1,2,0,0,1024,5.12,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.32,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.12,
4,4,0,0,1024,6.88,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
7,8,0,0,1024,3.36,
8,15,0,0,1024,3.2,
1,0,0,0,1024,3.2,
6,0,0,0,1024,5.44,
3,5,0,0,1024,3.68,
2,0,0,0,1024,3.2,
3,4,0,0,1024,6.56,
2,1,0,0,1024,3.84,
2,2,0,0,1024,3.36,
1,1,0,0,1024,6.56,
1,1,0,0,1024,6.56,
1,1,0,0,1024,6.88,
1,0,0,0,1024,6.88,
2,4,0,0,1024,3.36,
1,8,0,0,1024,3.36,
1,0,0,0,1024,9.28,
7,0,0,0,1024,9.28,
7,9,0,0,1024,4.16,
1,0,0,0,1024,7.52,
1,4,0,0,1024,7.52,
4,11,0,0,1024,2.56,
1,0,0,0,1024,4.16,
10,7,0,0,1024,4.16,
7,4,0,0,1024,5.76,
4,3,0,0,1024,4.16,
3,0,0,0,1024,4.64,
6,6,0,0,1024,3.68,
1,2,0,0,1024,2.56,
1,1,0,0,1024,8.32,
5,4,0,0,1024,3.36,
1,0,0,0,1024,4.64,
1,8,0,0,1024,4.64,
7,0,0,0,1024,3.68,
8,9,0,0,1024,4.64,
8,18,0,0,1024,3.36,
10,0,0,0,1024,4.32,
11,11,0,0,1024,4.32,
19,19,0,0,1024,3.04,
1,1,0,0,1024,4.64,
8,17,0,0,1024,4.64,
15,0,0,0,1024,3.36,
14,20,0,0,1024,4.8,
1,0,0,0,1024,4.8,
19,20,0,0,1024,4.16,
1,0,0,0,1024,3.52,
9,10,0,0,1024,3.52,
12,23,0,0,1024,3.52,
12,1,0,0,1024,3.68,
23,23,0,0,1024,4.64,
1,1,0,0,1024,3.52,
11,23,0,0,1024,4.16,
12,0,0,0,1024,4.16,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.32,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.52,
12,14,0,0,1024,4.16,
12,10,0,0,1024,4.16,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.04,
10,10,0,0,1024,4.32,
10,10,0,0,1024,3.04,
10,10,0,0,1024,3.2,
6,6,0,0,1024,3.36,
5,5,0,0,1024,3.2,
5,8,0,0,1024,5.6,
4,5,0,0,1024,4.48,
4,0,0,0,1024,3.04,
4,8,0,0,1024,4.96,
4,4,0,0,1024,1.92,
4,0,0,0,1024,3.68,
4,4,0,0,1024,3.36,
4,4,0,0,1024,3.36,
4,4,0,0,1024,2.72,
4,8,0,0,1024,3.84,
4,0,0,0,1024,5.6,
3,7,0,0,1024,3.52,
4,4,0,0,1024,3.36,
4,0,0,0,1024,3.84,
4,8,0,0,1024,4,
4,1,0,0,1024,3.84,
3,2,0,0,1024,3.52,
3,3,0,0,1024,4.48,
3,6,0,0,1024,3.84,
3,0,0,0,1024,3.36,
4,4,0,0,1024,2.72,
4,8,0,0,1024,3.52,
4,0,0,0,1024,4.32,
3,7,0,0,1024,2.4,
4,0,0,0,1024,4.16,
4,4,0,0,1024,3.52,
4,4,0,0,1024,3.36,
4,4,0,0,1024,3.68,
5,9,0,0,1024,2.72,
5,1,0,0,1024,3.68,
5,5,0,0,1024,3.04,
5,5,0,0,1024,3.52,
5,5,0,0,1024,3.68,
5,5,0,0,1024,3.84,
5,5,0,0,1024,3.68,
5,5,0,0,1024,3.52,
6,8,0,0,1024,3.2,
11,9,0,0,1024,3.68,
1,0,0,0,1024,4.64,
6,13,0,0,1024,4.64,
7,1,0,0,1024,4.8,
7,7,0,0,1024,3.84,
7,13,0,0,1024,3.2,
6,2,0,0,1024,2.56,
6,4,0,0,1024,3.68,
6,6,0,0,1024,2.72,
6,6,0,0,1024,4.16,
8,8,0,0,1024,3.52,
8,8,0,0,1024,3.52,
8,8,0,0,1024,3.84,
8,8,0,0,1024,3.52,
8,16,0,0,1024,3.52,
8,0,0,0,1024,4,
7,14,0,0,1024,3.2,
7,0,0,0,1024,3.2,
7,7,0,0,1024,3.36,
7,7,0,0,1024,4.48,
7,7,0,0,1024,4,
7,7,0,0,1024,5.12,
8,8,0,0,1024,2.56,
7,8,0,0,1024,3.84,
8,7,0,0,1024,3.84,
8,8,0,0,1024,2.4,
8,8,0,0,1024,3.2,
8,8,0,0,1024,2.56,
12,16,0,0,1024,4,
4,8,0,0,1024,3.68,
8,0,0,0,1024,2.88,
8,8,0,0,1024,3.84,
8,15,0,0,1024,3.36,
7,0,0,0,1024,3.36,
7,10,0,0,1024,2.4,
8,10,0,0,1024,3.2,
7,2,0,0,1024,3.84,
8,8,0,0,1024,3.36,
9,9,0,0,1024,3.2,
8,17,0,0,1024,2.4,
9,0,0,0,1024,2.88,
9,9,0,0,1024,1.76,
9,9,0,0,1024,3.2,
9,12,0,0,1024,3.04,
9,6,0,0,1024,3.04,
9,9,0,0,1024,2.08,
9,9,0,0,1024,3.52,
9,9,0,0,1024,4.48,
9,9,0,0,1024,3.68,
9,18,0,0,1024,3.52,
9,0,0,0,1024,3.2,
9,9,0,0,1024,3.52,
9,9,0,0,1024,3.36,
9,17,0,0,1024,3.68,
9,1,0,0,1024,4.32,
9,9,0,0,1024,2.56,
9,18,0,0,1024,3.68,
9,9,0,0,1024,3.04,
9,9,0,0,1024,3.04,
9,9,0,0,1024,3.36,
9,0,0,0,1024,3.36,
9,18,0,0,1024,3.84,
9,0,0,0,1024,4,
9,9,0,0,1024,2.72,
9,15,0,0,1024,2.08,
9,3,0,0,1024,3.04,
9,9,0,0,1024,2.88,
10,10,0,0,1024,3.68,
10,14,0,0,1024,3.04,
9,5,0,0,1024,3.04,
10,11,0,0,1024,3.84,
10,19,0,0,1024,3.36,
10,10,0,0,1024,2.72,
10,0,0,0,1024,2.72,
10,10,0,0,1024,4.32,
11,11,0,0,1024,3.84,
10,13,0,0,1024,2.72,
11,8,0,0,1024,2.72,
10,10,0,0,1024,3.04,
11,11,0,0,1024,2.24,
11,11,0,0,1024,2.72,
10,10,0,0,1024,2.24,
11,11,0,0,1024,2.4,
11,11,0,0,1024,2.08,
11,11,0,0,1024,2.56,
11,11,0,0,1024,3.36,
11,18,0,0,1024,2.72,
19,3,0,0,1024,3.68,
2,13,0,0,1024,3.36,
11,9,0,0,1024,2.88,
11,22,0,0,1024,3.52,
11,9,0,0,1024,2.72,
11,10,0,0,1024,3.36,
12,4,0,0,1024,3.2,
12,12,0,0,1024,3.36,
12,23,0,0,1024,2.88,
12,1,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.56,
12,24,0,0,1024,3.2,
12,0,0,0,1024,3.52,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,22,0,0,1024,3.2,
10,11,0,0,1024,3.2,
11,0,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.2,
12,24,0,0,1024,2.4,
12,2,0,0,1024,1.76,
12,13,0,0,1024,1.76,
12,21,0,0,1024,1.92,
12,0,0,0,1024,2.08,
12,12,0,0,1024,1.28,
12,24,0,0,1024,0.64,
12,0,0,0,1024,1.28,
12,21,0,0,1024,1.6,
12,3,0,0,1024,1.28,
12,13,0,0,1024,0.8,
12,23,0,0,1024,0.64,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,21,0,0,1024,1.44,
12,3,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,13,0,0,1024,0.96,
12,22,0,0,1024,2.08,
12,1,0,0,1024,2.88,
12,20,0,0,1024,2.4,
12,16,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
24,24,0,0,1024,2.56,
1,1,0,0,1024,2.56,
23,35,0,0,1024,3.04,
1,0,0,0,1024,3.04,
11,3,0,0,1024,2.08,
12,9,0,0,1024,3.2,
12,12,0,0,1024,1.12,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.96,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,22,0,0,1024,2.24,
12,2,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.76,
12,11,0,0,1024,2.08,
12,1,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,15,0,0,1024,1.44,
12,9,0,0,1024,2.24,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,24,0,0,1024,1.12,
12,1,0,0,1024,0.8,
12,23,0,0,1024,0.64,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,20,0,0,1024,0.8,
12,4,0,0,1024,1.44,
12,22,0,0,1024,0.8,
12,2,0,0,1024,1.12,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,24,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,14,0,0,1024,0.96,
12,10,0,0,1024,0.8,
12,22,0,0,1024,0.96,
12,2,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,22,0,0,1024,1.6,
12,2,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,23,0,0,1024,1.12,
12,5,0,0,1024,1.12,
12,8,0,0,1024,1.28,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,24,0,0,1024,1.12,
22,0,0,0,1024,0.96,
2,24,0,0,1024,1.76,
12,0,0,0,1024,0.64,
12,13,0,0,1024,0.48,
12,15,0,0,1024,1.12,
12,20,0,0,1024,1.76,
12,0,0,0,1024,1.28,
12,12,0,0,1024,0.8,
22,12,0,0,1024,0.8,
14,24,0,0,1024,1.28,
1,0,0,0,1024,1.28,
11,24,0,0,1024,1.6,
12,0,0,0,1024,1.28,
12,24,0,0,1024,1.28,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,23,0,0,1024,0.32,
12,1,0,0,1024,0.32,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,24,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,1,0,0,1024,0.64,
12,22,0,0,1024,0.48,
12,1,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,23,0,0,1024,0.96,
12,1,0,0,1024,0.64,
12,22,0,0,1024,0.64,
12,2,0,0,1024,0.48,
12,23,0,0,1024,0.64,
12,6,0,0,1024,0.64,
12,7,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0,
12,0,0,0,1024,1.28,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,14,0,0,1024,0.96,
12,10,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,21,0,0,1024,1.28,
12,5,0,0,1024,0.32,
12,10,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,13,0,0,1024,0.48,
12,11,0,0,1024,0.16,
12,15,0,0,1024,0.96,
12,9,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.64,
24,12,0,0,1024,0.32,
10,23,0,0,1024,0.48,
2,1,0,0,1024,0.96,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,10,0,0,1024,0.64,
12,2,0,0,1024,0,
12,12,0,0,1024,0.8,
12,16,0,0,1024,0.32,
12,8,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,16,0,0,1024,0.8,
12,8,0,0,1024,0.32,
12,13,0,0,1024,0.48,
12,11,0,0,1024,1.28,
12,22,0,0,1024,0.64,
12,2,0,0,1024,0.8,
12,23,0,0,1024,0.64,
12,1,0,0,1024,0.32,
12,14,0,0,1024,0.48,
12,10,0,0,1024,0.48,
12,23,0,0,1024,0.96,
12,13,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,24,0,0,1024,0.16,
12,10,0,0,1024,0.96,
12,2,0,0,1024,0.96,
12,13,0,0,1024,0.64,
12,11,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
23,22,0,0,1024,1.12,
8,2,0,0,1024,0.32,
5,24,0,0,1024,0.32,
12,7,0,0,1024,0.64,
12,5,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,17,0,0,1024,0.48,
12,7,0,0,1024,0.48,
12,13,0,0,1024,0.48,
12,11,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,13,0,0,1024,1.28,
12,22,0,0,1024,1.28,
12,1,0,0,1024,1.44,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,20,0,0,1024,0.64,
12,4,0,0,1024,0.64,
12,16,0,0,1024,0.8,
12,8,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,13,0,0,1024,0.48,
12,11,0,0,1024,0.16,
12,12,0,0,1024,0,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,19,0,0,1024,0.48,
12,17,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
23,0,0,0,1024,0.48,
1,12,0,0,1024,0.4,
12,15,0,0,1024,0.48,
12,9,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.64,
12,12,0,0,1024,0.426667,
12,0,0,0,1024,0.426667,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.32,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,22,0,0,1024,0.48,
12,2,0,0,1024,0.08,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,23,0,0,1024,0,
24,13,0,0,1024,0.32,
1,1,0,0,1024,0.32,
23,23,0,0,1024,0.16,
1,1,0,0,1024,0.16,
11,12,0,0,1024,0.16,
12,11,0,0,1024,0.08,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.24,
12,12,0,0,1024,0.24,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,22,0,0,1024,0.48,
12,7,0,0,1024,0.8,
12,7,0,0,1024,0.8,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.16,
12,23,0,0,1024,0.16,
12,1,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,20,0,0,1024,0.32,
12,16,0,0,1024,0.08,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.213333,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,11,0,0,1024,0.32,
12,1,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,22,0,0,1024,0.32,
12,2,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.24,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.24,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
24,23,0,0,1024,0.32,
12,13,0,0,1024,0.32,
12,22,0,0,1024,0.16,
1,0,0,0,1024,0.16,
23,14,0,0,1024,0.8,
1,1,0,0,1024,0.8,
11,11,0,0,1024,0.48,
12,12,0,0,1024,0,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
