IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,8,0,0,2048,1.92,
12,23,0,0,2048,1.6,
24,13,0,0,2048,2.88,
1,12,0,0,2048,0.96,
23,21,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,3,0,0,2048,1.44,
12,21,0,0,2048,2.24,
12,3,0,0,2048,2.24,
12,24,0,0,2048,2.56,
12,0,0,0,2048,2.56,
12,24,0,0,2048,1.76,
12,3,0,0,2048,1.6,
12,9,0,0,2048,1.6,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.88,
12,21,0,0,2048,2.88,
24,25,0,0,2048,0.8,
12,2,0,0,2048,0.8,
12,12,0,0,2048,2.72,
1,0,0,0,2048,2.72,
19,12,0,0,2048,1.28,
4,24,0,0,2048,2.4,
12,0,0,0,2048,2.4,
22,23,0,0,2048,2.88,
14,13,0,0,2048,2.4,
20,32,0,0,2048,1.76,
1,0,0,0,2048,1.76,
11,0,0,0,2048,2.56,
12,12,0,0,2048,1.76,
22,12,0,0,2048,3.04,
2,24,0,0,2048,1.92,
24,12,0,0,2048,2.88,
1,1,0,0,2048,2.24,
11,20,0,0,2048,2.24,
19,3,0,0,2048,1.6,
5,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,18,0,0,2048,1.92,
12,6,0,0,2048,1.76,
12,16,0,0,2048,1.28,
12,16,0,0,2048,2.56,
12,16,0,0,2048,3.04,
12,12,0,0,2048,2.56,
12,0,0,0,2048,2.56,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,24,0,0,2048,2.72,
12,12,0,0,2048,3.52,
12,0,0,0,2048,3.52,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.6,
24,12,0,0,2048,2.72,
12,23,0,0,2048,1.12,
12,1,0,0,2048,1.76,
12,24,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,4,0,0,2048,1.6,
24,20,0,0,2048,1.92,
12,12,0,0,2048,3.36,
10,0,0,0,2048,3.36,
24,44,0,0,2048,1.92,
1,2,0,0,2048,1.92,
11,0,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.12,
12,12,0,0,2048,2.4,
12,0,0,0,2048,2.4,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,24,0,0,2048,3.04,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,0,0,0,2048,2.56,
24,12,0,0,2048,2.4,
12,25,0,0,2048,0.96,
16,0,0,0,2048,0.96,
9,33,0,0,2048,1.28,
21,12,0,0,2048,1.12,
12,2,0,0,2048,1.6,
12,22,0,0,2048,1.76,
20,11,0,0,2048,1.76,
13,28,0,0,2048,3.84,
1,0,0,0,2048,0.96,
23,27,0,0,2048,0.96,
1,0,0,0,2048,1.92,
11,15,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.44,
12,0,0,0,2048,0.96,
12,18,0,0,2048,1.44,
12,6,0,0,2048,1.76,
24,36,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.4,
1,0,0,0,2048,2.4,
11,0,0,0,2048,2.4,
12,16,0,0,2048,2.24,
12,8,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,24,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,7,0,0,2048,1.92,
12,5,0,0,2048,1.92,
12,14,0,0,2048,1.44,
12,22,0,0,2048,1.44,
12,0,0,0,2048,1.6,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,0.96,
