IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,5,0,0,1024,6.56,
7,7,0,0,1024,3.04,
7,10,0,0,1024,2.88,
3,0,0,0,1024,2.88,
3,3,0,0,1024,4.96,
4,4,0,0,1024,4.64,
5,5,0,0,1024,1.76,
5,5,0,0,1024,5.6,
3,7,0,0,1024,5.76,
4,0,0,0,1024,3.84,
3,2,0,0,1024,4.64,
2,3,0,0,1024,4.8,
1,1,0,0,1024,5.92,
1,1,0,0,1024,4.64,
2,2,0,0,1024,4.48,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,0,0,0,1024,5.44,
1,1,0,0,1024,4.32,
2,2,0,0,1024,4.96,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.12,
2,1,0,0,1024,5.6,
2,3,0,0,1024,6.4,
1,1,0,0,1024,1.76,
1,1,0,0,1024,4.48,
3,1,0,0,1024,4.48,
2,3,0,0,1024,5.28,
1,1,0,0,1024,4.64,
1,1,0,0,1024,6.24,
1,1,0,0,1024,3.2,
3,4,0,0,1024,2.88,
1,0,0,0,1024,5.28,
1,1,0,0,1024,7.2,
1,4,0,0,1024,5.12,
1,0,0,0,1024,3.52,
2,0,0,0,1024,3.52,
4,9,0,0,1024,5.76,
1,0,0,0,1024,5.76,
7,7,0,0,1024,5.6,
1,0,0,0,1024,5.6,
4,1,0,0,1024,5.6,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.32,
3,3,0,0,1024,3.36,
1,5,0,0,1024,4.8,
5,0,0,0,1024,4.32,
7,8,0,0,1024,3.84,
1,0,0,0,1024,4.64,
7,13,0,0,1024,5.6,
1,0,0,0,1024,4,
4,0,0,0,1024,4,
5,5,0,0,1024,4.32,
4,4,0,0,1024,3.04,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.48,
1,1,0,0,1024,5.12,
2,3,0,0,1024,4.48,
1,3,0,0,1024,4.48,
2,0,0,0,1024,5.6,
1,1,0,0,1024,4.48,
1,0,0,0,1024,5.44,
1,1,0,0,1024,6.72,
1,5,0,0,1024,2.08,
4,0,0,0,1024,6.08,
4,7,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
4,3,0,0,1024,7.68,
1,0,0,0,1024,7.68,
4,5,0,0,1024,4.32,
2,2,0,0,1024,3.36,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.28,
1,2,0,0,1024,4,
4,4,0,0,1024,4.32,
2,4,0,0,1024,5.12,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.96,
4,3,0,0,1024,4.8,
1,1,0,0,1024,4.8,
4,4,0,0,1024,1.76,
3,5,0,0,1024,5.76,
1,1,0,0,1024,5.76,
2,0,0,0,1024,4.32,
2,2,0,0,1024,5.12,
1,1,0,0,1024,3.52,
6,6,0,0,1024,4.32,
1,0,0,0,1024,4.32,
3,4,0,0,1024,5.12,
4,4,0,0,1024,4.96,
2,2,0,0,1024,4.16,
4,4,0,0,1024,4.8,
1,1,0,0,1024,4.64,
1,3,0,0,1024,7.04,
1,0,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,0,0,0,1024,3.52,
2,0,0,0,1024,3.52,
4,6,0,0,1024,3.04,
1,1,0,0,1024,7.84,
2,2,0,0,1024,7.84,
3,5,0,0,1024,1.76,
2,0,0,0,1024,3.84,
1,2,0,0,1024,5.6,
7,6,0,0,1024,5.28,
1,0,0,0,1024,5.28,
9,10,0,0,1024,4.64,
1,0,0,0,1024,4.64,
4,9,0,0,1024,4.8,
4,1,0,0,1024,4.32,
5,4,0,0,1024,3.36,
5,5,0,0,1024,5.28,
3,3,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,1,0,0,1024,7.04,
1,1,0,0,1024,7.04,
2,2,0,0,1024,3.04,
1,1,0,0,1024,2.72,
2,2,0,0,1024,7.04,
2,2,0,0,1024,2.08,
1,1,0,0,1024,2.08,
5,8,0,0,1024,5.76,
4,0,0,0,1024,2.88,
6,7,0,0,1024,6.72,
1,1,0,0,1024,3.36,
1,0,0,0,1024,3.36,
2,3,0,0,1024,4.8,
1,1,0,0,1024,6.88,
1,1,0,0,1024,3.68,
1,2,0,0,1024,3.68,
1,0,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,0,0,0,1024,4.96,
6,6,0,0,1024,6.08,
1,1,0,0,1024,6.08,
5,7,0,0,1024,5.44,
1,0,0,0,1024,5.44,
2,1,0,0,1024,5.28,
4,5,0,0,1024,5.44,
1,0,0,0,1024,3.44,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
6,5,0,0,1024,5.6,
10,11,0,0,1024,5.28,
1,0,0,0,1024,4.64,
3,9,0,0,1024,4.64,
5,0,0,0,1024,4.32,
4,4,0,0,1024,4.64,
1,1,0,0,1024,4.8,
1,4,0,0,1024,6.88,
3,3,0,0,1024,6.88,
1,0,0,0,1024,5.92,
1,1,0,0,1024,5.92,
2,0,0,0,1024,5.92,
6,6,0,0,1024,3.68,
1,0,0,0,1024,3.2,
4,5,0,0,1024,3.2,
3,4,0,0,1024,6.24,
2,1,0,0,1024,3.04,
2,2,0,0,1024,4.16,
1,3,0,0,1024,6.4,
3,1,0,0,1024,3.2,
1,1,0,0,1024,5.76,
1,2,0,0,1024,3.84,
1,0,0,0,1024,7.52,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.36,
4,1,0,0,1024,3.36,
6,11,0,0,1024,3.04,
1,0,0,0,1024,3.04,
5,4,0,0,1024,3.04,
4,4,0,0,1024,3.52,
3,3,0,0,1024,3.84,
4,4,0,0,1024,7.84,
3,3,0,0,1024,4,
1,1,0,0,1024,6.56,
2,2,0,0,1024,6.72,
4,9,0,0,1024,4.64,
5,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
5,11,0,0,1024,5.28,
8,3,0,0,1024,7.2,
1,0,0,0,1024,7.2,
3,4,0,0,1024,4.96,
4,9,0,0,1024,4.16,
5,0,0,0,1024,5.12,
1,1,0,0,1024,8.64,
1,1,0,0,1024,5.28,
1,5,0,0,1024,5.28,
1,0,0,0,1024,2.4,
1,0,0,0,1024,2.4,
2,0,0,0,1024,2.4,
1,0,0,0,1024,2.4,
4,5,0,0,1024,3.52,
2,3,0,0,1024,5.12,
10,15,0,0,1024,5.12,
6,0,0,0,1024,5.12,
4,6,0,0,1024,5.44,
2,0,0,0,1024,5.44,
3,5,0,0,1024,5.28,
4,1,0,0,1024,4,
5,7,0,0,1024,8.48,
1,1,0,0,1024,8.48,
1,1,0,0,1024,4,
1,3,0,0,1024,10.24,
1,0,0,0,1024,10.24,
1,0,0,0,1024,10.24,
1,0,0,0,1024,10.24,
3,3,0,0,1024,4.16,
2,11,0,0,1024,8.8,
1,0,0,0,1024,8.8,
8,0,0,0,1024,2.88,
1,1,0,0,1024,6.08,
7,9,0,0,1024,9.44,
3,3,0,0,1024,3.2,
1,0,0,0,1024,3.2,
6,7,0,0,1024,4.96,
6,4,0,0,1024,5.12,
1,1,0,0,1024,5.12,
4,4,0,0,1024,5.12,
5,5,0,0,1024,4.16,
7,8,0,0,1024,5.44,
5,6,0,0,1024,5.44,
1,0,0,0,1024,6.56,
1,0,0,0,1024,5.92,
1,3,0,0,1024,5.44,
2,2,0,0,1024,2.88,
3,2,0,0,1024,2.88,
1,1,0,0,1024,5.76,
1,0,0,0,1024,5.76,
4,4,0,0,1024,5.28,
6,11,0,0,1024,5.6,
7,0,0,0,1024,5.12,
10,12,0,0,1024,3.68,
1,1,0,0,1024,3.68,
12,19,0,0,1024,2.4,
1,0,0,0,1024,2.4,
9,4,0,0,1024,5.6,
1,0,0,0,1024,5.6,
3,5,0,0,1024,6.72,
1,0,0,0,1024,6.72,
3,3,0,0,1024,4.32,
2,3,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,4,0,0,1024,3.84,
4,0,0,0,1024,7.52,
6,6,0,0,1024,4.16,
1,1,0,0,1024,4.16,
2,2,0,0,1024,4.8,
6,6,0,0,1024,3.2,
9,9,0,0,1024,4.16,
20,27,0,0,1024,2.72,
1,1,0,0,1024,2.72,
17,10,0,0,1024,3.84,
1,1,0,0,1024,4,
8,8,0,0,1024,4,
8,8,0,0,1024,2.24,
11,11,0,0,1024,2.72,
11,11,0,0,1024,3.68,
10,10,0,0,1024,4.32,
9,9,0,0,1024,3.84,
9,18,0,0,1024,3.36,
9,0,0,0,1024,3.36,
9,9,0,0,1024,4.8,
10,10,0,0,1024,3.04,
10,10,0,0,1024,5.44,
9,9,0,0,1024,4.16,
9,9,0,0,1024,3.52,
9,9,0,0,1024,4,
10,10,0,0,1024,4.64,
10,10,0,0,1024,4.48,
10,10,0,0,1024,3.84,
10,10,0,0,1024,4.32,
11,11,0,0,1024,4.32,
12,12,0,0,1024,4.16,
12,12,0,0,1024,2.4,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.68,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4,
12,12,0,0,1024,4,
12,12,0,0,1024,4,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4,
12,12,0,0,1024,4.8,
12,12,0,0,1024,1.92,
12,13,0,0,1024,4.96,
12,23,0,0,1024,3.52,
1,0,0,0,1024,3.52,
23,12,0,0,1024,4.32,
1,1,0,0,1024,4.32,
11,11,0,0,1024,3.2,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.84,
12,12,0,0,1024,1.76,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.48,
10,10,0,0,1024,3.84,
9,16,0,0,1024,5.12,
7,0,0,0,1024,4.8,
5,5,0,0,1024,6.08,
5,5,0,0,1024,4.32,
5,10,0,0,1024,4.48,
5,0,0,0,1024,4.16,
5,10,0,0,1024,3.52,
5,0,0,0,1024,3.68,
5,10,0,0,1024,5.28,
5,0,0,0,1024,3.2,
5,5,0,0,1024,3.04,
5,10,0,0,1024,4.32,
5,0,0,0,1024,4.64,
5,5,0,0,1024,3.68,
5,7,0,0,1024,3.04,
5,3,0,0,1024,3.68,
5,5,0,0,1024,3.68,
5,5,0,0,1024,3.68,
5,5,0,0,1024,3.36,
5,5,0,0,1024,3.2,
5,5,0,0,1024,5.6,
5,5,0,0,1024,2.88,
5,5,0,0,1024,4.16,
5,5,0,0,1024,3.04,
10,15,0,0,1024,4.16,
1,0,0,0,1024,4.16,
9,6,0,0,1024,3.36,
1,2,0,0,1024,3.36,
5,2,0,0,1024,3.04,
9,10,0,0,1024,3.84,
1,1,0,0,1024,3.84,
4,4,0,0,1024,2.72,
5,5,0,0,1024,2.24,
5,5,0,0,1024,1.92,
5,10,0,0,1024,2.56,
5,0,0,0,1024,2.72,
5,5,0,0,1024,2.72,
5,5,0,0,1024,2.56,
5,5,0,0,1024,2.88,
5,5,0,0,1024,2.08,
5,10,0,0,1024,2.56,
5,0,0,0,1024,1.92,
5,5,0,0,1024,2.56,
5,5,0,0,1024,2.88,
5,5,0,0,1024,1.28,
5,5,0,0,1024,1.92,
5,5,0,0,1024,1.92,
5,10,0,0,1024,1.92,
5,0,0,0,1024,2.24,
5,5,0,0,1024,2.24,
5,5,0,0,1024,1.92,
5,5,0,0,1024,2.72,
5,5,0,0,1024,1.76,
5,5,0,0,1024,1.92,
5,5,0,0,1024,2.08,
5,5,0,0,1024,2.24,
5,5,0,0,1024,1.76,
5,5,0,0,1024,1.92,
5,10,0,0,1024,1.76,
5,0,0,0,1024,1.92,
5,5,0,0,1024,1.92,
6,9,0,0,1024,1.76,
6,3,0,0,1024,2.08,
6,6,0,0,1024,2.24,
12,18,0,0,1024,1.92,
1,0,0,0,1024,1.92,
13,8,0,0,1024,2.4,
1,1,0,0,1024,2.4,
6,6,0,0,1024,2.4,
8,16,0,0,1024,2.56,
8,0,0,0,1024,2.24,
9,9,0,0,1024,1.6,
9,9,0,0,1024,1.44,
9,9,0,0,1024,3.52,
9,9,0,0,1024,2.56,
10,18,0,0,1024,2.4,
10,2,0,0,1024,3.2,
11,10,0,0,1024,2.88,
19,20,0,0,1024,2.72,
1,1,0,0,1024,2.72,
9,9,0,0,1024,2.88,
10,10,0,0,1024,3.2,
10,10,0,0,1024,2.88,
10,10,0,0,1024,3.2,
10,10,0,0,1024,4.16,
11,14,0,0,1024,3.68,
11,8,0,0,1024,3.36,
22,33,0,0,1024,2.72,
1,0,0,0,1024,2.72,
21,11,0,0,1024,3.2,
1,1,0,0,1024,3.2,
21,32,0,0,1024,2.08,
1,0,0,0,1024,2.08,
21,11,0,0,1024,2.08,
1,1,0,0,1024,2.08,
11,11,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,24,0,0,1024,2.4,
12,0,0,0,1024,2.56,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.24,
12,23,0,0,1024,2.4,
12,1,0,0,1024,2.24,
24,24,0,0,1024,1.6,
1,0,0,0,1024,1.6,
11,12,0,0,1024,2.08,
12,16,0,0,1024,2.08,
12,8,0,0,1024,1.6,
24,36,0,0,1024,1.6,
12,0,0,0,1024,1.76,
1,0,0,0,1024,1.44,
11,24,0,0,1024,1.44,
12,0,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,15,0,0,1024,3.04,
12,9,0,0,1024,3.2,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
23,12,0,0,1024,2.4,
1,23,0,0,1024,3.04,
24,13,0,0,1024,1.44,
1,1,0,0,1024,1.44,
11,11,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,19,0,0,1024,1.92,
12,5,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,17,0,0,1024,1.92,
12,7,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,23,0,0,1024,2.4,
12,1,0,0,1024,2.08,
12,19,0,0,1024,2.08,
12,5,0,0,1024,2.24,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
23,22,0,0,1024,1.92,
13,6,0,0,1024,2.4,
12,20,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
1,1,0,0,1024,2.08,
11,11,0,0,1024,2.4,
24,33,0,0,1024,2.72,
1,2,0,0,1024,2.72,
22,1,0,0,1024,2.08,
1,24,0,0,1024,1.76,
24,12,0,0,1024,2.08,
1,2,0,0,1024,2.08,
11,10,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.72,
12,15,0,0,1024,2.56,
12,9,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.52,
24,36,0,0,1024,2.24,
1,0,0,0,1024,3.36,
23,17,0,0,1024,2.4,
1,2,0,0,1024,2.56,
11,5,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.4,
12,0,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,24,0,0,1024,2.4,
12,0,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,24,0,0,1024,1.92,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,13,0,0,1024,1.28,
12,11,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.92,
22,12,0,0,1024,1.44,
2,24,0,0,1024,1.76,
24,15,0,0,1024,1.44,
1,2,0,0,1024,1.44,
11,7,0,0,1024,1.44,
12,16,0,0,1024,2.08,
12,8,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,24,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,15,0,0,1024,1.12,
12,9,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
23,12,0,0,1024,1.6,
1,24,0,0,1024,1.76,
24,12,0,0,1024,1.44,
1,1,0,0,1024,1.6,
11,11,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.6,
13,12,0,0,1024,1.28,
11,12,0,0,1024,1.92,
14,12,0,0,1024,1.44,
22,24,0,0,1024,1.44,
1,1,0,0,1024,0.96,
11,11,0,0,1024,0.96,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.44,
12,22,0,0,1024,0.8,
12,2,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
23,12,0,0,1024,0.8,
1,24,0,0,1024,0.8,
24,12,0,0,1024,1.12,
1,1,0,0,1024,0.8,
11,23,0,0,1024,0.8,
12,0,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.24,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.28,
12,0,0,0,1024,0.8,
12,21,0,0,1024,1.44,
12,3,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,20,0,0,1024,1.28,
12,16,0,0,1024,0.96,
12,0,0,0,1024,0.64,
24,19,0,0,1024,1.28,
11,17,0,0,1024,1.28,
1,0,0,0,1024,1.28,
24,24,0,0,1024,0.48,
1,1,0,0,1024,1.76,
11,11,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
24,36,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,12,0,0,1024,1.28,
1,1,0,0,1024,0.8,
11,11,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,24,0,0,1024,1.6,
12,11,0,0,1024,1.12,
12,1,0,0,1024,0.16,
12,24,0,0,1024,0.8,
12,0,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,23,0,0,1024,0.64,
12,1,0,0,1024,0.32,
12,24,0,0,1024,1.44,
12,0,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.28,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.48,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.12,
13,12,0,0,1024,1.12,
11,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
24,35,0,0,1024,0.8,
1,1,0,0,1024,0.96,
23,24,0,0,1024,0.8,
1,0,0,0,1024,0.8,
11,0,0,0,1024,0.64,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.96,
12,0,0,0,1024,1.12,
24,24,0,0,1024,0.64,
12,24,0,0,1024,1.12,
1,0,0,0,1024,1.12,
23,12,0,0,1024,0.48,
1,1,0,0,1024,0.48,
23,31,0,0,1024,1.92,
1,2,0,0,1024,1.92,
23,14,0,0,1024,0.96,
1,1,0,0,1024,0.96,
11,11,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.8,
23,0,0,0,1024,0,
13,24,0,0,1024,0.48,
12,12,0,0,1024,1.12,
1,1,0,0,1024,1.12,
11,11,0,0,1024,0,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,14,0,0,1024,0.48,
12,10,0,0,1024,0.48,
19,18,0,0,1024,0.48,
17,18,0,0,1024,1.28,
12,12,0,0,1024,1.36,
1,1,0,0,1024,1.36,
11,11,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,23,0,0,1024,1.28,
12,1,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0,
12,12,0,0,1024,0.16,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
23,12,0,0,1024,0.8,
1,24,0,0,1024,0.96,
24,24,0,0,1024,0.8,
1,0,0,0,1024,0,
11,0,0,0,1024,0,
12,24,0,0,1024,0,
12,12,0,0,1024,0.48,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,23,0,0,1024,0.32,
12,1,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.64,
23,12,0,0,1024,0.32,
1,24,0,0,1024,0,
