IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,2,0,0,2048,5.44,
1,0,0,0,2048,5.76,
6,7,0,0,2048,3.84,
1,1,0,0,2048,5.44,
1,0,0,0,2048,3.36,
1,2,0,0,2048,3.36,
2,2,0,0,2048,5.92,
1,1,0,0,2048,3.52,
3,3,0,0,2048,4.32,
1,0,0,0,2048,4.32,
5,6,0,0,2048,5.28,
1,1,0,0,2048,4.16,
1,4,0,0,2048,4.16,
3,0,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,5.28,
3,3,0,0,2048,4,
6,12,0,0,2048,5.28,
8,0,0,0,2048,3.2,
3,5,0,0,2048,4.32,
1,1,0,0,2048,6.24,
1,2,0,0,2048,3.52,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
9,8,0,0,2048,4.32,
1,1,0,0,2048,4.32,
6,8,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,2.56,
1,1,0,0,2048,4.32,
2,2,0,0,2048,4.96,
3,3,0,0,2048,4.32,
1,1,0,0,2048,4.32,
2,4,0,0,2048,4.64,
1,0,0,0,2048,5.12,
7,12,0,0,2048,5.28,
1,0,0,0,2048,5.28,
5,0,0,0,2048,3.36,
4,4,0,0,2048,4,
2,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
2,2,0,0,2048,4.48,
3,3,0,0,2048,4.64,
4,4,0,0,2048,4.64,
1,1,0,0,2048,4,
4,4,0,0,2048,4.32,
1,1,0,0,2048,4.16,
1,0,0,0,2048,6.56,
2,4,0,0,2048,6.56,
3,3,0,0,2048,4.16,
1,0,0,0,2048,3.2,
1,2,0,0,2048,2.88,
1,1,0,0,2048,2.88,
3,4,0,0,2048,4.8,
1,3,0,0,2048,4.8,
3,0,0,0,2048,4.16,
1,1,0,0,2048,5.28,
3,3,0,0,2048,5.76,
3,4,0,0,2048,4,
2,3,0,0,2048,4,
3,0,0,0,2048,4.64,
3,3,0,0,2048,4.64,
3,8,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,5.28,
2,0,0,0,2048,5.28,
2,2,0,0,2048,4.16,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.64,
2,1,0,0,2048,4.64,
3,4,0,0,2048,4.64,
7,7,0,0,2048,1.76,
8,7,0,0,2048,6.56,
6,6,0,0,2048,4.16,
1,0,0,0,2048,4.16,
2,3,0,0,2048,4.96,
1,1,0,0,2048,3.36,
1,1,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,4,0,0,2048,5.92,
4,2,0,0,2048,3.2,
1,1,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,3,0,0,2048,5.12,
4,3,0,0,2048,2.72,
1,1,0,0,2048,2.72,
2,2,0,0,2048,4.24,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
2,2,0,0,2048,3.84,
3,3,0,0,2048,4.8,
1,0,0,0,2048,4.64,
4,10,0,0,2048,4.64,
7,0,0,0,2048,4.96,
1,5,0,0,2048,4.96,
2,0,0,0,2048,4.96,
3,3,0,0,2048,4.48,
1,1,0,0,2048,4.16,
3,6,0,0,2048,5.44,
3,0,0,0,2048,5.44,
1,1,0,0,2048,4.8,
2,1,0,0,2048,4.64,
6,8,0,0,2048,3.84,
1,1,0,0,2048,3.84,
3,3,0,0,2048,6.24,
6,7,0,0,2048,4.8,
2,3,0,0,2048,6.24,
3,0,0,0,2048,6.24,
1,2,0,0,2048,3.52,
1,0,0,0,2048,1.44,
2,2,0,0,2048,1.44,
4,3,0,0,2048,5.12,
1,2,0,0,2048,5.28,
2,3,0,0,2048,4.96,
5,4,0,0,2048,6.24,
11,15,0,0,2048,2.72,
1,0,0,0,2048,2.72,
4,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,2,0,0,2048,4.32,
1,1,0,0,2048,4.48,
1,1,0,0,2048,6.08,
5,5,0,0,2048,5.28,
1,1,0,0,2048,6.24,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
3,3,0,0,2048,3.36,
1,0,0,0,2048,3.36,
6,7,0,0,2048,5.44,
1,0,0,0,2048,2.88,
1,3,0,0,2048,2.88,
4,3,0,0,2048,4.8,
4,5,0,0,2048,4,
1,1,0,0,2048,6.4,
1,1,0,0,2048,6.24,
2,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
4,7,0,0,2048,4.48,
6,4,0,0,2048,5.28,
1,0,0,0,2048,4.64,
1,0,0,0,2048,7.04,
1,2,0,0,2048,7.04,
2,2,0,0,2048,7.04,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.32,
1,1,0,0,2048,5.76,
6,11,0,0,2048,4.32,
1,0,0,0,2048,5.28,
7,3,0,0,2048,5.28,
1,4,0,0,2048,5.28,
4,1,0,0,2048,5.92,
1,1,0,0,2048,3.84,
2,2,0,0,2048,3.84,
1,1,0,0,2048,5.92,
2,6,0,0,2048,2.72,
4,0,0,0,2048,2.72,
3,3,0,0,2048,5.76,
1,1,0,0,2048,3.84,
1,1,0,0,2048,5.6,
3,4,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,1,0,0,2048,4,
2,2,0,0,2048,6.88,
1,1,0,0,2048,6.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,6.24,
4,2,0,0,2048,6.24,
4,6,0,0,2048,5.12,
1,1,0,0,2048,7.84,
3,3,0,0,2048,2.88,
1,1,0,0,2048,5.12,
6,8,0,0,2048,3.04,
1,0,0,0,2048,3.04,
3,2,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,5,0,0,2048,4.48,
6,2,0,0,2048,5.44,
3,3,0,0,2048,4.64,
1,0,0,0,2048,5.6,
2,3,0,0,2048,5.28,
1,1,0,0,2048,5.6,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
5,5,0,0,2048,4.8,
4,8,0,0,2048,3.2,
4,1,0,0,2048,4.96,
4,3,0,0,2048,4,
5,7,0,0,2048,5.28,
1,1,0,0,2048,2.72,
3,3,0,0,2048,2.72,
4,3,0,0,2048,5.12,
5,5,0,0,2048,5.28,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
2,2,0,0,2048,3.84,
1,1,0,0,2048,3.84,
2,2,0,0,2048,5.28,
1,0,0,0,2048,2.4,
4,5,0,0,2048,4.96,
1,0,0,0,2048,4.96,
4,12,0,0,2048,4.96,
8,1,0,0,2048,5.44,
7,7,0,0,2048,5.6,
2,2,0,0,2048,3.04,
2,2,0,0,2048,5.28,
2,2,0,0,2048,2.56,
1,1,0,0,2048,7.68,
2,2,0,0,2048,4.64,
1,0,0,0,2048,5.12,
1,3,0,0,2048,5.12,
1,0,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,5,0,0,2048,4.48,
3,0,0,0,2048,4.16,
1,1,0,0,2048,4.48,
4,4,0,0,2048,5.12,
1,1,0,0,2048,4.96,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,1,0,0,2048,4.16,
6,7,0,0,2048,4.96,
1,1,0,0,2048,2.24,
2,3,0,0,2048,2.24,
5,5,0,0,2048,5.28,
4,3,0,0,2048,6.24,
1,1,0,0,2048,6.24,
4,4,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,6.56,
2,3,0,0,2048,6.56,
1,1,0,0,2048,6.56,
1,1,0,0,2048,5.28,
2,2,0,0,2048,4.96,
2,3,0,0,2048,6.08,
2,1,0,0,2048,4.8,
1,1,0,0,2048,3.84,
2,2,0,0,2048,3.84,
3,3,0,0,2048,5.28,
1,3,0,0,2048,5.12,
4,1,0,0,2048,5.12,
4,5,0,0,2048,3.36,
1,2,0,0,2048,3.68,
1,1,0,0,2048,3.68,
2,1,0,0,2048,4.48,
5,5,0,0,2048,4.48,
4,5,0,0,2048,5.6,
3,3,0,0,2048,3.36,
1,1,0,0,2048,4.64,
1,1,0,0,2048,5.76,
1,1,0,0,2048,4.64,
4,3,0,0,2048,4.64,
3,3,0,0,2048,4.8,
4,4,0,0,2048,4.16,
5,5,0,0,2048,6.24,
1,1,0,0,2048,4.32,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.28,
2,2,0,0,2048,4.96,
2,2,0,0,2048,3.36,
1,2,0,0,2048,4.8,
2,1,0,0,2048,4.8,
11,11,0,0,2048,4.48,
1,0,0,0,2048,4.48,
6,7,0,0,2048,4.48,
7,7,0,0,2048,4.48,
6,6,0,0,2048,4.64,
7,7,0,0,2048,4.64,
7,7,0,0,2048,3.04,
7,7,0,0,2048,4.64,
7,5,0,0,2048,4.96,
7,8,0,0,2048,3.52,
6,7,0,0,2048,4,
8,8,0,0,2048,3.84,
7,7,0,0,2048,4.32,
7,7,0,0,2048,3.36,
7,7,0,0,2048,4,
8,8,0,0,2048,4.16,
8,15,0,0,2048,4.96,
15,8,0,0,2048,5.44,
1,1,0,0,2048,5.44,
7,7,0,0,2048,2.08,
5,5,0,0,2048,4.64,
5,5,0,0,2048,3.68,
6,6,0,0,2048,3.04,
6,6,0,0,2048,3.04,
6,6,0,0,2048,5.12,
6,5,0,0,2048,3.36,
12,13,0,0,2048,3.84,
1,7,0,0,2048,3.84,
6,0,0,0,2048,3.52,
7,7,0,0,2048,4.48,
7,7,0,0,2048,3.68,
9,9,0,0,2048,3.52,
9,9,0,0,2048,3.52,
9,9,0,0,2048,3.04,
10,10,0,0,2048,3.84,
11,11,0,0,2048,3.36,
11,11,0,0,2048,2.56,
11,11,0,0,2048,3.04,
11,11,0,0,2048,3.04,
11,11,0,0,2048,2.72,
12,11,0,0,2048,4.32,
23,24,0,0,2048,3.04,
1,1,0,0,2048,3.04,
11,11,0,0,2048,5.6,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4,
11,11,0,0,2048,3.2,
7,7,0,0,2048,4.16,
7,7,0,0,2048,3.04,
7,7,0,0,2048,3.84,
7,7,0,0,2048,2.4,
7,14,0,0,2048,3.04,
7,7,0,0,2048,2.72,
7,0,0,0,2048,4,
7,7,0,0,2048,3.68,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.32,
7,7,0,0,2048,2.56,
14,14,0,0,2048,4,
7,14,0,0,2048,4,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
4,0,0,0,2048,2.88,
7,7,0,0,2048,2.88,
7,14,0,0,2048,4,
1,0,0,0,2048,4,
6,0,0,0,2048,3.68,
7,14,0,0,2048,4.16,
7,0,0,0,2048,3.36,
7,7,0,0,2048,2.24,
1,2,0,0,2048,4.16,
6,5,0,0,2048,4.16,
7,12,0,0,2048,3.52,
1,0,0,0,2048,4.32,
6,2,0,0,2048,4.16,
1,2,0,0,2048,3.84,
6,4,0,0,2048,3.84,
6,13,0,0,2048,4.32,
6,0,0,0,2048,4,
7,7,0,0,2048,3.84,
3,12,0,0,2048,3.36,
1,0,0,0,2048,3.36,
8,0,0,0,2048,4.48,
10,20,0,0,2048,4.32,
1,0,0,0,2048,4.32,
10,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
21,21,0,0,2048,4.16,
1,0,0,0,2048,2.08,
11,12,0,0,2048,2.08,
12,12,0,0,2048,4.16,
19,12,0,0,2048,3.68,
12,19,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,3,0,0,2048,4.64,
10,9,0,0,2048,4.16,
1,1,0,0,2048,3.2,
23,23,0,0,2048,4.48,
1,1,0,0,2048,4.48,
11,11,0,0,2048,4,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.36,
12,24,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.36,
10,0,0,0,2048,4,
11,11,0,0,2048,4.16,
1,0,0,0,2048,4.16,
11,12,0,0,2048,4.16,
12,12,0,0,2048,2.4,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.12,
12,12,0,0,2048,2.88,
12,12,0,0,2048,4.16,
21,21,0,0,2048,4.96,
10,10,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,3,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.2,
8,4,0,0,2048,3.2,
12,12,0,0,2048,3.84,
12,18,0,0,2048,3.52,
1,2,0,0,2048,3.52,
23,16,0,0,2048,3.36,
1,2,0,0,2048,3.36,
11,10,0,0,2048,4.48,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.24,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.96,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.16,
12,12,0,0,2048,5.12,
12,12,0,0,2048,3.84,
12,12,0,0,2048,5.6,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4,
12,12,0,0,2048,4.96,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4,
10,10,0,0,2048,3.84,
10,10,0,0,2048,4.32,
10,10,0,0,2048,3.84,
10,10,0,0,2048,4.32,
10,10,0,0,2048,3.84,
10,10,0,0,2048,5.12,
10,10,0,0,2048,7.04,
10,10,0,0,2048,3.36,
20,30,0,0,2048,4,
1,0,0,0,2048,4,
19,10,0,0,2048,4.48,
1,1,0,0,2048,4.48,
9,9,0,0,2048,6.4,
10,10,0,0,2048,4.8,
10,10,0,0,2048,3.04,
10,10,0,0,2048,4.96,
10,10,0,0,2048,4.8,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4.16,
10,10,0,0,2048,4,
10,10,0,0,2048,4,
10,10,0,0,2048,6.56,
9,9,0,0,2048,5.44,
9,9,0,0,2048,4.64,
9,9,0,0,2048,4,
8,8,0,0,2048,4.64,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.32,
8,8,0,0,2048,5.28,
8,15,0,0,2048,5.44,
8,1,0,0,2048,4.48,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4,
8,8,0,0,2048,3.2,
8,8,0,0,2048,3.68,
8,8,0,0,2048,3.36,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4,
8,8,0,0,2048,4,
8,8,0,0,2048,4,
8,8,0,0,2048,5.12,
8,8,0,0,2048,3.36,
16,16,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
5,12,0,0,2048,3.84,
1,1,0,0,2048,3.84,
7,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
15,16,0,0,2048,4.16,
1,1,0,0,2048,4.16,
7,7,0,0,2048,4,
8,8,0,0,2048,2.72,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4.16,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.28,
8,8,0,0,2048,6.08,
8,8,0,0,2048,4.8,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.32,
8,8,0,0,2048,5.44,
8,8,0,0,2048,3.52,
8,8,0,0,2048,4.48,
8,8,0,0,2048,4.48,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.76,
8,8,0,0,2048,1.6,
8,8,0,0,2048,2.88,
8,8,0,0,2048,5.28,
8,8,0,0,2048,3.68,
9,9,0,0,2048,6.56,
9,9,0,0,2048,6.72,
9,9,0,0,2048,5.76,
9,9,0,0,2048,6.88,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.6,
10,19,0,0,2048,5.92,
10,0,0,0,2048,5.28,
9,11,0,0,2048,4.96,
10,9,0,0,2048,5.28,
10,10,0,0,2048,7.36,
9,9,0,0,2048,5.12,
9,9,0,0,2048,6.24,
7,7,0,0,2048,3.2,
7,7,0,0,2048,5.44,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4.8,
7,7,0,0,2048,5.76,
7,7,0,0,2048,4.8,
7,14,0,0,2048,5.92,
7,0,0,0,2048,5.92,
7,14,0,0,2048,5.44,
7,0,0,0,2048,5.6,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4.32,
7,7,0,0,2048,5.76,
7,7,0,0,2048,7.04,
7,7,0,0,2048,4.32,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.64,
7,7,0,0,2048,3.68,
7,7,0,0,2048,4.8,
1,1,0,0,2048,4.96,
6,6,0,0,2048,4.96,
7,14,0,0,2048,5.76,
1,0,0,0,2048,5.92,
13,7,0,0,2048,5.44,
1,1,0,0,2048,4.16,
6,6,0,0,2048,4.16,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.8,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.44,
8,8,0,0,2048,6.72,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.4,
8,8,0,0,2048,2.4,
8,8,0,0,2048,4.8,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.76,
8,8,0,0,2048,4.8,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.92,
9,8,0,0,2048,6.24,
9,10,0,0,2048,4.16,
18,18,0,0,2048,6.08,
1,0,0,0,2048,4.96,
8,9,0,0,2048,4.96,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.12,
8,8,0,0,2048,6.24,
16,24,0,0,2048,2.56,
1,0,0,0,2048,4.96,
15,8,0,0,2048,5.6,
1,1,0,0,2048,6.72,
7,7,0,0,2048,6.72,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.76,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.76,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.44,
8,8,0,0,2048,4.96,
8,8,0,0,2048,2.4,
8,8,0,0,2048,6.88,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.92,
8,8,0,0,2048,4.96,
8,14,0,0,2048,6.4,
6,0,0,0,2048,6.88,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.8,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.76,
6,6,0,0,2048,4.96,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.88,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.92,
6,6,0,0,2048,3.52,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.92,
7,7,0,0,2048,6.72,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.76,
7,10,0,0,2048,4.96,
7,4,0,0,2048,4.48,
7,7,0,0,2048,4.8,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.64,
7,10,0,0,2048,5.12,
1,0,0,0,2048,4.96,
14,12,0,0,2048,5.12,
1,1,0,0,2048,5.12,
6,6,0,0,2048,5.12,
7,7,0,0,2048,4.16,
7,7,0,0,2048,6.08,
7,7,0,0,2048,3.52,
7,7,0,0,2048,5.6,
1,1,0,0,2048,6.08,
13,13,0,0,2048,6.24,
1,1,0,0,2048,6.24,
6,6,0,0,2048,5.28,
7,7,0,0,2048,4.32,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.6,
11,12,0,0,2048,4.64,
8,7,0,0,2048,6.08,
7,13,0,0,2048,6.24,
1,1,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
3,0,0,0,2048,4.96,
7,7,0,0,2048,5.44,
7,7,0,0,2048,7.04,
7,7,0,0,2048,6.24,
7,7,0,0,2048,3.36,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.72,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.4,
9,10,0,0,2048,5.28,
5,10,0,0,2048,5.6,
1,0,0,0,2048,6.24,
6,1,0,0,2048,6.24,
6,6,0,0,2048,6.24,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.44,
8,8,0,0,2048,6.72,
8,8,0,0,2048,5.44,
7,9,0,0,2048,5.92,
8,6,0,0,2048,3.04,
10,10,0,0,2048,6.88,
5,2,0,0,2048,6.88,
2,13,0,0,2048,5.76,
1,0,0,0,2048,5.04,
1,0,0,0,2048,5.04,
6,0,0,0,2048,5.04,
8,8,0,0,2048,4.32,
8,13,0,0,2048,6.08,
8,3,0,0,2048,5.12,
8,8,0,0,2048,6.56,
8,8,0,0,2048,5.28,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.44,
16,16,0,0,2048,5.76,
1,1,0,0,2048,5.12,
1,3,0,0,2048,5.12,
6,4,0,0,2048,6.08,
8,8,0,0,2048,3.68,
8,8,0,0,2048,5.28,
1,1,0,0,2048,5.28,
7,7,0,0,2048,4.32,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4.8,
8,8,0,0,2048,5.28,
1,1,0,0,2048,5.28,
15,15,0,0,2048,5.6,
1,1,0,0,2048,5.6,
7,7,0,0,2048,4.48,
12,12,0,0,2048,4.96,
1,0,0,0,2048,4.32,
1,1,0,0,2048,5.44,
7,6,0,0,2048,5.44,
8,10,0,0,2048,5.6,
8,7,0,0,2048,5.6,
7,16,0,0,2048,4.8,
1,0,0,0,2048,4.8,
7,8,0,0,2048,6.72,
1,0,0,0,2048,6.72,
7,0,0,0,2048,3.76,
8,7,0,0,2048,6.88,
8,9,0,0,2048,5.44,
9,9,0,0,2048,5.28,
9,18,0,0,2048,5.28,
1,0,0,0,2048,5.28,
8,0,0,0,2048,4,
1,1,0,0,2048,4,
17,17,0,0,2048,4.32,
1,1,0,0,2048,5.44,
8,8,0,0,2048,5.44,
9,9,0,0,2048,4.96,
13,22,0,0,2048,4.16,
1,0,0,0,2048,4.16,
8,0,0,0,2048,4.64,
9,9,0,0,2048,5.44,
1,1,0,0,2048,5.44,
8,8,0,0,2048,5.92,
1,1,0,0,2048,5.92,
8,8,0,0,2048,2.24,
9,10,0,0,2048,4.32,
9,8,0,0,2048,3.84,
8,17,0,0,2048,5.6,
1,0,0,0,2048,5.6,
8,0,0,0,2048,4.64,
8,9,0,0,2048,4.16,
8,5,0,0,2048,3.84,
9,20,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
16,10,0,0,2048,4.48,
1,1,0,0,2048,4.48,
9,9,0,0,2048,4.64,
10,10,0,0,2048,5.28,
10,10,0,0,2048,5.44,
10,10,0,0,2048,4.64,
10,10,0,0,2048,4.64,
10,9,0,0,2048,2.56,
12,13,0,0,2048,5.76,
7,16,0,0,2048,4.64,
1,0,0,0,2048,4.32,
9,1,0,0,2048,4.32,
9,18,0,0,2048,3.52,
1,1,0,0,2048,3.52,
9,0,0,0,2048,5.6,
1,1,0,0,2048,5.6,
9,9,0,0,2048,5.44,
10,10,0,0,2048,5.12,
10,10,0,0,2048,4,
15,15,0,0,2048,4.8,
7,7,0,0,2048,4.96,
1,10,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.48,
8,0,0,0,2048,4.32,
10,10,0,0,2048,4.32,
10,10,0,0,2048,2.72,
1,1,0,0,2048,2.72,
