IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,12,0,0,512,3.52,
7,0,0,0,512,5.76,
7,7,0,0,512,3.36,
7,7,0,0,512,2.72,
7,7,0,0,512,3.68,
7,7,0,0,512,3.36,
7,7,0,0,512,3.04,
6,6,0,0,512,2.88,
7,15,0,0,512,3.68,
8,0,0,0,512,4.16,
8,10,0,0,512,3.68,
8,6,0,0,512,3.68,
8,8,0,0,512,3.84,
8,8,0,0,512,4.16,
8,8,0,0,512,3.2,
8,9,0,0,512,3.36,
10,9,0,0,512,3.68,
11,22,0,0,512,3.68,
11,0,0,0,512,3.68,
11,11,0,0,512,3.84,
11,11,0,0,512,2.24,
10,10,0,0,512,3.52,
10,10,0,0,512,3.2,
10,10,0,0,512,2.56,
10,10,0,0,512,1.44,
10,10,0,0,512,3.68,
10,10,0,0,512,3.04,
11,11,0,0,512,3.68,
11,11,0,0,512,2.88,
10,11,0,0,512,2.88,
11,10,0,0,512,3.84,
11,11,0,0,512,2.88,
11,11,0,0,512,3.52,
10,10,0,0,512,2.88,
11,11,0,0,512,4.32,
11,11,0,0,512,3.2,
11,11,0,0,512,3.52,
11,11,0,0,512,4.48,
11,11,0,0,512,3.04,
21,32,0,0,512,3.52,
1,0,0,0,512,3.52,
20,11,0,0,512,3.52,
1,1,0,0,512,3.52,
10,21,0,0,512,1.92,
12,0,0,0,512,1.92,
12,23,0,0,512,3.2,
11,0,0,0,512,3.36,
11,23,0,0,512,3.2,
12,0,0,0,512,2.24,
12,12,0,0,512,2.24,
12,12,0,0,512,1.92,
12,12,0,0,512,2.4,
12,24,0,0,512,1.76,
12,0,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,24,0,0,512,1.28,
12,0,0,0,512,0.8,
12,24,0,0,512,0.96,
12,10,0,0,512,0.8,
12,2,0,0,512,0,
12,24,0,0,512,0.48,
12,0,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
24,36,0,0,512,0.32,
1,0,0,0,512,0.32,
23,12,0,0,512,0.48,
1,1,0,0,512,0.16,
11,11,0,0,512,0.16,
12,12,0,0,512,0,
12,24,0,0,512,0.32,
12,0,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.64,
12,13,0,0,512,0.32,
12,11,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,23,0,0,512,1.28,
12,1,0,0,512,0.64,
20,12,0,0,512,0.8,
4,24,0,0,512,0.16,
12,0,0,0,512,0.48,
12,16,0,0,512,0.32,
12,8,0,0,512,0.16,
12,12,0,0,512,0.64,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,22,0,0,512,0.48,
12,2,0,0,512,0,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,13,0,0,512,0.8,
12,11,0,0,512,0,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
24,32,0,0,512,0.48,
1,2,0,0,512,0.48,
23,14,0,0,512,0.48,
1,1,0,0,512,0.48,
11,11,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,19,0,0,512,0.32,
12,14,0,0,512,0.32,
12,3,0,0,512,0.48,
12,12,0,0,512,0.48,
24,24,0,0,512,0.48,
12,15,0,0,512,0,
12,9,0,0,512,0.16,
12,12,0,0,512,0.64,
1,1,0,0,512,0.64,
11,11,0,0,512,0.32,
12,12,0,0,512,0.96,
12,24,0,0,512,0.48,
12,7,0,0,512,0.8,
12,5,0,0,512,0.8,
12,13,0,0,512,0.16,
12,11,0,0,512,0.16,
12,12,0,0,512,0.8,
23,23,0,0,512,0.48,
1,1,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,0.8,
12,0,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,20,0,0,512,0.16,
12,4,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
18,12,0,0,512,0.16,
6,12,0,0,512,0.16,
12,13,0,0,512,0.16,
12,11,0,0,512,0.32,
12,12,0,0,512,0.48,
12,24,0,0,512,0.48,
12,0,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,18,0,0,512,0.32,
12,6,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,19,0,0,512,0.8,
12,5,0,0,512,0.48,
12,12,0,0,512,0.8,
12,13,0,0,512,0.32,
12,11,0,0,512,0.48,
24,36,0,0,512,0,
1,0,0,0,512,0,
23,22,0,0,512,0.64,
1,2,0,0,512,0.96,
11,0,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,23,0,0,512,0.32,
12,1,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
12,24,0,0,512,0.16,
24,24,0,0,512,0.48,
1,0,0,0,512,0.48,
23,12,0,0,512,0.16,
1,1,0,0,512,0.16,
11,11,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,14,0,0,512,0.32,
12,18,0,0,512,0.32,
12,16,0,0,512,0.32,
12,3,0,0,512,0.32,
12,9,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,23,0,0,512,0.16,
12,13,0,0,512,0.16,
12,0,0,0,512,0.48,
12,24,0,0,512,0.8,
12,0,0,0,512,0.8,
12,20,0,0,512,0.32,
12,4,0,0,512,0.32,
12,24,0,0,512,0.16,
12,0,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,19,0,0,512,0.48,
12,12,0,0,512,0.48,
12,5,0,0,512,1.12,
12,20,0,0,512,1.12,
12,4,0,0,512,0.32,
12,12,0,0,512,0.96,
12,14,0,0,512,0.48,
12,10,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
24,36,0,0,512,1.28,
1,0,0,0,512,1.28,
23,12,0,0,512,1.44,
1,1,0,0,512,0.8,
11,13,0,0,512,0.8,
12,11,0,0,512,0.96,
12,11,0,0,512,0.16,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,0.8,
12,12,0,0,512,0.8,
12,0,0,0,512,0.48,
12,12,0,0,512,0.64,
12,23,0,0,512,0.8,
12,1,0,0,512,0.32,
12,24,0,0,512,0.16,
12,12,0,0,512,0.16,
12,0,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,0.48,
12,24,0,0,512,1.76,
12,0,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,0.48,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,16,0,0,512,1.44,
12,8,0,0,512,1.28,
12,12,0,0,512,0.8,
12,24,0,0,512,0.96,
12,0,0,0,512,1.6,
12,12,0,0,512,0.8,
12,15,0,0,512,0.8,
12,9,0,0,512,0.8,
12,16,0,0,512,0.64,
12,8,0,0,512,1.28,
12,12,0,0,512,0.16,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,19,0,0,512,0.48,
12,5,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,14,0,0,512,1.12,
12,10,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,20,0,0,512,1.44,
12,4,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,24,0,0,512,1.28,
12,12,0,0,512,1.12,
12,0,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,22,0,0,512,0.64,
12,2,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,24,0,0,512,0.96,
12,0,0,0,512,0.8,
12,24,0,0,512,0.96,
12,0,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,0.64,
12,0,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
24,35,0,0,512,0.64,
1,1,0,0,512,0.64,
11,0,0,0,512,1.12,
12,23,0,0,512,0.8,
12,1,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,24,0,0,512,0.16,
12,0,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,24,0,0,512,0.64,
12,0,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
14,12,0,0,512,0.64,
10,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,15,0,0,512,0.32,
12,9,0,0,512,0.48,
12,12,0,0,512,0.64,
24,36,0,0,512,0.96,
1,0,0,0,512,0.96,
23,12,0,0,512,0.64,
1,4,0,0,512,1.12,
23,20,0,0,512,0.64,
1,0,0,0,512,0.64,
23,24,0,0,512,1.12,
1,1,0,0,512,1.12,
11,13,0,0,512,1.28,
12,10,0,0,512,1.28,
12,12,0,0,512,1.6,
12,22,0,0,512,0.8,
12,2,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,0.8,
12,24,0,0,512,1.44,
12,0,0,0,512,1.44,
12,24,0,0,512,0.64,
12,0,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,1.76,
12,24,0,0,512,0.64,
12,0,0,0,512,0.64,
12,21,0,0,512,1.44,
12,3,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,0.16,
12,12,0,0,512,1.6,
12,24,0,0,512,1.12,
12,0,0,0,512,1.6,
12,14,0,0,512,0.96,
12,10,0,0,512,0.96,
24,36,0,0,512,1.6,
1,0,0,0,512,1.6,
23,12,0,0,512,0.64,
1,1,0,0,512,0.64,
11,11,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,1.92,
12,12,0,0,512,1.92,
12,22,0,0,512,0.96,
12,2,0,0,512,2.24,
12,12,0,0,512,1.12,
12,12,0,0,512,0.32,
12,12,0,0,512,1.28,
12,12,0,0,512,0.48,
12,12,0,0,512,1.44,
12,12,0,0,512,2.08,
12,17,0,0,512,0.32,
12,7,0,0,512,1.12,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,13,0,0,512,0.48,
12,21,0,0,512,0.8,
12,2,0,0,512,0.96,
12,12,0,0,512,1.12,
12,14,0,0,512,1.28,
12,10,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,1.92,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,24,0,0,512,0.64,
12,0,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,22,0,0,512,0.48,
12,2,0,0,512,0.64,
12,23,0,0,512,0.64,
12,3,0,0,512,1.12,
12,10,0,0,512,1.12,
12,12,0,0,512,1.12,
12,23,0,0,512,1.28,
12,1,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,1.28,
12,12,0,0,512,0.48,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,24,0,0,512,0.64,
12,0,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,15,0,0,512,0.48,
12,20,0,0,512,0.32,
12,1,0,0,512,0.48,
12,12,0,0,512,0.32,
12,24,0,0,512,1.12,
12,0,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,24,0,0,512,1.28,
12,0,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,24,0,0,512,1.12,
12,0,0,0,512,1.12,
12,12,0,0,512,1.44,
12,24,0,0,512,0.8,
12,0,0,0,512,0.64,
12,24,0,0,512,0.96,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,0,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,24,0,0,512,0.96,
12,0,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,21,0,0,512,1.6,
12,3,0,0,512,0.64,
12,23,0,0,512,0.48,
12,13,0,0,512,0.96,
12,0,0,0,512,0.96,
12,12,0,0,512,1.6,
12,24,0,0,512,0.8,
12,0,0,0,512,0.8,
12,24,0,0,512,0.8,
12,12,0,0,512,0.64,
12,0,0,0,512,0.64,
12,12,0,0,512,0.64,
12,24,0,0,512,0.48,
12,0,0,0,512,0.64,
12,24,0,0,512,1.44,
12,0,0,0,512,1.28,
12,12,0,0,512,0.48,
21,12,0,0,512,0.8,
3,13,0,0,512,0.32,
12,23,0,0,512,0.8,
12,0,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,21,0,0,512,1.12,
12,3,0,0,512,0.32,
12,12,0,0,512,0.48,
12,24,0,0,512,0,
12,0,0,0,512,0.32,
12,12,0,0,512,0.96,
12,24,0,0,512,0.32,
12,0,0,0,512,0.64,
12,23,0,0,512,0.64,
12,1,0,0,512,0.32,
12,12,0,0,512,0.64,
12,24,0,0,512,0.32,
24,22,0,0,512,0.96,
1,2,0,0,512,0.96,
23,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,22,0,0,512,0.8,
1,1,0,0,512,0.8,
23,13,0,0,512,0.64,
1,1,0,0,512,0.64,
11,12,0,0,512,0.48,
12,20,0,0,512,0.48,
12,3,0,0,512,0.32,
12,12,0,0,512,0.64,
12,17,0,0,512,0.96,
12,7,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,24,0,0,512,0,
12,0,0,0,512,0,
12,12,0,0,512,0.16,
12,21,0,0,512,0.16,
12,15,0,0,512,0.16,
12,0,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,20,0,0,512,0.48,
12,4,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,20,0,0,512,0.48,
12,4,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.72,
12,12,0,0,512,0.72,
12,12,0,0,512,0.72,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.72,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,0.8,
12,12,0,0,512,0.32,
12,0,0,0,512,0.8,
12,12,0,0,512,0.32,
