IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,1,0,0,2048,4,
3,4,0,0,2048,5.28,
1,0,0,0,2048,4,
5,5,0,0,2048,5.76,
1,0,0,0,2048,5.76,
2,3,0,0,2048,3.2,
2,2,0,0,2048,5.76,
4,4,0,0,2048,5.12,
1,1,0,0,2048,5.28,
1,5,0,0,2048,5.6,
5,0,0,0,2048,2.88,
7,5,0,0,2048,6.24,
1,5,0,0,2048,3.68,
1,0,0,0,2048,4.96,
3,5,0,0,2048,1.76,
6,1,0,0,2048,6.24,
3,7,0,0,2048,6.24,
1,1,0,0,2048,7.2,
2,1,0,0,2048,6.24,
7,7,0,0,2048,3.36,
1,0,0,0,2048,4,
2,4,0,0,2048,4.64,
3,4,0,0,2048,5.6,
6,5,0,0,2048,3.68,
1,1,0,0,2048,5.76,
1,2,0,0,2048,4.96,
1,0,0,0,2048,5.6,
3,3,0,0,2048,4.32,
1,0,0,0,2048,4.32,
2,2,0,0,2048,7.2,
5,7,0,0,2048,4.16,
3,1,0,0,2048,4.32,
1,1,0,0,2048,8,
2,5,0,0,2048,4,
5,4,0,0,2048,4.32,
7,5,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.52,
1,2,0,0,2048,4.96,
5,5,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
8,11,0,0,2048,3.68,
1,0,0,0,2048,7.2,
1,1,0,0,2048,5.28,
6,5,0,0,2048,5.28,
1,10,0,0,2048,5.28,
10,5,0,0,2048,4.96,
1,0,0,0,2048,6.56,
3,0,0,0,2048,6.56,
2,5,0,0,2048,3.68,
3,2,0,0,2048,3.04,
2,1,0,0,2048,3.68,
5,5,0,0,2048,3.68,
3,5,0,0,2048,3.68,
2,3,0,0,2048,7.2,
6,1,0,0,2048,4.64,
3,5,0,0,2048,4.32,
2,5,0,0,2048,5.28,
3,3,0,0,2048,3.36,
2,0,0,0,2048,5.76,
2,3,0,0,2048,6.08,
2,4,0,0,2048,4.96,
3,2,0,0,2048,3.84,
1,0,0,0,2048,3.84,
4,2,0,0,2048,6.72,
6,6,0,0,2048,6.72,
1,1,0,0,2048,6.72,
1,4,0,0,2048,3.52,
2,3,0,0,2048,4.8,
6,0,0,0,2048,8,
7,9,0,0,2048,3.52,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
3,11,0,0,2048,4.32,
12,5,0,0,2048,4.64,
1,0,0,0,2048,2.72,
2,4,0,0,2048,2.72,
1,1,0,0,2048,6.88,
5,3,0,0,2048,5.76,
2,3,0,0,2048,6.72,
1,0,0,0,2048,6.72,
3,7,0,0,2048,6.72,
3,1,0,0,2048,4.8,
1,0,0,0,2048,4.48,
4,2,0,0,2048,5.6,
1,9,0,0,2048,5.6,
13,0,0,0,2048,4.64,
1,12,0,0,2048,4.8,
4,1,0,0,2048,5.6,
1,0,0,0,2048,5.6,
3,4,0,0,2048,3.68,
2,0,0,0,2048,2.08,
7,11,0,0,2048,5.76,
1,0,0,0,2048,4.48,
2,4,0,0,2048,4.48,
5,1,0,0,2048,7.36,
7,8,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,0,0,0,2048,6.08,
4,2,0,0,2048,6.08,
6,9,0,0,2048,4.64,
1,0,0,0,2048,4.48,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.8,
3,1,0,0,2048,4.8,
4,8,0,0,2048,4.8,
6,4,0,0,2048,4.8,
1,0,0,0,2048,4.8,
2,2,0,0,2048,4.32,
1,0,0,0,2048,4.32,
6,7,0,0,2048,3.84,
1,1,0,0,2048,5.44,
3,5,0,0,2048,5.44,
6,4,0,0,2048,4.32,
1,0,0,0,2048,4.32,
2,6,0,0,2048,5.92,
1,0,0,0,2048,4.16,
2,4,0,0,2048,4.16,
9,5,0,0,2048,4.48,
1,0,0,0,2048,8,
5,2,0,0,2048,8,
6,10,0,0,2048,4.64,
1,0,0,0,2048,5.76,
4,5,0,0,2048,5.76,
3,6,0,0,2048,5.12,
4,0,0,0,2048,6.56,
13,14,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,2,0,0,2048,4.48,
3,2,0,0,2048,4.48,
2,2,0,0,2048,4.48,
10,10,0,0,2048,3.36,
1,3,0,0,2048,3.36,
1,1,0,0,2048,5.92,
2,0,0,0,2048,5.92,
6,7,0,0,2048,6.56,
3,4,0,0,2048,6.08,
3,2,0,0,2048,6.08,
11,3,0,0,2048,5.76,
2,9,0,0,2048,3.52,
2,2,0,0,2048,5.76,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
17,12,0,0,2048,5.44,
7,14,0,0,2048,5.44,
9,11,0,0,2048,5.6,
1,0,0,0,2048,3.52,
7,4,0,0,2048,5.76,
1,0,0,0,2048,3.84,
1,2,0,0,2048,3.84,
2,5,0,0,2048,4.16,
12,9,0,0,2048,4.64,
7,5,0,0,2048,3.68,
8,15,0,0,2048,3.68,
17,1,0,0,2048,3.68,
1,23,0,0,2048,3.68,
11,0,0,0,2048,3.52,
11,21,0,0,2048,3.52,
11,1,0,0,2048,5.6,
11,11,0,0,2048,4.8,
11,21,0,0,2048,3.68,
10,0,0,0,2048,2.72,
9,9,0,0,2048,4.16,
9,9,0,0,2048,3.04,
9,9,0,0,2048,5.44,
9,9,0,0,2048,3.52,
19,25,0,0,2048,4.32,
1,3,0,0,2048,4.32,
17,9,0,0,2048,2.72,
1,2,0,0,2048,2.72,
4,3,0,0,2048,3.2,
5,5,0,0,2048,4.8,
5,10,0,0,2048,3.36,
5,4,0,0,2048,4.16,
5,1,0,0,2048,4.48,
7,5,0,0,2048,3.84,
3,11,0,0,2048,3.68,
6,0,0,0,2048,4,
6,6,0,0,2048,3.04,
7,7,0,0,2048,4,
7,7,0,0,2048,3.04,
7,7,0,0,2048,3.84,
14,20,0,0,2048,4.16,
1,0,0,0,2048,4.16,
11,6,0,0,2048,3.36,
1,0,0,0,2048,4.32,
5,12,0,0,2048,4.32,
6,0,0,0,2048,3.36,
6,12,0,0,2048,3.36,
6,6,0,0,2048,2.24,
6,0,0,0,2048,3.2,
6,6,0,0,2048,3.68,
6,6,0,0,2048,4.48,
7,12,0,0,2048,3.2,
7,2,0,0,2048,5.28,
7,7,0,0,2048,4.16,
7,14,0,0,2048,3.52,
7,0,0,0,2048,3.84,
7,14,0,0,2048,4,
7,0,0,0,2048,4.16,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4.8,
7,7,0,0,2048,3.36,
7,10,0,0,2048,2.88,
7,11,0,0,2048,4.48,
7,0,0,0,2048,5.12,
7,13,0,0,2048,3.04,
7,1,0,0,2048,3.68,
7,14,0,0,2048,3.68,
7,0,0,0,2048,3.36,
7,14,0,0,2048,4.8,
7,7,0,0,2048,2.72,
14,7,0,0,2048,4.8,
7,7,0,0,2048,4.8,
1,7,0,0,2048,4.8,
13,7,0,0,2048,2.88,
5,8,0,0,2048,3.04,
13,5,0,0,2048,4.32,
7,13,0,0,2048,4.32,
8,0,0,0,2048,3.36,
1,14,0,0,2048,3.04,
13,11,0,0,2048,3.68,
8,0,0,0,2048,3.68,
15,19,0,0,2048,3.84,
1,1,0,0,2048,3.84,
8,15,0,0,2048,4,
9,2,0,0,2048,2.88,
9,18,0,0,2048,3.04,
9,0,0,0,2048,2.56,
9,9,0,0,2048,2.72,
18,27,0,0,2048,3.2,
1,0,0,0,2048,2.72,
17,18,0,0,2048,3.04,
1,0,0,0,2048,3.04,
8,0,0,0,2048,3.2,
9,9,0,0,2048,3.04,
10,10,0,0,2048,3.52,
10,10,0,0,2048,2.88,
10,10,0,0,2048,3.36,
10,10,0,0,2048,3.04,
11,22,0,0,2048,2.56,
12,4,0,0,2048,2.72,
12,9,0,0,2048,2.4,
12,24,0,0,2048,2.4,
12,10,0,0,2048,3.52,
12,2,0,0,2048,3.52,
12,24,0,0,2048,3.36,
12,12,0,0,2048,2.24,
12,0,0,0,2048,3.68,
12,23,0,0,2048,2.24,
12,0,0,0,2048,2.56,
24,25,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,24,0,0,2048,1.92,
12,16,0,0,2048,1.92,
11,6,0,0,2048,1.92,
1,4,0,0,2048,2.56,
24,22,0,0,2048,2.24,
1,0,0,0,2048,1.92,
23,24,0,0,2048,2.56,
1,1,0,0,2048,2.56,
23,23,0,0,2048,1.6,
1,1,0,0,2048,1.6,
11,11,0,0,2048,2.08,
12,23,0,0,2048,1.44,
12,1,0,0,2048,2.08,
12,24,0,0,2048,1.76,
24,22,0,0,2048,1.92,
12,2,0,0,2048,2.24,
1,1,0,0,2048,2.24,
11,11,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,0,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
20,12,0,0,2048,1.12,
4,24,0,0,2048,2.08,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.48,
12,24,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,24,0,0,2048,1.12,
12,1,0,0,2048,0.64,
12,20,0,0,2048,0.64,
12,3,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,19,0,0,2048,0.8,
12,17,0,0,2048,0.96,
12,0,0,0,2048,1.44,
12,12,0,0,2048,0.48,
24,36,0,0,2048,0.96,
1,0,0,0,2048,0.96,
22,0,0,0,2048,0.96,
12,23,0,0,2048,0.96,
1,1,0,0,2048,1.12,
24,27,0,0,2048,0.16,
1,9,0,0,2048,1.2,
23,23,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,1,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,23,0,0,2048,0.32,
12,1,0,0,2048,0.48,
12,22,0,0,2048,0,
12,2,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
14,14,0,0,2048,0.96,
10,21,0,0,2048,0.48,
12,1,0,0,2048,0.8,
12,24,0,0,2048,0.64,
12,12,0,0,2048,0.32,
12,0,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,23,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,1,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,15,0,0,2048,0.64,
12,9,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,19,0,0,2048,0.32,
12,5,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,17,0,0,2048,1.6,
12,7,0,0,2048,1.12,
23,12,0,0,2048,0.8,
1,21,0,0,2048,1.76,
24,22,0,0,2048,1.6,
12,5,0,0,2048,1.28,
17,18,0,0,2048,1.28,
7,13,0,0,2048,0.96,
12,5,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
24,24,0,0,2048,1.92,
1,1,0,0,2048,0.8,
23,23,0,0,2048,1.28,
1,1,0,0,2048,1.28,
11,11,0,0,2048,0.96,
12,16,0,0,2048,1.6,
12,8,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.64,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.44,
22,0,0,0,2048,1.44,
12,24,0,0,2048,1.6,
14,1,0,0,2048,1.6,
4,23,0,0,2048,1.12,
23,27,0,0,2048,1.44,
1,0,0,0,2048,1.2,
23,12,0,0,2048,2.08,
1,3,0,0,2048,2.08,
23,18,0,0,2048,2.72,
12,15,0,0,2048,1.28,
6,0,0,0,2048,1.28,
6,24,0,0,2048,1.12,
12,0,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,23,0,0,2048,0.64,
12,1,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.92,
23,0,0,0,2048,2.08,
1,12,0,0,2048,2.08,
24,24,0,0,2048,1.28,
1,1,0,0,2048,1.28,
11,11,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,14,0,0,2048,0.96,
12,10,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.24,
12,13,0,0,2048,1.76,
12,15,0,0,2048,1.28,
12,20,0,0,2048,1.28,
12,0,0,0,2048,2.08,
12,17,0,0,2048,0.96,
12,19,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,24,0,0,2048,2.08,
12,9,0,0,2048,2.72,
24,3,0,0,2048,2.24,
12,24,0,0,2048,1.12,
11,0,0,0,2048,1.12,
12,32,0,0,2048,0.96,
12,3,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,1,0,0,2048,0.32,
12,11,0,0,2048,0.32,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
24,24,0,0,2048,1.28,
12,23,0,0,2048,1.28,
1,1,0,0,2048,0.64,
23,12,0,0,2048,1.12,
1,1,0,0,2048,1.12,
11,11,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.28,
24,3,0,0,2048,0.64,
12,21,0,0,2048,0.8,
12,12,0,0,2048,1.44,
1,1,0,0,2048,1.44,
23,23,0,0,2048,1.6,
1,1,0,0,2048,1.6,
11,23,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,3,0,0,2048,1.76,
12,11,0,0,2048,1.76,
24,33,0,0,2048,1.44,
1,1,0,0,2048,0.96,
23,0,0,0,2048,0.96,
9,24,0,0,2048,1.92,
3,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,0,0,0,2048,1.92,
13,24,0,0,2048,1.44,
23,24,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,0,0,0,2048,1.92,
12,24,0,0,2048,0.8,
1,12,0,0,2048,0.8,
11,0,0,0,2048,0.32,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
23,23,0,0,2048,1.12,
1,1,0,0,2048,0.64,
12,12,0,0,2048,1.92,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.12,
24,36,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,0,0,0,2048,2.08,
12,24,0,0,2048,2.08,
5,12,0,0,2048,1.28,
19,22,0,0,2048,0.64,
1,1,0,0,2048,0.64,
11,1,0,0,2048,0.96,
12,12,0,0,2048,1.92,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.76,
12,0,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,11,0,0,2048,0.64,
12,1,0,0,2048,1.44,
12,17,0,0,2048,0.96,
12,7,0,0,2048,1.76,
12,24,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
23,0,0,0,2048,1.76,
1,12,0,0,2048,2.08,
24,24,0,0,2048,0.8,
1,12,0,0,2048,0.8,
23,23,0,0,2048,1.92,
1,1,0,0,2048,1.92,
23,12,0,0,2048,0.64,
1,1,0,0,2048,1.04,
23,35,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,0,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,24,0,0,2048,0.8,
24,1,0,0,2048,1.44,
12,23,0,0,2048,1.12,
1,2,0,0,2048,0.8,
23,34,0,0,2048,0.48,
12,0,0,0,2048,1.28,
12,12,0,0,2048,0.96,
1,1,0,0,2048,0.8,
11,11,0,0,2048,0.8,
12,23,0,0,2048,0.96,
12,1,0,0,2048,0.8,
24,36,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,12,0,0,2048,1.44,
24,16,0,0,2048,1.76,
12,20,0,0,2048,1.44,
12,21,0,0,2048,1.12,
24,15,0,0,2048,1.12,
1,1,0,0,2048,1.12,
23,23,0,0,2048,0.8,
1,1,0,0,2048,0.8,
11,11,0,0,2048,1.12,
12,16,0,0,2048,1.44,
12,8,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,20,0,0,2048,2.24,
12,4,0,0,2048,0.8,
12,12,0,0,2048,0.8,
24,15,0,0,2048,1.6,
11,21,0,0,2048,1.6,
1,0,0,0,2048,0.96,
12,22,0,0,2048,0.96,
12,2,0,0,2048,0.96,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
24,12,0,0,2048,0.96,
12,24,0,0,2048,1.92,
15,0,0,0,2048,1.92,
9,36,0,0,2048,0.96,
24,3,0,0,2048,1.44,
12,32,0,0,2048,1.44,
1,1,0,0,2048,1.44,
23,24,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,12,0,0,2048,0.8,
1,1,0,0,2048,0.8,
11,23,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,15,0,0,2048,0.32,
12,12,0,0,2048,0.32,
12,12,0,0,2048,1.6,
24,18,0,0,2048,2.08,
11,15,0,0,2048,2.08,
12,12,0,0,2048,0.96,
2,12,0,0,2048,0.96,
11,0,0,0,2048,1.04,
12,24,0,0,2048,1.28,
12,11,0,0,2048,1.28,
12,1,0,0,2048,1.28,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.6,
12,12,0,0,2048,1.92,
24,16,0,0,2048,2.24,
12,20,0,0,2048,2.08,
11,0,0,0,2048,1.28,
5,24,0,0,2048,3.36,
20,12,0,0,2048,1.6,
1,0,0,0,2048,1.6,
11,24,0,0,2048,1.12,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,23,0,0,2048,1.12,
12,1,0,0,2048,0.96,
12,22,0,0,2048,1.12,
12,2,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.28,
12,13,0,0,2048,1.28,
22,23,0,0,2048,2.24,
2,5,0,0,2048,0.64,
12,8,0,0,2048,1.44,
12,23,0,0,2048,1.44,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
24,24,0,0,2048,1.92,
1,0,0,0,2048,0.8,
22,24,0,0,2048,0.8,
1,10,0,0,2048,1.76,
24,14,0,0,2048,1.44,
1,1,0,0,2048,1.44,
11,11,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
24,12,0,0,2048,2.24,
12,26,0,0,2048,0.96,
1,3,0,0,2048,0.96,
23,19,0,0,2048,1.12,
1,0,0,0,2048,1.6,
11,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
17,24,0,0,2048,1.12,
7,8,0,0,2048,2.24,
24,4,0,0,2048,2.24,
12,24,0,0,2048,2.24,
1,3,0,0,2048,1.12,
24,12,0,0,2048,1.28,
12,30,0,0,2048,1.28,
1,4,0,0,2048,1.36,
23,12,0,0,2048,1.6,
1,2,0,0,2048,1.6,
11,10,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,23,0,0,2048,1.44,
12,1,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.44,
12,1,0,0,2048,1.44,
12,11,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,12,0,0,2048,1.76,
23,2,0,0,2048,0.64,
13,22,0,0,2048,0.96,
1,1,0,0,2048,0.96,
22,11,0,0,2048,2.08,
1,24,0,0,2048,2.08,
24,23,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,1,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,21,0,0,2048,1.44,
12,3,0,0,2048,1.12,
22,24,0,0,2048,0.96,
14,23,0,0,2048,1.28,
12,1,0,0,2048,0.96,
11,0,0,0,2048,0.96,
1,23,0,0,2048,1.92,
24,1,0,0,2048,1.76,
12,27,0,0,2048,1.76,
22,10,0,0,2048,2.08,
12,23,0,0,2048,2.08,
2,0,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.8,
12,11,0,0,2048,2.08,
12,1,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.48,
24,22,0,0,2048,1.28,
1,2,0,0,2048,1.28,
23,24,0,0,2048,1.76,
1,0,0,0,2048,1.76,
11,0,0,0,2048,1.12,
12,12,0,0,2048,0.16,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
