IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,7,0,0,1024,4.8,
1,0,0,0,1024,2.72,
1,1,0,0,1024,2.72,
3,4,0,0,1024,4,
1,0,0,0,1024,4.32,
2,4,0,0,1024,4.32,
5,3,0,0,1024,7.04,
6,6,0,0,1024,6.08,
2,2,0,0,1024,4.48,
4,4,0,0,1024,4.48,
3,4,0,0,1024,1.92,
1,0,0,0,1024,1.92,
5,5,0,0,1024,4.32,
2,2,0,0,1024,5.92,
1,1,0,0,1024,4.48,
1,0,0,0,1024,4.48,
4,5,0,0,1024,4.8,
1,1,0,0,1024,6.88,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,2,0,0,1024,5.12,
2,2,0,0,1024,5.44,
1,1,0,0,1024,5.44,
4,7,0,0,1024,7.04,
4,2,0,0,1024,5.76,
1,0,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
7,7,0,0,1024,4.96,
5,5,0,0,1024,4.64,
4,4,0,0,1024,4.96,
2,2,0,0,1024,4.96,
3,3,0,0,1024,4.32,
2,2,0,0,1024,5.28,
3,3,0,0,1024,5.76,
4,4,0,0,1024,3.04,
3,3,0,0,1024,4.64,
3,7,0,0,1024,4.64,
4,0,0,0,1024,4.48,
3,3,0,0,1024,4.48,
1,1,0,0,1024,2.72,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,3.84,
1,2,0,0,1024,5.6,
1,0,0,0,1024,5.12,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
3,6,0,0,1024,4.64,
3,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
2,3,0,0,1024,5.92,
2,2,0,0,1024,4.32,
1,1,0,0,1024,4.8,
5,5,0,0,1024,3.04,
4,4,0,0,1024,7.36,
1,0,0,0,1024,7.36,
2,4,0,0,1024,4.64,
1,0,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
3,3,0,0,1024,6.72,
7,11,0,0,1024,3.68,
1,0,0,0,1024,3.68,
4,2,0,0,1024,4.64,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.28,
1,1,0,0,1024,6.24,
1,1,0,0,1024,4.48,
1,0,0,0,1024,3.84,
1,6,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,1,0,0,1024,5.12,
2,2,0,0,1024,5.12,
4,4,0,0,1024,4,
1,0,0,0,1024,3.84,
3,6,0,0,1024,4.8,
1,0,0,0,1024,4.8,
4,2,0,0,1024,5.12,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
4,4,0,0,1024,6.4,
3,5,0,0,1024,5.12,
2,0,0,0,1024,5.12,
2,0,0,0,1024,5.12,
2,5,0,0,1024,5.28,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.32,
6,7,0,0,1024,5.92,
1,0,0,0,1024,4.16,
2,3,0,0,1024,4.16,
1,1,0,0,1024,4.64,
1,2,0,0,1024,7.36,
4,4,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
2,3,0,0,1024,4.16,
2,1,0,0,1024,3.84,
2,2,0,0,1024,5.76,
1,1,0,0,1024,4.96,
7,7,0,0,1024,4.48,
1,1,0,0,1024,5.6,
1,0,0,0,1024,5.6,
3,5,0,0,1024,5.92,
5,4,0,0,1024,5.6,
1,0,0,0,1024,5.6,
4,5,0,0,1024,4.64,
4,4,0,0,1024,3.84,
2,2,0,0,1024,3.6,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
9,10,0,0,1024,5.28,
1,0,0,0,1024,3.52,
3,5,0,0,1024,3.52,
1,0,0,0,1024,5.76,
2,2,0,0,1024,4.8,
1,1,0,0,1024,4.64,
2,2,0,0,1024,5.44,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,0,0,0,1024,6.08,
1,1,0,0,1024,6.56,
1,2,0,0,1024,1.92,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
4,3,0,0,1024,4.96,
1,7,0,0,1024,4.96,
5,0,0,0,1024,3.2,
5,4,0,0,1024,4.64,
3,3,0,0,1024,4.48,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
2,2,0,0,1024,4.48,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,6.56,
2,3,0,0,1024,6.56,
1,4,0,0,1024,3.04,
1,0,0,0,1024,3.04,
4,1,0,0,1024,3.36,
2,3,0,0,1024,3.36,
6,7,0,0,1024,4.64,
1,0,0,0,1024,4.64,
11,11,0,0,1024,5.44,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.48,
2,2,0,0,1024,4.8,
4,4,0,0,1024,4.32,
1,1,0,0,1024,4.32,
3,3,0,0,1024,4.96,
2,2,0,0,1024,4.32,
1,1,0,0,1024,4.48,
2,2,0,0,1024,4.64,
3,5,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,2,0,0,1024,3.2,
8,1,0,0,1024,3.2,
1,12,0,0,1024,3.52,
6,0,0,0,1024,3.2,
1,1,0,0,1024,2.08,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.2,
1,1,0,0,1024,8,
1,1,0,0,1024,2.56,
3,3,0,0,1024,5.12,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.42667,
1,1,0,0,1024,7.84,
1,1,0,0,1024,7.84,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.26667,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4.64,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,0,0,0,1024,3.04,
2,3,0,0,1024,3.04,
4,4,0,0,1024,4.64,
1,2,0,0,1024,5.28,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
5,6,0,0,1024,6.56,
2,2,0,0,1024,3.84,
1,1,0,0,1024,3.84,
5,5,0,0,1024,4.16,
4,7,0,0,1024,4.48,
1,0,0,0,1024,4.48,
2,0,0,0,1024,4.48,
4,4,0,0,1024,4,
4,3,0,0,1024,4.8,
3,4,0,0,1024,1.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,4.96,
1,2,0,0,1024,6.08,
1,0,0,0,1024,4.8,
1,1,0,0,1024,4.8,
5,5,0,0,1024,4.64,
1,0,0,0,1024,4.64,
3,4,0,0,1024,3.68,
2,2,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,1,0,0,1024,7.36,
1,3,0,0,1024,7.36,
2,2,0,0,1024,3.52,
1,1,0,0,1024,4.64,
1,0,0,0,1024,6.56,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,6.4,
1,3,0,0,1024,6.4,
1,1,0,0,1024,6.4,
1,0,0,0,1024,2.88,
3,3,0,0,1024,1.6,
9,9,0,0,1024,5.44,
1,0,0,0,1024,5.44,
3,4,0,0,1024,4,
4,4,0,0,1024,5.76,
3,3,0,0,1024,4,
2,2,0,0,1024,4.8,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,2,0,0,1024,4,
1,1,0,0,1024,6.24,
1,2,0,0,1024,4.24,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
3,2,0,0,1024,4.32,
2,2,0,0,1024,4.64,
1,0,0,0,1024,4.64,
2,3,0,0,1024,3.84,
3,3,0,0,1024,5.12,
4,4,0,0,1024,5.12,
5,5,0,0,1024,5.28,
1,2,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,1,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,2,0,0,1024,5.12,
1,2,0,0,1024,4.32,
1,1,0,0,1024,7.68,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
6,7,0,0,1024,2.88,
1,1,0,0,1024,1.92,
3,2,0,0,1024,1.92,
4,6,0,0,1024,2.72,
4,2,0,0,1024,3.2,
3,3,0,0,1024,4.96,
1,1,0,0,1024,4.96,
2,3,0,0,1024,3.84,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.32,
2,2,0,0,1024,6.56,
2,2,0,0,1024,2.24,
4,4,0,0,1024,4.64,
4,3,0,0,1024,5.28,
7,7,0,0,1024,4.16,
1,1,0,0,1024,5.92,
3,6,0,0,1024,5.92,
3,0,0,0,1024,3.36,
1,3,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,2,0,0,1024,6.08,
2,2,0,0,1024,4.8,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,4.96,
1,1,0,0,1024,2.4,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,1,0,0,1024,5.12,
1,4,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,2,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,0,0,0,1024,4.32,
1,2,0,0,1024,4.32,
4,4,0,0,1024,4.32,
7,7,0,0,1024,5.76,
9,8,0,0,1024,4.32,
6,6,0,0,1024,5.92,
5,5,0,0,1024,3.52,
6,6,0,0,1024,3.68,
3,3,0,0,1024,3.52,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
4,4,0,0,1024,2.88,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
4,4,0,0,1024,3.04,
1,0,0,0,1024,3.04,
5,6,0,0,1024,4.16,
1,1,0,0,1024,6.08,
2,3,0,0,1024,6.08,
11,10,0,0,1024,2.88,
4,4,0,0,1024,5.44,
4,5,0,0,1024,5.6,
1,1,0,0,1024,5.6,
2,1,0,0,1024,3.36,
3,3,0,0,1024,4.64,
4,4,0,0,1024,3.36,
4,4,0,0,1024,4.64,
4,4,0,0,1024,3.2,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.8,
3,3,0,0,1024,3.84,
2,1,0,0,1024,2.88,
4,5,0,0,1024,4.64,
5,5,0,0,1024,3.36,
4,4,0,0,1024,4.96,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.64,
1,2,0,0,1024,4.32,
3,2,0,0,1024,1.76,
1,0,0,0,1024,5.44,
1,3,0,0,1024,5.44,
2,1,0,0,1024,4.96,
3,6,0,0,1024,3.52,
5,2,0,0,1024,4.16,
1,1,0,0,1024,4.16,
2,2,0,0,1024,5.6,
3,3,0,0,1024,2.88,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.8,
2,2,0,0,1024,4.32,
1,1,0,0,1024,4,
2,2,0,0,1024,4,
1,2,0,0,1024,4.64,
3,2,0,0,1024,4.64,
3,3,0,0,1024,4.48,
1,1,0,0,1024,4.64,
2,2,0,0,1024,2.88,
4,3,0,0,1024,4.8,
4,5,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,2,0,0,1024,3.52,
4,3,0,0,1024,5.28,
5,5,0,0,1024,3.36,
5,6,0,0,1024,5.12,
7,6,0,0,1024,4,
7,7,0,0,1024,3.84,
8,8,0,0,1024,3.84,
8,7,0,0,1024,3.84,
6,7,0,0,1024,3.68,
7,8,0,0,1024,3.84,
1,2,0,0,1024,4.8,
11,9,0,0,1024,4.64,
1,1,0,0,1024,4.64,
5,5,0,0,1024,3.36,
5,5,0,0,1024,3.68,
5,5,0,0,1024,3.68,
5,4,0,0,1024,4,
4,6,0,0,1024,4.8,
1,0,0,0,1024,2.24,
4,5,0,0,1024,4.64,
2,1,0,0,1024,4.64,
7,15,0,0,1024,3.2,
1,0,0,0,1024,3.04,
7,0,0,0,1024,4.32,
8,8,0,0,1024,4.32,
8,8,0,0,1024,3.2,
4,0,0,0,1024,4.48,
1,11,0,0,1024,4.16,
8,1,0,0,1024,4,
7,8,0,0,1024,3.84,
8,8,0,0,1024,4.96,
9,9,0,0,1024,4.8,
10,10,0,0,1024,4,
1,2,0,0,1024,3.52,
11,10,0,0,1024,3.52,
8,19,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,0,0,0,1024,3.2,
10,12,0,0,1024,3.36,
1,0,0,0,1024,3.36,
11,0,0,0,1024,4.64,
12,12,0,0,1024,5.76,
24,35,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,0,0,0,1024,3.68,
10,0,0,0,1024,3.68,
1,5,0,0,1024,3.84,
11,8,0,0,1024,4.32,
12,23,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,3.68,
10,0,0,0,1024,3.68,
1,1,0,0,1024,3.36,
11,11,0,0,1024,3.36,
12,18,0,0,1024,4.16,
12,6,0,0,1024,4.16,
11,11,0,0,1024,3.2,
13,25,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
7,0,0,0,1024,3.2,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4,
12,24,0,0,1024,3.52,
1,0,0,0,1024,3.52,
23,24,0,0,1024,4.48,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
10,8,0,0,1024,3.2,
1,1,0,0,1024,3.52,
11,13,0,0,1024,3.68,
1,0,0,0,1024,1.6,
11,2,0,0,1024,4,
1,0,0,0,1024,3.84,
11,12,0,0,1024,3.68,
1,1,0,0,1024,3.84,
11,11,0,0,1024,3.84,
12,12,0,0,1024,3.68,
16,20,0,0,1024,4.16,
2,10,0,0,1024,4,
1,0,0,0,1024,4.16,
11,0,0,0,1024,3.36,
1,1,0,0,1024,3.84,
11,11,0,0,1024,3.84,
12,12,0,0,1024,3.68,
11,23,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
9,0,0,0,1024,4.16,
1,2,0,0,1024,3.52,
23,22,0,0,1024,1.6,
1,1,0,0,1024,1.6,
11,11,0,0,1024,3.2,
12,12,0,0,1024,4.48,
21,33,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
10,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
11,21,0,0,1024,3.2,
1,1,0,0,1024,4.64,
11,4,0,0,1024,4.16,
1,2,0,0,1024,3.2,
11,8,0,0,1024,3.2,
12,12,0,0,1024,4.16,
1,1,0,0,1024,3.52,
11,11,0,0,1024,3.2,
1,2,0,0,1024,3.2,
11,10,0,0,1024,3.84,
12,22,0,0,1024,2.88,
1,1,0,0,1024,2.88,
11,13,0,0,1024,2.88,
1,0,0,0,1024,4.48,
11,1,0,0,1024,4.48,
12,9,0,0,1024,4.16,
12,14,0,0,1024,3.36,
12,24,0,0,1024,3.68,
1,0,0,0,1024,3.84,
11,0,0,0,1024,3.84,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.16,
11,11,0,0,1024,3.68,
1,1,0,0,1024,3.52,
11,11,0,0,1024,2.72,
11,11,0,0,1024,3.36,
1,0,0,0,1024,3.36,
12,13,0,0,1024,3.68,
12,12,0,0,1024,5.76,
1,7,0,0,1024,1.28,
11,5,0,0,1024,4.16,
11,22,0,0,1024,3.52,
1,0,0,0,1024,4.64,
10,1,0,0,1024,3.36,
1,2,0,0,1024,3.36,
11,9,0,0,1024,2.88,
12,12,0,0,1024,3.04,
1,1,0,0,1024,3.04,
11,10,0,0,1024,4.96,
12,13,0,0,1024,3.2,
11,11,0,0,1024,4.64,
1,1,0,0,1024,2.4,
11,11,0,0,1024,3.84,
1,1,0,0,1024,3.84,
11,11,0,0,1024,4.64,
1,1,0,0,1024,4.48,
11,11,0,0,1024,4.48,
12,16,0,0,1024,1.76,
1,2,0,0,1024,1.76,
11,6,0,0,1024,1.76,
12,11,0,0,1024,2.72,
10,23,0,0,1024,3.52,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
10,0,0,0,1024,3.36,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.8,
23,35,0,0,1024,3.36,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
17,19,0,0,1024,4,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
9,0,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.8,
12,12,0,0,1024,5.92,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.32,
12,24,0,0,1024,4.48,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
9,0,0,0,1024,3.84,
11,12,0,0,1024,4,
12,11,0,0,1024,4,
1,12,0,0,1024,4.96,
12,1,0,0,1024,3.36,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4,
12,12,0,0,1024,3.2,
1,2,0,0,1024,4.8,
11,10,0,0,1024,2.24,
1,2,0,0,1024,3.04,
11,10,0,0,1024,3.04,
12,12,0,0,1024,3.36,
10,11,0,0,1024,3.84,
2,1,0,0,1024,3.84,
12,10,0,0,1024,3.84,
12,14,0,0,1024,4.96,
9,9,0,0,1024,4.96,
12,12,0,0,1024,4,
1,1,0,0,1024,3.52,
11,11,0,0,1024,4.64,
11,11,0,0,1024,4,
1,1,0,0,1024,4,
12,12,0,0,1024,3.68,
1,1,0,0,1024,3.68,
11,11,0,0,1024,4.8,
1,1,0,0,1024,4.8,
11,11,0,0,1024,3.2,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.64,
12,12,0,0,1024,2.56,
11,21,0,0,1024,5.28,
1,0,0,0,1024,5.28,
9,12,0,0,1024,4.32,
1,0,0,0,1024,4.48,
11,0,0,0,1024,3.52,
12,12,0,0,1024,3.52,
21,33,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,5.12,
10,12,0,0,1024,3.2,
1,0,0,0,1024,3.84,
11,12,0,0,1024,3.2,
1,0,0,0,1024,3.2,
11,0,0,0,1024,4.96,
12,12,0,0,1024,5.92,
12,12,0,0,1024,4.64,
12,13,0,0,1024,4.48,
1,1,0,0,1024,1.92,
23,22,0,0,1024,4.48,
1,0,0,0,1024,3.04,
11,13,0,0,1024,3.04,
12,11,0,0,1024,3.84,
24,36,0,0,1024,5.28,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
10,0,0,0,1024,5.12,
10,22,0,0,1024,4.16,
1,0,0,0,1024,4.16,
11,0,0,0,1024,5.28,
12,12,0,0,1024,4.8,
1,0,0,0,1024,4.8,
11,12,0,0,1024,5.28,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.8,
12,12,0,0,1024,5.28,
12,12,0,0,1024,5.76,
12,12,0,0,1024,4.48,
12,12,0,0,1024,2.56,
12,12,0,0,1024,5.92,
1,2,0,0,1024,4.8,
23,22,0,0,1024,5.44,
1,1,0,0,1024,5.44,
11,11,0,0,1024,4.64,
12,12,0,0,1024,6.56,
12,12,0,0,1024,5.6,
12,12,0,0,1024,7.04,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.16,
12,12,0,0,1024,7.04,
12,13,0,0,1024,5.28,
12,11,0,0,1024,5.28,
12,12,0,0,1024,5.92,
12,12,0,0,1024,6.56,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.4,
12,12,0,0,1024,4,
12,12,0,0,1024,5.6,
12,24,0,0,1024,5.44,
12,0,0,0,1024,4.96,
12,12,0,0,1024,4.96,
12,12,0,0,1024,6.4,
11,11,0,0,1024,6.08,
11,11,0,0,1024,4.8,
10,10,0,0,1024,5.76,
8,8,0,0,1024,3.84,
8,8,0,0,1024,7.04,
7,13,0,0,1024,4.16,
6,0,0,0,1024,6.56,
5,5,0,0,1024,4.32,
5,5,0,0,1024,4.48,
5,5,0,0,1024,5.44,
5,5,0,0,1024,4.8,
5,5,0,0,1024,4.16,
5,5,0,0,1024,4.16,
5,5,0,0,1024,3.04,
10,10,0,0,1024,5.44,
1,1,0,0,1024,5.44,
4,4,0,0,1024,4.48,
5,5,0,0,1024,3.52,
5,5,0,0,1024,5.92,
5,5,0,0,1024,3.68,
6,9,0,0,1024,5.92,
6,3,0,0,1024,5.28,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.92,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4.8,
6,6,0,0,1024,3.2,
6,6,0,0,1024,4.16,
6,6,0,0,1024,3.52,
6,6,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,2,0,0,1024,3.68,
6,6,0,0,1024,2.24,
3,2,0,0,1024,6.24,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.32,
6,6,0,0,1024,3.68,
6,6,0,0,1024,5.92,
6,6,0,0,1024,4.32,
6,6,0,0,1024,4.48,
6,12,0,0,1024,5.76,
6,0,0,0,1024,5.92,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.28,
6,6,0,0,1024,5.12,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.28,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.6,
6,6,0,0,1024,5.6,
5,5,0,0,1024,5.92,
5,5,0,0,1024,4.16,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.12,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.28,
5,5,0,0,1024,4.96,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.12,
5,5,0,0,1024,4.8,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.12,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.92,
5,10,0,0,1024,3.84,
5,0,0,0,1024,4.8,
5,5,0,0,1024,2.24,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.44,
5,10,0,0,1024,4.48,
5,0,0,0,1024,5.44,
5,5,0,0,1024,4.96,
5,5,0,0,1024,4.8,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.28,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.48,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.12,
4,4,0,0,1024,3.52,
5,5,0,0,1024,3.2,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.08,
5,5,0,0,1024,7.2,
5,5,0,0,1024,5.6,
5,5,0,0,1024,7.04,
5,5,0,0,1024,5.12,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.56,
5,8,0,0,1024,5.28,
5,2,0,0,1024,6.4,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.24,
5,5,0,0,1024,3.2,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.72,
5,5,0,0,1024,4.32,
5,5,0,0,1024,4.8,
5,5,0,0,1024,6.4,
5,10,0,0,1024,5.28,
5,0,0,0,1024,5.44,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.44,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.4,
