IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,2048,5.92,
3,3,0,0,2048,3.36,
1,2,0,0,2048,4.16,
1,2,0,0,2048,4.16,
2,0,0,0,2048,4.32,
5,5,0,0,2048,4.32,
1,0,0,0,2048,5.6,
3,4,0,0,2048,5.6,
1,1,0,0,2048,4.96,
1,1,0,0,2048,3.84,
2,4,0,0,2048,3.84,
2,1,0,0,2048,5.92,
4,3,0,0,2048,4.32,
3,4,0,0,2048,4.64,
1,4,0,0,2048,5.92,
5,2,0,0,2048,4.96,
1,1,0,0,2048,4.96,
2,2,0,0,2048,4.32,
2,3,0,0,2048,4.72,
2,0,0,0,2048,3.36,
2,0,0,0,2048,5.92,
1,5,0,0,2048,5.92,
3,3,0,0,2048,3.04,
1,0,0,0,2048,5.28,
2,2,0,0,2048,5.28,
8,7,0,0,2048,3.84,
1,0,0,0,2048,5.76,
2,3,0,0,2048,5.76,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.48,
4,2,0,0,2048,4,
1,8,0,0,2048,4,
8,3,0,0,2048,4.96,
1,1,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.48,
3,7,0,0,2048,4.8,
4,0,0,0,2048,3.84,
3,6,0,0,2048,4.96,
3,0,0,0,2048,5.44,
2,3,0,0,2048,2.88,
2,1,0,0,2048,4.48,
4,4,0,0,2048,4,
1,1,0,0,2048,3.84,
2,5,0,0,2048,4.16,
3,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
7,7,0,0,2048,5.12,
1,0,0,0,2048,4.8,
1,3,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,3.36,
1,0,0,0,2048,3.36,
3,3,0,0,2048,5.12,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,1,0,0,2048,4.96,
8,9,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,1,0,0,2048,6.88,
2,2,0,0,2048,5.12,
1,1,0,0,2048,2.88,
3,3,0,0,2048,5.12,
4,5,0,0,2048,6.56,
1,1,0,0,2048,5.28,
3,2,0,0,2048,3.2,
3,3,0,0,2048,5.76,
4,6,0,0,2048,5.76,
3,0,0,0,2048,5.76,
7,8,0,0,2048,4.96,
1,2,0,0,2048,4.8,
1,0,0,0,2048,3.68,
1,2,0,0,2048,4.8,
1,1,0,0,2048,5.12,
2,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
3,6,0,0,2048,4.32,
2,0,0,0,2048,4.48,
1,1,0,0,2048,4.48,
8,8,0,0,2048,4,
1,0,0,0,2048,2.56,
3,4,0,0,2048,2.56,
4,4,0,0,2048,5.44,
2,3,0,0,2048,6.24,
1,0,0,0,2048,3.52,
2,2,0,0,2048,3.52,
1,2,0,0,2048,3.36,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,1,0,0,2048,3.04,
1,0,0,0,2048,4.48,
1,0,0,0,2048,5.12,
3,6,0,0,2048,5.12,
2,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,1,0,0,2048,5.12,
4,5,0,0,2048,4.32,
1,0,0,0,2048,4.32,
4,4,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.8,
4,4,0,0,2048,5.12,
6,7,0,0,2048,5.28,
1,0,0,0,2048,1.28,
1,1,0,0,2048,1.28,
2,2,0,0,2048,4.48,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4,
2,3,0,0,2048,5.28,
1,1,0,0,2048,4.64,
2,2,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.48,
2,5,0,0,2048,4.48,
13,10,0,0,2048,3.84,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
2,2,0,0,2048,5.44,
4,9,0,0,2048,5.44,
1,0,0,0,2048,4,
5,1,0,0,2048,4,
8,8,0,0,2048,5.44,
4,4,0,0,2048,5.44,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
2,9,0,0,2048,4.8,
6,0,0,0,2048,4.48,
6,6,0,0,2048,5.28,
3,3,0,0,2048,3.84,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.96,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,0,0,0,2048,4.16,
2,3,0,0,2048,6.08,
2,3,0,0,2048,6.08,
2,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
2,2,0,0,2048,5.44,
2,2,0,0,2048,3.84,
4,4,0,0,2048,2.24,
3,4,0,0,2048,3.2,
2,2,0,0,2048,4.48,
2,0,0,0,2048,3.84,
6,7,0,0,2048,4.8,
1,0,0,0,2048,6.24,
2,6,0,0,2048,6.24,
3,0,0,0,2048,4.16,
1,1,0,0,2048,4.32,
3,3,0,0,2048,5.44,
1,0,0,0,2048,7.36,
3,4,0,0,2048,7.36,
2,2,0,0,2048,5.76,
1,1,0,0,2048,6.08,
1,1,0,0,2048,5.6,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
4,7,0,0,2048,5.76,
4,1,0,0,2048,3.36,
7,7,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,5.44,
4,9,0,0,2048,5.12,
5,0,0,0,2048,4.32,
3,2,0,0,2048,3.04,
3,4,0,0,2048,4.16,
2,3,0,0,2048,3.52,
3,2,0,0,2048,3.52,
4,4,0,0,2048,6.08,
11,11,0,0,2048,2.72,
6,12,0,0,2048,3.2,
1,0,0,0,2048,6.56,
7,2,0,0,2048,2.88,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4,
4,4,0,0,2048,3.04,
5,5,0,0,2048,5.12,
6,5,0,0,2048,1.92,
5,6,0,0,2048,4.16,
7,7,0,0,2048,2.72,
8,8,0,0,2048,3.68,
7,7,0,0,2048,2.88,
7,7,0,0,2048,4.16,
6,6,0,0,2048,4.16,
6,6,0,0,2048,3.68,
5,5,0,0,2048,3.68,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.32,
6,13,0,0,2048,4.32,
7,0,0,0,2048,3.04,
7,7,0,0,2048,4.32,
8,8,0,0,2048,5.12,
10,10,0,0,2048,3.2,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4.16,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.24,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.88,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.56,
12,12,0,0,2048,4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.48,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.68,
12,16,0,0,2048,3.84,
12,8,0,0,2048,3.84,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.52,
12,12,0,0,2048,1.92,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.04,
12,24,0,0,2048,4.8,
12,0,0,0,2048,3.68,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.16,
12,13,0,0,2048,3.84,
12,11,0,0,2048,3.52,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.84,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.88,
12,12,0,0,2048,4,
12,12,0,0,2048,4,
1,1,0,0,2048,4.16,
12,11,0,0,2048,4,
23,24,0,0,2048,4,
1,1,0,0,2048,2.08,
11,11,0,0,2048,2.08,
12,14,0,0,2048,5.12,
12,15,0,0,2048,4.8,
12,7,0,0,2048,3.84,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.12,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.16,
12,12,0,0,2048,2.56,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.92,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.84,
11,11,0,0,2048,4,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.36,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.48,
11,11,0,0,2048,6.4,
11,11,0,0,2048,5.44,
11,11,0,0,2048,2.72,
11,11,0,0,2048,4.48,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.52,
11,11,0,0,2048,5.44,
11,11,0,0,2048,4,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.28,
11,11,0,0,2048,3.36,
11,11,0,0,2048,4.8,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4.48,
11,11,0,0,2048,3.2,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4.96,
11,11,0,0,2048,5.44,
11,11,0,0,2048,4.96,
11,11,0,0,2048,6.56,
11,11,0,0,2048,5.76,
11,11,0,0,2048,5.44,
11,11,0,0,2048,3.84,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.64,
11,11,0,0,2048,6.88,
11,12,0,0,2048,5.76,
11,10,0,0,2048,5.28,
11,19,0,0,2048,4,
11,3,0,0,2048,4.64,
11,11,0,0,2048,5.6,
11,11,0,0,2048,4.8,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4.16,
11,11,0,0,2048,3.68,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4,
4,4,0,0,2048,3.84,
4,4,0,0,2048,6.08,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.44,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.6,
5,5,0,0,2048,7.04,
6,6,0,0,2048,2.72,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.28,
6,6,0,0,2048,4.96,
6,6,0,0,2048,6.08,
6,7,0,0,2048,5.76,
6,5,0,0,2048,4,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.92,
6,6,0,0,2048,2.88,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.76,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.16,
6,6,0,0,2048,5.6,
6,9,0,0,2048,5.92,
6,3,0,0,2048,5.44,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.6,
6,8,0,0,2048,4.96,
6,4,0,0,2048,4.64,
6,6,0,0,2048,6.24,
6,6,0,0,2048,1.92,
6,6,0,0,2048,6.72,
6,6,0,0,2048,4,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.32,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.44,
6,10,0,0,2048,4.8,
6,2,0,0,2048,6.08,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.8,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.92,
7,7,0,0,2048,5.6,
13,13,0,0,2048,5.76,
1,7,0,0,2048,5.12,
6,0,0,0,2048,5.12,
7,7,0,0,2048,5.92,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.44,
7,8,0,0,2048,6.24,
7,6,0,0,2048,5.76,
7,7,0,0,2048,6.08,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.44,
7,7,0,0,2048,3.36,
7,7,0,0,2048,6.4,
7,6,0,0,2048,6.24,
7,8,0,0,2048,5.6,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.76,
7,7,0,0,2048,4.32,
7,7,0,0,2048,6.72,
8,6,0,0,2048,5.76,
6,8,0,0,2048,5.6,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.08,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
4,0,0,0,2048,5.44,
7,13,0,0,2048,4,
7,7,0,0,2048,6.88,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.12,
7,7,0,0,2048,2.56,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.4,
7,14,0,0,2048,6.24,
7,0,0,0,2048,5.76,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.76,
7,7,0,0,2048,4.48,
7,10,0,0,2048,6.56,
7,4,0,0,2048,5.6,
7,7,0,0,2048,4.16,
7,7,0,0,2048,5.76,
7,7,0,0,2048,3.52,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.44,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.08,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.44,
7,7,0,0,2048,6.24,
4,4,0,0,2048,6.56,
1,1,0,0,2048,5.6,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.8,
7,8,0,0,2048,5.12,
7,13,0,0,2048,4.96,
1,0,0,0,2048,5.44,
6,0,0,0,2048,5.44,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.08,
6,12,0,0,2048,4.8,
1,1,0,0,2048,5.76,
6,0,0,0,2048,3.04,
1,2,0,0,2048,4.96,
6,5,0,0,2048,4.96,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.12,
7,7,0,0,2048,2.56,
7,7,0,0,2048,5.44,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.08,
7,10,0,0,2048,5.28,
7,4,0,0,2048,5.44,
8,8,0,0,2048,5.76,
8,8,0,0,2048,6.24,
8,8,0,0,2048,4.16,
9,9,0,0,2048,5.76,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.08,
9,9,0,0,2048,4.16,
9,9,0,0,2048,5.92,
9,9,0,0,2048,4.96,
9,9,0,0,2048,6.56,
1,2,0,0,2048,3.52,
17,16,0,0,2048,5.6,
1,2,0,0,2048,5.92,
8,7,0,0,2048,5.92,
9,9,0,0,2048,5.12,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.28,
9,9,0,0,2048,4.96,
10,10,0,0,2048,5.28,
10,10,0,0,2048,3.68,
10,10,0,0,2048,5.28,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4.64,
10,10,0,0,2048,4.8,
10,10,0,0,2048,5.44,
10,10,0,0,2048,4.16,
10,10,0,0,2048,4.32,
19,9,0,0,2048,4,
1,22,0,0,2048,4,
1,0,0,0,2048,4.08,
10,0,0,0,2048,4.08,
11,22,0,0,2048,4.8,
1,0,0,0,2048,5.04,
10,0,0,0,2048,5.04,
11,19,0,0,2048,4,
1,2,0,0,2048,6.56,
1,1,0,0,2048,6.56,
9,0,0,0,2048,6.56,
11,11,0,0,2048,3.52,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4.48,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.64,
22,22,0,0,2048,2.4,
1,1,0,0,2048,4.96,
1,3,0,0,2048,4.96,
8,17,0,0,2048,3.2,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
9,0,0,0,2048,4.64,
1,2,0,0,2048,4.8,
21,20,0,0,2048,4.32,
1,1,0,0,2048,5.44,
10,10,0,0,2048,5.44,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.12,
11,11,0,0,2048,5.28,
11,11,0,0,2048,3.68,
10,10,0,0,2048,4.48,
12,11,0,0,2048,5.76,
10,23,0,0,2048,4.32,
1,0,0,0,2048,3.36,
11,2,0,0,2048,3.04,
1,2,0,0,2048,2.88,
11,8,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,12,0,0,2048,4.8,
4,5,0,0,2048,4.64,
19,29,0,0,2048,4.32,
1,0,0,0,2048,4.8,
11,0,0,0,2048,4.8,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.52,
12,23,0,0,2048,4.32,
1,0,0,0,2048,4.16,
11,13,0,0,2048,3.04,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
10,11,0,0,2048,4.32,
1,1,0,0,2048,3.68,
23,12,0,0,2048,2.4,
1,0,0,0,2048,4.96,
11,24,0,0,2048,4.96,
12,0,0,0,2048,4.16,
10,10,0,0,2048,3.04,
16,27,0,0,2048,4.32,
1,0,0,0,2048,4.48,
11,0,0,0,2048,4.48,
8,21,0,0,2048,4,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
8,0,0,0,2048,3.52,
11,11,0,0,2048,4.48,
11,11,0,0,2048,3.68,
11,15,0,0,2048,4.48,
11,7,0,0,2048,4.48,
11,11,0,0,2048,5.12,
11,11,0,0,2048,5.44,
10,10,0,0,2048,2.24,
10,10,0,0,2048,4.8,
10,10,0,0,2048,5.6,
10,10,0,0,2048,6.4,
10,20,0,0,2048,4.48,
10,0,0,0,2048,4.96,
10,10,0,0,2048,5.28,
1,1,0,0,2048,5.44,
9,9,0,0,2048,5.44,
10,10,0,0,2048,4.64,
10,10,0,0,2048,5.76,
10,10,0,0,2048,4.96,
10,10,0,0,2048,6.08,
10,10,0,0,2048,4.96,
10,10,0,0,2048,4.16,
10,10,0,0,2048,6.24,
10,10,0,0,2048,5.76,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4.96,
10,10,0,0,2048,6.72,
16,16,0,0,2048,5.92,
10,16,0,0,2048,5.76,
1,0,0,0,2048,5.76,
6,1,0,0,2048,4.8,
8,8,0,0,2048,4.8,
2,10,0,0,2048,3.84,
8,0,0,0,2048,5.76,
10,10,0,0,2048,4.64,
