IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,14.1754,
1,1,456,0,1764,14.1754,
1,0,469,0,1777,14.1754,
1,1,462,0,1800,14.1754,
1,1,451,0,1853,14.1754,
9,19,459,0,1735,13.1482,
42,4,458,0,1830,13.1482,
29,48,450,0,1840,14.1754,
19,3,459,0,1831,10.272,
15,18,0,0,2048,13.7645,
19,2,469,0,1841,13.9699,
7,40,0,0,2048,10.0666,
12,6,454,0,1824,15.8189,
2,18,478,0,1821,15.8189,
11,21,462,0,1770,14.7917,
7,21,474,0,1878,16.4352,
10,20,465,0,1790,12.5318,
7,83,467,0,1775,13.3536,
1,1,480,0,1788,13.3536,
1,1,476,0,1814,13.3536,
1,17,466,0,1868,13.3536,
15,6,461,0,1801,11.7101,
32,32,479,0,1817,16.2298,
44,2,0,0,2048,16.2298,
27,36,473,0,1790,12.7373,
25,3,482,0,1820,12.121,
15,26,458,0,1798,12.121,
33,1,482,0,1821,16.4352,
18,24,457,0,1828,15.408,
21,4,459,0,1799,15.408,
39,6,475,0,1783,13.559,
34,26,469,0,1809,15.408,
17,19,470,1,1840,15.408,
14,2,454,0,1794,15.8189,
16,83,464,0,1805,16.4352,
1,1,475,0,1815,16.4352,
1,66,469,0,1873,14.9971,
1,0,468,0,1838,14.9971,
1,2,0,0,2048,14.9971,
1,2,0,0,2048,14.9971,
1,1,0,0,2048,14.9971,
12,20,479,0,1849,14.9971,
25,1,468,0,1776,12.9427,
53,49,470,0,1810,12.9427,
55,0,447,0,1753,17.257,
40,30,460,0,1832,16.6406,
21,38,475,0,1845,16.6406,
11,5,449,0,1730,14.5862,
1,1,467,0,1807,14.5862,
11,0,475,0,1783,15.2026,
18,24,454,0,1792,16.4352,
36,1,449,1,1794,16.4352,
13,42,467,1,1840,14.1754,
13,2,480,0,1850,14.1754,
17,41,482,0,1853,13.7645,
9,20,0,0,2048,16.8461,
11,2,469,0,1841,11.9155,
18,35,461,0,1833,11.9155,
79,0,479,0,1787,15.6134,
90,22,452,0,1857,13.559,
86,32,460,0,1800,14.5862,
54,22,465,0,1741,14.5862,
44,39,449,0,1805,14.9971,
32,28,460,0,1864,14.9971,
37,5,450,0,1802,14.3808,
17,38,449,1,1754,16.2298,
9,24,457,0,1798,14.3808,
1,0,455,0,1795,14.9971,
1,0,0,0,2048,14.9971,
1,0,0,0,2048,14.9971,
1,1,0,0,2048,14.5862,
1,0,466,0,1742,14.5862,
7,0,449,2,1846,14.5862,
3,7,449,0,1753,13.9699,
4,15,463,0,1771,14.1754,
10,18,469,0,1745,11.7101,
14,3,466,0,1774,11.7101,
9,27,0,0,2048,11.0938,
4,9,473,0,1845,11.0938,
9,1,466,0,1774,16.4352,
27,43,471,0,1842,16.4352,
23,28,474,0,1782,11.2992,
14,5,466,0,1870,11.2992,
16,22,464,0,1804,14.7917,
19,2,476,0,1846,14.5862,
20,39,476,0,1816,14.5862,
12,26,0,0,2048,13.7645,
9,79,450,0,1790,12.9427,
1,1,462,0,1866,12.9427,
1,1,464,0,1738,12.9427,
1,1,469,0,1822,12.9427,
1,15,480,0,1788,12.9427,
38,2,457,0,1829,17.0515,
31,20,464,0,1868,17.0515,
22,18,458,0,1798,17.0515,
30,5,479,0,1851,17.0515,
11,36,453,0,1759,15.2026,
22,0,0,0,2048,15.408,
20,48,449,0,1793,18.4896,
10,0,481,0,1885,17.4624,
13,38,476,1,1814,17.4624,
22,22,460,0,1863,18.0787,
23,1,460,0,1766,17.0515,
36,41,466,0,1839,16.8461,
20,3,0,0,2048,16.0243,
53,31,459,0,1797,16.8461,
25,8,449,0,1839,16.0243,
20,33,467,0,1773,13.3536,
28,12,451,0,1821,14.3808,
6,15,481,0,1755,14.1754,
1,1,466,0,1806,8.01216,
1,0,466,0,1804,8.01216,
7,4,458,0,1796,16.6406,
4,7,0,0,2048,19.5168,
8,145,478,0,1818,16.0243,
1,0,472,1,1813,14.9971,
1,1,475,0,1886,14.9971,
1,0,455,0,1757,14.9971,
1,0,474,0,1814,14.9971,
1,0,476,0,1814,14.9971,
6,17,466,0,1806,13.9699,
35,5,464,0,1834,16.6406,
21,53,481,0,1853,11.9155,
5,24,460,0,1822,11.9155,
19,1,477,0,1854,13.1482,
4,15,470,0,1808,14.1754,
2,7,478,0,1818,14.1754,
16,15,477,0,1789,16.0243,
26,1,472,0,1854,16.0243,
41,37,471,0,1809,16.0243,
48,2,471,0,1809,16.8461,
12,14,451,0,1791,14.7917,
28,3,450,0,1769,16.4352,
25,37,454,0,1794,16.0243,
12,0,448,0,1760,16.0243,
13,34,480,0,1885,15.8189,
11,1,453,0,1761,6.36864,
9,51,461,1,1897,6.36864,
10,1,475,0,1813,15.2026,
3,43,0,0,2048,16.4352,
1,0,0,0,2048,16.8461,
37,0,462,0,1802,16.8461,
9,43,0,0,2048,13.1482,
38,1,460,0,1766,14.7917,
44,39,464,0,1804,14.7917,
39,16,0,0,2048,18.9005,
29,15,450,0,1791,18.9005,
25,66,476,0,1853,16.0243,
1,2,449,0,1853,16.0243,
1,1,454,0,1793,16.0243,
13,23,449,0,1817,16.0243,
37,0,465,0,1805,15.408,
42,37,468,0,1872,15.6134,
32,39,478,0,1784,15.6134,
18,2,449,0,1803,13.559,
11,3,478,0,1886,16.4352,
7,29,0,0,2048,17.257,
25,3,0,0,2048,14.5862,
40,40,449,1,1839,12.7373,
39,7,463,0,1802,12.7373,
22,10,454,0,1794,17.4624,
25,1,456,0,1796,15.6134,
41,26,0,0,2048,8.01216,
18,8,476,0,1880,15.408,
26,6,464,0,1772,15.6134,
17,13,478,0,1784,15.6134,
4,27,455,0,1795,15.408,
22,25,473,0,1843,15.408,
64,0,461,0,1801,15.408,
30,45,482,0,1788,18.2842,
20,27,449,1,1821,17.0515,
18,2,479,0,1817,14.5862,
3,22,463,0,1803,15.8189,
1,1,464,0,1804,15.8189,
1,13,471,0,1809,14.5862,
37,24,468,0,1805,15.408,
77,1,457,0,1797,15.408,
68,23,479,0,1787,15.408,
63,44,450,0,1738,18.695,
27,5,468,0,1808,10.0666,
18,7,450,0,1811,16.6406,
29,6,449,1,1814,16.6406,
29,11,477,0,1785,15.2026,
26,30,466,0,1790,16.0243,
7,75,483,0,1820,7.60128,
1,1,475,0,1815,7.60128,
1,2,473,0,1814,7.60128,
14,6,475,0,1813,15.8189,
4,28,0,0,2048,15.8189,
20,1,477,0,1815,14.9971,
15,25,468,0,1776,13.9699,
27,14,457,0,1797,10.8883,
13,3,463,0,1833,8.83392,
39,26,473,0,1844,15.2026,
1,2,429,21,1752,15.2026,
7,0,457,0,1798,17.0515,
18,27,480,0,1818,13.559,
11,1,449,0,1808,18.9005,
39,18,0,0,2048,16.4352,
18,30,461,0,1831,14.1754,
29,25,458,0,1734,14.9971,
29,0,463,0,1803,16.8461,
43,24,461,0,1737,15.2026,
48,13,461,0,1737,15.408,
30,37,471,0,1841,13.559,
19,5,0,0,2048,10.8883,
18,23,471,0,1841,15.2026,
11,0,473,0,1843,15.408,
8,9,481,0,1789,17.6678,
22,2,469,0,1807,13.559,
7,36,474,0,1844,13.559,
11,1,474,0,1844,7.39584,
9,25,474,0,1749,17.6678,
1,20,458,0,1796,14.9971,
3,19,479,0,1849,14.9971,
3,23,461,0,1735,14.5862,
10,0,461,0,1799,15.8189,
26,47,462,0,1770,12.7373,
27,25,465,0,1899,16.2298,
65,2,482,0,1852,10.6829,
37,46,450,0,1815,10.6829,
46,11,451,0,1789,16.8461,
44,28,470,0,1904,19.1059,
8,19,463,0,1865,16.0243,
14,16,449,2,1783,16.0243,
33,21,450,0,1809,9.7584,
1,0,464,0,1866,9.7584,
1,0,469,0,1743,9.7584,
1,0,467,0,1775,9.7584,
22,1,465,0,1866,12.9427,
50,16,467,1,1775,14.1754,
36,8,449,1,1760,14.1754,
16,41,0,0,2048,13.9699,
16,1,461,0,1801,13.9699,
9,41,458,0,1798,16.6406,
10,26,474,0,1814,11.7101,
2,57,455,0,1821,14.3808,
1,0,469,0,1807,14.3808,
1,0,460,0,1800,14.3808,
3,24,473,0,1875,14.3808,
20,0,471,0,1810,15.8189,
18,42,459,0,1767,13.559,
8,14,473,0,1814,13.559,
21,0,454,0,1824,14.1754,
28,29,464,0,1802,16.8461,
6,37,0,0,2048,16.8461,
17,1,479,0,1819,11.9155,
18,33,455,0,1889,13.559,
14,0,0,0,2048,15.8189,
53,25,450,0,1790,12.7373,
69,21,462,0,1834,16.4352,
61,38,478,0,1818,16.4352,
56,10,0,0,2048,16.2298,
39,25,450,0,1802,21.1603,
21,38,458,0,1798,13.3536,
1,1,479,0,1753,13.3536,
1,1,464,0,1834,13.3536,
1,1,448,1,1798,14.5862,
4,5,450,0,1869,14.5862,
9,19,471,0,1809,13.7645,
6,19,470,0,1810,19.3114,
5,57,456,0,1794,13.3536,
1,3,450,0,1822,13.3536,
1,0,462,0,1768,15.6134,
9,17,478,0,1818,15.6134,
19,7,463,0,1737,16.6406,
16,48,452,0,1757,16.0243,
14,9,473,0,1845,17.6678,
3,103,469,0,1807,14.7917,
1,1,467,0,1806,13.3536,
1,1,467,0,1743,13.3536,
1,1,482,0,1790,13.3536,
6,22,469,0,1807,12.7373,
12,22,479,0,1851,12.7373,
50,2,478,0,1784,15.2026,
41,46,470,0,1790,13.559,
24,14,470,0,1790,13.559,
16,5,480,0,1850,12.7373,
11,39,0,0,2048,16.4352,
1,1,455,0,1795,16.4352,
23,1,0,0,2048,14.3808,
16,41,478,0,1789,16.6406,
18,1,449,0,1910,14.5862,
47,20,456,0,1829,15.8189,
72,23,457,0,1829,13.7645,
54,19,479,0,1851,13.7645,
48,42,479,0,1851,18.2842,
58,9,462,0,1802,7.60128,
28,41,467,0,1821,18.2842,
9,21,446,5,1802,18.2842,
7,15,464,0,1804,20.1331,
2,1,0,0,2048,16.2982,
1,0,0,0,2048,16.2982,
1,0,464,0,1804,16.2982,
23,1,0,0,2048,17.8733,
19,1,458,0,1766,16.8461,
15,6,459,0,1893,11.9155,
60,7,0,0,2048,16.6406,
51,37,467,0,1807,16.6406,
35,21,453,0,1789,16.0243,
25,39,466,0,1836,16.0243,
41,25,451,0,1757,11.0938,
52,12,467,0,1901,12.3264,
40,31,465,0,1837,21.9821,
9,35,472,0,1812,21.1603,
12,7,0,0,2048,7.80672,
1,3,0,0,2048,16.7639,
1,0,477,0,1817,15.8189,
1,1,465,0,1837,15.8189,
1,1,474,0,1812,15.8189,
1,29,466,0,1742,6.77952,
1,0,457,0,1733,18.4896,
1,0,458,0,1764,18.4896,
9,1,461,0,1833,18.4896,
6,21,475,0,1815,17.4624,
5,82,471,0,1843,17.8733,
1,1,480,0,1818,17.8733,
1,1,470,0,1746,17.8733,
6,30,477,0,1910,17.8733,
17,23,482,0,1821,20.1331,
7,22,478,0,1913,19.9277,
39,1,449,0,1808,17.257,
19,24,472,0,1746,19.3114,
20,1,453,0,1727,16.4352,
61,16,468,0,1744,12.5318,
57,23,478,0,1786,15.8189,
23,43,460,0,1853,13.1482,
23,2,470,0,1778,16.8461,
14,15,481,0,1853,17.8733,
1,21,455,0,1793,17.4624,
7,20,449,0,1910,17.4624,
34,1,479,0,1753,14.7917,
63,40,463,0,1803,15.6134,
45,5,459,0,1767,14.5862,
33,22,459,0,1767,13.3536,
6,21,0,0,2048,16.2298,
64,19,454,0,1824,11.0938,
30,46,460,0,1769,7.39584,
26,9,0,0,2048,13.7645,
11,46,443,0,1716,9.03936,
35,12,466,0,1774,10.272,
44,112,470,0,1779,13.3536,
1,2,479,0,1820,13.3536,
1,0,462,0,1802,13.3536,
1,0,457,0,1763,13.3536,
1,0,468,0,1776,13.3536,
1,0,0,0,2048,13.3536,
1,0,0,0,2048,13.3536,
1,0,0,0,2048,13.3536,
1,0,475,0,1815,13.3536,
1,0,460,0,1864,13.3536,
1,0,471,0,1809,13.3536,
1,1,463,0,1769,13.3536,
13,29,474,0,1782,14.7917,
19,23,460,0,1800,18.9005,
7,139,471,0,1811,13.9699,
1,0,466,0,1772,12.121,
1,1,477,0,1784,12.121,
1,0,0,0,2048,12.121,
1,1,0,0,2048,12.121,
1,2,0,0,2048,12.121,
3,19,479,0,1817,5.75232,
9,30,470,0,1810,5.75232,
9,37,480,0,1788,15.2026,
1,1,0,0,2048,15.2026,
6,55,476,0,1782,13.7645,
1,1,464,0,1740,13.7645,
7,17,477,0,1817,13.7645,
61,2,458,0,1830,13.1482,
39,29,469,0,1775,15.8189,
49,28,460,0,1766,18.695,
26,29,449,0,1820,15.6134,
10,9,470,0,1746,13.3536,
12,8,462,0,1768,17.0515,
20,4,450,0,1845,17.0515,
29,40,466,0,1838,8.01216,
34,20,449,1,1782,8.01216,
29,17,458,0,1828,9.65568,
4,16,453,0,1825,17.0515,
1,1,461,0,1769,12.121,
1,0,454,0,1826,12.121,
14,1,475,0,1751,18.9005,
15,25,480,0,1789,18.9005,
4,1,0,0,2048,15.6134,
29,42,476,0,1752,14.1754,
9,23,466,0,1774,14.1754,
10,2,0,0,2048,15.2026,
9,46,465,0,1835,7.1904,
1,25,468,0,1712,15.6134,
1,0,478,0,1850,15.6134,
6,1,478,0,1784,15.6134,
10,51,467,0,1773,13.559,
10,21,464,1,1837,15.2026,
4,25,482,0,1788,13.9699,
4,32,471,0,1808,14.3808,
9,21,481,0,1757,14.3808,
46,2,466,0,1774,12.3264,
32,34,477,0,1817,15.408,
20,30,473,0,1781,13.559,
13,21,475,1,1813,11.5046,
17,1,481,0,1789,11.5046,
27,51,453,0,1727,13.1482,
29,4,0,0,2048,13.9699,
53,23,477,0,1783,17.4624,
43,13,0,0,2048,17.4624,
40,39,450,0,1767,16.8461,
50,3,472,0,1810,14.7917,
20,2,450,0,1790,14.7917,
10,24,0,0,2048,14.1754,
7,38,461,0,1769,13.3536,
1,1,458,0,1766,13.3536,
23,6,462,0,1770,13.3536,
39,36,479,0,1817,5.136,
39,27,464,0,1834,12.7373,
33,10,481,0,1819,10.6829,
42,44,461,0,1769,13.559,
13,24,449,0,1748,23.2147,
9,10,461,0,1799,11.9155,
7,0,449,0,1794,11.7101,
5,10,0,0,2048,16.6406,
1,1,472,0,1842,17.257,
1,1,479,0,1851,17.257,
9,5,470,0,1840,17.257,
34,3,457,0,1797,13.7645,
15,29,466,0,1804,12.5318,
26,3,468,0,1776,12.9427,
29,45,459,0,1799,16.8461,
10,5,473,0,1781,13.3536,
14,93,463,0,1803,16.4352,
1,0,453,0,1793,16.4352,
1,0,463,0,1803,16.4352,
14,26,478,0,1848,16.4352,
24,5,478,0,1848,13.7645,
27,42,479,0,1787,11.7101,
28,1,474,0,1814,13.3536,
27,10,468,0,1808,13.9699,
5,113,455,0,1795,15.2026,
1,1,466,0,1742,15.8189,
1,0,465,1,1806,15.8189,
1,1,450,0,1790,15.8189,
1,1,481,0,1790,15.8189,
1,0,456,0,1796,15.8189,
8,17,477,0,1817,15.8189,
19,1,449,0,1707,13.3536,
5,47,479,0,1819,13.3536,
26,1,461,0,1767,15.2026,
11,20,469,0,1809,15.2026,
10,1,457,0,1797,17.4624,
9,36,0,0,2048,17.8733,
12,17,457,1,1860,18.0787,
24,22,459,0,1861,16.2298,
55,0,450,0,1787,13.559,
38,40,450,0,1799,17.8733,
24,4,450,0,1795,17.257,
31,18,452,0,1790,17.4624,
25,8,462,0,1790,17.4624,
18,39,462,0,1706,15.408,
15,1,466,0,1868,15.2026,
19,24,475,0,1816,17.257,
2,153,0,0,2048,14.1754,
1,2,0,0,2048,14.1754,
1,0,0,0,2048,14.1754,
1,1,473,0,1875,14.1754,
1,2,474,0,1814,14.1754,
1,13,454,0,1758,16.8461,
1,0,447,1,1816,16.8461,
1,1,471,0,1777,16.8461,
8,26,467,0,1805,9.45024,
16,16,473,0,1779,15.6134,
18,16,0,0,2048,15.6134,
16,0,471,0,1809,15.6134,
17,33,466,0,1804,17.0515,
20,3,454,1,1793,16.8461,
17,26,462,0,1834,16.6406,
9,20,469,0,1778,16.6406,
5,22,480,0,1882,15.6134,
1,0,478,0,1848,15.408,
17,26,478,0,1784,15.408,
47,1,459,0,1797,15.2026,
27,44,449,0,1793,15.2026,
31,1,459,0,1797,14.9971,
25,13,472,0,1821,11.9155,
7,14,0,0,2048,14.5862,
22,7,461,0,1799,16.6406,
34,21,475,0,1783,16.2298,
20,33,454,0,1792,16.8461,
26,1,464,0,1802,13.559,
35,50,452,0,1793,7.80672,
30,13,477,0,1849,11.5046,
22,31,479,0,1819,11.5046,
5,16,0,0,2048,13.3536,
1,0,463,0,1833,13.3536,
3,14,469,0,1807,13.3536,
9,24,455,0,1795,15.8189,
13,16,462,0,1800,15.6134,
22,20,0,0,2048,14.3808,
13,3,459,0,1799,14.3808,
24,28,460,0,1800,14.7917,
13,3,464,0,1802,14.7917,
37,12,464,0,1804,13.1482,
21,41,459,0,1831,17.257,
25,7,462,0,1802,17.257,
15,20,475,0,1813,14.1754,
21,2,474,0,1844,13.3536,
19,7,476,0,1814,12.5318,
17,68,469,0,1809,12.121,
1,2,456,0,1797,12.121,
1,4,473,0,1814,12.121,
1,0,455,0,1794,12.121,
1,47,446,0,1817,12.121,
13,0,461,0,1799,15.408,
10,49,457,0,1797,7.39584,
3,31,463,0,1835,10.6829,
2,0,458,0,1830,17.0515,
10,30,479,0,1820,17.0515,
42,1,444,0,1833,13.1482,
49,18,478,0,1816,17.0515,
42,29,450,0,1791,16.4352,
42,10,469,0,1809,16.6406,
26,12,463,0,1803,14.1754,
24,13,464,0,1804,13.7645,
23,10,448,0,1761,12.5318,
16,25,449,0,1798,11.0938,
4,13,480,0,1852,13.7645,
14,14,456,0,1796,13.3536,
7,2,473,0,1811,12.3264,
30,32,478,0,1818,12.9427,
5,48,475,0,1847,12.9427,
49,12,461,0,1801,14.3808,
23,45,478,0,1850,9.45024,
26,3,474,0,1846,10.6829,
32,49,449,0,1814,10.6829,
14,10,480,0,1852,11.0938,
31,37,454,0,1794,15.8189,
7,63,452,0,1822,12.5318,
1,1,466,0,1740,11.2992,
1,1,461,0,1801,11.2992,
1,2,455,0,1859,11.2992,
1,1,462,0,1768,11.2992,
1,1,457,0,1797,11.2992,
1,1,472,0,1780,11.2992,
27,5,481,0,1757,11.2992,
35,39,462,0,1800,13.7645,
44,1,478,0,1818,16.4352,
11,28,459,0,1863,13.559,
2,10,463,0,1803,15.6134,
1,0,479,0,1787,13.1482,
23,40,464,0,1804,13.1482,
17,22,474,0,1812,14.5862,
17,1,0,0,2048,14.7917,
7,35,476,0,1814,16.4352,
16,11,0,0,2048,16.4352,
26,39,449,1,1803,16.4352,
26,0,477,0,1786,19.1059,
24,24,477,0,1786,16.4352,
1,124,448,0,1822,10.0666,
1,0,477,0,1815,10.0666,
1,1,464,0,1804,10.0666,
1,0,456,0,1821,10.0666,
1,0,464,0,1804,10.0666,
24,0,465,0,1805,10.0666,
26,46,455,0,1757,12.5318,
19,10,479,1,1817,13.559,
15,29,454,0,1826,13.559,
20,1,469,0,1839,12.121,
10,15,475,0,1815,12.121,
18,24,456,0,1828,12.3264,
13,25,472,0,1812,11.7101,
9,52,468,0,1744,14.1754,
1,0,477,0,1847,14.1754,
2,22,470,0,1841,16.2298,
9,2,475,0,1815,16.2298,
15,56,473,0,1843,12.7373,
30,2,462,0,1801,16.2298,
18,30,475,0,1845,17.257,
18,24,478,0,1784,15.8189,
4,17,469,0,1853,11.7101,
1,1,466,0,1838,10.8883,
17,15,463,0,1739,10.8883,
35,9,0,0,2048,16.6406,
43,47,452,0,1854,14.9971,
29,12,0,0,2048,11.2992,
16,36,452,0,1824,11.2992,
10,12,452,0,1760,15.408,
11,2,470,0,1746,10.4774,
16,11,460,0,1800,12.5318,
28,12,453,0,1761,10.4774,
28,32,474,0,1750,11.5046,
15,21,475,0,1815,13.9699,
4,37,454,0,1826,15.6134,
1,1,456,0,1765,15.6134,
1,1,480,0,1789,15.6134,
15,23,449,1,1813,15.6134,
20,10,453,0,1855,16.0243,
23,32,479,0,1851,19.3114,
11,2,441,1,1844,17.8733,
20,30,477,0,1817,17.8733,
1,0,480,0,1820,16.8461,
4,68,462,0,1834,12.3264,
1,1,464,0,1773,12.3264,
5,20,476,1,1848,12.3264,
20,0,461,0,1799,14.9971,
18,56,459,0,1822,14.3808,
22,2,468,0,1776,14.1754,
13,46,473,0,1779,14.1754,
10,22,461,0,1801,12.7373,
8,55,476,0,1784,12.121,
1,0,468,0,1806,17.8733,
35,2,469,0,1871,17.8733,
18,40,481,0,1787,15.408,
10,52,467,0,1807,9.86112,
1,0,476,0,1784,9.86112,
8,24,474,0,1812,11.2992,
35,0,473,1,1876,11.2992,
19,27,452,0,1854,13.1482,
67,0,477,0,1817,12.121,
37,47,0,0,2048,16.0243,
28,23,466,0,1838,16.8461,
16,0,467,0,1839,17.6678,
13,49,454,0,1760,16.0243,
1,0,476,0,1821,16.0243,
1,11,475,0,1822,16.0243,
1,10,457,0,1827,16.0243,
27,0,459,1,1768,16.6406,
35,43,450,0,1748,18.695,
35,4,478,0,1786,10.8883,
28,23,464,0,1834,16.0243,
45,7,466,0,1838,16.2298,
51,15,467,0,1837,15.408,
60,27,460,0,1800,15.408,
27,27,453,0,1823,13.7645,
19,7,469,0,1809,13.559,
9,16,465,0,1835,16.6406,
14,37,456,0,1732,14.3808,
1,1,472,0,1812,14.3808,
8,33,459,0,1767,17.6678,
2,24,442,0,1779,17.6678,
17,33,458,0,1798,11.5046,
4,39,465,1,1836,14.7917,
1,0,464,0,1772,14.7917,
6,24,478,0,1848,14.7917,
6,30,0,0,2048,14.7917,
14,1,457,0,1765,12.9427,
16,51,473,0,1813,16.8461,
11,24,476,0,1880,15.2026,
8,1,0,0,2048,15.2026,
3,39,466,0,1822,13.7645,
3,16,467,0,1807,16.6406,
23,10,478,0,1818,16.6406,
34,17,454,0,1792,16.2298,
37,31,455,0,1827,15.6134,
24,20,456,0,1828,15.6134,
17,3,471,0,1809,14.5862,
10,38,476,0,1880,14.5862,
10,14,454,0,1826,14.9971,
45,0,457,0,1859,14.9971,
67,18,455,0,1761,13.1482,
64,16,479,0,1787,14.7917,
51,6,461,0,1833,17.6678,
43,7,0,0,2048,17.6678,
17,38,455,0,1857,13.7645,
6,63,0,0,2048,19.3114,
1,2,0,0,2048,19.3114,
1,1,0,0,2048,19.3114,
1,0,447,2,1787,19.3114,
7,8,482,0,1853,16.4352,
26,3,457,0,1859,18.2842,
6,34,461,0,1863,18.2842,
21,4,480,0,1788,11.9155,
11,45,0,0,2048,13.9699,
36,0,460,0,1800,13.9699,
10,36,0,0,2048,17.257,
10,116,457,0,1859,14.3808,
1,0,472,0,1778,18.695,
1,0,468,0,1870,18.695,
1,0,470,0,1746,18.695,
1,0,469,0,1809,18.695,
3,0,447,0,1814,18.695,
14,51,469,0,1839,18.4896,
8,24,455,0,1795,17.6678,
3,66,476,0,1878,14.1754,
1,0,481,1,1853,14.1754,
1,1,476,0,1782,14.1754,
8,20,458,0,1766,14.1754,
9,27,481,0,1757,15.408,
9,23,450,0,1857,14.9971,
16,4,481,0,1821,15.6134,
10,45,0,0,2048,11.9155,
33,7,466,0,1838,11.9155,
19,9,464,0,1772,15.6134,
20,35,0,0,2048,18.695,
28,7,465,0,1773,13.559,
80,35,451,0,1885,12.7373,
1,0,457,0,1765,12.5318,
85,21,0,0,2048,12.5318,
37,13,470,0,1810,11.7101,
26,21,473,0,1811,18.695,
16,13,474,0,1846,18.2842,
26,17,453,0,1759,17.0515,
31,20,455,0,1793,17.0515,
27,5,454,0,1794,15.2026,
4,25,0,0,2048,15.2026,
15,3,458,0,1829,14.9971,
9,91,0,0,2048,11.9155,
1,1,0,0,2048,11.9155,
1,1,456,0,1762,11.9155,
1,1,474,0,1782,11.9155,
3,21,461,0,1863,11.9155,
17,3,0,0,2048,14.1754,
38,44,466,0,1806,14.1754,
64,2,472,0,1874,12.5318,
66,13,0,0,2048,15.408,
34,34,448,0,1829,13.1482,
37,20,450,0,1795,7.60128,
21,20,468,0,1806,16.8461,
4,43,0,0,2048,14.9971,
1,1,0,0,2048,14.9971,
1,1,0,0,2048,14.9971,
1,17,468,0,1774,17.0515,
8,24,470,0,1776,17.0515,
5,1,476,0,1849,15.8189,
20,39,475,0,1909,11.5046,
11,30,459,0,1797,18.0787,
9,15,462,0,1832,16.0243,
3,3,474,0,1780,16.0243,
5,29,455,0,1854,16.2298,
1,1,462,0,1802,16.2298,
15,20,464,0,1834,16.2298,
108,0,479,0,1817,16.2298,
100,22,0,0,2048,16.6406,
64,29,450,0,1802,14.7917,
51,15,461,0,1854,12.7373,
27,34,448,0,1798,12.7373,
36,3,468,0,1840,10.272,
37,64,476,0,1814,13.1482,
1,0,0,0,2048,13.1482,
8,24,472,0,1842,13.3536,
1,1,469,0,1807,13.3536,
1,1,469,0,1841,14.7917,
1,1,483,0,1789,14.7917,
1,1,449,1,1899,14.7917,
1,1,470,0,1778,14.7917,
1,1,460,0,1765,14.7917,
11,14,0,0,2048,14.7917,
25,0,0,0,2048,12.5318,
20,36,459,0,1799,12.5318,
28,2,0,0,2048,18.4896,
29,9,450,0,1854,18.4896,
16,44,478,0,1816,15.2026,
12,4,454,0,1793,14.1754,
9,38,457,0,1797,14.1754,
1,101,459,0,1800,10.6829,
1,0,469,0,1809,10.6829,
1,2,470,0,1821,10.6829,
1,1,0,0,2048,10.6829,
7,13,459,1,1864,10.6829,
43,10,0,0,2048,13.559,
59,17,453,0,1793,14.9971,
29,47,480,0,1850,15.8189,
31,0,0,0,2048,9.86112,
18,5,468,0,1872,13.9699,
2,62,467,0,1806,16.6406,
1,1,476,0,1816,6.57408,
13,1,468,0,1806,6.57408,
35,15,477,0,1818,16.2298,
19,47,459,0,1797,16.2298,
17,2,456,0,1796,15.2026,
9,39,476,0,1880,16.2298,
6,16,0,0,2048,16.2298,
8,19,460,0,1800,14.9971,
8,3,464,0,1802,13.1482,
16,52,463,0,1803,14.5862,
33,1,456,0,1796,16.0243,
50,22,479,0,1819,16.0243,
28,42,0,0,2048,10.8883,
52,7,469,0,1790,9.2448,
16,45,465,0,1822,8.01216,
38,3,468,0,1808,8.62848,
29,34,449,1,1808,13.9699,
19,0,468,0,1808,18.2842,
10,1,455,0,1822,16.6406,
10,1,455,0,1793,13.9699,
7,8,480,0,1820,13.559,
5,11,466,0,1806,13.1482,
17,1,450,1,1815,13.3536,
41,31,454,0,1794,14.3808,
41,7,450,0,1780,14.3808,
54,26,458,0,1796,8.62848,
40,23,458,0,1796,8.62848,
20,45,457,0,1797,18.0787,
10,22,0,0,2048,13.559,
1,0,0,0,2048,13.1482,
5,1,452,0,1824,13.1482,
9,3,476,0,1814,14.3808,
6,34,464,0,1804,13.3536,
1,0,479,1,1787,13.3536,
1,1,0,0,2048,13.3536,
18,0,474,0,1814,13.3536,
19,41,462,0,1800,15.6134,
20,1,449,0,1812,16.6406,
18,29,463,0,1801,16.8461,
24,0,464,0,1802,13.3536,
46,23,0,0,2048,14.9971,
36,36,468,0,1806,9.45024,
29,8,480,0,1820,13.7645,
26,4,467,1,1839,14.9971,
19,5,471,0,1811,14.9971,
19,32,452,0,1792,15.408,
10,68,473,0,1845,16.2298,
1,1,469,0,1775,16.2298,
1,1,476,0,1816,16.2298,
9,21,469,0,1841,16.2298,
28,1,473,0,1813,4.31424,
12,60,458,0,1767,16.0243,
9,15,458,0,1830,16.0243,
6,1,480,0,1756,18.2842,
10,13,0,0,2048,15.8189,
10,23,461,0,1801,12.7373,
8,0,454,0,1762,12.7373,
7,33,0,0,2048,15.2026,
18,1,482,0,1820,16.8461,
29,39,0,0,2048,17.4624,
19,1,466,0,1821,14.5862,
46,26,472,0,1842,14.1754,
36,15,465,0,1835,11.5046,
39,24,451,0,1821,14.7917,
24,36,452,0,1823,11.7101,
