IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.28,
5,5,0,0,1024,4.8,
5,5,0,0,1024,6.4,
5,6,0,0,1024,5.28,
5,4,0,0,1024,4.32,
5,5,0,0,1024,5.6,
5,5,0,0,1024,8,
5,5,0,0,1024,5.12,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.76,
5,5,0,0,1024,3.68,
6,8,0,0,1024,6.08,
6,4,0,0,1024,4.96,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.6,
6,6,0,0,1024,6.72,
6,6,0,0,1024,4.96,
6,6,0,0,1024,5.6,
6,6,0,0,1024,6.56,
6,6,0,0,1024,5.76,
6,6,0,0,1024,4.48,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.6,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.28,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.76,
6,6,0,0,1024,6.4,
6,6,0,0,1024,3.36,
6,6,0,0,1024,6.08,
6,12,0,0,1024,5.6,
6,0,0,0,1024,5.76,
6,6,0,0,1024,4.16,
6,6,0,0,1024,4,
6,6,0,0,1024,5.28,
6,6,0,0,1024,4.48,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.44,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4,
6,6,0,0,1024,6.4,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.44,
6,6,0,0,1024,6.4,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.8,
6,12,0,0,1024,6.4,
6,0,0,0,1024,2.24,
6,12,0,0,1024,5.44,
6,5,0,0,1024,4.64,
6,1,0,0,1024,5.76,
6,6,0,0,1024,5.28,
6,6,0,0,1024,4.64,
6,6,0,0,1024,5.92,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.32,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.92,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.28,
6,6,0,0,1024,5.44,
12,18,0,0,1024,5.44,
1,0,0,0,1024,5.44,
11,6,0,0,1024,2.72,
1,1,0,0,1024,2.72,
5,5,0,0,1024,5.92,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.92,
6,6,0,0,1024,4,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.28,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.32,
6,6,0,0,1024,5.28,
6,6,0,0,1024,3.68,
6,6,0,0,1024,6.24,
6,12,0,0,1024,4.96,
6,0,0,0,1024,4.64,
6,6,0,0,1024,5.12,
6,6,0,0,1024,3.84,
6,6,0,0,1024,4.64,
6,6,0,0,1024,6.24,
6,6,0,0,1024,5.12,
6,6,0,0,1024,1.76,
6,6,0,0,1024,4.16,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.96,
6,6,0,0,1024,5.76,
6,6,0,0,1024,4.16,
6,6,0,0,1024,4.8,
6,6,0,0,1024,4.32,
6,6,0,0,1024,4,
6,6,0,0,1024,5.92,
1,2,0,0,1024,4.16,
5,5,0,0,1024,4.16,
5,4,0,0,1024,5.6,
6,6,0,0,1024,5.28,
6,6,0,0,1024,3.84,
6,12,0,0,1024,5.28,
6,0,0,0,1024,4.64,
6,12,0,0,1024,5.28,
6,0,0,0,1024,4.16,
6,7,0,0,1024,2.24,
6,5,0,0,1024,3.52,
2,2,0,0,1024,4.8,
3,3,0,0,1024,4.64,
5,5,0,0,1024,5.28,
6,6,0,0,1024,4.64,
6,6,0,0,1024,5.12,
6,6,0,0,1024,5.6,
6,6,0,0,1024,4.48,
6,6,0,0,1024,3.84,
6,6,0,0,1024,4.64,
6,6,0,0,1024,4.16,
6,6,0,0,1024,4,
2,2,0,0,1024,5.12,
4,5,0,0,1024,4,
6,5,0,0,1024,4.96,
6,6,0,0,1024,6.24,
6,6,0,0,1024,4.96,
6,6,0,0,1024,3.52,
6,6,0,0,1024,5.6,
6,6,0,0,1024,2.72,
6,6,0,0,1024,4.32,
5,10,0,0,1024,4,
1,1,0,0,1024,4,
1,0,0,0,1024,4.48,
4,5,0,0,1024,3.84,
1,0,0,0,1024,3.84,
5,1,0,0,1024,4.64,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.64,
6,6,0,0,1024,4,
6,6,0,0,1024,5.92,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4.16,
6,6,0,0,1024,6.08,
6,12,0,0,1024,3.52,
6,0,0,0,1024,4.64,
6,6,0,0,1024,6.4,
6,6,0,0,1024,4.48,
6,6,0,0,1024,2.88,
6,6,0,0,1024,3.52,
6,6,0,0,1024,4.64,
6,6,0,0,1024,4.16,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4.48,
4,7,0,0,1024,3.04,
1,0,0,0,1024,3.04,
5,0,0,0,1024,4.48,
10,13,0,0,1024,4.16,
1,1,0,0,1024,4.16,
5,5,0,0,1024,4.96,
6,6,0,0,1024,5.92,
6,12,0,0,1024,5.28,
6,0,0,0,1024,4.8,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.16,
6,6,0,0,1024,3.84,
6,6,0,0,1024,4.8,
6,6,0,0,1024,6.08,
5,5,0,0,1024,2.4,
6,6,0,0,1024,4.96,
6,6,0,0,1024,3.36,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.44,
3,3,0,0,1024,4.8,
5,5,0,0,1024,4,
6,6,0,0,1024,4.64,
6,6,0,0,1024,4.96,
6,1,0,0,1024,4.48,
6,11,0,0,1024,5.12,
7,7,0,0,1024,4.8,
2,2,0,0,1024,4.8,
5,4,0,0,1024,4.96,
2,3,0,0,1024,5.76,
6,12,0,0,1024,3.2,
6,0,0,0,1024,4.48,
6,6,0,0,1024,4,
6,6,0,0,1024,3.36,
6,6,0,0,1024,3.2,
6,6,0,0,1024,4.16,
6,6,0,0,1024,3.68,
1,1,0,0,1024,3.68,
5,5,0,0,1024,3.36,
6,6,0,0,1024,4.32,
5,10,0,0,1024,4.48,
1,1,0,0,1024,4.48,
5,0,0,0,1024,5.6,
6,6,0,0,1024,5.76,
6,6,0,0,1024,4,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4,
6,6,0,0,1024,3.04,
6,6,0,0,1024,3.52,
6,7,0,0,1024,4.32,
1,1,0,0,1024,2.72,
4,3,0,0,1024,3.52,
1,1,0,0,1024,4.32,
5,5,0,0,1024,5.28,
1,1,0,0,1024,4.32,
5,5,0,0,1024,4.32,
6,6,0,0,1024,3.68,
6,6,0,0,1024,6.08,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.28,
6,6,0,0,1024,3.84,
6,6,0,0,1024,5.28,
6,6,0,0,1024,4.16,
8,5,0,0,1024,4.48,
3,6,0,0,1024,4.16,
5,8,0,0,1024,3.52,
1,1,0,0,1024,3.52,
5,8,0,0,1024,4.8,
1,0,0,0,1024,4.8,
5,0,0,0,1024,3.6,
6,6,0,0,1024,5.76,
6,6,0,0,1024,3.2,
6,11,0,0,1024,4.64,
6,1,0,0,1024,3.84,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4.64,
6,7,0,0,1024,3.36,
6,5,0,0,1024,3.36,
5,10,0,0,1024,4.16,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
3,0,0,0,1024,4.8,
6,7,0,0,1024,3.84,
6,5,0,0,1024,4.16,
5,12,0,0,1024,4.32,
6,0,0,0,1024,4.48,
5,5,0,0,1024,5.44,
6,5,0,0,1024,3.68,
6,7,0,0,1024,2.56,
6,12,0,0,1024,4.48,
1,0,0,0,1024,4.8,
5,0,0,0,1024,4.8,
6,6,0,0,1024,3.84,
6,6,0,0,1024,4.64,
6,9,0,0,1024,3.68,
3,0,0,0,1024,5.28,
3,3,0,0,1024,3.36,
6,8,0,0,1024,4.16,
5,4,0,0,1024,3.2,
1,0,0,0,1024,4.16,
11,11,0,0,1024,4.32,
1,1,0,0,1024,4.32,
6,12,0,0,1024,3.84,
1,0,0,0,1024,3.84,
5,0,0,0,1024,4,
6,6,0,0,1024,5.12,
6,6,0,0,1024,3.04,
1,0,0,0,1024,3.04,
5,6,0,0,1024,4.16,
10,14,0,0,1024,4.64,
1,1,0,0,1024,4.64,
5,1,0,0,1024,4.32,
1,2,0,0,1024,4.32,
5,4,0,0,1024,5.44,
6,12,0,0,1024,3.84,
6,0,0,0,1024,3.84,
6,6,0,0,1024,3.84,
6,5,0,0,1024,3.52,
6,12,0,0,1024,5.6,
1,0,0,0,1024,5.6,
5,0,0,0,1024,4,
6,7,0,0,1024,4.32,
1,0,0,0,1024,3.84,
5,6,0,0,1024,3.84,
6,6,0,0,1024,3.52,
6,6,0,0,1024,5.12,
10,10,0,0,1024,2.56,
1,0,0,0,1024,2.56,
6,7,0,0,1024,3.84,
1,2,0,0,1024,4,
5,3,0,0,1024,4,
5,12,0,0,1024,5.92,
6,2,0,0,1024,3.52,
1,2,0,0,1024,4.32,
4,1,0,0,1024,4.32,
1,1,0,0,1024,5.28,
6,7,0,0,1024,3.2,
6,5,0,0,1024,4.32,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.64,
6,6,0,0,1024,6.24,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.48,
1,1,0,0,1024,4.16,
5,5,0,0,1024,4.16,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.48,
4,5,0,0,1024,4.16,
2,1,0,0,1024,5.12,
5,10,0,0,1024,5.6,
1,0,0,0,1024,5.92,
5,1,0,0,1024,6.08,
1,0,0,0,1024,5.12,
6,7,0,0,1024,5.12,
7,7,0,0,1024,5.28,
7,7,0,0,1024,7.2,
7,7,0,0,1024,3.36,
8,8,0,0,1024,6.08,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.6,
8,10,0,0,1024,5.28,
9,7,0,0,1024,6.72,
9,9,0,0,1024,4.96,
9,9,0,0,1024,6.24,
8,8,0,0,1024,3.04,
10,21,0,0,1024,3.84,
1,0,0,0,1024,3.84,
10,0,0,0,1024,5.44,
1,0,0,0,1024,5.28,
10,11,0,0,1024,5.28,
11,11,0,0,1024,4.8,
11,11,0,0,1024,5.76,
11,22,0,0,1024,5.28,
1,0,0,0,1024,5.92,
10,0,0,0,1024,5.76,
1,1,0,0,1024,5.76,
10,10,0,0,1024,4.8,
11,11,0,0,1024,4.8,
11,11,0,0,1024,5.44,
11,22,0,0,1024,6.4,
1,0,0,0,1024,4.32,
10,11,0,0,1024,6.56,
1,0,0,0,1024,3.52,
10,0,0,0,1024,3.52,
10,11,0,0,1024,5.12,
10,9,0,0,1024,5.28,
12,12,0,0,1024,4.96,
12,12,0,0,1024,7.36,
12,12,0,0,1024,6.72,
12,23,0,0,1024,5.12,
1,0,0,0,1024,5.12,
11,1,0,0,1024,6.08,
1,1,0,0,1024,7.2,
23,23,0,0,1024,5.12,
1,2,0,0,1024,5.12,
11,10,0,0,1024,5.92,
12,12,0,0,1024,5.12,
18,18,0,0,1024,5.76,
1,1,0,0,1024,4.8,
11,11,0,0,1024,6.4,
1,0,0,0,1024,6.24,
23,24,0,0,1024,5.92,
1,2,0,0,1024,5.92,
11,10,0,0,1024,2.56,
12,12,0,0,1024,7.04,
1,1,0,0,1024,7.04,
11,23,0,0,1024,6.24,
1,0,0,0,1024,6.4,
11,0,0,0,1024,6.4,
12,12,0,0,1024,5.6,
12,12,0,0,1024,5.12,
12,24,0,0,1024,6.4,
12,0,0,0,1024,5.6,
11,11,0,0,1024,6.24,
12,12,0,0,1024,4.32,
12,24,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
10,0,0,0,1024,7.2,
1,1,0,0,1024,7.2,
11,11,0,0,1024,5.76,
12,12,0,0,1024,5.76,
12,12,0,0,1024,4.64,
12,12,0,0,1024,6.56,
12,12,0,0,1024,3.84,
12,12,0,0,1024,6.4,
1,1,0,0,1024,3.36,
20,16,0,0,1024,6.24,
12,16,0,0,1024,5.12,
1,1,0,0,1024,5.12,
11,22,0,0,1024,5.12,
1,1,0,0,1024,7.36,
11,12,0,0,1024,7.2,
1,0,0,0,1024,6.56,
11,0,0,0,1024,6.56,
12,12,0,0,1024,4.64,
12,12,0,0,1024,5.6,
12,12,0,0,1024,4.96,
12,12,0,0,1024,6.24,
12,12,0,0,1024,7.84,
12,12,0,0,1024,4.96,
12,15,0,0,1024,5.76,
1,2,0,0,1024,5.76,
11,7,0,0,1024,5.12,
1,2,0,0,1024,4.16,
11,21,0,0,1024,4.16,
12,1,0,0,1024,4.96,
1,1,0,0,1024,6.4,
23,23,0,0,1024,5.92,
1,1,0,0,1024,6.24,
11,11,0,0,1024,6.24,
12,12,0,0,1024,5.44,
12,12,0,0,1024,5.92,
12,24,0,0,1024,5.44,
1,0,0,0,1024,5.76,
11,1,0,0,1024,6.56,
1,3,0,0,1024,7.36,
11,8,0,0,1024,7.36,
12,12,0,0,1024,4.96,
12,12,0,0,1024,7.04,
12,24,0,0,1024,4.64,
12,0,0,0,1024,4.16,
23,35,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
10,0,0,0,1024,7.68,
1,1,0,0,1024,7.68,
23,23,0,0,1024,4.48,
1,0,0,0,1024,5.92,
10,21,0,0,1024,5.92,
12,2,0,0,1024,4.48,
12,14,0,0,1024,6.24,
1,0,0,0,1024,6.24,
11,22,0,0,1024,7.04,
1,0,0,0,1024,7.04,
11,1,0,0,1024,4,
10,9,0,0,1024,4,
12,12,0,0,1024,4.64,
14,25,0,0,1024,5.92,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.16,
10,0,0,0,1024,4.32,
1,0,0,0,1024,7.04,
11,22,0,0,1024,7.04,
12,2,0,0,1024,3.84,
12,12,0,0,1024,5.28,
12,12,0,0,1024,5.76,
12,12,0,0,1024,6.4,
10,11,0,0,1024,4.96,
11,21,0,0,1024,5.92,
1,0,0,0,1024,5.92,
11,1,0,0,1024,4,
1,1,0,0,1024,4,
11,11,0,0,1024,5.12,
1,1,0,0,1024,6.08,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.88,
8,8,0,0,1024,5.12,
8,8,0,0,1024,6.88,
6,6,0,0,1024,2.88,
8,8,0,0,1024,6.56,
1,0,0,0,1024,4.96,
7,8,0,0,1024,7.36,
1,5,0,0,1024,5.44,
7,3,0,0,1024,5.44,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4.48,
13,13,0,0,1024,5.44,
6,14,0,0,1024,4.64,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
5,0,0,0,1024,7.52,
8,8,0,0,1024,4,
8,8,0,0,1024,5.92,
8,8,0,0,1024,3.2,
8,8,0,0,1024,5.6,
1,1,0,0,1024,5.6,
7,7,0,0,1024,4.32,
8,8,0,0,1024,3.36,
8,8,0,0,1024,5.6,
2,10,0,0,1024,4.96,
1,0,0,0,1024,4.64,
7,0,0,0,1024,5.28,
8,8,0,0,1024,6.56,
1,1,0,0,1024,3.68,
7,7,0,0,1024,3.68,
8,8,0,0,1024,3.52,
8,8,0,0,1024,4.96,
4,8,0,0,1024,5.12,
8,12,0,0,1024,5.12,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
6,1,0,0,1024,6.88,
8,7,0,0,1024,6.24,
8,8,0,0,1024,5.92,
1,2,0,0,1024,5.44,
7,6,0,0,1024,5.44,
8,8,0,0,1024,2.56,
8,16,0,0,1024,5.6,
1,0,0,0,1024,5.12,
7,8,0,0,1024,7.52,
1,0,0,0,1024,4.16,
7,0,0,0,1024,4.16,
8,8,0,0,1024,5.92,
1,0,0,0,1024,5.28,
11,12,0,0,1024,4.8,
8,16,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
6,8,0,0,1024,5.44,
1,0,0,0,1024,4.8,
7,0,0,0,1024,4.8,
8,8,0,0,1024,4.8,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.24,
8,8,0,0,1024,5.12,
7,7,0,0,1024,4,
5,11,0,0,1024,4.32,
1,2,0,0,1024,4.64,
7,0,0,0,1024,4.64,
1,2,0,0,1024,4.8,
6,5,0,0,1024,5.12,
1,2,0,0,1024,6.4,
7,6,0,0,1024,6.4,
8,8,0,0,1024,3.52,
8,8,0,0,1024,4.96,
8,14,0,0,1024,5.76,
1,0,0,0,1024,4.48,
7,10,0,0,1024,4.48,
1,0,0,0,1024,3.52,
15,8,0,0,1024,5.92,
7,8,0,0,1024,4.64,
1,7,0,0,1024,5.44,
1,0,0,0,1024,4.16,
12,14,0,0,1024,3.36,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
5,0,0,0,1024,4,
1,1,0,0,1024,4.32,
7,7,0,0,1024,6.4,
1,2,0,0,1024,6.88,
7,6,0,0,1024,6.88,
8,8,0,0,1024,4.32,
8,8,0,0,1024,6.08,
8,8,0,0,1024,6.08,
8,8,0,0,1024,4.48,
8,8,0,0,1024,5.44,
6,8,0,0,1024,5.44,
8,11,0,0,1024,4.32,
1,0,0,0,1024,5.28,
5,0,0,0,1024,5.28,
8,9,0,0,1024,4,
6,5,0,0,1024,4,
8,17,0,0,1024,4.32,
8,7,0,0,1024,4.48,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
5,0,0,0,1024,5.6,
1,1,0,0,1024,6.56,
15,23,0,0,1024,5.28,
1,0,0,0,1024,7.36,
7,0,0,0,1024,7.36,
8,8,0,0,1024,5.44,
8,8,0,0,1024,6.24,
8,16,0,0,1024,5.76,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
6,0,0,0,1024,4.32,
8,8,0,0,1024,4,
8,8,0,0,1024,5.28,
8,16,0,0,1024,4.32,
8,7,0,0,1024,1.76,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
6,0,0,0,1024,5.44,
7,9,0,0,1024,4.32,
1,8,0,0,1024,4.64,
8,0,0,0,1024,4.8,
5,12,0,0,1024,4.8,
1,1,0,0,1024,5.44,
7,0,0,0,1024,5.44,
8,8,0,0,1024,5.76,
5,5,0,0,1024,5.76,
8,8,0,0,1024,7.2,
1,1,0,0,1024,6.24,
7,15,0,0,1024,4.8,
1,0,0,0,1024,4.8,
7,1,0,0,1024,4.8,
8,7,0,0,1024,6.4,
8,8,0,0,1024,6.88,
8,12,0,0,1024,6.24,
1,1,0,0,1024,5.44,
5,9,0,0,1024,5.12,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
12,7,0,0,1024,8.16,
1,0,0,0,1024,8.16,
7,7,0,0,1024,7.36,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.6,
7,7,0,0,1024,5.6,
7,5,0,0,1024,6.56,
5,11,0,0,1024,7.2,
6,3,0,0,1024,5.92,
6,6,0,0,1024,5.44,
1,5,0,0,1024,6.4,
12,7,0,0,1024,8.16,
1,0,0,0,1024,4.16,
6,14,0,0,1024,4.16,
7,0,0,0,1024,6.72,
7,7,0,0,1024,6.08,
7,7,0,0,1024,7.04,
7,7,0,0,1024,2.4,
6,13,0,0,1024,8.16,
1,0,0,0,1024,3.84,
6,0,0,0,1024,3.84,
1,1,0,0,1024,6.96,
6,6,0,0,1024,6.96,
4,4,0,0,1024,6.24,
6,6,0,0,1024,5.44,
6,7,0,0,1024,6.72,
6,4,0,0,1024,5.6,
7,8,0,0,1024,5.28,
1,0,0,0,1024,5.28,
6,7,0,0,1024,4.56,
7,7,0,0,1024,8,
7,7,0,0,1024,6.24,
7,7,0,0,1024,3.84,
4,11,0,0,1024,6.56,
1,0,0,0,1024,7.28,
13,7,0,0,1024,7.36,
1,1,0,0,1024,7.36,
6,6,0,0,1024,5.12,
7,7,0,0,1024,6.08,
7,7,0,0,1024,8.48,
1,2,0,0,1024,8.48,
6,5,0,0,1024,7.2,
7,7,0,0,1024,7.04,
7,7,0,0,1024,7.84,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.28,
7,7,0,0,1024,6.56,
7,14,0,0,1024,8.16,
1,0,0,0,1024,4.96,
6,0,0,0,1024,7.04,
1,3,0,0,1024,7.84,
13,11,0,0,1024,8.16,
1,1,0,0,1024,7.36,
6,6,0,0,1024,7.36,
7,7,0,0,1024,8.96,
7,7,0,0,1024,8.96,
7,7,0,0,1024,4.16,
11,12,0,0,1024,5.28,
3,9,0,0,1024,5.28,
1,0,0,0,1024,7.04,
6,0,0,0,1024,8.48,
1,2,0,0,1024,8.32,
13,12,0,0,1024,10.88,
1,1,0,0,1024,7.68,
6,6,0,0,1024,7.68,
7,7,0,0,1024,7.68,
7,7,0,0,1024,5.92,
7,7,0,0,1024,8,
7,7,0,0,1024,8.32,
7,7,0,0,1024,7.2,
7,7,0,0,1024,9.6,
7,7,0,0,1024,9.76,
7,7,0,0,1024,9.44,
7,7,0,0,1024,9.28,
7,7,0,0,1024,9.92,
7,7,0,0,1024,10.08,
7,7,0,0,1024,4.8,
7,7,0,0,1024,8.96,
7,7,0,0,1024,9.44,
7,7,0,0,1024,7.52,
7,7,0,0,1024,9.76,
7,7,0,0,1024,10.08,
7,8,0,0,1024,10.56,
7,6,0,0,1024,11.2,
7,7,0,0,1024,10.08,
7,7,0,0,1024,9.12,
7,7,0,0,1024,10.08,
7,7,0,0,1024,10.24,
7,7,0,0,1024,8.64,
7,7,0,0,1024,8.48,
7,7,0,0,1024,8.64,
7,7,0,0,1024,9.12,
7,7,0,0,1024,9.44,
7,7,0,0,1024,9.76,
7,7,0,0,1024,9.12,
7,14,0,0,1024,6.08,
7,0,0,0,1024,10.24,
7,7,0,0,1024,8.64,
7,7,0,0,1024,9.6,
7,7,0,0,1024,10.24,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8.32,
7,7,0,0,1024,8,
7,7,0,0,1024,9.92,
6,6,0,0,1024,10.56,
6,6,0,0,1024,8.8,
6,6,0,0,1024,10.56,
6,6,0,0,1024,8.64,
6,6,0,0,1024,10.24,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8,
6,6,0,0,1024,9.28,
6,6,0,0,1024,10.4,
6,6,0,0,1024,7.2,
6,6,0,0,1024,9.6,
6,6,0,0,1024,10.4,
6,6,0,0,1024,9.12,
6,6,0,0,1024,9.44,
6,6,0,0,1024,8.48,
6,6,0,0,1024,9.44,
6,6,0,0,1024,9.12,
6,6,0,0,1024,10.24,
6,6,0,0,1024,9.76,
6,6,0,0,1024,8.8,
6,6,0,0,1024,9.44,
6,6,0,0,1024,9.6,
6,6,0,0,1024,8.8,
6,6,0,0,1024,9.12,
6,6,0,0,1024,9.76,
6,6,0,0,1024,10.4,
6,6,0,0,1024,9.76,
6,6,0,0,1024,9.44,
6,6,0,0,1024,5.44,
6,6,0,0,1024,10.72,
6,6,0,0,1024,9.92,
6,6,0,0,1024,9.44,
6,6,0,0,1024,10.08,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.96,
6,6,0,0,1024,10.56,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8.8,
6,6,0,0,1024,9.6,
6,6,0,0,1024,9.12,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.48,
6,6,0,0,1024,9.76,
6,6,0,0,1024,8,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.8,
6,6,0,0,1024,11.04,
6,6,0,0,1024,9.28,
6,6,0,0,1024,5.6,
6,6,0,0,1024,9.76,
6,6,0,0,1024,10.24,
6,6,0,0,1024,8.32,
6,6,0,0,1024,9.12,
6,6,0,0,1024,9.6,
6,6,0,0,1024,9.6,
6,6,0,0,1024,8.96,
6,6,0,0,1024,9.6,
6,6,0,0,1024,8.96,
6,6,0,0,1024,10.24,
6,6,0,0,1024,9.12,
6,6,0,0,1024,9.12,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.96,
6,6,0,0,1024,9.6,
6,6,0,0,1024,8.96,
6,6,0,0,1024,10.08,
6,6,0,0,1024,9.44,
6,6,0,0,1024,5.44,
6,6,0,0,1024,10.88,
6,6,0,0,1024,10.08,
6,6,0,0,1024,9.6,
6,6,0,0,1024,9.44,
6,6,0,0,1024,10.4,
5,6,0,0,1024,8.64,
5,10,0,0,1024,8,
5,0,0,0,1024,8.32,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8,
5,5,0,0,1024,8.96,
5,5,0,0,1024,8.8,
5,5,0,0,1024,10.08,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8,
5,5,0,0,1024,7.36,
5,5,0,0,1024,9.6,
5,5,0,0,1024,6.72,
5,5,0,0,1024,9.6,
5,10,0,0,1024,9.12,
3,0,0,0,1024,8.48,
3,3,0,0,1024,7.04,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.72,
3,3,0,0,1024,8.32,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.56,
2,3,0,0,1024,5.76,
1,2,0,0,1024,5.76,
1,1,0,0,1024,4.64,
2,2,0,0,1024,2.72,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.96,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,0,0,0,1024,4.8,
1,2,0,0,1024,4.48,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,6.08,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,7.04,
1,1,0,0,1024,5.44,
1,1,0,0,1024,3.04,
1,2,0,0,1024,5.44,
1,0,0,0,1024,6.72,
1,1,0,0,1024,6.08,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.44,
1,1,0,0,1024,3.36,
1,1,0,0,1024,7.04,
1,1,0,0,1024,6.08,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.92,
1,1,0,0,1024,6.24,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.28,
1,1,0,0,1024,6.08,
1,1,0,0,1024,5.6,
