IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,23,26,0,1016,1.12,
16,22,28,0,1008,0.8,
16,23,31,0,1019,0.96,
16,21,32,0,1022,1.44,
16,20,34,0,1014,0.48,
17,11,24,0,1020,1.28,
16,22,21,0,979,1.28,
16,6,0,1,1016,1.44,
16,8,0,0,1024,0.32,
16,15,0,0,1024,1.28,
16,5,0,0,1024,1.28,
16,7,31,0,989,0.96,
16,10,0,0,1024,0.96,
17,12,0,0,1024,0.96,
16,4,6,0,996,0.96,
16,16,51,0,1000,0.96,
16,5,0,0,1024,0.8,
16,14,43,0,1002,1.28,
16,4,15,0,1005,1.28,
16,20,17,0,1007,0.96,
16,19,2,0,990,0.96,
17,24,21,0,1011,0.96,
16,2,23,0,1013,0.96,
16,41,15,0,997,0.8,
16,20,27,0,1017,0.64,
16,21,29,0,1019,1.28,
16,23,21,0,1003,0.96,
16,21,26,0,1023,0.32,
16,20,7,0,1019,1.12,
17,20,0,0,1024,1.28,
16,21,29,0,1020,1.28,
16,20,31,0,987,0.8,
16,19,0,0,1024,1.6,
16,25,6,2,1014,1.28,
16,11,38,0,994,0.96,
16,29,0,0,1024,0.48,
17,11,14,0,1018,0.48,
16,3,28,0,1015,1.28,
16,16,26,0,992,0.8,
16,10,48,0,1004,1.12,
16,10,0,1,997,1.44,
16,8,32,0,998,0.8,
16,8,34,0,1000,0.8,
16,5,2,0,992,0.64,
17,13,0,1,992,0.96,
16,9,1,0,999,0.48,
16,14,0,0,994,1.28,
16,2,6,0,996,1.28,
16,23,35,0,1011,0.96,
16,4,14,0,1004,0.48,
16,34,0,0,1024,0.32,
16,20,41,0,1011,0.64,
17,20,17,0,1007,1.12,
16,23,14,0,998,1.12,
16,22,0,0,1024,0.96,
16,22,23,0,1013,0.64,
16,22,21,0,1005,0.96,
16,23,0,0,1024,0.32,
16,24,29,0,1019,0.64,
16,24,30,0,1008,1.28,
17,23,0,0,1024,0.8,
16,21,33,0,1016,0.96,
16,21,36,0,1015,0.32,
16,12,0,0,1024,1.12,
16,17,10,0,1019,0.48,
16,3,10,0,1017,0.48,
16,19,1,0,1015,0.8,
17,2,12,0,990,1.28,
16,15,1,0,1011,0.16,
16,7,37,0,1008,0.32,
16,5,0,1,999,1.28,
16,6,1,0,1007,0.96,
16,8,0,0,1005,1.76,
16,12,0,0,1003,1.44,
16,0,0,0,1024,1.28,
17,19,1,0,995,1.6,
16,4,0,0,995,0.8,
16,20,0,0,1024,0.48,
16,11,4,0,994,0.8,
16,33,0,0,1024,1.12,
16,22,14,0,1004,0.8,
16,21,16,0,994,0.64,
16,15,0,0,1024,0.64,
17,23,20,0,995,0.96,
16,26,11,0,985,1.12,
16,22,25,0,997,0.48,
16,25,27,0,1001,0.96,
16,23,29,0,979,0.96,
16,22,31,0,1003,0.64,
16,22,33,0,1007,1.12,
16,20,35,0,985,1.28,
17,19,38,0,1008,1.44,
16,19,31,0,1018,0.8,
16,6,0,0,1024,0.64,
16,14,37,0,1013,1.44,
16,8,8,0,1015,0.96,
16,10,1,0,1011,0.8,
16,15,0,0,1024,0.96,
17,0,11,0,995,0.96,
16,19,0,1,1004,1.28,
16,1,0,0,1024,0.96,
16,12,17,0,1001,0.48,
16,8,0,0,1024,0.8,
16,8,0,1,996,1.12,
16,8,0,0,1024,1.28,
16,21,1,0,992,1.28,
17,20,0,0,1024,0.96,
16,25,29,0,1013,1.12,
16,23,14,0,994,0.64,
16,23,0,0,1024,0.96,
16,19,36,0,1020,1.12,
16,20,20,0,1000,0.64,
16,16,0,0,1024,1.12,
16,25,5,0,1003,1.6,
17,2,26,0,1000,0.32,
16,41,28,0,1006,1.28,
16,24,31,0,1007,0.32,
16,22,32,0,1006,1.12,
16,22,34,0,1012,1.12,
16,22,37,0,1013,0.64,
16,19,38,0,1012,1.6,
16,8,30,0,1017,0.64,
17,15,20,0,976,0.8,
16,4,0,0,1024,0.8,
16,12,1,0,1010,1.12,
16,6,45,0,989,0.8,
16,10,47,0,991,0.96,
16,9,30,0,986,0.96,
16,7,0,0,1024,1.12,
17,13,0,1,999,1.6,
16,4,37,0,993,0.32,
16,10,0,0,1024,0.64,
16,7,13,0,1003,0.48,
16,5,15,0,1005,0.48,
16,23,0,0,1024,0.64,
16,8,0,0,1024,0.64,
16,35,8,0,986,0.96,
17,22,12,0,994,0.64,
16,18,15,0,997,0.64,
16,25,19,0,997,1.28,
16,23,21,0,998,0.16,
16,22,23,0,1001,0.96,
16,23,27,0,1001,1.28,
16,27,29,0,1003,1.28,
16,11,30,0,1007,1.44,
17,35,33,0,975,1.28,
16,13,0,0,1024,0.64,
16,26,37,0,1013,1.28,
16,12,39,0,981,1.12,
16,28,0,0,1024,1.12,
16,6,17,0,1016,0.96,
16,5,45,0,987,0.8,
16,12,0,0,1024,0.96,
17,10,0,0,1024,0.64,
16,7,46,0,978,0.64,
16,8,48,0,980,1.12,
16,8,50,0,982,0.96,
16,8,52,0,984,0.64,
16,6,54,0,986,0.8,
16,6,56,0,988,0.96,
17,10,3,0,993,0.32,
16,11,60,0,992,0.32,
16,14,6,0,997,0.96,
16,23,0,0,1024,0.96,
16,23,11,0,1001,0.48,
16,22,12,0,988,1.12,
16,22,0,0,1024,0.8,
16,9,19,0,1005,0.96,
17,31,21,0,977,0.64,
16,20,0,0,1024,0.8,
16,12,25,0,999,1.12,
16,28,27,0,983,1.12,
16,24,0,0,1024,0.96,
16,25,31,0,1005,0.48,
16,27,33,0,989,0.16,
16,5,0,0,1024,0.96,
17,39,38,0,1010,0.8,
16,19,41,0,975,0.8,
16,8,0,0,1024,0.96,
16,12,27,0,1014,1.12,
16,7,47,0,981,1.12,
16,7,3,0,991,1.12,
16,10,51,0,1004,1.12,
16,11,0,0,1024,0.48,
17,6,1,0,1005,1.12,
16,13,0,1,991,0.64,
16,6,1,0,1002,1.28,
16,17,1,0,997,0.96,
16,4,0,0,1024,0.8,
16,16,2,0,992,0.96,
16,12,5,0,993,0.8,
17,26,13,0,1003,1.28,
16,23,25,0,1013,0.96,
16,24,19,0,1009,0.96,
16,25,19,0,1009,0.64,
16,25,32,0,1020,1.92,
16,22,27,0,1013,0.32,
16,20,29,0,1013,1.44,
16,23,8,1,1008,0.48,
17,16,32,0,1000,0.8,
16,25,0,0,1024,0.8,
16,19,12,0,984,0.8,
16,23,38,0,1006,1.12,
16,20,0,0,1024,0.64,
16,19,18,0,990,1.6,
16,14,40,0,1012,1.6,
16,12,0,0,1024,0.8,
17,5,14,0,1012,0.32,
16,17,28,0,994,0.32,
16,1,18,0,988,0.64,
16,15,0,1,996,0.96,
16,5,22,0,992,1.6,
16,10,36,0,1002,0.8,
16,17,0,1,1000,1.12,
16,6,5,0,995,0.96,
17,18,7,0,997,1.28,
16,17,44,0,1010,0.64,
16,22,36,0,1006,0.96,
16,20,36,0,1006,0.8,
16,21,5,2,1003,0.8,
16,21,42,0,1012,0.96,
16,22,42,0,1012,1.6,
17,20,18,0,980,0.64,
16,21,22,0,1004,0.8,
16,21,0,0,1024,0.32,
16,22,25,0,985,1.12,
16,22,28,0,1010,1.28,
16,22,0,0,1024,0.64,
16,21,31,0,992,1.12,
16,10,34,0,1016,1.76,
17,31,0,0,1024,0.96,
16,18,31,0,1019,1.28,
16,10,25,0,1018,1.28,
16,10,0,0,1024,1.12,
16,14,32,0,996,0.8,
16,10,16,0,987,0.8,
16,19,0,0,1024,1.28,
16,0,0,1,1008,1.28,
17,16,0,1,1005,1.28,
16,5,0,1,995,0.8,
16,13,44,0,1008,1.44,
16,5,48,0,1006,0.96,
16,14,32,0,1010,0.96,
16,0,0,1,992,0.96,
16,26,0,0,1024,0.96,
16,18,7,0,997,1.12,
17,9,5,0,993,0.8,
16,32,7,0,987,0.64,
16,24,13,0,985,1.6,
16,23,15,0,995,0.64,
16,21,16,0,991,1.6,
16,20,19,0,991,0.96,
16,22,22,0,1002,0.8,
17,24,29,0,1019,1.44,
16,24,0,0,1024,0.64,
16,24,30,0,1006,1.44,
16,23,20,2,1009,1.6,
16,21,0,0,1024,0.32,
16,19,36,0,1012,1.28,
16,9,10,0,988,1.12,
16,19,0,0,1024,0.8,
17,7,42,0,985,0.64,
16,14,0,1,1014,0.16,
16,11,0,1,1011,0.64,
16,2,49,0,991,1.12,
16,16,0,1,1006,0.64,
16,5,0,0,1024,0.8,
16,11,0,1,1005,0.48,
16,6,1,0,999,1.28,
17,10,0,0,1024,0.64,
16,5,28,0,1006,0.96,
16,12,30,0,1008,0.8,
16,10,16,0,1006,0.64,
16,17,5,0,995,0.96,
16,30,0,0,1024,0.96,
16,25,11,0,987,0.48,
16,14,15,0,997,1.12,
17,30,18,0,994,0.8,
16,16,20,0,994,0.96,
16,26,22,0,996,1.6,
16,19,24,0,1000,0.8,
16,22,26,0,1001,0.48,
16,22,28,0,1002,2.88,
16,24,31,0,1007,1.44,
17,8,19,0,989,0.48,
16,35,0,0,1024,1.28,
16,23,37,0,1013,1.28,
16,19,28,0,992,1.76,
16,11,0,0,1024,1.12,
16,13,23,0,1016,1.12,
16,6,0,0,1024,1.04,
16,7,36,0,1000,1.28,
17,12,0,1,1009,0.96,
16,13,40,0,984,0.96,
16,5,0,0,1024,1.92,
16,15,0,0,1003,0.96,
16,11,0,0,1024,0.96,
16,11,48,0,992,0.8,
16,6,1,0,995,1.76,
16,12,2,0,992,1.76,
17,7,0,0,1007,0.64,
16,29,4,0,995,0.64,
16,18,41,0,1000,3.04,
16,13,0,0,1024,3.04,
16,31,12,0,987,0.8,
16,23,12,1,981,0.64,
16,14,0,0,1024,0.64,
16,28,20,0,992,1.28,
17,20,28,0,1018,0,
16,20,0,0,1024,1.92,
16,22,26,0,1006,1.12,
16,23,12,0,1023,0.64,
16,22,0,0,1024,1.12,
16,24,32,0,1012,0.96,
16,22,19,0,980,0.48,
17,20,16,2,1012,0.32,
16,15,18,0,1020,0.8,
16,7,14,0,1019,0.96,
16,16,0,0,1024,0.48,
16,4,45,0,1003,1.28,
16,9,7,0,1014,1.28,
16,9,47,0,1007,0.48,
16,12,0,0,1024,1.6,
17,5,1,0,1007,0.96,
16,12,0,0,1004,0.8,
16,5,0,0,1002,0.8,
16,13,0,0,1024,1.28,
16,10,0,0,997,0.48,
16,3,1,0,992,0.48,
16,21,48,0,1002,0.96,
16,20,0,0,1024,0.8,
17,19,5,0,995,0.16,
16,19,0,0,1024,0.64,
16,23,15,0,1005,1.12,
16,22,14,0,998,1.12,
16,22,0,0,1024,1.28,
16,23,21,0,1011,0.64,
16,23,21,0,1004,1.44,
16,22,0,0,1024,0.96,
17,22,26,0,1006,0.96,
16,22,29,0,1007,0.96,
16,22,0,0,1024,1.28,
16,24,33,0,1011,0.32,
16,20,35,0,1013,0.8,
16,20,0,0,1024,0.96,
16,8,34,0,1017,2.56,
17,10,42,0,994,0.96,
16,10,45,0,977,1.12,
16,15,0,0,1024,1.12,
16,3,0,0,1010,0.8,
16,10,51,0,983,0.8,
16,8,53,0,985,1.12,
16,7,55,0,987,0.64,
16,5,57,0,989,0.64,
17,7,0,0,992,1.12,
16,6,33,0,999,1.28,
16,12,2,0,992,0.8,
16,12,37,0,1003,0.32,
16,8,0,1,994,0.32,
16,23,20,0,994,0.8,
16,22,44,0,1010,0.96,
16,6,12,0,1002,1.92,
17,41,33,0,1021,0.96,
16,20,18,0,996,1.28,
16,20,0,0,1024,0.96,
16,20,3,1,1004,0.96,
16,22,24,0,1002,1.44,
16,22,0,0,1024,1.76,
16,24,22,1,973,0.32,
16,26,31,0,1007,0.8,
17,13,0,0,1024,1.12,
16,32,36,0,1009,0.96,
16,18,37,0,1009,1.28,
16,17,0,0,1024,0.8,
16,16,36,0,1014,0.64,
16,9,0,0,1024,0.8,
16,8,6,0,990,1.12,
17,12,49,0,991,1.12,
16,11,10,0,994,1.12,
16,12,9,0,994,0.32,
16,8,0,0,1024,1.12,
16,10,16,0,1000,0.8,
16,8,0,0,999,0.96,
16,7,0,0,1024,0.96,
16,7,1,0,994,0.64,
17,11,0,0,1024,1.44,
16,21,6,0,996,1.44,
16,22,0,0,1024,1.44,
16,11,9,0,985,0.64,
16,36,13,0,1001,0.8,
16,23,0,0,1024,1.6,
16,21,21,0,985,0.8,
16,20,22,0,1004,0.64,
17,18,0,0,1024,1.12,
16,20,26,0,1008,0.64,
16,15,28,0,1002,0.48,
16,24,3,0,989,0.16,
16,22,33,0,1009,0.8,
16,25,0,0,1024,0.8,
16,24,21,0,983,0.8,
16,23,39,0,1015,0.64,
17,19,41,0,1013,0.64,
16,8,44,0,1012,1.28,
16,8,34,0,982,1.28,
16,8,36,0,984,0.32,
16,6,1,0,1012,1.12,
16,15,0,0,1024,0.96,
16,5,41,0,997,0.48,
17,15,44,0,992,0.8,
16,10,0,0,1024,0.32,
16,5,47,0,1003,1.6,
16,16,0,0,1024,1.28,
16,9,0,0,1024,0.96,
16,14,1,0,991,1.12,
16,18,41,0,1002,1.12,
16,12,8,0,992,1.28,
17,26,25,0,1016,1.28,
16,11,0,0,1024,0.96,
16,33,14,0,998,0.96,
16,24,32,0,1022,1.12,
16,24,0,0,1024,0.8,
16,22,24,0,1000,0.32,
16,21,8,1,1003,0.48,
16,21,0,0,1024,1.12,
17,21,6,0,996,1.92,
16,20,32,0,1010,0.8,
16,26,0,0,1024,0.96,
16,21,25,0,973,0.8,
16,11,38,0,1016,2.24,
16,25,0,0,1024,0.96,
16,5,32,0,980,0.8,
16,10,0,0,1024,0.96,
17,12,44,0,1010,1.6,
16,12,48,0,1006,1.6,
16,9,0,0,1024,0.8,
16,8,0,1,1009,0.64,
16,8,12,0,1007,0.32,
16,8,0,1,1005,0.8,
16,12,1,0,1003,1.28,
17,4,0,0,1024,1.6,
16,13,0,1,993,0.64,
16,12,3,0,994,1.44,
16,6,2,0,990,1.12,
16,32,9,0,1000,0.96,
16,13,10,0,994,1.12,
16,27,12,0,992,0.96,
16,23,15,0,1006,0.8,
17,22,18,0,982,0.8,
16,20,0,0,1024,1.44,
16,22,21,0,1003,0.96,
16,8,24,0,988,1.28,
16,31,0,0,1024,0.8,
16,22,27,0,1009,1.12,
16,24,30,0,994,1.12,
16,26,0,0,1024,1.12,
17,21,35,0,995,0.96,
16,26,18,0,1019,0.8,
16,19,0,0,1024,1.28,
16,8,41,0,1001,1.12,
16,4,6,0,996,0.64,
16,17,6,0,1015,1.44,
16,5,6,0,992,1.12,
16,6,0,0,1010,0.48,
17,14,6,0,996,1.28,
16,4,12,0,998,0.64,
16,13,14,0,1000,1.44,
16,3,0,0,999,0.96,
16,16,0,1,1002,1.12,
16,3,0,0,1024,0.96,
16,7,22,0,1008,0.8,
17,6,0,1,994,0.64,
16,24,0,0,1024,0.96,
16,20,28,0,1014,0.48,
16,25,10,0,1000,2.08,
16,24,13,0,995,0.32,
16,24,34,0,1021,1.28,
16,23,20,0,1002,1.12,
16,20,22,0,998,0.64,
17,21,25,0,1001,0.96,
16,20,27,0,999,0.64,
16,20,0,0,1024,1.28,
16,22,31,0,1007,1.28,
16,23,33,0,1005,0.8,
16,22,0,0,1024,0.8,
16,22,37,0,1013,0.72,
16,20,39,0,1011,0.8,
17,20,0,0,1024,0.64,
16,14,31,0,1014,0.64,
16,4,32,0,988,0.64,
16,7,1,0,1012,0.8,
16,11,0,0,1011,0.32,
16,4,38,0,994,0.32,
16,11,40,0,996,0.32,
16,6,42,0,999,1.12,
17,9,1,0,1004,1.6,
16,6,0,0,1002,0.96,
16,15,0,0,1024,0.64,
16,0,0,1,994,0.8,
16,17,1,0,991,1.44,
16,17,0,0,1024,1.12,
16,20,5,0,994,1.44,
17,12,13,0,1003,0.96,
16,31,9,0,995,0.96,
16,21,0,0,1024,1.12,
16,21,19,0,1009,0.8,
16,22,20,0,996,0.64,
16,20,0,0,1024,0.64,
16,23,25,0,1015,1.6,
16,23,26,0,1002,1.44,
17,22,0,0,1024,0.96,
16,23,31,0,1009,1.28,
16,25,34,0,996,1.28,
16,22,0,0,1024,0.96,
16,21,38,0,1016,0.32,
16,17,40,0,1002,0.96,
16,8,0,0,1024,0.96,
16,15,6,1,1009,0.64,
17,3,6,0,1015,0.96,
16,12,48,0,978,0.96,
16,4,0,0,1024,0.96,
16,10,0,0,998,0.96,
16,7,0,1,1005,0.96,
16,14,0,0,1024,1.44,
16,3,1,0,991,1.12,
16,15,0,0,1024,0.32,
17,4,0,1,995,0.32,
16,17,7,0,997,0.8,
16,3,0,0,1024,0.64,
16,27,37,0,1006,0.16,
16,28,10,0,992,0.8,
16,4,0,0,1024,0,
16,43,43,0,1012,0.8,
17,23,21,0,991,1.44,
16,15,0,0,1024,0.8,
16,29,26,0,1012,1.12,
16,20,28,0,996,0.64,
16,13,0,0,1024,0.64,
16,28,32,0,1018,0.48,
16,20,34,0,1002,0.8,
16,9,0,0,1024,1.12,
17,32,38,0,1010,0.32,
16,23,39,0,1011,0.48,
16,21,0,0,1024,1.12,
16,10,26,0,1014,1.6,
16,9,20,0,1014,1.6,
16,14,0,0,1024,0.64,
16,6,42,0,1007,1.28,
16,12,0,0,1024,1.12,
17,6,29,0,1001,1.12,
16,15,40,0,1006,1.28,
16,7,0,0,992,1.28,
16,13,0,0,1024,0.48,
16,16,0,0,1024,0.96,
16,9,0,0,1024,0.16,
16,25,0,0,1024,1.44,
16,21,38,0,1002,0.96,
17,20,9,0,1000,1.12,
16,5,0,0,1024,0.96,
16,36,17,0,1007,0.96,
16,14,16,0,1006,0.48,
16,26,0,0,1024,1.6,
16,21,23,0,1013,1.44,
16,22,22,0,1012,0.96,
17,11,25,0,1007,1.28,
16,31,27,0,1007,0.64,
16,22,28,0,988,1.12,
16,22,31,0,1013,0.96,
16,22,33,0,1013,1.44,
16,20,34,0,994,0.8,
16,18,33,0,1019,0.96,
16,8,20,0,1019,0.96,
17,7,40,0,1001,1.44,
16,15,1,0,1016,1.12,
16,10,38,0,992,0.64,
16,10,0,0,1024,0.64,
16,9,9,0,1000,0.64,
16,14,0,0,1024,1.12,
16,2,0,1,1005,1.28,
16,16,0,1,1002,0.8,
17,8,0,0,1024,1.6,
16,12,1,0,997,1.6,
16,4,0,1,999,0.64,
16,8,15,0,1005,1.76,
16,30,5,0,995,1.76,
16,6,7,0,997,1.28,
16,35,9,0,998,1.92,
16,11,12,0,992,0.96,
17,34,15,0,997,0.96,
16,17,27,0,1017,1.12,
16,23,0,0,1024,0.48,
16,21,21,0,1003,1.28,
16,29,30,0,1023,0.8,
16,21,0,0,1024,1.28,
16,21,29,0,1007,0.64,
17,20,30,0,1017,1.12,
16,13,0,0,1024,0.96,
16,30,35,0,1005,0.64,
16,20,15,0,1020,0.96,
16,4,0,0,1024,0.64,
16,26,41,0,1011,0.8,
16,0,0,0,1024,1.12,
16,14,1,0,1013,0.64,
17,8,0,1,1012,0.64,
16,8,0,0,1024,0.64,
16,6,0,0,1024,0.96,
16,8,0,0,1024,0.8,
16,12,0,1,1002,0.96,
16,1,0,0,1000,1.44,
16,14,10,0,1000,1.28,
16,7,0,0,1024,1.12,
17,16,14,0,1004,0.32,
16,2,46,0,1006,1.12,
16,30,45,0,1008,1.12,
16,18,0,0,1024,0.96,
16,22,10,0,988,0.8,
16,5,5,0,1001,1.6,
16,36,0,0,1024,0.8,
16,16,16,0,995,1.6,
17,31,20,0,1000,1.6,
16,24,24,0,1013,1.92,
16,23,26,0,1014,1.12,
16,22,28,0,1004,0.48,
16,22,30,0,1019,1.12,
16,22,34,0,1018,0.8,
16,20,35,0,1009,0.64,
17,22,37,0,1013,0.64,
16,15,39,0,993,0.64,
16,20,0,0,1024,0.64,
16,4,10,0,1016,1.28,
16,10,3,0,991,1.28,
16,6,0,0,1012,1.12,
16,12,50,0,1004,0.8,
16,11,51,0,1004,1.44,
17,9,50,0,978,0.96,
16,12,13,0,1001,0.96,
16,4,0,0,1024,0.64,
16,12,0,0,1024,1.28,
16,0,19,0,1007,1.44,
16,19,61,0,989,1.12,
16,0,1,0,992,1.28,
16,28,1,1,990,1.12,
17,24,27,0,1015,0.96,
16,24,29,0,1017,0.64,
16,23,16,0,994,1.28,
16,25,34,0,1022,0.64,
16,20,19,0,1022,0.64,
16,13,25,0,999,0.64,
16,30,5,1,1002,0.64,
16,18,4,0,996,1.6,
17,18,31,0,997,0.32,
16,22,0,0,1024,0.8,
16,23,36,0,1016,0.8,
16,22,37,0,1003,0.8,
16,22,0,0,1024,0.8,
16,24,17,1,1003,0.16,
16,14,43,0,1010,0.64,
17,15,0,0,1024,1.44,
16,3,16,0,1012,1.44,
16,12,1,0,1009,0.48,
16,10,0,0,1010,0.96,
16,9,0,0,1007,1.12,
16,7,0,0,1024,0.64,
16,10,1,0,999,1.12,
16,16,0,0,1024,0.8,
17,10,0,1,997,1.28,
16,16,1,0,995,0.8,
16,14,2,0,990,1.28,
16,18,0,0,1024,0.48,
16,8,8,0,996,1.6,
16,27,10,0,998,0.8,
16,8,6,0,994,0.48,
16,35,0,0,1024,1.28,
17,5,16,0,1004,0.64,
16,41,17,0,1004,0.8,
16,5,0,0,1024,0.96,
16,41,24,0,1009,1.12,
16,22,25,0,1009,1.12,
16,22,0,0,1024,1.28,
16,20,31,0,1015,0.8,
16,21,32,0,1014,0.48,
17,19,34,0,1000,0.16,
16,16,37,0,999,0.64,
16,8,0,0,1024,0.64,
16,20,36,0,978,0.96,
16,7,42,0,1008,0.8,
16,18,0,1,1006,0.8,
16,7,0,0,1005,0.96,
17,12,0,1,1000,0.64,
16,6,0,0,1024,0.96,
16,8,0,0,997,0.96,
16,8,0,0,1024,0.64,
16,12,53,0,995,1.6,
16,5,1,0,1001,1.6,
16,18,6,0,996,0.8,
16,13,0,0,1024,0.8,
17,16,0,0,1024,0.96,
16,19,10,0,1000,2.08,
16,24,10,0,998,0.8,
16,21,0,0,1024,1.6,
16,23,17,0,1007,0.48,
16,4,17,0,1003,1.76,
16,37,2,0,997,1.6,
16,12,0,0,1024,1.92,
17,33,24,0,1000,0.8,
16,23,22,0,978,0.64,
16,22,28,0,1004,0.96,
16,23,30,0,1007,0.48,
16,20,28,0,984,1.12,
16,12,34,0,1010,0.64,
16,26,37,0,1013,1.28,
16,16,34,0,991,1.28,
17,13,21,0,1019,1.6,
16,5,1,0,991,0.96,
16,18,3,0,993,0.8,
16,8,9,0,995,1.12,
16,13,0,0,1024,1.12,
16,10,0,0,1008,1.28,
16,10,0,0,1024,0.8,
17,8,17,0,1004,1.76,
16,6,34,0,1006,0.64,
16,13,18,0,1006,1.28,
16,1,4,0,994,1.28,
16,21,0,1,994,1.28,
16,7,10,0,1000,0.64,
16,29,0,0,1024,1.28,
16,21,8,0,992,0.64,
17,22,12,0,1000,1.6,
16,19,0,0,1024,0.8,
16,21,7,0,1012,1.12,
16,19,18,0,1006,1.28,
16,5,0,0,1024,0.48,
16,36,2,1,989,1.6,
16,19,24,0,1012,1.44,
16,29,0,0,1024,0.8,
17,24,23,0,976,1.12,
16,24,20,2,1013,1.28,
16,20,0,0,1024,0.96,
16,19,32,0,980,0.96,
16,15,7,0,992,0.96,
16,16,0,0,1024,0.8,
16,8,38,0,986,0.8,
16,15,40,0,988,0.96,
17,7,0,0,1024,0.64,
16,10,44,0,992,0.64,
16,17,3,0,993,1.28,
16,4,0,0,1007,0.8,
16,16,0,0,1024,0.64,
16,7,0,0,997,1.44,
16,8,0,0,1024,1.12,
17,5,13,0,1003,0.64,
16,12,0,0,1024,1.6,
16,5,0,0,1024,1.6,
16,22,3,0,993,1.28,
16,19,5,0,995,0.96,
16,24,7,0,987,0.8,
16,26,25,0,1021,0.96,
16,6,0,0,1024,1.44,
17,35,17,0,1007,1.44,
16,4,20,0,1008,0.96,
16,35,20,0,1004,1.12,
16,21,23,0,1013,0.16,
16,23,26,0,1014,1.12,
16,21,26,0,1010,0.8,
16,24,29,0,1019,0.64,
16,24,32,0,1020,1.12,
17,24,32,0,1016,0.96,
16,21,33,0,983,1.28,
16,14,0,0,1024,1.12,
16,11,12,0,1020,0.96,
16,16,0,1,999,0.96,
16,1,40,0,979,0.96,
16,11,0,1,1012,1.28,
16,0,0,0,1024,1.28,
17,14,1,0,1007,0.96,
16,12,48,0,1004,1.28,
16,10,0,0,1024,1.28,
16,4,1,0,1000,1.44,
16,6,0,0,1024,0.8,
16,11,57,0,995,0.32,
16,5,0,0,1024,1.6,
17,7,2,0,992,0.96,
16,14,0,0,1024,1.12,
16,11,26,0,997,1.12,
16,27,5,0,993,1.12,
16,22,9,0,989,0.8,
16,25,0,0,1024,1.12,
16,24,16,0,995,1.12,
16,25,21,0,989,0.64,
17,23,24,0,1003,1.12,
16,21,6,1,1014,0.96,
16,20,6,0,1006,1.6,
16,6,31,0,1009,0.8,
16,37,2,1,990,0.96,
16,2,10,0,984,1.44,
16,40,37,0,1015,1.28,
16,25,16,0,986,0.96,
17,20,0,0,1024,0.64,
16,3,17,0,1016,0.96,
16,26,43,0,1012,0.96,
16,2,0,0,1024,0.8,
16,10,0,0,1024,0.96,
16,8,5,0,1011,0.8,
16,10,0,0,1024,0.8,
16,5,1,0,1002,0.96,
17,16,1,0,1004,0.48,
16,4,10,0,1000,0.8,
16,15,0,1,995,0.48,
16,7,1,0,998,1.44,
16,14,1,0,991,0.16,
16,10,1,0,991,0.8,
16,27,0,0,1024,0.96,
17,20,10,0,992,0.96,
16,20,10,0,993,0.96,
16,19,0,0,1024,0.48,
16,22,26,0,1016,0.64,
16,22,18,0,998,0.8,
16,22,0,0,1024,0.32,
16,21,32,0,1022,0.64,
16,22,24,0,1004,1.12,
17,7,0,0,1024,1.12,
16,33,29,0,1009,1.76,
16,22,31,0,1009,0,
16,5,0,0,1024,0,
16,42,35,0,1015,1.12,
16,22,37,0,1015,1.12,
16,3,0,0,1024,1.28,
16,22,20,0,1018,1.28,
17,3,1,0,1016,1.12,
16,17,34,0,988,1.6,
16,4,38,0,1010,0.48,
16,13,0,1,1009,0.8,
16,0,0,0,1004,1.28,
16,19,5,0,993,1.12,
16,6,0,0,1001,1.28,
16,11,0,0,1024,1.28,
17,8,11,0,999,1.12,
16,11,0,1,998,0.48,
16,11,0,0,992,1.12,
16,14,0,1,991,0.96,
16,21,0,0,1024,0.96,
16,3,7,0,995,0.8,
16,37,10,0,1001,0.8,
17,22,0,0,1024,0.64,
16,24,28,0,1016,0.64,
16,9,19,0,1001,0.8,
16,37,0,0,1024,0.8,
16,22,32,0,1022,0.64,
16,20,25,0,1007,0.96,
16,20,0,0,1024,0.96,
16,21,12,1,993,0.32,
17,22,31,0,1009,1.44,
16,23,34,0,998,0.32,
16,24,36,0,1012,1.12,
16,19,37,0,1015,1.28,
16,10,40,0,1004,0.96,
16,11,19,0,1016,1.44,
16,5,44,0,1002,0.64,
16,16,0,0,1005,0.48,
17,2,38,0,984,0.8,
16,11,1,0,1000,0.8,
16,6,0,0,1024,0.8,
16,8,8,0,1007,0.16,
16,11,0,0,1005,0.8,
16,6,0,0,1003,0.48,
16,11,0,1,997,0,
16,10,0,0,998,0.64,
17,15,1,0,992,1.28,
16,13,3,0,993,0.8,
16,24,6,0,992,1.6,
16,20,8,0,992,1.44,
16,25,12,0,996,0.48,
16,21,14,0,996,0.8,
16,23,17,0,996,1.12,
17,21,20,0,1010,1.12,
16,22,0,0,1024,0.64,
16,22,24,0,999,0.64,
16,21,26,0,1016,0.8,
16,22,0,0,1024,1.44,
16,20,30,0,1004,0.8,
16,22,32,0,1022,0.32,
16,22,0,0,1024,1.12,
17,19,15,1,1014,0.8,
16,19,36,0,966,1.76,
16,7,0,0,1024,0.8,
16,12,16,0,1016,0.8,
16,10,4,0,992,0.8,
16,6,6,0,994,0.64,
16,11,1,0,1010,1.12,
16,9,1,0,1005,1.12,
17,10,4,0,994,1.28,
16,11,0,0,1024,1.12,
