IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,9,0,0,2048,4.16,
9,9,0,0,2048,4.64,
9,9,0,0,2048,3.04,
10,22,0,0,2048,3.68,
12,0,0,0,2048,4.32,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.68,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4,
12,12,0,0,2048,3.04,
12,23,0,0,2048,1.92,
12,1,0,0,2048,4.48,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.36,
12,12,0,0,2048,5.28,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.48,
12,24,0,0,2048,3.2,
12,0,0,0,2048,3.68,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.04,
12,12,0,0,2048,5.76,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.32,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.52,
12,17,0,0,2048,4,
12,7,0,0,2048,4.48,
12,12,0,0,2048,4.16,
12,16,0,0,2048,3.2,
12,8,0,0,2048,3.04,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.16,
24,36,0,0,2048,1.92,
1,0,0,0,2048,4.64,
11,0,0,0,2048,4.64,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.12,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.68,
12,23,0,0,2048,4.64,
12,1,0,0,2048,2.4,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.44,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.48,
12,24,0,0,2048,5.6,
12,0,0,0,2048,4.64,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.48,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.76,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.32,
12,12,0,0,2048,1.92,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.48,
12,12,0,0,2048,5.12,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.84,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4.32,
8,8,0,0,2048,5.44,
8,8,0,0,2048,4.64,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.8,
8,8,0,0,2048,5.6,
8,8,0,0,2048,4.16,
8,8,0,0,2048,4.96,
7,7,0,0,2048,4.96,
7,7,0,0,2048,2.4,
7,7,0,0,2048,3.84,
7,7,0,0,2048,3.68,
7,9,0,0,2048,5.12,
7,5,0,0,2048,4.96,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.48,
6,6,0,0,2048,4.32,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4,
6,6,0,0,2048,4.64,
6,6,0,0,2048,3.2,
6,6,0,0,2048,4.32,
6,6,0,0,2048,3.52,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.12,
6,6,0,0,2048,3.2,
6,6,0,0,2048,4.64,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4.48,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.48,
6,6,0,0,2048,3.68,
6,6,0,0,2048,4.16,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.64,
5,5,0,0,2048,3.2,
5,5,0,0,2048,4,
5,5,0,0,2048,4.48,
5,5,0,0,2048,4,
5,5,0,0,2048,6.08,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.48,
6,6,0,0,2048,2.24,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.12,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.48,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.32,
6,6,0,0,2048,5.28,
6,6,0,0,2048,4,
6,11,0,0,2048,5.12,
6,1,0,0,2048,5.28,
6,6,0,0,2048,6.24,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.48,
6,10,0,0,2048,5.12,
6,2,0,0,2048,3.2,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.96,
6,7,0,0,2048,4.16,
6,5,0,0,2048,4.64,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.12,
6,12,0,0,2048,4.64,
6,0,0,0,2048,4.64,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.96,
6,6,0,0,2048,2.4,
6,6,0,0,2048,5.12,
6,11,0,0,2048,6.08,
6,1,0,0,2048,4.96,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.12,
6,6,0,0,2048,6.24,
6,11,0,0,2048,5.28,
6,1,0,0,2048,4.48,
6,6,0,0,2048,4.48,
6,6,0,0,2048,5.28,
6,12,0,0,2048,5.6,
6,0,0,0,2048,4.64,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.32,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.92,
6,6,0,0,2048,3.52,
6,6,0,0,2048,6.4,
6,12,0,0,2048,5.44,
6,0,0,0,2048,5.76,
6,6,0,0,2048,4.32,
6,6,0,0,2048,3.52,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.12,
6,12,0,0,2048,5.28,
6,0,0,0,2048,4.96,
6,12,0,0,2048,5.92,
6,0,0,0,2048,4.16,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.64,
6,9,0,0,2048,5.12,
6,3,0,0,2048,5.92,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.32,
6,6,0,0,2048,2.24,
6,6,0,0,2048,5.76,
6,6,0,0,2048,4.16,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.24,
6,6,0,0,2048,4.32,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.12,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.48,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.76,
6,12,0,0,2048,5.12,
6,0,0,0,2048,5.6,
6,6,0,0,2048,5.44,
6,6,0,0,2048,2.88,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.6,
6,6,0,0,2048,3.84,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.12,
6,6,0,0,2048,7.2,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.76,
6,6,0,0,2048,4.48,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.32,
6,6,0,0,2048,6.24,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.76,
6,6,0,0,2048,4.16,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.44,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.24,
6,10,0,0,2048,5.44,
6,2,0,0,2048,5.76,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.76,
6,6,0,0,2048,3.2,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.28,
7,7,0,0,2048,7.2,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.6,
14,21,0,0,2048,6.24,
1,0,0,0,2048,5.44,
13,7,0,0,2048,6.24,
1,1,0,0,2048,6.08,
6,6,0,0,2048,6.08,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.56,
7,7,0,0,2048,2.88,
7,7,0,0,2048,6.72,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.44,
7,7,0,0,2048,7.52,
7,7,0,0,2048,5.92,
7,7,0,0,2048,7.04,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.4,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.6,
8,8,0,0,2048,4.8,
8,8,0,0,2048,6.88,
8,8,0,0,2048,6.08,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4.48,
8,8,0,0,2048,6.56,
8,8,0,0,2048,6.24,
8,8,0,0,2048,3.04,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.6,
9,8,0,0,2048,5.6,
18,19,0,0,2048,5.44,
1,2,0,0,2048,4.8,
8,7,0,0,2048,4.8,
9,9,0,0,2048,4.96,
9,9,0,0,2048,6.24,
9,9,0,0,2048,6.08,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.76,
9,9,0,0,2048,4.8,
9,9,0,0,2048,5.44,
10,10,0,0,2048,4.8,
10,10,0,0,2048,5.12,
10,10,0,0,2048,4.8,
10,10,0,0,2048,6.08,
10,10,0,0,2048,6.24,
10,10,0,0,2048,3.84,
10,10,0,0,2048,6.56,
11,10,0,0,2048,4.8,
10,11,0,0,2048,5.92,
9,16,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,2,0,0,2048,6.56,
11,13,0,0,2048,5.28,
11,11,0,0,2048,6.24,
11,11,0,0,2048,5.44,
11,11,0,0,2048,6.24,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.8,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4,
11,11,0,0,2048,6.24,
11,11,0,0,2048,6.24,
11,11,0,0,2048,6.08,
11,11,0,0,2048,5.44,
18,29,0,0,2048,6.24,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
9,0,0,0,2048,5.6,
1,5,0,0,2048,4.96,
21,17,0,0,2048,5.92,
1,1,0,0,2048,5.92,
10,10,0,0,2048,5.12,
11,11,0,0,2048,4,
11,11,0,0,2048,4.64,
11,11,0,0,2048,7.04,
11,11,0,0,2048,6.08,
11,11,0,0,2048,6.4,
11,11,0,0,2048,4.64,
11,11,0,0,2048,6.24,
11,11,0,0,2048,6.4,
11,11,0,0,2048,5.12,
11,22,0,0,2048,4.64,
1,0,0,0,2048,2.88,
10,0,0,0,2048,2.88,
11,11,0,0,2048,4.32,
11,22,0,0,2048,5.76,
11,0,0,0,2048,5.44,
11,11,0,0,2048,5.44,
11,10,0,0,2048,5.12,
11,12,0,0,2048,5.12,
21,21,0,0,2048,5.92,
1,0,0,0,2048,5.92,
10,11,0,0,2048,6.08,
11,11,0,0,2048,6.24,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4.16,
1,1,0,0,2048,4.32,
20,20,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,11,0,0,2048,5.12,
11,11,0,0,2048,5.6,
1,2,0,0,2048,5.6,
10,9,0,0,2048,4.8,
10,10,0,0,2048,3.04,
1,12,0,0,2048,5.76,
11,0,0,0,2048,5.12,
11,11,0,0,2048,4.96,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.12,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.36,
1,0,0,0,2048,3.68,
23,24,0,0,2048,4.32,
1,1,0,0,2048,3.84,
11,11,0,0,2048,3.84,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4,
22,34,0,0,2048,1.92,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
10,10,0,0,2048,5.44,
1,1,0,0,2048,5.44,
11,1,0,0,2048,4.48,
12,13,0,0,2048,4.48,
12,11,0,0,2048,4.48,
11,11,0,0,2048,4.48,
13,13,0,0,2048,4,
1,1,0,0,2048,3.84,
11,11,0,0,2048,3.84,
24,36,0,0,2048,4.64,
1,0,0,0,2048,5.6,
23,12,0,0,2048,4.16,
1,0,0,0,2048,4.8,
11,12,0,0,2048,4.8,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.8,
12,12,0,0,2048,6.24,
21,31,0,0,2048,5.76,
1,2,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,0,0,0,2048,4.8,
12,24,0,0,2048,4,
1,0,0,0,2048,5.04,
1,0,0,0,2048,5.04,
10,0,0,0,2048,5.04,
11,4,0,0,2048,2.72,
11,18,0,0,2048,4,
1,1,0,0,2048,4.96,
10,10,0,0,2048,4.96,
11,11,0,0,2048,3.52,
11,11,0,0,2048,4.32,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.48,
11,20,0,0,2048,4.16,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
9,2,0,0,2048,3.84,
1,1,0,0,2048,5.28,
21,21,0,0,2048,3.2,
1,1,0,0,2048,4.96,
9,9,0,0,2048,4.96,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4,
11,11,0,0,2048,4,
10,16,0,0,2048,3.2,
1,0,0,0,2048,4.16,
10,15,0,0,2048,4.48,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
9,0,0,0,2048,4.16,
