IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
30,52,272,0,1916,6.36864,
27,30,258,0,1836,6.98496,
15,31,273,0,1853,8.42304,
27,62,0,0,2048,8.01216,
1,0,0,0,2048,8.83392,
1,0,257,0,1869,8.83392,
1,1,276,0,1920,8.83392,
1,34,258,0,1927,8.01216,
1,1,260,0,1902,8.01216,
9,28,263,0,1937,8.01216,
19,4,257,0,1867,6.77952,
3,128,271,0,1913,6.57408,
1,3,271,0,1925,6.1632,
1,0,270,0,1944,6.1632,
25,0,246,3,1834,5.136,
5,49,280,0,1924,5.95776,
10,31,275,0,1853,5.95776,
22,2,271,0,1940,5.54688,
27,33,274,0,1916,4.31424,
64,29,0,0,2048,11.5046,
15,46,280,0,1954,11.5046,
25,35,260,0,1840,6.98496,
28,33,281,0,1891,9.03936,
27,4,262,0,1861,7.80672,
16,20,264,0,1957,6.77952,
69,23,262,0,1893,9.2448,
94,15,280,0,1890,8.01216,
82,37,254,0,1893,8.42304,
60,28,254,0,1925,8.2176,
66,39,0,0,2048,13.3536,
40,61,272,0,1946,10.272,
1,0,278,0,1923,10.272,
1,0,258,0,1900,5.54688,
1,2,259,0,1839,5.54688,
1,0,270,0,1850,5.54688,
23,12,259,0,1839,5.54688,
29,3,0,0,2048,6.77952,
23,52,0,0,2048,7.1904,
4,171,262,0,1936,8.2176,
1,1,257,0,1835,8.2176,
1,1,270,0,1850,8.2176,
1,2,265,0,1939,8.2176,
1,2,249,0,1953,8.2176,
9,23,277,0,1951,8.2176,
17,34,260,0,1934,9.03936,
1,24,276,0,1856,7.39584,
24,27,277,0,1857,7.39584,
36,3,0,0,2048,7.80672,
2,59,0,0,2048,8.2176,
11,28,279,0,1862,8.2176,
19,25,277,0,1951,5.136,
2,29,272,0,1914,5.136,
39,4,0,0,2048,6.1632,
89,36,250,0,1926,6.98496,
76,0,260,0,1872,6.98496,
30,58,261,0,1937,10.4774,
33,2,253,0,1833,8.2176,
30,42,270,0,1946,8.2176,
22,31,249,0,1833,8.42304,
29,33,267,0,1879,6.77952,
7,90,251,0,1957,10.0666,
1,1,268,0,1861,10.0666,
1,1,263,0,1874,10.0666,
1,1,260,0,1934,10.0666,
1,1,275,0,1952,10.0666,
1,2,271,0,1925,10.0666,
1,1,248,1,1951,10.0666,
1,19,265,0,1843,10.0666,
21,32,277,0,1953,7.60128,
3,32,267,0,1845,9.03936,
27,3,266,0,1878,10.0666,
4,73,265,0,1958,7.39584,
1,1,272,0,1946,7.39584,
1,22,274,0,1854,7.39584,
23,3,274,0,1948,7.80672,
12,52,272,0,1946,8.62848,
42,3,0,0,2048,6.36864,
17,42,253,0,1927,5.75232,
21,4,255,0,1867,7.39584,
84,28,255,0,1958,9.65568,
50,48,267,0,1877,7.80672,
35,1,275,0,1853,8.62848,
43,55,262,0,1861,8.2176,
24,1,252,0,1861,10.6829,
3,59,264,0,1894,6.1632,
1,1,265,0,1877,6.1632,
12,23,254,0,1866,6.1632,
19,31,244,0,1924,7.80672,
78,1,280,0,1986,6.98496,
81,39,264,0,1906,8.83392,
34,51,0,0,2048,15.8189,
43,38,271,0,1945,11.5046,
52,3,256,0,1897,9.2448,
29,23,263,0,1875,13.1482,
4,29,258,0,1868,10.0666,
1,1,271,0,1881,10.0666,
1,1,279,0,1923,10.0666,
4,18,270,0,1912,10.0666,
51,5,257,0,1835,7.80672,
54,55,261,0,1903,9.2448,
54,1,249,1,1911,8.42304,
27,201,272,0,1882,7.39584,
1,21,274,0,1893,7.39584,
1,0,256,0,1932,7.39584,
1,0,260,1,1871,7.39584,
1,0,279,0,1889,7.39584,
1,0,278,0,1890,7.39584,
1,0,273,0,1925,8.62848,
21,52,264,0,1874,8.62848,
1,1,282,0,1892,11.9155,
111,1,274,0,1884,11.9155,
92,26,275,0,1917,14.5862,
98,26,0,0,2048,11.2992,
67,19,280,0,1957,11.2992,
43,7,282,0,1860,7.60128,
5,18,279,0,1957,8.83392,
33,17,269,0,1913,8.83392,
42,8,280,0,1922,9.45024,
26,50,0,0,2048,7.39584,
46,0,282,0,1924,8.01216,
22,49,263,0,1873,8.62848,
71,0,249,0,1895,11.7101,
17,178,265,0,1875,6.36864,
1,0,270,0,1848,6.36864,
1,0,261,0,1839,6.36864,
1,0,269,0,1926,6.36864,
1,0,259,0,1869,6.36864,
1,0,240,3,1920,6.36864,
31,0,0,0,2048,9.45024,
49,66,0,0,2048,9.45024,
78,0,261,0,1841,8.01216,
43,57,265,0,1907,7.60128,
30,27,279,0,1859,7.60128,
14,44,266,0,1940,10.0666,
49,1,0,0,2048,9.45024,
54,36,249,1,1869,7.1904,
27,46,261,0,1862,8.83392,
2,28,258,0,1838,8.83392,
20,26,280,0,1925,8.2176,
12,24,275,0,1894,7.60128,
49,30,278,0,1920,8.01216,
58,2,258,0,1871,5.75232,
33,54,269,0,1861,6.1632,
28,0,248,2,1856,7.39584,
23,58,267,0,1847,10.272,
7,32,0,0,2048,7.80672,
38,3,254,0,1864,6.98496,
29,6,262,0,1925,4.93056,
33,51,267,0,1813,3.90336,
30,4,277,0,1857,9.03936,
76,30,261,0,1871,8.83392,
20,62,280,0,1860,6.1632,
25,4,268,0,1910,9.03936,
15,33,258,0,1901,9.03936,
16,38,263,0,1841,6.98496,
19,36,269,0,1848,6.77952,
6,2,256,0,1834,8.01216,
10,5,279,0,1891,8.2176,
18,42,0,0,2048,8.62848,
14,35,273,0,1851,8.42304,
9,28,262,0,1938,8.42304,
38,0,279,0,1921,7.1904,
37,64,0,0,2048,10.0666,
44,2,268,0,1958,9.03936,
2,53,0,0,2048,9.45024,
7,5,280,0,1954,7.1904,
23,26,255,0,1897,7.1904,
4,153,261,0,1871,7.80672,
1,0,269,0,1849,7.80672,
1,0,257,0,1931,7.39584,
1,0,257,0,1931,7.39584,
1,0,253,0,1863,7.39584,
25,2,255,0,1897,7.39584,
24,55,257,0,1899,8.2176,
9,28,0,0,2048,8.42304,
13,25,263,0,1937,8.42304,
12,33,0,0,2048,6.77952,
35,56,268,0,1942,11.5046,
1,0,266,0,1940,6.77952,
1,23,266,0,1876,6.57408,
1,22,266,0,1908,6.57408,
1,0,258,0,1957,6.57408,
55,14,250,0,1930,6.57408,
81,31,260,0,1870,8.01216,
76,30,274,0,1948,8.2176,
38,15,0,0,2048,7.1904,
3,58,277,0,1855,8.42304,
1,0,279,0,1921,9.86112,
20,30,0,0,2048,9.86112,
10,30,282,0,1957,7.1904,
16,28,263,0,1875,9.2448,
15,32,270,0,1850,9.2448,
1,31,256,0,1836,7.60128,
14,24,265,0,1893,7.60128,
67,3,258,0,1861,4.51968,
65,42,249,0,1892,5.75232,
34,12,276,0,1886,7.39584,
83,27,279,0,1859,12.5318,
21,133,277,0,1921,11.0938,
1,1,275,0,1918,11.0938,
1,0,270,0,1880,11.0938,
1,0,267,0,1862,11.0938,
18,4,259,0,1935,3.49248,
24,39,260,0,1936,9.86112,
67,16,263,0,1893,9.45024,
46,20,266,1,1940,6.98496,
3,122,266,0,1908,7.80672,
1,0,264,0,1842,8.83392,
1,0,251,0,1893,8.83392,
1,0,272,0,1948,8.83392,
26,1,267,0,1879,8.83392,
28,89,274,0,1893,6.57408,
1,0,263,0,1875,7.60128,
55,1,0,0,2048,7.60128,
7,62,272,0,1914,9.2448,
85,1,278,0,1888,13.3536,
46,59,254,0,1866,10.6829,
25,1,244,0,1941,10.6829,
26,16,253,0,1831,8.2176,
21,40,256,0,1868,9.86112,
26,2,282,0,1893,8.83392,
28,30,0,0,2048,6.77952,
54,22,271,0,1913,8.62848,
45,36,272,0,1893,7.80672,
41,35,249,1,1878,9.65568,
50,34,0,0,2048,9.65568,
74,3,0,0,2048,4.93056,
31,4,262,0,1925,4.93056,
6,28,255,0,1931,7.60128,
24,2,257,0,1932,7.60128,
4,76,250,0,1894,9.45024,
1,1,268,0,1880,9.45024,
16,29,262,0,1872,9.86112,
16,31,276,0,1918,9.86112,
27,2,255,0,1894,8.42304,
52,20,262,0,1925,9.45024,
81,17,274,0,1887,13.3536,
108,62,248,2,1899,13.3536,
23,16,252,0,1830,9.03936,
27,72,258,0,1838,10.4774,
1,0,258,0,1900,10.4774,
1,1,273,0,1883,10.272,
1,0,271,0,1915,10.272,
1,0,271,0,1915,10.272,
11,8,0,0,2048,10.272,
27,10,268,0,1925,9.86112,
19,39,281,0,1859,9.86112,
3,32,0,0,2048,6.57408,
45,2,272,0,1861,6.57408,
16,62,280,0,1957,9.2448,
11,23,0,0,2048,9.2448,
45,0,250,0,1835,8.83392,
7,83,279,0,1894,12.7373,
1,0,271,0,1849,9.2448,
35,0,260,0,1904,9.2448,
55,1,0,0,2048,10.8883,
47,16,0,0,2048,7.60128,
43,15,279,0,1923,10.272,
18,52,248,0,1920,10.272,
7,28,258,0,1870,8.01216,
26,0,260,0,1861,10.6829,
67,57,272,0,1948,7.60128,
48,31,273,0,1949,9.2448,
17,0,281,0,1861,9.2448,
19,104,254,0,1898,7.60128,
1,1,261,0,1905,6.57408,
1,0,279,0,1861,6.57408,
19,0,0,0,2048,6.57408,
24,30,0,0,2048,10.8883,
20,46,259,0,1839,12.5318,
28,2,0,0,2048,7.80672,
45,8,278,0,1857,9.03936,
20,53,256,0,1902,6.1632,
2,43,271,0,1851,6.77952,
1,0,264,0,1844,6.77952,
24,31,265,0,1845,5.34144,
11,35,267,0,1941,5.34144,
20,6,265,0,1909,4.51968,
40,114,280,0,1860,8.42304,
1,0,273,0,1853,8.42304,
1,2,254,0,1866,8.42304,
1,0,0,0,2048,5.136,
1,1,0,0,2048,5.136,
1,0,0,0,2048,5.136,
28,0,279,0,1924,5.136,
21,52,265,0,1845,5.75232,
10,2,281,0,1861,6.77952,
23,59,253,0,1833,7.39584,
33,1,241,0,1852,9.03936,
46,40,272,0,1919,7.39584,
49,25,261,0,1905,8.83392,
67,34,252,0,1864,8.62848,
29,44,264,0,1908,8.01216,
7,76,279,0,1859,10.272,
1,2,261,0,1937,8.62848,
8,7,265,0,1845,9.2448,
14,7,0,0,2048,8.62848,
1,1,279,0,1859,6.98496,
1,1,261,0,1937,6.98496,
21,1,0,0,2048,6.98496,
26,27,281,0,1861,6.57408,
22,2,0,0,2048,8.42304,
1,55,0,0,2048,8.01216,
28,3,265,0,1843,7.80672,
5,50,257,0,1931,7.39584,
6,25,279,0,1891,7.1904,
16,2,258,0,1934,8.42304,
27,51,278,0,1858,8.42304,
15,29,254,0,1832,5.136,
28,33,253,0,1865,8.01216,
5,34,281,0,1861,5.75232,
25,30,275,0,1855,5.75232,
30,38,264,0,1940,10.272,
35,1,280,0,1858,10.4774,
31,25,278,0,1858,5.34144,
8,142,250,0,1862,5.34144,
1,2,266,0,1894,5.34144,
1,2,267,0,1912,5.34144,
1,1,0,0,2048,5.34144,
1,1,0,0,2048,5.34144,
13,21,260,0,1902,5.34144,
64,12,252,0,1862,10.0666,
31,45,254,0,1864,10.0666,
14,1,273,0,1851,10.0666,
4,94,274,0,1886,7.80672,
1,0,274,0,1948,7.80672,
26,0,281,0,1925,8.42304,
22,51,276,0,1950,3.69792,
35,1,264,0,1958,6.1632,
33,59,261,0,1937,4.93056,
43,16,273,0,1926,7.80672,
67,20,277,0,1953,15.408,
26,39,280,0,1956,15.408,
5,12,0,0,2048,7.1904,
25,1,0,0,2048,9.45024,
5,88,250,0,1895,8.62848,
1,1,257,0,1957,8.62848,
1,2,256,0,1869,8.62848,
15,28,0,0,2048,8.62848,
53,2,264,0,1970,7.39584,
28,56,260,0,1872,12.5318,
53,3,249,0,1925,8.42304,
68,38,264,0,1908,8.83392,
59,9,280,0,1894,10.4774,
24,65,271,0,1894,10.4774,
34,0,260,0,1905,9.03936,
16,80,270,0,1914,6.98496,
1,0,0,0,2048,6.98496,
1,0,0,0,2048,6.98496,
47,0,0,0,2048,9.03936,
20,50,264,0,1938,11.0938,
47,26,275,0,1951,4.31424,
51,0,257,0,1925,4.31424,
69,30,277,0,1953,8.83392,
52,17,278,0,1923,10.4774,
28,39,276,0,1886,11.5046,
22,30,0,0,2048,6.98496,
15,35,253,0,1927,7.1904,
27,0,273,0,1958,6.1632,
17,60,274,0,1916,7.80672,
23,30,252,0,1832,7.60128,
56,0,248,2,1934,6.1632,
55,57,0,0,2048,8.42304,
37,17,267,0,1845,8.42304,
76,18,249,0,1863,10.4774,
29,42,0,0,2048,13.559,
7,90,256,0,1900,8.62848,
1,5,272,0,1894,8.62848,
1,1,258,0,1836,8.62848,
1,2,261,0,1935,8.62848,
4,22,250,0,1856,8.62848,
67,0,259,0,1837,8.83392,
35,57,249,0,1913,6.57408,
49,2,283,0,1893,8.83392,
52,53,0,0,2048,7.60128,
36,3,251,0,1895,7.1904,
25,33,256,0,1836,7.1904,
29,42,267,0,1877,3.90336,
2,37,253,0,1895,10.4774,
45,44,254,0,1835,9.45024,
1,3,271,0,1881,9.45024,
1,0,259,0,1903,9.45024,
3,3,277,0,1951,9.03936,
32,0,272,0,1916,9.03936,
55,17,265,0,1845,10.4774,
6,54,262,0,1906,9.86112,
8,21,270,0,1893,7.60128,
34,29,270,0,1850,7.60128,
24,35,271,0,1851,10.0666,
28,1,264,0,1844,8.83392,
21,59,271,0,1881,7.1904,
40,1,277,0,1926,7.80672,
3,61,253,0,1957,6.98496,
14,25,0,0,2048,6.98496,
76,2,255,0,1835,4.51968,
45,52,0,0,2048,11.0938,
47,1,0,0,2048,8.83392,
52,17,257,0,1837,8.83392,
40,48,279,0,1923,12.9427,
11,141,262,0,1938,9.65568,
1,0,258,0,1862,9.65568,
1,0,261,0,1841,9.65568,
1,0,261,0,1937,9.65568,
1,1,276,0,1854,9.65568,
1,2,259,0,1934,9.65568,
8,25,269,0,1926,9.65568,
42,1,262,0,1874,8.2176,
28,52,247,3,1849,9.65568,
45,1,259,0,1901,8.01216,
35,72,0,0,2048,12.9427,
54,2,257,0,1835,5.54688,
11,15,263,0,1843,5.95776,
1,0,251,0,1831,5.95776,
15,1,270,0,1861,5.95776,
11,44,257,0,1957,7.1904,
21,31,265,0,1845,8.42304,
35,5,254,0,1896,6.98496,
13,94,270,0,1850,7.39584,
1,0,260,0,1840,7.39584,
4,32,0,0,2048,7.39584,
28,3,279,0,1859,7.39584,
25,66,279,0,1825,6.98496,
23,0,277,0,1862,7.80672,
16,50,264,0,1844,6.77952,
8,26,265,0,1862,6.77952,
23,1,251,0,1927,5.75232,
61,39,271,0,1913,3.49248,
64,7,280,0,1858,3.49248,
68,51,252,0,1830,11.5046,
67,5,258,0,1870,10.6829,
28,88,260,0,1936,9.65568,
1,0,258,0,1836,9.65568,
1,1,258,0,1837,9.65568,
1,0,274,0,1916,9.65568,
14,29,275,0,1855,9.65568,
33,0,262,0,1840,8.83392,
36,50,258,0,1902,13.1482,
19,5,264,0,1940,13.1482,
24,40,266,0,1941,9.65568,
46,4,261,0,1871,10.272,
36,45,281,0,1955,8.62848,
22,36,280,0,1862,10.4774,
21,3,264,0,1908,7.80672,
1,89,263,0,1873,9.03936,
1,0,264,0,1842,5.95776,
25,36,249,0,1838,5.95776,
34,2,254,0,1927,8.01216,
27,66,277,0,1889,10.6829,
25,2,273,0,1883,9.65568,
15,64,0,0,2048,8.83392,
7,22,272,0,1882,8.83392,
21,0,278,0,1861,7.80672,
19,20,0,0,2048,3.69792,
51,0,271,0,1958,9.86112,
53,2,276,0,1886,8.83392,
102,5,252,0,1896,5.95776,
46,33,250,0,1862,7.39584,
42,48,264,0,1938,7.80672,
30,0,253,0,1865,8.2176,
16,86,252,0,1862,5.95776,
1,2,258,0,1868,5.95776,
5,24,235,2,1887,6.1632,
26,0,260,0,1872,6.1632,
30,67,244,0,1890,5.95776,
19,2,259,0,1903,8.42304,
12,101,0,0,2048,8.42304,
1,1,0,0,2048,8.42304,
8,29,255,0,1836,8.42304,
19,1,271,0,1882,7.1904,
57,45,276,0,1920,6.36864,
75,20,265,0,1941,10.272,
33,122,0,0,2048,9.2448,
1,1,275,0,1949,6.77952,
1,2,275,0,1885,6.77952,
1,2,281,0,1891,6.77952,
1,1,264,0,1957,6.77952,
21,54,276,0,1950,6.77952,
16,5,269,0,1879,4.31424,
51,33,250,0,1830,6.77952,
48,60,252,0,1832,14.9971,
23,0,263,0,1907,11.7101,
3,9,0,0,2048,8.42304,
1,1,0,0,2048,8.42304,
43,3,259,0,1869,5.54688,
119,13,275,0,1885,18.2842,
47,24,275,0,1889,18.2842,
38,35,276,0,1918,13.1482,
55,0,254,0,1930,7.1904,
77,14,265,0,1875,8.42304,
102,17,0,0,2048,6.1632,
43,49,269,0,1913,9.2448,
39,0,260,0,1838,9.2448,
5,79,256,0,1932,8.2176,
1,0,250,0,1894,8.2176,
1,87,267,0,1893,8.42304,
1,1,274,0,1884,8.42304,
1,1,277,0,1921,8.42304,
30,23,259,0,1869,8.42304,
30,23,262,0,1904,11.5046,
3,151,276,0,1854,6.57408,
1,1,269,0,1849,6.57408,
1,2,270,0,1958,6.57408,
1,9,276,0,1952,6.57408,
1,0,260,0,1870,6.57408,
1,1,272,0,1948,8.62848,
53,14,255,0,1862,8.62848,
82,29,261,0,1903,9.86112,
83,18,261,0,1903,11.2992,
31,66,0,0,2048,7.80672,
3,77,269,0,1894,5.136,
1,0,257,0,1894,3.69792,
1,0,282,0,1860,3.69792,
1,1,268,0,1910,3.69792,
1,0,276,0,1918,3.69792,
30,28,249,1,1933,3.69792,
48,1,249,0,1906,5.54688,
32,52,255,0,1867,6.1632,
69,1,263,0,1873,6.57408,
75,34,258,0,1870,9.2448,
65,17,279,0,1889,8.2176,
45,54,253,0,1831,9.65568,
18,32,254,0,1834,10.0666,
1,0,279,0,1921,5.95776,
47,2,256,0,1836,5.95776,
15,108,275,0,1855,5.54688,
1,0,269,0,1881,2.46528,
1,1,0,0,2048,2.46528,
37,31,261,0,1839,2.46528,
23,2,270,0,1848,6.1632,
1,129,267,0,1845,5.136,
1,2,271,0,1957,5.136,
1,1,271,0,1881,5.136,
12,27,261,0,1841,5.136,
17,11,282,0,1892,6.98496,
11,50,274,0,1854,6.98496,
31,2,249,1,1919,7.1904,
45,58,264,0,1940,6.57408,
7,158,282,0,1956,4.1088,
1,2,262,0,1906,4.1088,
1,1,259,0,1901,4.1088,
1,1,259,0,1839,4.1088,
1,1,262,0,1874,4.1088,
1,1,258,0,1902,4.1088,
1,24,0,0,2048,8.2176,
61,7,260,0,1861,9.03936,
11,44,0,0,2048,9.03936,
134,0,265,0,1909,5.75232,
40,60,251,0,1829,7.1904,
16,32,270,0,1882,5.95776,
22,60,271,0,1913,9.03936,
1,0,271,0,1851,9.03936,
8,4,262,0,1936,2.67072,
67,26,0,0,2048,8.62848,
27,61,253,0,1831,8.62848,
47,0,0,0,2048,8.42304,
38,43,256,0,1898,8.42304,
4,98,282,0,1924,7.39584,
1,2,269,0,1862,7.39584,
1,1,260,0,1894,7.39584,
1,1,280,0,1924,7.39584,
1,2,0,0,2048,7.39584,
2,54,0,0,2048,6.98496,
1,0,261,0,1839,6.1632,
25,5,276,0,1952,6.77952,
9,54,278,0,1888,5.54688,
35,7,0,0,2048,5.54688,
53,56,279,1,1953,9.45024,
9,31,231,1,1852,9.45024,
22,63,255,0,1897,6.36864,
1,0,262,0,1893,6.36864,
13,29,0,0,2048,6.36864,
15,0,259,0,1861,8.83392,
42,38,277,0,1889,6.77952,
52,21,249,0,1834,7.1904,
13,59,256,0,1930,7.39584,
27,32,258,0,1903,6.57408,
24,3,260,0,1904,5.75232,
3,58,282,0,1925,6.57408,
5,2,256,0,1836,6.57408,
58,13,0,0,2048,8.42304,
67,17,274,0,1949,6.77952,
69,61,262,0,1842,12.9427,
41,17,249,1,1922,12.9427,
45,65,270,0,1914,12.5318,
4,92,262,0,1842,7.1904,
1,0,277,0,1919,8.01216,
1,0,272,0,1882,8.01216,
1,0,277,1,1857,8.01216,
1,0,269,0,1849,8.01216,
1,0,266,0,1940,8.01216,
1,0,269,0,1849,8.01216,
50,1,281,0,1956,5.34144,
13,56,265,0,1875,5.34144,
33,2,274,0,1854,8.2176,
82,30,261,0,1871,5.75232,
8,78,270,0,1851,6.98496,
1,1,258,0,1925,4.93056,
88,3,280,0,1957,4.93056,
37,59,276,0,1862,6.57408,
14,6,237,0,1914,7.39584,
21,53,249,0,1956,4.1088,
28,11,280,0,1890,5.75232,
5,59,255,0,1897,4.31424,
49,0,257,0,1837,5.136,
19,43,280,0,1890,4.93056,
33,0,270,0,1926,5.136,
20,53,262,0,1843,5.75232,
56,0,269,0,1911,7.60128,
95,26,274,0,1886,7.60128,
63,21,266,0,1910,11.2992,
35,50,275,0,1951,8.2176,
44,1,267,0,1943,7.1904,
16,61,256,0,1835,11.9155,
17,194,269,0,1880,5.95776,
1,0,262,0,1906,5.95776,
1,0,264,1,1906,6.1632,
1,0,279,0,1923,6.1632,
1,0,263,0,1841,6.1632,
1,1,260,1,1838,6.1632,
22,2,281,0,1925,6.1632,
3,54,269,0,1943,8.01216,
15,16,0,0,2048,5.75232,
51,3,274,0,1884,6.36864,
52,40,270,0,1848,3.90336,
14,125,260,0,1934,5.54688,
1,1,261,0,1935,5.54688,
1,1,0,0,2048,5.54688,
1,1,0,0,2048,5.54688,
1,0,0,0,2048,5.54688,
18,30,257,0,1901,5.54688,
53,4,0,0,2048,6.98496,
44,59,270,0,1914,9.2448,
28,1,0,0,2048,8.83392,
14,56,260,0,1904,7.60128,
18,14,282,0,1860,7.60128,
43,3,250,0,1863,5.75232,
54,38,252,0,1927,8.01216,
22,37,251,0,1829,8.01216,
21,13,256,0,1926,9.2448,
31,41,271,0,1947,9.2448,
104,1,271,0,1915,5.95776,
56,15,254,0,1832,13.3536,
16,45,273,0,1917,9.86112,
30,5,0,0,2048,6.77952,
46,28,0,0,2048,11.0938,
6,152,259,0,1871,6.36864,
1,0,264,0,1958,4.93056,
1,0,266,0,1844,4.93056,
1,1,263,0,1843,4.93056,
1,0,267,0,1941,4.93056,
1,0,273,0,1883,4.93056,
1,0,278,0,1958,4.93056,
7,0,269,0,1881,4.93056,
43,34,251,0,1863,4.93056,
89,2,251,0,1925,7.1904,
69,36,267,0,1845,7.39584,
93,17,0,0,2048,6.1632,
83,34,252,0,1926,8.42304,
45,48,272,0,1852,9.03936,
10,2,278,0,1890,8.2176,
6,52,0,0,2048,7.80672,
24,10,0,0,2048,9.45024,
7,50,280,0,1861,9.45024,
34,54,270,0,1861,9.65568,
1,0,253,0,1894,9.65568,
110,2,274,0,1862,8.01216,
61,39,265,0,1941,14.7917,
24,15,266,0,1942,12.121,
24,184,273,0,1949,5.136,
1,0,271,0,1881,5.136,
1,0,0,0,2048,5.136,
1,0,0,0,2048,5.136,
1,1,0,0,2048,5.136,
1,1,274,0,1925,5.136,
49,8,249,0,1834,6.57408,
10,126,250,0,1894,8.01216,
1,1,276,0,1918,8.01216,
1,0,270,0,1848,8.01216,
1,1,266,0,1926,8.01216,
36,31,260,1,1838,8.01216,
54,3,278,0,1921,7.80672,
72,30,279,0,1921,11.2992,
37,16,0,0,2048,10.6829,
39,25,282,0,1924,7.60128,
15,56,260,0,1904,8.2176,
1,21,256,0,1866,7.80672,
50,7,275,0,1887,7.80672,
83,31,250,0,1833,11.7101,
56,33,270,0,1850,11.7101,
31,41,252,0,1894,8.62848,
4,25,256,0,1931,8.01216,
1,2,258,0,1861,8.01216,
5,19,270,0,1944,8.01216,
61,4,274,0,1894,7.39584,
57,32,249,0,1860,8.01216,
55,20,0,0,2048,8.2176,
16,49,253,0,1863,6.57408,
43,5,272,0,1914,8.2176,
17,54,276,0,1920,6.57408,
1,131,279,0,1889,4.1088,
1,1,261,0,1903,4.1088,
1,1,260,0,1904,4.1088,
1,1,256,0,1836,4.1088,
11,16,282,0,1957,8.62848,
16,27,278,0,1925,8.62848,
1,23,250,0,1926,4.51968,
17,29,273,0,1893,4.51968,
27,9,264,0,1844,4.93056,
41,52,274,0,1957,4.93056,
87,3,271,0,1881,5.95776,
57,44,257,0,1957,9.45024,
42,14,253,0,1895,9.45024,
18,31,265,0,1957,8.01216,
30,23,255,0,1897,8.01216,
52,1,0,0,2048,4.72512,
38,61,247,0,1932,7.80672,
26,0,265,0,1939,7.60128,
28,65,260,0,1902,9.03936,
15,31,255,0,1835,7.39584,
1,65,267,0,1845,6.36864,
1,0,274,0,1948,6.36864,
1,1,258,0,1934,6.36864,
18,21,253,0,1926,6.36864,
34,4,253,0,1865,9.2448,
23,52,253,0,1895,7.39584,
38,7,254,0,1896,7.39584,
34,60,256,0,1899,7.60128,
26,27,268,0,1878,5.95776,
16,2,267,0,1847,5.95776,
1,103,279,0,1861,8.42304,
1,28,250,0,1956,8.42304,
1,0,273,0,1949,6.77952,
1,0,273,0,1883,6.77952,
37,1,256,0,1868,6.77952,
51,46,265,0,1907,5.75232,
63,1,277,0,1857,7.80672,
99,30,0,0,2048,10.6829,
97,23,277,0,1953,12.121,
43,38,277,0,1855,10.8883,
19,24,254,0,1864,10.0666,
21,22,257,0,1933,10.0666,
27,5,256,0,1866,9.45024,
27,16,261,0,1893,9.45024,
40,18,249,0,1848,8.01216,
78,12,280,0,1922,6.98496,
66,28,251,0,1831,8.01216,
48,30,253,0,1833,6.57408,
13,79,0,0,2048,6.77952,
1,0,0,0,2048,6.77952,
29,28,268,0,1848,6.77952,
35,8,252,0,1926,6.1632,
27,57,261,0,1841,6.1632,
28,3,0,0,2048,6.36864,
17,68,256,0,1930,9.2448,
22,1,262,0,1874,9.45024,
2,175,263,0,1938,4.93056,
1,1,267,0,1909,4.72512,
1,0,272,0,1884,4.72512,
1,0,271,0,1851,4.72512,
1,0,264,0,1844,4.72512,
1,0,271,0,1881,4.72512,
28,0,259,0,1871,4.72512,
27,48,281,0,1891,6.57408,
33,15,273,0,1885,6.57408,
7,37,269,0,1849,5.136,
43,5,250,0,1830,8.42304,
13,65,268,0,1893,8.01216,
19,0,0,0,2048,6.57408,
19,136,250,0,1894,7.39584,
1,1,247,1,1861,7.39584,
1,0,280,0,1860,7.39584,
1,1,251,0,1893,7.39584,
4,0,272,0,1884,7.39584,
129,25,256,0,1868,9.86112,
54,55,269,0,1957,12.9427,
32,0,0,0,2048,6.36864,
37,72,254,0,1834,5.95776,
1,0,258,0,1902,5.95776,
37,2,275,0,1917,4.51968,
18,51,262,0,1904,6.1632,
1,193,0,0,2048,6.57408,
1,1,0,0,2048,6.57408,
1,1,0,0,2048,6.57408,
1,0,255,0,1894,6.57408,
1,1,264,0,1908,6.57408,
1,1,279,0,1925,6.57408,
30,26,266,0,1876,6.57408,
31,6,266,0,1942,10.0666,
53,51,277,0,1919,10.0666,
39,0,252,0,1925,8.62848,
38,45,269,0,1913,8.83392,
45,1,0,0,2048,8.01216,
25,57,0,0,2048,9.86112,
19,34,282,0,1862,7.80672,
1,21,276,0,1888,8.42304,
28,28,0,0,2048,8.2176,
22,28,0,0,2048,8.2176,
42,1,280,0,1956,6.36864,
48,49,280,0,1958,8.62848,
35,3,264,0,1938,8.62848,
17,92,265,0,1894,3.90336,
1,0,257,0,1901,3.90336,
1,0,0,0,2048,3.90336,
33,3,267,0,1943,3.90336,
71,17,274,0,1958,9.86112,
46,26,256,0,1836,4.51968,
6,56,268,0,1911,4.93056,
9,31,268,0,1878,4.93056,
28,34,0,0,2048,6.57408,
26,6,272,0,1850,8.62848,
27,53,263,0,1843,7.60128,
8,61,275,0,1856,9.45024,
1,1,270,0,1850,7.39584,
20,32,260,0,1840,7.39584,
6,24,260,0,1862,6.57408,
36,2,278,0,1957,6.57408,
26,61,253,0,1898,7.80672,
48,7,255,0,1899,8.01216,
35,34,269,0,1914,12.7373,
51,6,264,0,1893,7.1904,
39,47,250,0,1894,6.1632,
42,3,275,0,1855,5.95776,
14,72,249,0,1958,5.34144,
1,3,253,0,1865,5.34144,
