IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,5,0,0,2048,4.32,
4,2,0,0,2048,4.96,
3,5,0,0,2048,4.48,
1,4,0,0,2048,4.48,
6,0,0,0,2048,5.6,
3,6,0,0,2048,4.16,
1,1,0,0,2048,4.8,
1,0,0,0,2048,6.56,
1,7,0,0,2048,6.56,
4,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
3,5,0,0,2048,6.08,
3,2,0,0,2048,4.8,
1,0,0,0,2048,4.8,
2,3,0,0,2048,6.4,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
2,2,0,0,2048,5.12,
1,1,0,0,2048,5.12,
4,4,0,0,2048,5.12,
4,3,0,0,2048,4.48,
3,5,0,0,2048,4.64,
3,2,0,0,2048,4.64,
4,4,0,0,2048,5.6,
1,0,0,0,2048,5.44,
3,3,0,0,2048,3.52,
3,5,0,0,2048,6.4,
1,0,0,0,2048,6.4,
5,9,0,0,2048,4.48,
1,1,0,0,2048,4.64,
5,1,0,0,2048,3.52,
2,5,0,0,2048,3.52,
5,0,0,0,2048,3.52,
1,5,0,0,2048,3.52,
3,4,0,0,2048,6.88,
4,0,0,0,2048,4.96,
2,8,0,0,2048,7.36,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
4,0,0,0,2048,4.32,
1,2,0,0,2048,5.28,
1,0,0,0,2048,5.28,
2,2,0,0,2048,4,
4,6,0,0,2048,7.2,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,6.4,
2,9,0,0,2048,7.68,
7,0,0,0,2048,3.04,
7,6,0,0,2048,6.4,
1,5,0,0,2048,3.52,
3,1,0,0,2048,6.24,
3,5,0,0,2048,5.44,
6,6,0,0,2048,5.28,
3,0,0,0,2048,5.44,
2,2,0,0,2048,3.84,
1,0,0,0,2048,3.52,
3,4,0,0,2048,6.24,
3,7,0,0,2048,6.24,
4,1,0,0,2048,5.92,
7,9,0,0,2048,4.64,
3,0,0,0,2048,4.32,
1,1,0,0,2048,4.8,
6,6,0,0,2048,4.96,
4,4,0,0,2048,4,
1,3,0,0,2048,6.56,
1,1,0,0,2048,4.8,
2,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
7,14,0,0,2048,5.28,
6,0,0,0,2048,6.72,
5,5,0,0,2048,4.48,
2,2,0,0,2048,3.68,
3,3,0,0,2048,6.72,
1,2,0,0,2048,4.64,
4,6,0,0,2048,4,
1,1,0,0,2048,4.32,
3,0,0,0,2048,4.32,
4,9,0,0,2048,4.8,
5,0,0,0,2048,4.48,
5,6,0,0,2048,5.6,
2,0,0,0,2048,5.6,
1,3,0,0,2048,3.04,
1,0,0,0,2048,5.44,
3,4,0,0,2048,5.44,
1,1,0,0,2048,5.28,
4,4,0,0,2048,5.28,
1,0,0,0,2048,5.28,
2,3,0,0,2048,4.96,
3,2,0,0,2048,5.92,
1,1,0,0,2048,4.48,
3,3,0,0,2048,4.48,
2,2,0,0,2048,4.48,
4,6,0,0,2048,6.08,
3,2,0,0,2048,5.92,
2,1,0,0,2048,7.68,
1,0,0,0,2048,7.68,
8,9,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,6.4,
3,1,0,0,2048,6.4,
3,5,0,0,2048,6.08,
4,6,0,0,2048,4.32,
1,0,0,0,2048,5.12,
1,0,0,0,2048,8,
5,7,0,0,2048,4.96,
1,1,0,0,2048,5.92,
5,0,0,0,2048,5.76,
5,9,0,0,2048,5.76,
6,5,0,0,2048,3.68,
1,8,0,0,2048,3.68,
1,0,0,0,2048,3.68,
6,0,0,0,2048,3.04,
1,2,0,0,2048,3.04,
8,7,0,0,2048,3.04,
5,7,0,0,2048,4.16,
2,1,0,0,2048,5.6,
5,4,0,0,2048,6.4,
4,4,0,0,2048,3.52,
10,13,0,0,2048,5.28,
1,0,0,0,2048,5.28,
3,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,2,0,0,2048,8,
1,0,0,0,2048,8,
5,9,0,0,2048,7.36,
1,0,0,0,2048,4.64,
3,0,0,0,2048,4.64,
2,8,0,0,2048,5.6,
7,0,0,0,2048,6.08,
2,7,0,0,2048,5.44,
4,0,0,0,2048,3.2,
9,8,0,0,2048,6.24,
3,4,0,0,2048,5.12,
3,8,0,0,2048,6.72,
3,0,0,0,2048,2.24,
4,5,0,0,2048,4.96,
2,4,0,0,2048,5.76,
10,6,0,0,2048,4.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,3.68,
2,7,0,0,2048,3.68,
5,1,0,0,2048,4.64,
1,0,0,0,2048,6.88,
6,7,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,5,0,0,2048,3.68,
4,1,0,0,2048,9.28,
4,6,0,0,2048,3.68,
1,0,0,0,2048,5.6,
14,14,0,0,2048,5.12,
1,0,0,0,2048,5.12,
2,6,0,0,2048,8,
4,0,0,0,2048,1.76,
1,0,0,0,2048,1.76,
15,16,0,0,2048,3.2,
5,2,0,0,2048,7.36,
4,7,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
3,6,0,0,2048,8.48,
1,1,0,0,2048,8.48,
1,0,0,0,2048,8.48,
13,10,0,0,2048,6.24,
2,7,0,0,2048,6.24,
2,4,0,0,2048,6.72,
4,0,0,0,2048,6.72,
6,6,0,0,2048,5.6,
1,1,0,0,2048,4.48,
1,2,0,0,2048,5.28,
10,9,0,0,2048,7.36,
1,0,0,0,2048,3.84,
4,4,0,0,2048,6.88,
3,5,0,0,2048,2.72,
1,3,0,0,2048,2.72,
8,5,0,0,2048,6.24,
6,6,0,0,2048,6.24,
4,5,0,0,2048,6.08,
1,1,0,0,2048,7.52,
1,0,0,0,2048,7.52,
3,5,0,0,2048,5.92,
1,1,0,0,2048,3.36,
1,0,0,0,2048,9.28,
15,18,0,0,2048,5.76,
1,0,0,0,2048,6.88,
3,5,0,0,2048,3.68,
5,0,0,0,2048,5.44,
1,1,0,0,2048,7.36,
11,3,0,0,2048,4.16,
6,15,0,0,2048,4.16,
1,1,0,0,2048,5.44,
8,8,0,0,2048,3.68,
4,7,0,0,2048,4.8,
5,1,0,0,2048,2.24,
4,10,0,0,2048,3.68,
15,0,0,0,2048,3.52,
1,19,0,0,2048,5.12,
10,0,0,0,2048,3.84,
10,11,0,0,2048,3.52,
10,10,0,0,2048,3.68,
10,21,0,0,2048,2.88,
12,0,0,0,2048,3.68,
24,25,0,0,2048,4,
1,6,0,0,2048,3.04,
11,6,0,0,2048,3.04,
12,12,0,0,2048,2.88,
12,24,0,0,2048,4.32,
12,0,0,0,2048,3.84,
12,12,0,0,2048,4,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.92,
12,12,0,0,2048,4,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.48,
24,32,0,0,2048,4.96,
8,0,0,0,2048,4,
8,8,0,0,2048,5.44,
1,1,0,0,2048,2.72,
6,6,0,0,2048,2.72,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4.16,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.6,
7,8,0,0,2048,3.84,
7,6,0,0,2048,4.32,
7,13,0,0,2048,4.64,
7,1,0,0,2048,1.76,
7,7,0,0,2048,3.84,
7,7,0,0,2048,3.36,
7,7,0,0,2048,3.68,
7,14,0,0,2048,2.88,
7,7,0,0,2048,3.52,
7,0,0,0,2048,4.32,
7,12,0,0,2048,4.48,
7,9,0,0,2048,2.88,
7,7,0,0,2048,2.56,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4,
7,7,0,0,2048,4.16,
7,7,0,0,2048,3.2,
7,6,0,0,2048,3.2,
7,1,0,0,2048,2.88,
7,14,0,0,2048,3.04,
7,0,0,0,2048,4,
6,7,0,0,2048,3.68,
6,5,0,0,2048,2.56,
6,12,0,0,2048,1.76,
6,0,0,0,2048,3.2,
14,14,0,0,2048,3.68,
7,7,0,0,2048,3.52,
8,8,0,0,2048,3.04,
1,0,0,0,2048,3.52,
7,16,0,0,2048,3.52,
8,0,0,0,2048,4,
8,9,0,0,2048,3.52,
9,8,0,0,2048,3.2,
10,10,0,0,2048,4.64,
21,32,0,0,2048,4.32,
1,0,0,0,2048,4.32,
21,11,0,0,2048,3.2,
1,1,0,0,2048,3.2,
10,12,0,0,2048,4,
11,9,0,0,2048,2.4,
11,21,0,0,2048,3.52,
11,1,0,0,2048,3.36,
11,22,0,0,2048,1.92,
11,0,0,0,2048,2.72,
11,11,0,0,2048,4.8,
11,22,0,0,2048,2.56,
11,11,0,0,2048,3.04,
11,11,0,0,2048,3.36,
22,16,0,0,2048,3.52,
1,3,0,0,2048,3.52,
21,14,0,0,2048,3.04,
11,21,0,0,2048,2.88,
1,1,0,0,2048,2.88,
21,11,0,0,2048,1.76,
1,0,0,0,2048,1.76,
10,11,0,0,2048,2.08,
11,21,0,0,2048,2.08,
11,1,0,0,2048,3.04,
11,22,0,0,2048,2.24,
11,0,0,0,2048,2.4,
11,22,0,0,2048,3.2,
11,7,0,0,2048,2.56,
11,4,0,0,2048,2.24,
12,24,0,0,2048,2.72,
12,0,0,0,2048,2.56,
12,12,0,0,2048,2.72,
12,24,0,0,2048,2.88,
12,0,0,0,2048,1.28,
24,36,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,12,0,0,2048,1.6,
1,2,0,0,2048,1.6,
11,10,0,0,2048,2.24,
24,32,0,0,2048,1.44,
1,1,0,0,2048,1.44,
23,15,0,0,2048,2.08,
1,0,0,0,2048,2.08,
11,21,0,0,2048,2.08,
12,3,0,0,2048,1.28,
12,24,0,0,2048,1.12,
12,6,0,0,2048,1.76,
12,8,0,0,2048,1.76,
12,10,0,0,2048,0.96,
12,12,0,0,2048,2.08,
23,12,0,0,2048,1.44,
1,24,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.16,
12,0,0,0,2048,0.16,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.76,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,23,0,0,2048,0.64,
12,3,0,0,2048,0.96,
12,10,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.44,
12,12,0,0,2048,0.48,
12,12,0,0,2048,2.4,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,14,0,0,2048,0.64,
12,22,0,0,2048,1.28,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.4,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,15,0,0,2048,1.44,
12,9,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,16,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,8,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,18,0,0,2048,1.12,
12,6,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,15,0,0,2048,0.96,
12,10,0,0,2048,0.8,
12,11,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.8,
24,29,0,0,2048,1.44,
12,8,0,0,2048,1.44,
1,1,0,0,2048,1.44,
23,12,0,0,2048,1.12,
12,22,0,0,2048,1.6,
12,1,0,0,2048,1.12,
12,33,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,25,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,1,0,0,2048,0.48,
12,24,0,0,2048,1.44,
12,4,0,0,2048,0.48,
12,8,0,0,2048,0.48,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,0.32,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.8,
12,13,0,0,2048,2.08,
12,11,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.76,
12,0,0,0,2048,0.8,
22,24,0,0,2048,0.96,
2,0,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,23,0,0,2048,1.28,
12,13,0,0,2048,1.28,
12,0,0,0,2048,0.96,
12,24,0,0,2048,0.96,
12,0,0,0,2048,2.08,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.96,
24,36,0,0,2048,2.24,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.6,
1,7,0,0,2048,1.6,
23,6,0,0,2048,1.76,
11,22,0,0,2048,1.76,
1,13,0,0,2048,0.8,
24,12,0,0,2048,1.44,
12,12,0,0,2048,2.4,
1,1,0,0,2048,2.4,
23,35,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,0,0,0,2048,0.96,
12,12,0,0,2048,1.92,
12,22,0,0,2048,0.64,
12,2,0,0,2048,2.4,
24,25,0,0,2048,1.6,
1,1,0,0,2048,0.16,
23,22,0,0,2048,1.76,
12,24,0,0,2048,2.56,
1,0,0,0,2048,2.56,
23,24,0,0,2048,1.28,
1,0,0,0,2048,1.44,
11,0,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
24,14,0,0,2048,1.44,
12,22,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,13,0,0,2048,0.96,
1,0,0,0,2048,2.08,
12,23,0,0,2048,0.48,
23,24,0,0,2048,2.72,
1,0,0,0,2048,0.64,
23,12,0,0,2048,1.92,
1,0,0,0,2048,1.92,
11,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.6,
24,12,0,0,2048,1.76,
12,24,0,0,2048,1.92,
1,0,0,0,2048,0.64,
23,12,0,0,2048,1.6,
1,0,0,0,2048,0.96,
11,24,0,0,2048,0.96,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.6,
24,24,0,0,2048,1.44,
1,0,0,0,2048,1.28,
23,0,0,0,2048,1.28,
12,24,0,0,2048,0.96,
10,0,0,0,2048,0.96,
12,24,0,0,2048,0.64,
14,0,0,0,2048,0.96,
9,33,0,0,2048,1.12,
12,11,0,0,2048,0.64,
12,1,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,5,0,0,2048,1.28,
12,19,0,0,2048,1.6,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,13,0,0,2048,2.72,
12,11,0,0,2048,1.28,
24,24,0,0,2048,1.76,
12,1,0,0,2048,1.76,
12,23,0,0,2048,1.12,
12,12,0,0,2048,2.4,
12,2,0,0,2048,1.44,
12,22,0,0,2048,1.6,
12,24,0,0,2048,2.08,
1,0,0,0,2048,0.8,
23,12,0,0,2048,2.4,
1,1,0,0,2048,2.4,
11,11,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
23,12,0,0,2048,1.6,
1,17,0,0,2048,1.28,
12,7,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.44,
12,1,0,0,2048,1.28,
24,35,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,24,0,0,2048,0.64,
1,0,0,0,2048,0.64,
11,0,0,0,2048,0.8,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.6,
12,14,0,0,2048,1.76,
12,10,0,0,2048,0.8,
12,24,0,0,2048,2.56,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.92,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.48,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.6,
24,24,0,0,2048,1.6,
12,0,0,0,2048,1.68,
12,12,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,23,0,0,2048,1.6,
12,1,0,0,2048,1.44,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.44,
12,13,0,0,2048,2.08,
12,23,0,0,2048,0.8,
24,22,0,0,2048,2.56,
1,0,0,0,2048,2.56,
23,14,0,0,2048,1.76,
1,1,0,0,2048,1.28,
11,11,0,0,2048,1.28,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.64,
12,0,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.6,
24,34,0,0,2048,1.76,
1,0,0,0,2048,0.96,
23,26,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,0.48,
1,11,0,0,2048,1.6,
11,1,0,0,2048,1.6,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,13,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,11,0,0,2048,1.28,
12,12,0,0,2048,2.24,
12,24,0,0,2048,0.96,
24,24,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,24,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,0,0,0,2048,1.12,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.28,
12,24,0,0,2048,1.6,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.92,
12,12,0,0,2048,0.8,
24,16,0,0,2048,1.44,
12,23,0,0,2048,0.48,
12,21,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,24,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,0,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,24,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,0,0,0,2048,1.76,
12,23,0,0,2048,1.12,
24,25,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,12,0,0,2048,1.28,
1,3,0,0,2048,1.6,
11,9,0,0,2048,1.6,
12,24,0,0,2048,1.6,
12,0,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.24,
24,35,0,0,2048,2.08,
1,1,0,0,2048,2.08,
23,12,0,0,2048,1.6,
1,1,0,0,2048,1.6,
11,11,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.92,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.44,
12,23,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,1,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,23,0,0,2048,2.4,
12,1,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,14,0,0,2048,1.44,
12,10,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.44,
12,12,0,0,2048,2.56,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.92,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.72,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
24,35,0,0,2048,2.08,
1,1,0,0,2048,2.08,
23,24,0,0,2048,0.64,
1,0,0,0,2048,0.64,
11,2,0,0,2048,1.44,
12,22,0,0,2048,1.44,
12,0,0,0,2048,2.56,
12,12,0,0,2048,1.12,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.6,
12,12,0,0,2048,2.88,
12,24,0,0,2048,0.8,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.56,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,12,0,0,2048,0.96,
12,24,0,0,2048,2.24,
12,1,0,0,2048,1.6,
12,11,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.4,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,13,0,0,2048,1.6,
12,23,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,2,0,0,2048,1.92,
12,10,0,0,2048,1.92,
12,22,0,0,2048,1.6,
12,2,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,24,0,0,2048,2.72,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,14,0,0,2048,1.92,
12,10,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.6,
12,23,0,0,2048,2.08,
12,1,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,24,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,0,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
24,27,0,0,2048,2.24,
1,1,0,0,2048,1.6,
23,31,0,0,2048,1.28,
1,1,0,0,2048,1.6,
11,0,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,21,0,0,2048,2.08,
12,15,0,0,2048,1.6,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.44,
12,0,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.72,
12,23,0,0,2048,1.92,
12,1,0,0,2048,1.76,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,24,0,0,2048,1.6,
24,24,0,0,2048,2.56,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.44,
1,1,0,0,2048,1.44,
11,11,0,0,2048,2.4,
12,23,0,0,2048,2.56,
12,1,0,0,2048,1.28,
12,14,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,10,0,0,2048,1.92,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.92,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.44,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.92,
12,0,0,0,2048,2.08,
24,24,0,0,2048,2.72,
1,12,0,0,2048,1.28,
23,12,0,0,2048,1.28,
1,2,0,0,2048,1.28,
11,10,0,0,2048,2.88,
