IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,5,0,0,1024,7.84,
16,13,0,0,1024,9.28,
17,5,35,0,997,7.36,
16,14,27,0,997,4.48,
16,1,0,0,1024,7.52,
16,7,41,0,1003,6.56,
16,22,43,0,1005,6.24,
16,5,2,0,1004,8,
16,35,10,0,998,9.12,
16,11,3,0,989,7.36,
17,30,42,0,1012,6.88,
16,21,14,0,1002,9.12,
16,22,25,0,1015,8.16,
16,0,10,1,1000,8.16,
16,42,20,0,1008,3.84,
16,22,31,0,1021,6.72,
16,24,25,0,969,4.32,
16,22,28,0,1012,5.6,
17,23,30,0,998,6.72,
16,8,0,0,1024,3.68,
16,37,29,0,1021,3.04,
16,13,36,0,1004,3.04,
16,13,0,0,1024,3.52,
16,13,6,0,1000,3.52,
16,11,36,0,968,6.4,
16,5,1,0,1006,7.52,
17,11,0,0,1024,7.68,
16,9,49,0,991,7.68,
16,3,51,0,993,8.16,
16,9,53,0,995,8.32,
16,4,0,0,1024,8,
16,12,0,0,1024,7.84,
16,5,0,0,1002,4.32,
17,8,0,1,997,4.32,
16,10,0,0,1024,5.28,
16,14,0,1,994,5.28,
16,6,12,0,1002,7.04,
16,26,0,0,1024,7.04,
16,22,8,0,992,6.72,
16,22,16,0,1006,6.4,
16,24,0,0,1024,8,
17,22,13,1,978,6.88,
16,21,22,0,990,5.12,
16,27,27,0,1017,6.4,
16,20,28,0,976,7.36,
16,26,30,0,994,8,
16,22,32,0,1023,4.48,
16,20,35,0,981,4.96,
16,17,37,0,999,4.32,
17,20,16,0,980,4.48,
16,7,40,0,1006,10.24,
16,30,43,0,1005,10.24,
16,17,4,0,992,7.52,
16,9,47,0,993,6.4,
16,13,31,0,1009,8.48,
16,1,10,0,1010,8.48,
16,11,0,0,1024,6.4,
17,13,0,1,1008,4.64,
16,13,0,0,1024,8.32,
16,0,0,1,992,9.12,
16,14,0,1,1000,7.84,
16,14,0,1,997,9.6,
16,13,6,0,996,8.96,
16,3,5,0,993,8,
17,39,7,0,991,8.64,
16,10,36,0,1014,9.76,
16,32,14,0,989,7.36,
16,24,17,0,993,8.64,
16,0,10,0,1016,5.28,
16,38,22,0,994,5.92,
16,18,24,0,998,3.52,
16,11,6,0,987,4.64,
17,29,28,0,1000,4.32,
16,12,0,0,1024,11.84,
16,33,23,0,993,11.84,
16,25,34,0,1006,12,
16,23,0,0,1024,9.92,
16,20,30,0,998,8.64,
16,12,40,0,1013,5.44,
16,4,0,0,1024,5.44,
17,22,36,0,982,2.24,
16,0,9,0,1014,5.28,
16,23,9,0,992,5.12,
16,11,42,0,1010,8.16,
16,9,1,0,1006,11.2,
16,13,1,0,996,11.2,
16,2,4,0,1012,10.4,
16,16,1,0,991,8.8,
17,3,0,0,1007,9.6,
16,16,24,0,1006,8,
16,17,1,0,1007,8,
16,3,1,1,999,6.08,
16,31,6,0,994,2.56,
16,20,5,0,989,4.48,
16,21,11,0,999,7.52,
17,24,0,0,1024,10.24,
16,25,17,0,993,10.24,
16,22,20,0,1002,7.84,
16,9,0,0,1024,5.92,
16,32,24,0,998,8.16,
16,13,26,0,1008,6.08,
16,32,0,0,1024,6.56,
16,22,31,0,1005,5.12,
17,23,33,0,1015,3.68,
16,4,0,0,1024,4,
16,36,31,0,981,8.32,
16,15,23,0,1019,5.6,
16,11,0,0,1024,5.76,
16,8,37,0,987,6.4,
16,18,39,0,989,10.24,
16,5,0,0,1024,7.36,
17,5,14,0,994,2.4,
16,16,0,0,1024,6.24,
16,5,0,0,1024,6.72,
16,11,0,0,1024,6.24,
16,9,0,0,1024,6.24,
16,0,0,1,999,6.24,
16,9,1,0,997,5.76,
16,9,3,0,993,7.04,
17,12,6,0,996,8.48,
16,28,0,0,1024,7.04,
16,4,7,0,985,8.64,
16,40,12,0,1002,9.28,
16,22,0,0,1024,4.96,
16,4,16,0,988,4.96,
16,18,19,0,999,6.72,
17,39,21,0,992,10.24,
16,20,24,0,998,11.84,
16,4,26,0,1012,11.36,
16,39,0,0,1024,7.84,
16,25,30,0,1000,7.04,
16,25,32,0,1019,5.6,
16,24,0,0,1024,3.68,
16,22,38,0,1004,4.48,
17,16,39,0,1011,7.84,
16,14,0,0,1024,6.88,
16,6,43,0,982,6.24,
16,11,45,0,984,9.6,
16,3,26,0,1011,9.6,
16,12,1,0,999,7.36,
16,6,0,0,997,10.08,
16,5,0,0,1024,10.08,
17,13,0,0,1024,10.08,
16,12,7,0,998,9.28,
16,5,0,0,1024,8.16,
16,12,0,0,1024,7.52,
16,5,9,0,999,11.2,
16,8,9,0,999,8.48,
16,24,23,0,1013,10.88,
16,23,0,0,1024,7.04,
17,11,11,0,987,3.52,
16,37,14,0,993,8.32,
16,24,0,0,1024,6.72,
16,24,23,0,987,7.68,
16,22,25,0,995,8,
16,21,0,0,1024,7.68,
16,22,29,0,993,7.52,
17,0,31,0,1021,7.36,
16,42,33,0,1005,6.72,
16,21,16,0,984,7.2,
16,18,11,1,1004,5.92,
16,21,39,0,1011,8.96,
16,21,17,0,983,5.28,
16,16,7,0,985,8,
16,7,24,0,1014,7.68,
17,13,17,0,979,6.08,
16,3,19,0,985,8.32,
16,8,0,1,1009,9.28,
16,15,0,0,1024,8.96,
16,1,0,0,1024,7.36,
16,13,0,0,1024,4.48,
16,6,0,0,1024,7.84,
16,8,0,0,1024,8.96,
17,5,1,0,992,8.96,
16,20,2,0,992,7.68,
16,5,3,0,993,7.68,
16,28,6,0,988,6.24,
16,22,10,0,990,6.88,
16,20,0,0,1024,8.16,
16,9,14,0,992,7.04,
16,31,16,0,996,7.04,
17,8,18,0,1006,8.16,
16,31,19,0,979,8.16,
16,22,6,0,987,10.4,
16,21,24,0,1012,9.6,
16,24,25,0,986,8.32,
16,24,28,0,974,9.92,
16,25,32,0,1016,10.24,
17,25,36,0,972,9.92,
16,24,0,0,1024,4,
16,0,30,0,1017,6.4,
16,31,42,0,978,2.56,
16,8,0,0,1024,7.04,
16,6,0,0,1024,8.32,
16,11,0,0,1024,8.64,
16,5,36,0,1007,7.52,
17,7,0,0,1024,8.32,
16,13,9,0,1007,6.88,
16,9,23,0,1004,8.48,
16,7,7,0,997,6.72,
16,7,0,1,996,7.04,
16,15,1,0,999,6.88,
16,1,7,0,997,8.32,
16,22,3,0,991,7.36,
17,21,17,0,1008,5.92,
16,23,9,0,991,5.92,
16,26,13,0,987,7.36,
16,25,23,0,1014,5.44,
16,24,21,0,991,8.16,
16,25,25,0,987,5.12,
16,23,30,0,1020,7.52,
16,23,30,0,994,7.84,
17,13,0,0,1024,8.16,
16,28,34,0,1016,8.16,
16,18,36,0,994,10.88,
16,18,0,0,1024,13.6,
16,0,12,0,1019,13.6,
16,39,42,0,1000,8.16,
16,19,0,0,1024,8.16,
17,13,11,0,987,3.6,
16,4,26,0,1011,2.72,
16,13,0,0,1024,4.16,
16,7,0,1,1009,6.56,
16,6,21,0,985,8.96,
16,11,23,0,996,8.96,
16,4,0,0,1005,8,
16,12,0,0,1003,7.68,
17,9,29,0,993,8.16,
16,17,1,0,998,3.36,
16,7,2,0,993,10.24,
16,28,4,0,992,9.92,
16,22,9,0,987,8.16,
16,21,36,0,1017,8,
16,22,15,0,993,7.68,
16,3,18,0,991,8.96,
17,36,45,0,1009,8.96,
16,14,21,0,995,8,
16,26,0,0,1024,8.16,
16,19,0,0,1024,8.48,
16,13,12,0,984,4.8,
16,32,30,0,1004,2.88,
16,23,0,0,1024,3.2,
16,23,26,0,982,2.24,
17,22,35,0,1015,5.6,
16,21,0,0,1024,4.48,
16,16,22,0,1019,7.68,
16,8,11,0,1018,8.96,
16,8,36,0,998,7.52,
16,6,0,0,1006,6.24,
16,21,42,0,986,10.4,
17,3,42,0,1004,8.8,
16,20,1,0,1006,9.76,
16,4,1,0,995,9.12,
16,11,38,0,1009,10.72,
16,12,1,0,999,7.84,
16,5,54,0,998,8.64,
16,5,0,0,994,8.64,
16,23,0,0,1024,7.2,
17,9,0,0,1024,7.36,
16,26,6,0,996,4.8,
16,21,0,0,1024,4.8,
16,24,12,0,986,5.92,
16,25,15,0,1001,5.44,
16,24,0,0,1024,6.56,
16,22,21,0,989,6.24,
16,1,23,0,1005,4.96,
17,39,0,0,1024,7.68,
16,21,29,0,1019,2.88,
16,23,30,0,1020,2.4,
16,24,0,0,1024,2.72,
16,21,15,2,1012,1.76,
16,12,8,1,1013,5.6,
16,26,0,0,1024,11.52,
16,7,4,0,993,12.32,
17,17,42,0,1002,12,
16,13,4,0,993,9.92,
16,6,1,0,1011,9.76,
16,14,45,0,1008,9.76,
16,3,0,1,1004,8.64,
16,14,0,0,1024,8.16,
16,3,1,0,1007,10.24,
17,15,17,0,1005,8.64,
16,11,0,0,995,9.12,
16,1,0,0,1024,9.12,
16,17,0,0,1024,8.64,
16,4,0,0,1024,9.6,
16,9,0,0,1024,9.44,
16,36,29,0,1017,7.52,
16,22,28,0,1018,7.04,
17,24,12,0,995,7.2,
16,23,20,0,1011,6.4,
16,0,19,0,1002,10.88,
16,41,21,0,999,9.76,
16,8,27,0,1017,12.16,
16,31,25,0,1008,10.72,
16,23,27,0,1005,10.4,
16,26,32,0,1023,8.96,
17,23,0,0,1024,10.56,
16,24,32,0,1010,11.84,
16,10,34,0,1018,8.16,
16,30,0,0,1024,8.16,
16,15,39,0,1017,9.44,
16,13,5,0,1012,9.28,
16,4,3,1,1004,6.88,
16,16,0,0,1024,7.04,
17,0,0,0,1024,7.36,
16,13,9,0,995,4.96,
16,8,0,0,1024,13.92,
16,7,0,0,1024,10.24,
16,9,0,0,1024,10.24,
16,5,0,0,1024,9.12,
16,17,48,0,1004,10.72,
17,1,0,0,1024,10.56,
16,18,0,0,1024,8.96,
16,4,5,0,995,8.8,
16,27,27,0,1013,8.8,
16,20,0,0,1024,8.48,
16,23,10,0,998,5.76,
16,0,33,0,1019,8.16,
16,46,0,0,1024,6.24,
17,20,18,0,990,9.76,
16,22,21,0,989,7.68,
16,8,0,0,1024,7.68,
16,39,24,0,996,9.12,
16,22,27,0,996,10.08,
16,22,0,0,1024,10.72,
16,22,31,0,1003,5.6,
16,21,34,0,1002,5.92,
17,16,18,0,1022,4.96,
16,24,36,0,989,9.6,
16,6,8,1,994,9.6,
16,16,4,0,997,10.08,
16,10,0,0,1024,8,
16,7,31,0,1012,8.48,
16,12,11,0,1012,7.52,
16,12,0,0,1024,7.84,
17,6,50,0,994,7.68,
16,13,14,0,1000,7.68,
16,4,11,0,1001,5.76,
16,12,54,0,1000,6.56,
16,3,21,0,1007,7.36,
16,7,17,0,1008,6.88,
16,19,1,0,991,9.6,
17,1,46,0,1006,8.48,
16,39,0,0,1024,11.2,
16,0,11,0,993,4.96,
16,44,23,0,1008,10.08,
16,16,0,0,1024,10.08,
16,26,19,0,997,8.8,
16,19,13,0,979,8.48,
16,21,0,0,1024,9.76,
17,20,24,0,1010,6.88,
16,7,27,0,997,3.84,
16,39,0,0,1024,4.8,
16,25,30,0,1016,4.32,
16,7,33,0,1003,8.16,
16,41,0,0,1024,8.16,
16,5,27,0,1015,11.04,
16,32,39,0,1009,7.36,
17,11,0,0,1024,6.72,
16,6,7,0,1016,5.6,
16,5,0,0,1024,5.6,
16,9,48,0,980,10.24,
16,3,0,0,1024,10.24,
16,13,0,1,1006,9.28,
16,11,0,0,1007,8.96,
17,1,0,0,1024,8.96,
16,17,0,1,1001,8,
16,4,0,0,1024,8.32,
16,5,0,1,994,8.32,
16,10,49,0,994,8.64,
16,11,17,0,1008,9.44,
16,20,0,0,1024,9.28,
16,19,6,0,997,9.28,
17,2,10,0,992,11.04,
16,50,0,0,1024,8.8,
16,24,28,0,1018,9.92,
16,25,22,0,994,7.84,
16,24,0,0,1024,7.84,
16,22,20,0,1021,8.8,
16,18,30,0,998,8.16,
16,21,0,0,1024,8.96,
17,21,34,0,1004,6.88,
16,19,36,0,1004,8.96,
16,22,0,0,1024,4.16,
16,23,40,0,1010,3.84,
16,20,43,0,1011,3.2,
16,17,0,0,1024,4.96,
16,10,23,0,1013,8.16,
16,9,17,0,1012,4.8,
17,4,41,0,1007,5.12,
16,8,0,0,1024,8,
16,7,0,0,998,9.44,
16,10,31,0,1001,9.6,
16,8,33,0,1003,9.92,
16,7,35,0,1005,10.08,
16,15,0,0,998,8,
17,13,4,0,994,10.08,
16,15,0,1,992,10.08,
16,7,0,0,1024,8.16,
16,35,10,0,1000,8.16,
16,21,13,0,989,8.8,
16,17,0,0,1024,7.2,
16,11,19,0,1005,2.24,
16,30,0,0,1024,2.08,
17,23,16,0,980,4.48,
16,6,23,0,1005,8.64,
16,38,0,0,1024,8.64,
16,22,22,0,987,9.44,
16,22,29,0,1011,9.44,
16,1,0,0,1024,4.16,
16,46,30,0,992,4.16,
16,18,35,0,1018,6.08,
17,21,0,0,1024,8.48,
16,15,8,0,997,6.4,
16,0,1,1,1014,6.4,
16,17,6,0,1016,6.08,
16,7,0,0,1024,8,
16,15,0,0,1013,6.88,
16,6,8,0,996,8.96,
16,19,10,0,998,8.8,
17,2,12,0,1000,10.08,
16,9,1,0,999,10.24,
16,10,0,0,1001,4.48,
16,9,0,1,996,9.92,
16,13,0,0,1024,7.68,
16,3,1,0,991,9.44,
16,26,11,0,1001,9.44,
16,0,0,0,1024,8.32,
17,42,29,0,1017,9.92,
16,19,13,0,1003,10.56,
16,28,0,0,1024,8.64,
16,22,24,0,1022,8.8,
16,21,22,0,1002,8.96,
16,20,25,0,1008,9.6,
16,7,27,0,1005,3.52,
17,37,29,0,999,6.08,
16,18,32,0,1004,7.84,
16,17,35,0,1007,6.72,
16,30,35,0,1015,8.32,
16,21,38,0,1010,9.76,
16,19,41,0,1013,6.08,
16,12,16,0,1018,5.44,
16,12,29,0,1014,5.44,
17,15,0,0,1024,12.64,
16,8,0,0,1024,8.96,
16,5,32,0,996,8.96,
16,13,0,1,1004,10.4,
16,10,0,0,1024,8.32,
16,2,0,1,992,10.4,
16,8,40,0,1004,12.32,
16,22,0,0,1024,11.36,
17,9,44,0,1008,9.44,
16,16,0,0,1024,10.72,
16,15,19,0,1009,10.56,
16,22,0,0,1024,10.88,
16,20,0,0,1024,10.88,
16,20,1,0,1002,10.08,
16,3,15,0,995,8.8,
16,38,0,0,1024,6.56,
17,13,20,0,1002,7.68,
16,31,23,0,1005,7.84,
16,0,29,0,1019,4.32,
16,42,26,0,1008,10.24,
16,23,29,0,1011,15.36,
16,20,12,0,1017,11.52,
16,19,32,0,1014,7.84,
17,21,0,0,1024,6.4,
16,20,35,0,995,8.48,
16,18,3,1,993,11.04,
16,11,0,0,1024,6.56,
16,14,32,0,994,12,
16,9,0,0,1003,9.44,
16,10,36,0,998,8.16,
16,15,47,0,1008,8.96,
17,7,0,0,1024,9.44,
16,12,36,0,998,10.88,
16,10,38,0,1000,9.6,
16,9,4,0,995,6.88,
16,14,38,0,1009,6.08,
16,5,0,0,1024,6.08,
16,14,1,0,998,6.4,
16,15,9,0,1000,5.44,
17,24,0,0,1024,8,
16,22,14,0,1004,7.68,
16,26,19,0,1009,10.88,
16,0,5,0,1012,7.84,
16,39,20,0,1010,5.6,
16,21,25,0,1015,8.32,
16,0,5,0,987,8.32,
16,43,26,0,1016,8.64,
17,24,0,0,1024,9.6,
16,24,27,0,1005,7.2,
16,21,29,0,975,7.68,
16,2,0,0,1024,10.08,
16,42,33,0,1011,12,
16,17,35,0,981,8,
16,15,0,0,1024,9.12,
17,7,37,0,1017,8.64,
16,17,0,0,1024,8,
16,2,43,0,995,8,
16,20,45,0,997,4.16,
16,10,21,0,993,8,
16,4,0,0,1024,6.56,
16,12,0,1,1005,4.96,
16,1,1,0,1005,4.96,
17,15,0,0,1024,7.68,
16,7,0,1,1003,5.6,
16,4,0,1,1001,7.84,
16,11,0,0,1024,5.44,
16,7,2,0,992,6.4,
16,26,12,0,1002,6.4,
16,20,0,0,1024,8.32,
16,23,16,0,1006,8.16,
17,23,13,0,989,6.72,
16,0,0,0,1024,5.76,
16,30,18,0,1002,10.56,
16,33,24,0,1014,10.56,
16,22,23,0,999,9.92,
16,23,0,0,1024,9.76,
16,26,30,0,1020,10.08,
16,23,30,0,1004,7.2,
17,21,0,0,1024,7.2,
16,21,34,0,1014,7.2,
16,20,36,0,1008,4.52,
16,0,0,0,1024,4.52,
16,32,18,0,1018,3.2,
16,14,40,0,1014,6.88,
16,9,33,0,1015,6.88,
17,10,0,0,1024,6.4,
16,3,0,1,1014,8.32,
16,15,51,0,993,8.32,
16,1,53,0,995,9.12,
16,17,0,0,1024,9.12,
16,0,1,0,1004,7.52,
16,10,0,1,1003,9.92,
16,13,28,0,1004,8.48,
17,6,0,0,1024,8.48,
16,17,0,0,1024,8.48,
16,6,2,0,992,9.28,
16,28,3,0,989,3.04,
16,24,9,0,987,12.16,
16,20,13,0,993,7.2,
16,13,15,0,989,8.32,
16,29,17,0,991,5.76,
17,20,19,0,1003,3.68,
16,3,21,0,1001,8.16,
16,44,0,0,1024,6.08,
16,25,26,0,1008,6.24,
16,23,27,0,1007,6.88,
16,22,0,0,1024,4.48,
16,21,33,0,1015,3.68,
16,10,33,0,1014,4.8,
17,29,0,0,1024,7.2,
16,18,38,0,984,8.16,
16,1,35,0,1016,7.84,
16,23,0,0,1024,8.16,
16,9,45,0,991,8,
16,6,10,0,990,7.36,
16,13,0,0,1024,10.72,
17,4,0,0,999,7.52,
16,20,16,0,996,8.48,
16,3,1,0,1005,9.6,
16,11,20,0,1001,9.92,
16,9,23,0,1003,11.52,
16,5,17,0,1001,9.28,
16,20,0,0,994,9.6,
16,0,0,1,997,11.52,
17,29,2,0,992,9.76,
16,23,16,0,1006,11.68,
16,1,12,0,994,11.2,
16,43,13,0,993,10.72,
16,0,22,0,1012,5.76,
16,39,18,0,1000,7.2,
16,20,19,0,999,11.2,
16,20,28,0,1018,11.2,
17,3,24,0,1004,11.36,
16,44,0,0,1024,7.84,
16,11,31,0,1021,7.84,
16,33,30,0,1010,3.84,
16,21,0,0,1024,4.64,
16,9,11,1,1003,6.88,
16,30,36,0,1016,8,
16,19,0,0,1024,7.04,
17,6,36,0,1016,6.08,
16,16,1,1,1005,8.8,
16,6,1,0,1002,9.28,
16,12,0,0,1024,9.28,
16,15,0,0,1004,8.32,
16,3,46,0,998,8.32,
16,11,0,0,999,8.64,
17,9,26,0,996,8.96,
16,10,5,0,995,8.96,
16,3,0,1,1002,7.36,
16,15,4,0,994,7.84,
16,3,0,0,1024,9.76,
16,22,13,0,1003,8.32,
16,10,45,0,1009,10.88,
16,27,8,0,998,10.08,
17,12,30,0,1010,5.12,
16,31,17,0,1007,6.24,
16,2,15,0,999,6.88,
16,38,7,1,986,1.76,
16,21,23,0,1013,3.84,
16,8,20,0,1005,4.32,
16,40,24,0,978,6.56,
16,23,29,0,1019,6.72,
17,15,0,0,1024,8.16,
16,30,31,0,977,8.16,
16,19,25,0,1023,9.76,
16,19,0,0,1024,7.04,
16,5,37,0,983,7.04,
16,32,3,0,1000,8,
16,13,6,0,988,5.44,
16,2,39,0,1013,7.84,
17,20,7,0,991,6.4,
16,0,22,0,994,7.36,
16,21,0,0,1024,7.04,
16,12,4,0,994,3.84,
16,11,15,0,999,8.48,
16,0,0,0,1024,6.88,
16,17,10,0,1001,7.36,
17,4,34,0,1006,8.96,
16,14,1,0,1000,8.16,
16,7,0,0,997,8.48,
16,28,0,0,1024,8.48,
16,22,8,0,992,7.68,
16,24,23,0,1013,6.88,
16,21,0,0,1024,8.96,
16,21,17,0,995,6.4,
17,18,19,0,1005,10.08,
16,20,21,0,995,10.08,
16,22,2,1,995,8.48,
16,18,25,0,1011,8,
16,22,0,0,1024,11.52,
16,5,29,0,1007,11.52,
16,37,9,0,990,8.96,
16,11,0,0,1024,10.4,
17,38,22,0,990,7.36,
16,18,20,1,1014,13.44,
16,16,39,0,1013,8.96,
16,8,31,0,995,3.52,
16,16,28,0,1015,7.84,
16,1,35,0,981,8.64,
16,13,0,0,1024,7.52,
16,3,0,0,1024,8.32,
17,14,0,0,1024,8.32,
16,19,44,0,990,9.6,
16,0,46,0,992,9.6,
16,14,0,0,1024,6.24,
16,5,50,0,996,8.16,
16,13,0,0,995,10.08,
16,4,0,0,1024,10.56,
17,26,4,0,994,11.36,
16,6,5,0,995,11.36,
16,28,8,0,998,13.76,
16,9,8,0,988,12.8,
16,34,27,0,1017,7.2,
16,24,14,0,1002,9.76,
16,24,19,0,989,9.76,
16,26,29,0,1023,10.24,
17,21,24,0,1004,9.44,
16,20,26,0,992,5.28,
16,21,0,0,1024,2.72,
16,21,30,0,1010,4,
16,1,32,0,998,4,
16,42,0,0,1024,3.52,
16,18,36,0,1016,4.8,
16,21,38,0,1004,6.24,
17,13,0,0,1024,6.72,
16,5,42,0,1001,7.68,
16,20,0,0,1024,6.4,
16,0,0,0,1024,6.4,
16,16,0,0,1006,7.84,
16,3,0,0,1024,6.72,
16,6,28,0,1007,6.08,
16,9,5,0,1007,7.2,
17,12,0,0,1024,8.48,
16,2,0,0,1024,8.16,
16,19,8,0,998,8.16,
16,14,1,0,991,7.36,
16,13,0,1,991,6.88,
16,16,18,0,1012,9.76,
16,1,8,0,998,9.76,
17,39,9,0,992,8.48,
16,20,0,0,1024,3.36,
16,6,16,0,1006,2.4,
16,37,15,0,998,2.4,
16,22,0,0,1024,4.32,
16,0,22,0,1011,5.28,
16,44,24,0,1002,4.48,
16,26,0,0,1024,5.44,
17,23,15,2,1019,6.4,
16,23,32,0,1004,7.84,
16,16,0,0,1024,3.04,
16,13,10,0,989,4.32,
16,10,39,0,1011,4.32,
16,31,0,0,1024,6.72,
16,11,0,0,1024,8,
16,6,0,0,1024,8.8,
17,9,0,1,996,5.92,
16,17,0,1,993,4.8,
16,2,0,0,1008,8.16,
16,14,1,0,1005,8.16,
16,7,0,1,1000,9.12,
16,13,1,0,1000,8.32,
16,3,9,0,1000,6.08,
16,15,0,0,994,4.96,
17,1,14,0,1004,5.44,
16,9,2,0,992,7.36,
16,28,1,0,991,6.88,
16,2,18,0,1008,6.88,
16,46,12,0,996,7.52,
16,23,15,0,989,6.56,
16,21,25,0,1015,5.2,
17,9,19,0,1000,5.2,
16,31,0,0,1024,7.04,
16,25,24,0,1006,8.16,
16,21,25,0,1005,9.44,
16,12,0,0,1024,5.44,
16,8,30,0,1012,8.16,
16,42,32,0,1012,7.2,
16,20,0,0,1024,7.68,
17,14,8,1,986,6.24,
16,31,38,0,1016,1.6,
16,2,0,0,1024,1.92,
16,26,25,0,983,5.92,
16,3,0,1,1014,6.56,
16,9,0,0,1006,10.56,
16,12,0,0,1008,8.32,
16,8,0,0,1006,7.68,
17,12,0,0,1008,10.88,
16,1,37,0,995,10.88,
16,17,1,0,991,9.92,
16,3,41,0,999,10.08,
16,7,0,1,998,4.64,
16,18,4,0,994,8.48,
16,1,9,0,999,8.48,
16,25,50,0,1004,8.64,
17,5,10,0,1000,9.12,
16,13,0,0,1024,8.32,
16,36,21,0,1011,8.32,
16,9,16,0,1006,7.2,
16,32,0,0,1024,2.4,
16,23,28,0,1018,2.4,
16,0,22,0,1012,4.48,
17,50,0,0,1024,6.88,
16,14,28,0,982,6.88,
16,31,30,0,1010,6.56,
16,16,0,0,1024,8.8,
16,27,34,0,988,7.52,
16,19,36,0,1016,3.04,
16,23,0,0,1024,8,
16,0,40,0,994,8,
17,29,36,0,1015,9.76,
16,1,0,0,1024,7.04,
16,24,30,0,1012,10.08,
16,7,0,0,997,7.2,
16,16,0,0,1007,8.8,
16,0,12,0,995,8.8,
16,15,21,0,997,10.08,
16,0,0,0,999,9.6,
17,16,7,0,997,8,
16,1,0,0,996,6.72,
16,17,0,0,1024,6.88,
16,5,31,0,1007,4.96,
16,22,0,0,1024,8.16,
16,10,29,0,1011,9.28,
16,21,0,0,1024,8.16,
16,32,15,0,1009,8.16,
17,26,24,0,1014,9.44,
16,21,0,0,1024,5.76,
16,19,21,0,993,3.36,
16,19,23,0,995,8,
16,21,32,0,1022,3.52,
16,21,0,0,1024,7.68,
16,20,29,0,1001,7.52,
17,24,31,0,1009,10.08,
16,23,0,0,1024,8.16,
16,21,36,0,1010,9.12,
16,23,37,0,1016,7.84,
16,19,0,0,1024,8.32,
16,5,35,0,1015,5.92,
16,19,2,0,1014,7.04,
16,7,33,0,979,9.76,
17,10,1,0,1006,7.04,
16,8,0,0,1024,6.24,
16,6,39,0,998,8.48,
16,20,0,0,1024,7.52,
16,9,0,0,1024,6.4,
16,3,45,0,991,5.76,
16,15,0,0,1024,8,
16,1,0,0,1024,6.24,
17,21,0,0,1024,7.36,
16,16,1,1,1002,4,
16,8,0,0,1024,5.28,
16,30,8,0,998,7.36,
16,20,13,0,1004,9.12,
16,23,0,0,1024,6.56,
16,22,15,0,1003,8,
16,1,20,0,1010,11.04,
17,43,18,0,1006,10.72,
16,6,23,0,993,7.52,
16,40,32,0,1023,8.48,
16,21,25,0,1012,6.88,
16,0,29,0,999,6.08,
16,44,19,0,987,5.44,
16,6,32,0,1018,1.6,
17,18,35,0,1002,6.72,
16,34,0,0,1024,7.68,
16,2,40,0,1010,5.12,
16,24,0,1,994,6.88,
16,1,43,0,1001,6.24,
16,18,2,0,992,3.36,
16,5,0,0,1024,7.04,
16,11,0,0,1011,7.04,
17,12,1,0,1002,8.16,
16,4,0,0,1024,8.16,
16,7,1,0,997,7.36,
16,16,3,0,993,7.36,
16,9,0,0,1024,6.88,
16,9,0,0,1024,5.92,
16,14,0,0,1024,7.84,
16,14,1,0,994,7.52,
17,21,41,0,1007,8,
16,21,11,0,999,6.72,
16,22,12,0,993,9.28,
16,24,10,2,988,10.88,
16,21,17,0,1005,9.44,
16,21,20,0,998,9.12,
16,0,23,0,977,9.12,
16,42,24,0,1011,8.96,
17,5,27,0,1003,8,
16,37,29,0,1005,6.4,
16,23,0,0,1024,9.92,
16,11,32,0,1009,9.6,
16,33,35,0,1011,8.64,
16,3,0,0,1024,6.88,
16,32,39,0,1015,8,
17,13,41,0,1013,6.88,
16,13,0,0,1024,6.88,
16,5,1,0,995,3.36,
16,13,0,0,1024,2.56,
16,3,36,0,996,4.8,
16,21,20,0,994,5.92,
16,6,22,0,996,7.04,
16,14,0,1,1002,8.16,
17,11,0,0,1004,9.92,
16,9,12,0,1002,8.48,
16,11,0,0,1024,8.32,
16,13,2,0,992,9.76,
16,0,3,0,989,9.76,
16,37,21,0,1012,5.92,
16,20,9,0,999,8.96,
16,22,11,0,993,7.2,
17,22,14,0,998,13.6,
16,22,17,0,1001,9.76,
16,22,0,0,1024,11.68,
16,15,21,0,1003,8,
16,25,23,0,1007,8,
16,24,0,0,1024,7.84,
16,0,27,0,1009,4,
16,39,29,0,1014,5.6,
17,7,0,0,1024,7.52,
16,36,16,0,980,6.72,
16,24,35,0,1017,5.44,
16,17,0,0,1024,5.12,
16,2,22,0,986,2.72,
16,18,0,0,1024,3.84,
16,11,0,1,1012,6.4,
17,6,0,0,1024,6.4,
16,15,0,0,1024,7.04,
16,6,33,0,997,4.96,
16,10,2,0,992,8.32,
16,6,0,0,998,8.48,
16,15,0,0,1024,8.48,
16,9,1,0,998,9.76,
16,6,5,0,993,8.96,
17,16,12,0,1002,8.16,
16,1,33,0,1011,8.64,
16,25,11,0,999,9.12,
16,2,13,0,1001,9.12,
16,40,0,0,1024,4.8,
16,21,11,0,999,6.08,
16,22,19,0,1007,8,
16,6,0,0,1024,7.68,
17,40,17,0,985,6.72,
16,22,21,0,1012,3.84,
16,22,0,0,1024,6.4,
16,2,24,0,990,3.68,
16,44,28,0,1018,3.2,
16,22,0,0,1024,1.6,
16,10,31,0,995,5.28,
16,30,21,0,1023,3.68,
17,21,0,0,1024,6.08,
16,12,37,0,1013,7.04,
16,8,34,0,1016,7.04,
16,15,7,0,989,8,
