IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,3.68,
2,4,0,0,2048,4.64,
7,15,0,0,2048,5.44,
4,4,0,0,2048,5.44,
11,21,0,0,2048,3.94667,
1,0,0,0,2048,3.94667,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
7,0,0,0,2048,3.84,
9,10,0,0,2048,4.16,
11,10,0,0,2048,4.16,
1,2,0,0,2048,4.16,
10,8,0,0,2048,4.64,
1,0,0,0,2048,4.64,
11,14,0,0,2048,3.36,
2,12,0,0,2048,3.2,
1,0,0,0,2048,3.2,
12,3,0,0,2048,3.36,
9,6,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.56,
8,10,0,0,2048,4,
1,1,0,0,2048,4,
7,18,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4.88,
1,0,0,0,2048,4.88,
8,0,0,0,2048,4.32,
1,1,0,0,2048,4.16,
10,10,0,0,2048,4.16,
11,11,0,0,2048,3.2,
11,11,0,0,2048,3.36,
11,11,0,0,2048,3.68,
9,9,0,0,2048,4,
3,6,0,0,2048,3.84,
6,10,0,0,2048,4.08,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
8,0,0,0,2048,4.32,
1,1,0,0,2048,5.44,
19,23,0,0,2048,4.16,
1,1,0,0,2048,4.16,
16,16,0,0,2048,3.84,
3,3,0,0,2048,4.32,
1,10,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.24,
15,17,0,0,2048,3.92,
1,0,0,0,2048,3.92,
1,0,0,0,2048,3.78667,
1,0,0,0,2048,3.78667,
1,0,0,0,2048,3.78667,
1,0,0,0,2048,3.78667,
6,0,0,0,2048,4.16,
11,11,0,0,2048,4.16,
19,12,0,0,2048,3.84,
8,15,0,0,2048,3.52,
7,17,0,0,2048,3.36,
1,0,0,0,2048,3.36,
10,11,0,0,2048,4,
1,1,0,0,2048,4,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
14,8,0,0,2048,4.64,
1,1,0,0,2048,4.64,
10,9,0,0,2048,5.6,
11,23,0,0,2048,3.2,
1,0,0,0,2048,3.2,
21,16,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,3.84,
6,9,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.64,
9,13,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,11,0,0,2048,5.6,
1,0,0,0,2048,5.6,
21,11,0,0,2048,2.56,
1,1,0,0,2048,2.56,
18,19,0,0,2048,3.2,
11,10,0,0,2048,3.52,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
5,16,0,0,2048,4.64,
1,2,0,0,2048,4.96,
1,1,0,0,2048,4.96,
9,0,0,0,2048,4.96,
11,11,0,0,2048,5.44,
11,11,0,0,2048,6.08,
9,19,0,0,2048,4.96,
1,0,0,0,2048,4.16,
9,0,0,0,2048,5.92,
3,11,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.32,
9,1,0,0,2048,5.92,
11,11,0,0,2048,5.92,
2,2,0,0,2048,3.04,
9,9,0,0,2048,5.44,
11,9,0,0,2048,4.64,
8,10,0,0,2048,5.44,
11,22,0,0,2048,3.84,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
8,0,0,0,2048,4.8,
1,1,0,0,2048,6.08,
7,7,0,0,2048,6.08,
10,10,0,0,2048,4.96,
11,11,0,0,2048,6.08,
11,11,0,0,2048,5.28,
10,16,0,0,2048,5.44,
1,2,0,0,2048,5.92,
10,14,0,0,2048,3.2,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
8,0,0,0,2048,5.12,
11,11,0,0,2048,6.08,
11,11,0,0,2048,5.44,
1,1,0,0,2048,5.44,
20,20,0,0,2048,5.12,
2,4,0,0,2048,4.96,
3,11,0,0,2048,5.76,
1,1,0,0,2048,5.44,
10,0,0,0,2048,5.44,
1,1,0,0,2048,4.8,
10,10,0,0,2048,5.92,
11,11,0,0,2048,5.6,
11,11,0,0,2048,4.64,
9,10,0,0,2048,4,
10,9,0,0,2048,5.28,
5,6,0,0,2048,5.76,
2,12,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
7,0,0,0,2048,5.6,
1,1,0,0,2048,5.6,
10,10,0,0,2048,5.44,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.28,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.96,
11,11,0,0,2048,5.28,
11,11,0,0,2048,5.44,
1,1,0,0,2048,5.6,
8,8,0,0,2048,5.6,
10,21,0,0,2048,4.8,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
9,0,0,0,2048,6.72,
1,2,0,0,2048,5.76,
9,8,0,0,2048,5.76,
11,11,0,0,2048,3.04,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.12,
9,7,0,0,2048,5.12,
15,28,0,0,2048,6.08,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
6,0,0,0,2048,6.24,
11,11,0,0,2048,6.08,
11,11,0,0,2048,6.56,
11,11,0,0,2048,4.8,
11,11,0,0,2048,5.92,
11,11,0,0,2048,6.08,
11,11,0,0,2048,6.24,
17,27,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,1,0,0,2048,3.36,
9,11,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
8,0,0,0,2048,5.76,
11,11,0,0,2048,4.8,
11,11,0,0,2048,5.76,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.76,
11,10,0,0,2048,5.6,
9,21,0,0,2048,5.6,
1,0,0,0,2048,5.92,
10,7,0,0,2048,5.44,
1,1,0,0,2048,5.44,
10,3,0,0,2048,5.76,
11,11,0,0,2048,6.4,
11,19,0,0,2048,3.04,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
10,2,0,0,2048,4.96,
1,1,0,0,2048,4.96,
11,11,0,0,2048,4.48,
12,11,0,0,2048,5.28,
12,25,0,0,2048,5.76,
1,0,0,0,2048,5.28,
11,0,0,0,2048,5.28,
12,12,0,0,2048,6.56,
10,9,0,0,2048,6.56,
13,13,0,0,2048,5.44,
7,8,0,0,2048,5.44,
8,20,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
7,1,0,0,2048,3.68,
12,11,0,0,2048,3.68,
12,12,0,0,2048,3.52,
12,12,0,0,2048,6.08,
12,24,0,0,2048,5.28,
12,0,0,0,2048,5.28,
12,24,0,0,2048,5.28,
12,0,0,0,2048,5.44,
16,26,0,0,2048,4.96,
1,0,0,0,2048,4.96,
11,1,0,0,2048,4.64,
8,21,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.312,
1,0,0,0,2048,5.312,
1,0,0,0,2048,5.312,
8,0,0,0,2048,5.312,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.92,
12,12,0,0,2048,5.76,
24,36,0,0,2048,2.4,
1,0,0,0,2048,2.4,
11,0,0,0,2048,4.8,
7,6,0,0,2048,5.28,
6,19,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
7,0,0,0,2048,5.6,
11,22,0,0,2048,6.08,
1,0,0,0,2048,6.08,
10,0,0,0,2048,5.76,
21,20,0,0,2048,5.6,
1,13,0,0,2048,5.6,
11,0,0,0,2048,5.6,
11,11,0,0,2048,5.12,
11,11,0,0,2048,5.28,
9,18,0,0,2048,3.6,
1,1,0,0,2048,3.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
8,0,0,0,2048,5.6,
10,11,0,0,2048,5.76,
11,11,0,0,2048,4.48,
11,11,0,0,2048,5.92,
11,11,0,0,2048,5.28,
11,10,0,0,2048,5.44,
8,20,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
8,0,0,0,2048,5.12,
11,11,0,0,2048,5.76,
11,11,0,0,2048,5.92,
11,11,0,0,2048,5.28,
11,11,0,0,2048,4.96,
11,11,0,0,2048,6.56,
11,11,0,0,2048,4.8,
18,29,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,5.04,
1,0,0,0,2048,5.04,
8,7,0,0,2048,4.48,
1,0,0,0,2048,4.48,
7,12,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.504,
1,0,0,0,2048,5.504,
1,0,0,0,2048,5.504,
7,0,0,0,2048,5.504,
11,11,0,0,2048,4.64,
10,10,0,0,2048,4.32,
10,10,0,0,2048,5.76,
10,10,0,0,2048,4.64,
10,10,0,0,2048,5.44,
10,10,0,0,2048,4.64,
10,10,0,0,2048,4.16,
10,20,0,0,2048,3.2,
10,8,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,1,0,0,2048,5.28,
8,11,0,0,2048,6.88,
1,0,0,0,2048,6.88,
1,0,0,0,2048,4.88,
8,0,0,0,2048,4.88,
10,10,0,0,2048,3.68,
10,10,0,0,2048,5.12,
10,10,0,0,2048,4.48,
7,7,0,0,2048,4.8,
5,1,0,0,2048,3.68,
5,19,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.84,
1,0,0,0,2048,4.84,
1,0,0,0,2048,4.84,
6,1,0,0,2048,4.84,
10,9,0,0,2048,4.32,
10,10,0,0,2048,2.72,
20,20,0,0,2048,5.44,
8,8,0,0,2048,5.44,
5,0,0,0,2048,6.08,
2,14,0,0,2048,6.24,
1,1,0,0,2048,6.24,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
6,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
20,20,0,0,2048,4.96,
1,1,0,0,2048,4.96,
10,10,0,0,2048,5.28,
16,16,0,0,2048,5.44,
10,20,0,0,2048,3.84,
1,0,0,0,2048,3.84,
10,1,0,0,2048,4.64,
10,21,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.448,
1,0,0,0,2048,4.448,
1,0,0,0,2048,4.448,
7,0,0,0,2048,4.448,
11,22,0,0,2048,5.44,
1,0,0,0,2048,5.44,
21,11,0,0,2048,4.16,
1,1,0,0,2048,4.16,
10,10,0,0,2048,4,
11,11,0,0,2048,3.84,
13,13,0,0,2048,4.16,
7,18,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
7,0,0,0,2048,5.12,
11,22,0,0,2048,4.96,
1,0,0,0,2048,4.96,
10,0,0,0,2048,1.92,
12,13,0,0,2048,5.28,
9,10,0,0,2048,5.44,
6,4,0,0,2048,5.12,
7,0,0,0,2048,5.12,
9,0,0,0,2048,3.52,
6,0,0,0,2048,3.52,
4,37,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4.512,
1,0,0,0,2048,4.512,
1,0,0,0,2048,4.512,
1,0,0,0,2048,4.512,
1,0,0,0,2048,4.512,
1,0,0,0,2048,4.512,
4,0,0,0,2048,4.8,
11,22,0,0,2048,4,
1,0,0,0,2048,4,
21,11,0,0,2048,4.96,
1,3,0,0,2048,4.96,
10,8,0,0,2048,2.08,
11,11,0,0,2048,4.64,
22,22,0,0,2048,4.96,
4,0,0,0,2048,5.6,
7,22,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.36,
1,0,0,0,2048,5.36,
8,0,0,0,2048,4.16,
1,1,0,0,2048,4.16,
21,21,0,0,2048,4.16,
1,1,0,0,2048,4.16,
20,20,0,0,2048,4.96,
1,12,0,0,2048,4.8,
1,0,0,0,2048,4.8,
9,0,0,0,2048,4.48,
4,5,0,0,2048,4.16,
3,12,0,0,2048,4.48,
1,0,0,0,2048,4.48,
10,0,0,0,2048,5.44,
1,2,0,0,2048,4,
10,8,0,0,2048,4,
10,11,0,0,2048,4.96,
7,18,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
9,0,0,0,2048,4.32,
10,11,0,0,2048,4.32,
12,19,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4.96,
9,1,0,0,2048,4.96,
10,11,0,0,2048,4.8,
11,19,0,0,2048,3.52,
1,0,0,0,2048,3.52,
10,12,0,0,2048,3.84,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
9,0,0,0,2048,4.8,
11,11,0,0,2048,4.8,
1,1,0,0,2048,4.8,
10,21,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,5.04,
9,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
19,19,0,0,2048,4.96,
1,0,0,0,2048,4.96,
10,11,0,0,2048,4.8,
19,20,0,0,2048,3.36,
3,2,0,0,2048,3.84,
8,16,0,0,2048,5.12,
1,0,0,0,2048,4.48,
9,13,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,4.88,
1,0,0,0,2048,4.88,
8,11,0,0,2048,2.4,
11,0,0,0,2048,3.84,
10,10,0,0,2048,5.12,
8,8,0,0,2048,3.36,
5,5,0,0,2048,4.8,
1,12,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.58667,
1,0,0,0,2048,4.58667,
1,0,0,0,2048,4.58667,
7,0,0,0,2048,4.96,
1,2,0,0,2048,4.96,
21,20,0,0,2048,4.16,
1,1,0,0,2048,4.16,
10,10,0,0,2048,5.44,
11,11,0,0,2048,4.32,
20,24,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,5.44,
9,7,0,0,2048,4.8,
1,2,0,0,2048,3.2,
7,3,0,0,2048,3.2,
14,16,0,0,2048,5.44,
1,1,0,0,2048,5.12,
9,5,0,0,2048,5.12,
2,5,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,4.48,
8,19,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,2,0,0,2048,3.68,
11,11,0,0,2048,3.84,
10,10,0,0,2048,4.64,
7,14,0,0,2048,4.64,
1,0,0,0,2048,4.4,
8,2,0,0,2048,4.4,
5,15,0,0,2048,4.24,
1,1,0,0,2048,4.24,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
8,0,0,0,2048,2.72,
11,11,0,0,2048,3.52,
1,1,0,0,2048,3.52,
10,10,0,0,2048,5.12,
11,11,0,0,2048,4,
1,1,0,0,2048,4.8,
11,11,0,0,2048,5.44,
8,6,0,0,2048,4.32,
1,13,0,0,2048,3.04,
1,0,0,0,2048,3.04,
10,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
9,8,0,0,2048,4.48,
11,12,0,0,2048,4.16,
1,1,0,0,2048,4.16,
10,20,0,0,2048,4.16,
1,0,0,0,2048,4.16,
10,1,0,0,2048,4.16,
11,21,0,0,2048,4.8,
1,0,0,0,2048,4.8,
9,11,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,4.48,
9,10,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,4.64,
9,0,0,0,2048,4.64,
11,11,0,0,2048,4.16,
16,16,0,0,2048,3.84,
1,0,0,0,2048,3.84,
9,19,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,3.68,
8,9,0,0,2048,3.2,
1,1,0,0,2048,3.68,
10,2,0,0,2048,3.68,
8,19,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
7,0,0,0,2048,4.48,
11,11,0,0,2048,4,
11,11,0,0,2048,3.04,
10,10,0,0,2048,3.04,
8,3,0,0,2048,4.48,
4,20,0,0,2048,3.36,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
9,11,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
7,0,0,0,2048,4.32,
11,11,0,0,2048,5.28,
11,11,0,0,2048,4,
11,11,0,0,2048,4.96,
20,21,0,0,2048,2.56,
11,10,0,0,2048,4.32,
2,0,0,0,2048,4.16,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
5,20,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.36,
9,12,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
9,0,0,0,2048,4.32,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.32,
20,20,0,0,2048,4.32,
8,1,0,0,2048,5.6,
1,18,0,0,2048,4.32,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
8,0,0,0,2048,4,
10,11,0,0,2048,4.64,
9,21,0,0,2048,4.32,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
8,0,0,0,2048,4.48,
12,11,0,0,2048,5.12,
12,13,0,0,2048,4.48,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4,
7,7,0,0,2048,3.68,
12,12,0,0,2048,3.84,
7,7,0,0,2048,4.32,
9,18,0,0,2048,4.32,
1,0,0,0,2048,2.4,
9,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
10,21,0,0,2048,4,
1,0,0,0,2048,4,
11,10,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,4.32,
7,0,0,0,2048,4.32,
1,1,0,0,2048,4.64,
11,23,0,0,2048,3.84,
1,0,0,0,2048,3.52,
11,10,0,0,2048,4.64,
1,0,0,0,2048,4.8,
11,2,0,0,2048,3.84,
1,1,0,0,2048,5.12,
16,28,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
10,0,0,0,2048,1.92,
1,1,0,0,2048,4.32,
7,7,0,0,2048,4.32,
12,12,0,0,2048,5.12,
12,11,0,0,2048,4,
9,21,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
9,0,0,0,2048,4.64,
1,1,0,0,2048,3.84,
11,11,0,0,2048,3.84,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4,
8,8,0,0,2048,4.48,
1,1,0,0,2048,4.48,
6,7,0,0,2048,4.32,
12,1,0,0,2048,3.36,
2,19,0,0,2048,4.96,
8,13,0,0,2048,5.12,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
6,0,0,0,2048,4.48,
12,12,0,0,2048,4,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.48,
14,25,0,0,2048,4.16,
1,0,0,0,2048,4.96,
11,1,0,0,2048,3.52,
1,0,0,0,2048,4.8,
8,19,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.96,
9,13,0,0,2048,4.96,
1,0,0,0,2048,3.36,
11,10,0,0,2048,3.84,
1,0,0,0,2048,3.84,
11,2,0,0,2048,4.48,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.48,
9,21,0,0,2048,3.68,
1,0,0,0,2048,5.04,
1,0,0,0,2048,5.04,
1,0,0,0,2048,5.04,
1,0,0,0,2048,5.04,
1,0,0,0,2048,5.04,
7,0,0,0,2048,5.04,
12,12,0,0,2048,4.32,
22,23,0,0,2048,3.84,
1,0,0,0,2048,5.12,
1,2,0,0,2048,5.28,
7,18,0,0,2048,3.84,
1,0,0,0,2048,3.84,
11,0,0,0,2048,5.44,
12,12,0,0,2048,3.36,
12,12,0,0,2048,5.28,
10,11,0,0,2048,4.64,
5,16,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
7,0,0,0,2048,4.16,
12,12,0,0,2048,3.52,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.48,
16,10,0,0,2048,4.96,
14,21,0,0,2048,3.52,
1,5,0,0,2048,5.6,
5,12,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
6,0,0,0,2048,3.68,
11,11,0,0,2048,3.68,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4.48,
5,6,0,0,2048,5.44,
6,5,0,0,2048,4.8,
11,22,0,0,2048,4.16,
1,0,0,0,2048,4.16,
10,11,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,5.12,
9,11,0,0,2048,5.12,
1,0,0,0,2048,5.12,
21,11,0,0,2048,4.96,
1,1,0,0,2048,4.96,
17,17,0,0,2048,2.24,
11,11,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,2,0,0,2048,4.32,
3,11,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,3.84,
9,0,0,0,2048,4.96,
11,22,0,0,2048,4.96,
1,0,0,0,2048,4.96,
10,0,0,0,2048,4,
9,19,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,12,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
7,0,0,0,2048,4.16,
9,8,0,0,2048,1.92,
19,31,0,0,2048,4.96,
1,0,0,0,2048,4.96,
10,6,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,2,0,0,2048,4.08,
9,2,0,0,2048,5.44,
11,11,0,0,2048,5.44,
11,11,0,0,2048,4.8,
11,11,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,2,0,0,2048,4.24,
9,11,0,0,2048,4.32,
1,1,0,0,2048,4.32,
10,3,0,0,2048,4.32,
11,15,0,0,2048,3.68,
1,1,0,0,2048,3.68,
10,9,0,0,2048,3.52,
17,24,0,0,2048,4.32,
1,0,0,0,2048,4.32,
10,5,0,0,2048,4.96,
1,1,0,0,2048,4.96,
5,1,0,0,2048,4.16,
9,23,0,0,2048,4.96,
1,0,0,0,2048,4.56,
1,0,0,0,2048,4.56,
1,0,0,0,2048,4.56,
8,11,0,0,2048,4.8,
10,0,0,0,2048,3.36,
11,11,0,0,2048,4.48,
11,21,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
8,0,0,0,2048,4.48,
1,1,0,0,2048,4.48,
10,10,0,0,2048,4.96,
11,11,0,0,2048,4.64,
19,20,0,0,2048,4.96,
2,12,0,0,2048,2.24,
1,0,0,0,2048,2.24,
10,0,0,0,2048,3.84,
1,1,0,0,2048,3.84,
10,10,0,0,2048,3.04,
8,18,0,0,2048,3.62667,
1,0,0,0,2048,3.62667,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.16,
8,0,0,0,2048,4.16,
7,6,0,0,2048,3.52,
11,12,0,0,2048,4.16,
8,19,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,5.06667,
1,0,0,0,2048,5.06667,
1,0,0,0,2048,5.06667,
1,0,0,0,2048,5.06667,
6,0,0,0,2048,4.8,
11,11,0,0,2048,5.6,
11,22,0,0,2048,1.76,
1,0,0,0,2048,1.76,
19,10,0,0,2048,4.96,
2,0,0,0,2048,4.96,
19,21,0,0,2048,5.44,
10,3,0,0,2048,5.44,
11,19,0,0,2048,3.84,
1,10,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,5.216,
1,0,0,0,2048,5.216,
1,0,0,0,2048,5.216,
1,0,0,0,2048,5.216,
6,0,0,0,2048,5.76,
1,1,0,0,2048,4,
9,9,0,0,2048,4,
10,10,0,0,2048,4.16,
10,10,0,0,2048,6.24,
10,10,0,0,2048,6.08,
10,10,0,0,2048,5.44,
10,10,0,0,2048,5.92,
10,10,0,0,2048,5.92,
3,3,0,0,2048,5.12,
8,10,0,0,2048,4.64,
2,10,0,0,2048,5.92,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
5,0,0,0,2048,4.8,
10,10,0,0,2048,3.84,
10,10,0,0,2048,5.28,
10,10,0,0,2048,3.84,
10,10,0,0,2048,5.28,
10,10,0,0,2048,4.16,
10,19,0,0,2048,4.48,
1,0,0,0,2048,5.44,
9,1,0,0,2048,5.44,
8,8,0,0,2048,5.76,
8,16,0,0,2048,5.92,
1,1,0,0,2048,6.24,
1,0,0,0,2048,6.24,
7,0,0,0,2048,6.24,
10,10,0,0,2048,5.12,
1,1,0,0,2048,4.96,
9,9,0,0,2048,4.96,
10,10,0,0,2048,5.76,
10,10,0,0,2048,4.96,
10,10,0,0,2048,4.8,
13,8,0,0,2048,4.48,
2,11,0,0,2048,4.48,
4,0,0,0,2048,5.28,
11,8,0,0,2048,6.24,
1,14,0,0,2048,4.16,
1,0,0,0,2048,4.52571,
1,0,0,0,2048,4.52571,
1,0,0,0,2048,4.52571,
1,0,0,0,2048,4.52571,
1,0,0,0,2048,4.52571,
1,0,0,0,2048,4.52571,
1,0,0,0,2048,4.52571,
3,0,0,0,2048,6.72,
1,1,0,0,2048,4.96,
9,9,0,0,2048,4.96,
10,10,0,0,2048,3.52,
10,10,0,0,2048,5.6,
10,10,0,0,2048,4.16,
10,10,0,0,2048,4,
10,10,0,0,2048,5.44,
10,10,0,0,2048,4.8,
10,10,0,0,2048,4.8,
9,8,0,0,2048,4.8,
7,8,0,0,2048,6.72,
1,1,0,0,2048,4.48,
1,2,0,0,2048,4.48,
8,17,0,0,2048,6.24,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
9,0,0,0,2048,3.2,
11,11,0,0,2048,4.96,
11,20,0,0,2048,4.32,
9,1,0,0,2048,5.6,
2,12,0,0,2048,5.6,
1,0,0,0,2048,5.6,
10,11,0,0,2048,4.32,
1,0,0,0,2048,4.32,
10,11,0,0,2048,4.48,
1,0,0,0,2048,4.48,
10,0,0,0,2048,4.88,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4,
1,1,0,0,2048,4,
10,10,0,0,2048,5.76,
5,12,0,0,2048,4.96,
1,0,0,0,2048,4.96,
7,1,0,0,2048,6.08,
7,16,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4.48,
9,0,0,0,2048,4.48,
9,9,0,0,2048,5.12,
11,11,0,0,2048,4.48,
11,20,0,0,2048,4.96,
1,2,0,0,2048,4.96,
1,0,0,0,2048,4.16,
9,0,0,0,2048,7.36,
1,2,0,0,2048,5.12,
10,9,0,0,2048,5.28,
1,1,0,0,2048,5.28,
