IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,2.08,
1,8,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,7,0,0,2048,3.52,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,8,0,0,2048,4.64,
5,0,0,0,2048,5.76,
4,4,0,0,2048,3.84,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.96,
2,2,0,0,2048,4.96,
1,4,0,0,2048,5.12,
4,0,0,0,2048,5.12,
6,11,0,0,2048,5.92,
5,6,0,0,2048,4.16,
6,2,0,0,2048,5.76,
3,4,0,0,2048,4.48,
3,0,0,0,2048,5.28,
2,4,0,0,2048,2.88,
3,1,0,0,2048,2.88,
1,2,0,0,2048,5.44,
1,0,0,0,2048,5.12,
1,1,0,0,2048,5.12,
3,3,0,0,2048,7.04,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.64,
1,1,0,0,2048,6.24,
1,1,0,0,2048,4,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
4,12,0,0,2048,4.8,
7,0,0,0,2048,4.64,
1,0,0,0,2048,3.36,
4,6,0,0,2048,3.36,
4,6,0,0,2048,5.28,
3,2,0,0,2048,4.48,
2,0,0,0,2048,4.48,
4,5,0,0,2048,4.48,
3,2,0,0,2048,5.44,
1,1,0,0,2048,5.44,
4,3,0,0,2048,3.36,
1,3,0,0,2048,3.36,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
3,3,0,0,2048,4.48,
1,3,0,0,2048,3.36,
1,0,0,0,2048,3.36,
3,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
2,6,0,0,2048,5.28,
3,2,0,0,2048,7.2,
2,2,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.2,
4,8,0,0,2048,3.2,
4,0,0,0,2048,4.16,
1,0,0,0,2048,4.96,
3,4,0,0,2048,4.96,
7,5,0,0,2048,4.32,
1,7,0,0,2048,4.8,
7,4,0,0,2048,5.44,
1,0,0,0,2048,5.44,
5,5,0,0,2048,3.68,
3,3,0,0,2048,3.68,
1,1,0,0,2048,5.28,
3,3,0,0,2048,4.64,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,3,0,0,2048,2.72,
3,6,0,0,2048,2.72,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
2,1,0,0,2048,5.28,
2,3,0,0,2048,2.4,
2,1,0,0,2048,2.4,
4,3,0,0,2048,5.28,
2,2,0,0,2048,3.68,
3,9,0,0,2048,3.68,
6,0,0,0,2048,4,
1,1,0,0,2048,4.64,
1,1,0,0,2048,7.36,
1,1,0,0,2048,7.36,
1,0,0,0,2048,4.16,
2,4,0,0,2048,5.76,
1,0,0,0,2048,3.84,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
3,4,0,0,2048,3.2,
1,3,0,0,2048,4.16,
1,0,0,0,2048,4.16,
2,0,0,0,2048,4.16,
2,5,0,0,2048,5.92,
2,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
2,2,0,0,2048,5.28,
5,5,0,0,2048,4,
1,1,0,0,2048,4,
2,2,0,0,2048,4,
3,3,0,0,2048,5.6,
2,2,0,0,2048,5.76,
1,1,0,0,2048,6.4,
6,4,0,0,2048,5.44,
1,3,0,0,2048,5.44,
3,3,0,0,2048,4.32,
1,1,0,0,2048,6.88,
6,6,0,0,2048,3.36,
1,0,0,0,2048,6.72,
5,10,0,0,2048,6.72,
4,0,0,0,2048,4.96,
2,3,0,0,2048,4.8,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.6,
3,7,0,0,2048,2.4,
4,2,0,0,2048,4.96,
2,0,0,0,2048,4.8,
1,0,0,0,2048,6.4,
7,15,0,0,2048,3.84,
1,0,0,0,2048,3.84,
6,0,0,0,2048,5.12,
4,6,0,0,2048,4.64,
2,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
5,5,0,0,2048,4,
1,1,0,0,2048,4,
2,2,0,0,2048,4.32,
1,2,0,0,2048,4.96,
1,5,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
4,5,0,0,2048,4.96,
5,9,0,0,2048,4.16,
10,0,0,0,2048,4.16,
2,6,0,0,2048,6.72,
7,7,0,0,2048,4.32,
6,8,0,0,2048,4.32,
2,2,0,0,2048,4.96,
2,0,0,0,2048,4,
1,1,0,0,2048,6.88,
3,3,0,0,2048,6.88,
3,5,0,0,2048,5.44,
1,2,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,0,0,0,2048,6.08,
1,5,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
6,10,0,0,2048,4,
4,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
5,4,0,0,2048,4.32,
1,0,0,0,2048,4.32,
2,4,0,0,2048,3.68,
4,3,0,0,2048,4.32,
3,4,0,0,2048,3.04,
1,1,0,0,2048,6.08,
1,0,0,0,2048,6.08,
3,3,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
3,3,0,0,2048,3.52,
1,1,0,0,2048,7.52,
2,2,0,0,2048,7.68,
6,11,0,0,2048,3.04,
1,0,0,0,2048,4,
4,0,0,0,2048,4,
3,4,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,1,0,0,2048,3.36,
3,6,0,0,2048,3.04,
7,4,0,0,2048,3.36,
1,1,0,0,2048,4.64,
2,2,0,0,2048,4.64,
1,4,0,0,2048,5.76,
3,0,0,0,2048,5.44,
1,1,0,0,2048,5.44,
4,7,0,0,2048,5.44,
1,0,0,0,2048,5.92,
2,0,0,0,2048,5.92,
1,2,0,0,2048,2.56,
2,2,0,0,2048,6.56,
1,0,0,0,2048,5.12,
1,1,0,0,2048,7.68,
1,0,0,0,2048,7.68,
6,9,0,0,2048,3.68,
1,0,0,0,2048,3.68,
10,9,0,0,2048,4.16,
1,3,0,0,2048,4,
2,1,0,0,2048,4,
4,9,0,0,2048,4,
6,0,0,0,2048,5.12,
5,5,0,0,2048,4.96,
4,6,0,0,2048,5.6,
7,7,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,6.08,
1,1,0,0,2048,3.68,
1,1,0,0,2048,7.2,
1,2,0,0,2048,6.56,
1,1,0,0,2048,6.56,
1,1,0,0,2048,6.56,
2,1,0,0,2048,6.56,
1,1,0,0,2048,3.2,
2,4,0,0,2048,3.2,
3,1,0,0,2048,5.12,
2,6,0,0,2048,5.12,
9,5,0,0,2048,3.2,
1,1,0,0,2048,4.16,
3,3,0,0,2048,4.16,
4,4,0,0,2048,4.96,
7,13,0,0,2048,6.24,
6,0,0,0,2048,4,
3,4,0,0,2048,5.76,
1,0,0,0,2048,8.64,
2,2,0,0,2048,3.52,
1,1,0,0,2048,7.36,
1,3,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
3,4,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,2,0,0,2048,7.36,
1,0,0,0,2048,4.16,
12,15,0,0,2048,4.8,
1,0,0,0,2048,4.8,
3,0,0,0,2048,4.8,
1,1,0,0,2048,7.68,
1,0,0,0,2048,7.68,
2,8,0,0,2048,3.84,
4,0,0,0,2048,3.84,
4,4,0,0,2048,6.88,
1,0,0,0,2048,4.16,
5,2,0,0,2048,4.16,
1,6,0,0,2048,4.16,
2,1,0,0,2048,6.56,
2,5,0,0,2048,6.56,
1,0,0,0,2048,3.52,
3,0,0,0,2048,3.52,
3,3,0,0,2048,5.76,
2,3,0,0,2048,3.52,
2,4,0,0,2048,5.12,
3,0,0,0,2048,5.12,
5,9,0,0,2048,5.92,
4,1,0,0,2048,5.92,
1,0,0,0,2048,5.92,
6,14,0,0,2048,3.04,
1,0,0,0,2048,3.04,
7,6,0,0,2048,4.32,
6,3,0,0,2048,4.48,
3,2,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,0,0,0,2048,6.72,
4,4,0,0,2048,4.64,
4,7,0,0,2048,5.12,
2,1,0,0,2048,5.92,
3,1,0,0,2048,5.92,
3,6,0,0,2048,4.64,
3,1,0,0,2048,4.8,
1,2,0,0,2048,6.24,
3,1,0,0,2048,5.76,
1,0,0,0,2048,5.76,
4,6,0,0,2048,4.32,
1,0,0,0,2048,5.12,
2,3,0,0,2048,5.12,
2,1,0,0,2048,3.84,
2,3,0,0,2048,3.36,
3,3,0,0,2048,3.52,
7,9,0,0,2048,4.16,
8,9,0,0,2048,5.6,
8,11,0,0,2048,3.36,
7,3,0,0,2048,2.56,
7,4,0,0,2048,2.56,
9,9,0,0,2048,5.76,
8,15,0,0,2048,4.16,
7,0,0,0,2048,4.16,
8,16,0,0,2048,4.32,
8,0,0,0,2048,6.24,
2,2,0,0,2048,4.16,
2,2,0,0,2048,7.36,
2,2,0,0,2048,5.76,
2,4,0,0,2048,3.04,
2,1,0,0,2048,4.8,
2,3,0,0,2048,5.12,
2,0,0,0,2048,5.12,
2,2,0,0,2048,3.04,
2,3,0,0,2048,4.96,
4,3,0,0,2048,4.96,
3,3,0,0,2048,5.76,
4,4,0,0,2048,3.04,
3,5,0,0,2048,4.32,
4,2,0,0,2048,4.8,
3,7,0,0,2048,4.48,
4,0,0,0,2048,4.16,
4,10,0,0,2048,4.16,
6,2,0,0,2048,5.76,
2,0,0,0,2048,4.64,
5,5,0,0,2048,5.76,
8,13,0,0,2048,3.68,
5,3,0,0,2048,3.68,
9,6,0,0,2048,5.92,
6,6,0,0,2048,3.2,
6,11,0,0,2048,5.6,
9,4,0,0,2048,3.04,
6,15,0,0,2048,4.64,
10,0,0,0,2048,2.08,
8,9,0,0,2048,3.68,
8,15,0,0,2048,3.84,
7,5,0,0,2048,4.32,
5,5,0,0,2048,4.32,
6,1,0,0,2048,4.32,
6,6,0,0,2048,3.04,
9,20,0,0,2048,4.96,
18,7,0,0,2048,4.32,
8,4,0,0,2048,3.84,
6,12,0,0,2048,3.84,
3,0,0,0,2048,3.04,
15,16,0,0,2048,3.04,
1,2,0,0,2048,3.04,
7,6,0,0,2048,3.84,
10,10,0,0,2048,4.32,
5,5,0,0,2048,3.2,
5,11,0,0,2048,3.04,
6,5,0,0,2048,4.64,
7,0,0,0,2048,4.64,
9,10,0,0,2048,1.92,
8,9,0,0,2048,4,
9,9,0,0,2048,3.36,
6,6,0,0,2048,4.48,
7,7,0,0,2048,4.32,
6,6,0,0,2048,2.88,
7,7,0,0,2048,3.68,
6,16,0,0,2048,3.52,
10,9,0,0,2048,3.52,
9,4,0,0,2048,4.48,
16,5,0,0,2048,3.36,
1,17,0,0,2048,3.36,
10,11,0,0,2048,4.64,
10,0,0,0,2048,3.36,
7,16,0,0,2048,4,
15,8,0,0,2048,3.52,
2,0,0,0,2048,3.52,
9,14,0,0,2048,3.84,
8,14,0,0,2048,1.76,
11,3,0,0,2048,4,
11,20,0,0,2048,4,
12,0,0,0,2048,2.4,
11,11,0,0,2048,3.04,
8,16,0,0,2048,4.48,
8,0,0,0,2048,4.48,
11,17,0,0,2048,3.52,
7,9,0,0,2048,2.72,
8,0,0,0,2048,3.52,
8,8,0,0,2048,3.04,
8,8,0,0,2048,4.96,
12,19,0,0,2048,3.2,
12,14,0,0,2048,3.84,
20,22,0,0,2048,4,
1,0,0,0,2048,4,
22,12,0,0,2048,3.84,
1,0,0,0,2048,2.88,
8,12,0,0,2048,2.88,
10,12,0,0,2048,3.68,
10,12,0,0,2048,2.08,
14,0,0,0,2048,2.08,
5,22,0,0,2048,3.2,
10,10,0,0,2048,3.2,
10,10,0,0,2048,2.56,
10,0,0,0,2048,2.56,
24,32,0,0,2048,3.36,
1,1,0,0,2048,3.36,
23,15,0,0,2048,3.36,
1,0,0,0,2048,3.36,
10,22,0,0,2048,3.36,
12,1,0,0,2048,3.36,
12,20,0,0,2048,2.56,
12,4,0,0,2048,2.56,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.84,
11,13,0,0,2048,2.56,
12,22,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.92,
12,13,0,0,2048,1.28,
12,22,0,0,2048,1.76,
12,1,0,0,2048,2.72,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,24,0,0,2048,2.56,
12,0,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,19,0,0,2048,1.44,
12,5,0,0,2048,1.44,
24,35,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,13,0,0,2048,0.96,
4,5,0,0,2048,2.08,
8,7,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,23,0,0,2048,1.76,
12,9,0,0,2048,1.76,
12,4,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,16,0,0,2048,2.24,
12,17,0,0,2048,2.24,
12,3,0,0,2048,1.6,
12,24,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,24,0,0,2048,1.44,
24,14,0,0,2048,0.64,
1,1,0,0,2048,0.64,
23,33,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,24,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,0,0,0,2048,1.28,
12,16,0,0,2048,1.12,
12,8,0,0,2048,2.56,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,2.24,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,24,0,0,2048,0.8,
12,10,0,0,2048,0.8,
12,14,0,0,2048,2.24,
12,12,0,0,2048,1.44,
23,12,0,0,2048,2.56,
11,0,0,0,2048,2.56,
13,18,0,0,2048,1.28,
11,25,0,0,2048,1.28,
12,3,0,0,2048,1.28,
12,24,0,0,2048,1.12,
22,3,0,0,2048,2.08,
6,21,0,0,2048,2.08,
20,23,0,0,2048,1.92,
1,0,0,0,2048,1.92,
11,1,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.6,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,21,0,0,2048,2.08,
12,3,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,24,0,0,2048,2.56,
24,24,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,12,0,0,2048,3.52,
1,0,0,0,2048,3.52,
11,12,0,0,2048,3.52,
12,12,0,0,2048,1.92,
12,24,0,0,2048,2.4,
12,5,0,0,2048,1.44,
12,19,0,0,2048,1.44,
12,0,0,0,2048,2.24,
18,15,0,0,2048,1.44,
17,21,0,0,2048,2.56,
12,0,0,0,2048,2.56,
21,22,0,0,2048,2.08,
12,29,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,29,0,0,2048,1.6,
1,0,0,0,2048,1.92,
11,0,0,0,2048,2.88,
23,24,0,0,2048,1.6,
1,12,0,0,2048,1.12,
24,17,0,0,2048,2.56,
1,3,0,0,2048,2.56,
23,26,0,0,2048,2.56,
1,1,0,0,2048,2.56,
23,13,0,0,2048,1.12,
1,2,0,0,2048,1.44,
11,13,0,0,2048,1.44,
12,21,0,0,2048,1.6,
12,5,0,0,2048,1.12,
12,19,0,0,2048,2.08,
12,0,0,0,2048,2.08,
24,24,0,0,2048,2.56,
12,0,0,0,2048,2.56,
14,17,0,0,2048,2.56,
16,37,0,0,2048,1.92,
12,0,0,0,2048,0.64,
12,23,0,0,2048,1.76,
1,0,0,0,2048,1.76,
11,13,0,0,2048,1.76,
12,0,0,0,2048,2.24,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,15,0,0,2048,1.6,
12,9,0,0,2048,2.24,
12,23,0,0,2048,1.76,
12,9,0,0,2048,0.96,
12,15,0,0,2048,1.76,
12,1,0,0,2048,1.76,
12,23,0,0,2048,0.96,
12,1,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,21,0,0,2048,1.6,
12,4,0,0,2048,0.8,
12,23,0,0,2048,1.6,
24,13,0,0,2048,2.56,
12,12,0,0,2048,3.04,
16,5,0,0,2048,1.44,
10,28,0,0,2048,3.52,
11,0,0,0,2048,3.52,
9,15,0,0,2048,1.12,
12,9,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,23,0,0,2048,1.44,
12,1,0,0,2048,2.72,
12,19,0,0,2048,1.44,
12,5,0,0,2048,2.08,
12,19,0,0,2048,1.28,
12,5,0,0,2048,1.28,
23,12,0,0,2048,1.92,
1,22,0,0,2048,3.04,
12,2,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,24,0,0,2048,2.24,
12,3,0,0,2048,1.76,
12,19,0,0,2048,1.76,
23,2,0,0,2048,1.92,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.24,
2,15,0,0,2048,1.44,
22,9,0,0,2048,0.96,
1,23,0,0,2048,2.08,
12,1,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,13,0,0,2048,1.6,
12,11,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
22,24,0,0,2048,2.88,
2,4,0,0,2048,1.76,
12,8,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.6,
24,23,0,0,2048,2.08,
1,1,0,0,2048,2.08,
23,24,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,12,0,0,2048,2.56,
12,12,0,0,2048,2.72,
12,0,0,0,2048,2.72,
12,24,0,0,2048,1.92,
12,12,0,0,2048,0.64,
24,24,0,0,2048,0.64,
1,0,0,0,2048,0.64,
23,12,0,0,2048,1.28,
1,0,0,0,2048,1.76,
23,24,0,0,2048,2.72,
12,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,12,0,0,2048,2.56,
11,0,0,0,2048,2.56,
1,24,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,0,0,0,2048,2.24,
12,12,0,0,2048,0.96,
12,16,0,0,2048,1.6,
12,13,0,0,2048,1.6,
12,7,0,0,2048,0.96,
12,12,0,0,2048,2.4,
12,19,0,0,2048,2.24,
12,17,0,0,2048,1.92,
24,12,0,0,2048,2.88,
1,1,0,0,2048,1.12,
23,23,0,0,2048,1.92,
1,0,0,0,2048,1.44,
23,12,0,0,2048,1.6,
12,24,0,0,2048,0.8,
12,0,0,0,2048,3.2,
11,24,0,0,2048,3.2,
12,10,0,0,2048,0.96,
11,24,0,0,2048,2.72,
12,12,0,0,2048,2.4,
12,9,0,0,2048,2.08,
12,3,0,0,2048,2.08,
12,24,0,0,2048,1.76,
12,0,0,0,2048,2.4,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,21,0,0,2048,1.92,
12,3,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.12,
23,0,0,0,2048,1.12,
1,24,0,0,2048,2.72,
24,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
14,13,0,0,2048,1.12,
3,16,0,0,2048,1.52,
24,12,0,0,2048,2.24,
12,8,0,0,2048,1.44,
12,22,0,0,2048,1.44,
4,1,0,0,2048,1.92,
12,9,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,22,0,0,2048,1.44,
12,4,0,0,2048,2.4,
12,20,0,0,2048,2.4,
12,2,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.28,
12,17,0,0,2048,1.44,
12,19,0,0,2048,1.28,
12,12,0,0,2048,1.44,
13,12,0,0,2048,1.6,
23,12,0,0,2048,1.28,
1,1,0,0,2048,1.28,
11,23,0,0,2048,2.08,
12,12,0,0,2048,1.28,
23,0,0,0,2048,1.28,
10,22,0,0,2048,1.76,
6,14,0,0,2048,0.96,
10,1,0,0,2048,1.6,
12,23,0,0,2048,1.28,
12,13,0,0,2048,1.92,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,21,0,0,2048,1.92,
12,3,0,0,2048,1.6,
12,13,0,0,2048,1.12,
12,23,0,0,2048,1.12,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,14,0,0,2048,1.12,
12,10,0,0,2048,0.8,
12,24,0,0,2048,1.6,
12,0,0,0,2048,0.64,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,16,0,0,2048,1.44,
12,8,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,22,0,0,2048,0.96,
12,2,0,0,2048,2.08,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,22,0,0,2048,1.28,
12,2,0,0,2048,1.44,
12,24,0,0,2048,1.76,
12,7,0,0,2048,0.96,
12,15,0,0,2048,0.96,
12,2,0,0,2048,0.64,
24,25,0,0,2048,1.92,
1,2,0,0,2048,1.92,
23,32,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,10,0,0,2048,1.44,
12,3,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.24,
12,24,0,0,2048,1.28,
12,12,0,0,2048,1.12,
24,24,0,0,2048,1.12,
1,0,0,0,2048,0.8,
23,12,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,24,0,0,2048,1.28,
12,8,0,0,2048,1.28,
12,16,0,0,2048,0.64,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.8,
24,35,0,0,2048,0.96,
12,1,0,0,2048,1.44,
12,24,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,12,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,13,0,0,2048,0.64,
12,16,0,0,2048,0.64,
12,19,0,0,2048,0.64,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
24,36,0,0,2048,0.64,
1,0,0,0,2048,0.64,
23,24,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,3,0,0,2048,0.8,
11,21,0,0,2048,0.8,
18,0,0,0,2048,0.96,
5,33,0,0,2048,0.64,
12,1,0,0,2048,1.28,
12,12,0,0,2048,1.76,
24,36,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,17,0,0,2048,0.96,
1,3,0,0,2048,0.96,
23,6,0,0,2048,1.28,
12,23,0,0,2048,0.8,
16,9,0,0,2048,0.8,
18,25,0,0,2048,1.76,
1,0,0,0,2048,1.12,
23,11,0,0,2048,0.8,
12,24,0,0,2048,1.44,
12,11,0,0,2048,1.44,
12,13,0,0,2048,0.8,
24,24,0,0,2048,1.28,
11,0,0,0,2048,1.28,
12,18,0,0,2048,2.56,
12,17,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,24,0,0,2048,0.96,
24,0,0,0,2048,1.76,
12,22,0,0,2048,0.96,
12,14,0,0,2048,0.96,
1,1,0,0,2048,0.96,
23,24,0,0,2048,0.8,
1,2,0,0,2048,0.8,
20,21,0,0,2048,0.8,
14,9,0,0,2048,0.96,
9,15,0,0,2048,1.28,
15,0,0,0,2048,1.28,
