IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.64,
1,2,0,0,1024,4,
1,0,0,0,1024,5.6,
1,2,0,0,1024,4.64,
1,0,0,0,1024,5.12,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
3,3,0,0,1024,4.64,
1,1,0,0,1024,6.08,
1,2,0,0,1024,6.08,
1,1,0,0,1024,4.96,
4,4,0,0,1024,4.96,
1,0,0,0,1024,8.48,
2,3,0,0,1024,8.48,
12,11,0,0,1024,2.4,
1,0,0,0,1024,3.36,
1,2,0,0,1024,5.44,
2,2,0,0,1024,3.04,
3,3,0,0,1024,5.44,
2,0,0,0,1024,4.48,
1,8,0,0,1024,4.48,
9,4,0,0,1024,4.16,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.64,
1,3,0,0,1024,6.56,
1,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
2,4,0,0,1024,4.64,
1,0,0,0,1024,5.12,
4,3,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.16,
1,1,0,0,1024,1.12,
7,7,0,0,1024,6.24,
2,8,0,0,1024,4.32,
6,0,0,0,1024,4,
1,1,0,0,1024,5.28,
4,5,0,0,1024,4,
1,0,0,0,1024,4,
5,0,0,0,1024,4,
1,8,0,0,1024,6.24,
1,0,0,0,1024,3.68,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
4,0,0,0,1024,5.12,
9,13,0,0,1024,5.12,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
2,2,0,0,1024,6.4,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4,
1,2,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4.8,
7,8,0,0,1024,3.84,
1,1,0,0,1024,6.56,
3,1,0,0,1024,6.56,
6,7,0,0,1024,2.88,
2,2,0,0,1024,3.84,
5,5,0,0,1024,5.44,
1,1,0,0,1024,6.72,
1,1,0,0,1024,6.72,
2,3,0,0,1024,5.92,
1,0,0,0,1024,4.64,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.64,
1,2,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,0,0,0,1024,3.84,
1,6,0,0,1024,3.84,
4,0,0,0,1024,3.52,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.32,
2,1,0,0,1024,4.32,
4,4,0,0,1024,4.8,
5,5,0,0,1024,5.92,
5,5,0,0,1024,4.32,
3,3,0,0,1024,4.8,
3,3,0,0,1024,6.08,
1,0,0,0,1024,4.16,
1,2,0,0,1024,4.16,
4,4,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
4,5,0,0,1024,5.92,
1,1,0,0,1024,4.32,
1,0,0,0,1024,5.6,
3,5,0,0,1024,5.44,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.32,
2,5,0,0,1024,1.76,
3,0,0,0,1024,5.76,
5,5,0,0,1024,4.64,
1,2,0,0,1024,4.96,
4,1,0,0,1024,4.96,
9,9,0,0,1024,5.6,
1,0,0,0,1024,6.08,
2,3,0,0,1024,6.08,
2,2,0,0,1024,4.8,
1,1,0,0,1024,6.24,
1,1,0,0,1024,3.04,
1,0,0,0,1024,6.56,
6,7,0,0,1024,5.6,
1,0,0,0,1024,5.6,
2,3,0,0,1024,3.84,
1,1,0,0,1024,3.2,
8,8,0,0,1024,4.8,
1,1,0,0,1024,3.36,
1,2,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,3.2,
2,1,0,0,1024,3.2,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.84,
2,1,0,0,1024,3.84,
1,3,0,0,1024,4.96,
3,2,0,0,1024,3.2,
1,1,0,0,1024,5.44,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.32,
1,1,0,0,1024,5.44,
2,3,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,6.56,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
3,3,0,0,1024,4,
1,1,0,0,1024,3.2,
1,0,0,0,1024,5.76,
2,3,0,0,1024,5.76,
3,3,0,0,1024,1.92,
4,4,0,0,1024,5.92,
9,9,0,0,1024,6.08,
1,0,0,0,1024,4.8,
4,5,0,0,1024,4.8,
2,2,0,0,1024,7.52,
1,1,0,0,1024,4,
2,2,0,0,1024,2.88,
1,1,0,0,1024,6.24,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.76,
1,1,0,0,1024,3.52,
3,3,0,0,1024,3.52,
1,1,0,0,1024,5.28,
3,3,0,0,1024,3.36,
2,4,0,0,1024,6.4,
3,1,0,0,1024,3.84,
4,4,0,0,1024,2.24,
8,4,0,0,1024,5.76,
10,14,0,0,1024,3.84,
1,1,0,0,1024,3.84,
4,4,0,0,1024,3.52,
7,7,0,0,1024,4.96,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.04,
4,4,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,6.72,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
7,11,0,0,1024,5.28,
4,0,0,0,1024,3.36,
3,3,0,0,1024,4.16,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
2,2,0,0,1024,5.76,
4,5,0,0,1024,4.8,
3,3,0,0,1024,3.52,
3,3,0,0,1024,3.36,
4,5,0,0,1024,3.2,
5,4,0,0,1024,3.52,
7,7,0,0,1024,6.56,
12,13,0,0,1024,4,
2,0,0,0,1024,4,
14,20,0,0,1024,4.32,
1,1,0,0,1024,4.32,
10,4,0,0,1024,4.64,
1,1,0,0,1024,3.68,
3,3,0,0,1024,3.68,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.76,
3,3,0,0,1024,3.2,
3,3,0,0,1024,5.6,
3,3,0,0,1024,3.68,
5,5,0,0,1024,3.68,
6,6,0,0,1024,4.16,
7,7,0,0,1024,5.12,
5,5,0,0,1024,2.56,
5,5,0,0,1024,3.68,
6,6,0,0,1024,3.68,
4,8,0,0,1024,4,
7,1,0,0,1024,4.64,
13,15,0,0,1024,3.68,
1,2,0,0,1024,3.68,
15,14,0,0,1024,3.2,
1,1,0,0,1024,3.2,
8,8,0,0,1024,2.88,
8,8,0,0,1024,3.2,
8,8,0,0,1024,6.4,
8,8,0,0,1024,2.88,
8,8,0,0,1024,4.16,
8,8,0,0,1024,3.04,
8,8,0,0,1024,3.36,
10,10,0,0,1024,5.76,
9,9,0,0,1024,3.2,
7,7,0,0,1024,3.52,
5,5,0,0,1024,3.68,
5,5,0,0,1024,3.36,
4,4,0,0,1024,3.2,
5,5,0,0,1024,4.8,
5,5,0,0,1024,3.68,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4,
4,4,0,0,1024,4.64,
4,8,0,0,1024,4.32,
4,0,0,0,1024,3.52,
4,4,0,0,1024,4,
4,4,0,0,1024,3.2,
5,10,0,0,1024,3.52,
6,1,0,0,1024,3.68,
7,7,0,0,1024,4.16,
8,7,0,0,1024,3.84,
10,10,0,0,1024,3.36,
10,10,0,0,1024,3.52,
23,24,0,0,1024,3.52,
1,1,0,0,1024,3.52,
11,11,0,0,1024,2.88,
12,24,0,0,1024,3.84,
12,0,0,0,1024,3.84,
12,12,0,0,1024,4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.32,
11,11,0,0,1024,3.52,
11,11,0,0,1024,4.8,
10,10,0,0,1024,4,
9,9,0,0,1024,3.52,
8,8,0,0,1024,4.64,
7,7,0,0,1024,4,
7,7,0,0,1024,5.12,
7,7,0,0,1024,4.64,
7,7,0,0,1024,4.64,
7,7,0,0,1024,4.8,
7,7,0,0,1024,3.68,
7,7,0,0,1024,4.16,
6,6,0,0,1024,4.8,
6,12,0,0,1024,3.04,
6,0,0,0,1024,3.04,
6,6,0,0,1024,4.16,
6,6,0,0,1024,2.56,
6,6,0,0,1024,4.16,
6,6,0,0,1024,4,
6,6,0,0,1024,4,
6,6,0,0,1024,3.36,
6,6,0,0,1024,4.16,
6,12,0,0,1024,3.84,
6,0,0,0,1024,3.52,
6,6,0,0,1024,3.04,
6,6,0,0,1024,4.48,
6,6,0,0,1024,3.84,
6,6,0,0,1024,4,
6,6,0,0,1024,3.2,
5,5,0,0,1024,5.28,
11,18,0,0,1024,3.2,
7,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
6,15,0,0,1024,1.76,
8,0,0,0,1024,4.48,
8,8,0,0,1024,3.2,
9,9,0,0,1024,3.84,
9,9,0,0,1024,4.32,
9,9,0,0,1024,4.16,
9,9,0,0,1024,3.84,
9,9,0,0,1024,3.52,
9,18,0,0,1024,3.84,
9,0,0,0,1024,3.84,
9,9,0,0,1024,3.36,
9,9,0,0,1024,4,
9,9,0,0,1024,2.88,
10,10,0,0,1024,4.16,
10,10,0,0,1024,4,
10,10,0,0,1024,4,
10,10,0,0,1024,2.24,
10,10,0,0,1024,4.32,
10,10,0,0,1024,4,
10,10,0,0,1024,3.2,
10,10,0,0,1024,1.92,
10,10,0,0,1024,3.84,
10,10,0,0,1024,2.72,
10,16,0,0,1024,3.68,
10,4,0,0,1024,4.96,
10,10,0,0,1024,4.16,
10,10,0,0,1024,4,
10,11,0,0,1024,4.32,
10,10,0,0,1024,4.32,
10,9,0,0,1024,4.32,
11,11,0,0,1024,4.96,
11,11,0,0,1024,3.52,
11,11,0,0,1024,4.32,
11,11,0,0,1024,4.48,
11,11,0,0,1024,4.16,
11,11,0,0,1024,4.8,
11,11,0,0,1024,4.96,
11,11,0,0,1024,4.16,
11,11,0,0,1024,4.16,
11,11,0,0,1024,3.04,
11,11,0,0,1024,3.2,
11,11,0,0,1024,4.96,
11,11,0,0,1024,4,
11,11,0,0,1024,3.36,
11,11,0,0,1024,3.52,
11,11,0,0,1024,4.48,
11,11,0,0,1024,3.68,
11,11,0,0,1024,6.4,
11,11,0,0,1024,4.8,
11,11,0,0,1024,4.8,
11,11,0,0,1024,4.64,
12,12,0,0,1024,4.16,
12,12,0,0,1024,6.08,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4,
12,12,0,0,1024,5.44,
12,12,0,0,1024,5.12,
12,12,0,0,1024,2.24,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.96,
12,12,0,0,1024,5.92,
12,12,0,0,1024,5.12,
12,12,0,0,1024,7.52,
12,12,0,0,1024,4.64,
1,1,0,0,1024,4.64,
11,11,0,0,1024,6.24,
1,1,0,0,1024,6.24,
22,22,0,0,1024,5.12,
1,1,0,0,1024,4.96,
7,7,0,0,1024,4.96,
7,7,0,0,1024,4.16,
7,7,0,0,1024,4.64,
7,7,0,0,1024,4.16,
7,7,0,0,1024,5.28,
7,7,0,0,1024,4.8,
5,5,0,0,1024,3.84,
5,5,0,0,1024,2.56,
5,6,0,0,1024,4.48,
5,5,0,0,1024,5.44,
4,5,0,0,1024,4.32,
2,0,0,0,1024,3.84,
5,5,0,0,1024,4.48,
3,3,0,0,1024,6.72,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.84,
4,4,0,0,1024,3.84,
5,5,0,0,1024,4.32,
5,5,0,0,1024,4.48,
5,5,0,0,1024,3.84,
5,10,0,0,1024,3.04,
5,0,0,0,1024,4.32,
5,5,0,0,1024,4.16,
5,5,0,0,1024,3.04,
5,5,0,0,1024,3.36,
5,5,0,0,1024,4.32,
5,5,0,0,1024,5.44,
5,5,0,0,1024,1.76,
5,5,0,0,1024,4.96,
8,8,0,0,1024,3.84,
1,3,0,0,1024,4,
1,2,0,0,1024,3.68,
4,1,0,0,1024,4,
1,3,0,0,1024,5.28,
9,7,0,0,1024,4.96,
1,1,0,0,1024,4.32,
4,4,0,0,1024,4.32,
5,5,0,0,1024,4.16,
5,5,0,0,1024,3.52,
5,5,0,0,1024,3.52,
5,5,0,0,1024,3.52,
5,5,0,0,1024,4.64,
5,5,0,0,1024,3.68,
5,5,0,0,1024,3.84,
5,5,0,0,1024,3.84,
5,5,0,0,1024,5.28,
5,5,0,0,1024,1.12,
5,5,0,0,1024,4.32,
5,5,0,0,1024,4.16,
5,5,0,0,1024,3.36,
5,6,0,0,1024,4,
5,4,0,0,1024,5.44,
5,5,0,0,1024,3.84,
5,5,0,0,1024,5.12,
5,5,0,0,1024,4.48,
4,5,0,0,1024,3.84,
5,4,0,0,1024,3.52,
5,6,0,0,1024,3.2,
5,4,0,0,1024,4,
5,5,0,0,1024,4.96,
5,5,0,0,1024,4.96,
5,5,0,0,1024,4.64,
5,5,0,0,1024,4.32,
5,5,0,0,1024,3.68,
5,5,0,0,1024,3.04,
5,5,0,0,1024,3.36,
5,5,0,0,1024,1.92,
5,5,0,0,1024,4.32,
1,1,0,0,1024,4.64,
5,5,0,0,1024,6.56,
5,6,0,0,1024,5.6,
5,3,0,0,1024,5.12,
6,7,0,0,1024,6.4,
3,7,0,0,1024,6.4,
12,3,0,0,1024,4.48,
1,12,0,0,1024,4.48,
6,0,0,0,1024,4.96,
7,7,0,0,1024,5.76,
7,7,0,0,1024,4.48,
7,7,0,0,1024,3.84,
7,7,0,0,1024,4.48,
7,7,0,0,1024,4.96,
6,6,0,0,1024,5.12,
6,6,0,0,1024,5.76,
6,6,0,0,1024,4.8,
7,6,0,0,1024,2.72,
7,7,0,0,1024,4,
7,8,0,0,1024,4.48,
3,8,0,0,1024,4,
1,0,0,0,1024,3.68,
6,2,0,0,1024,4.8,
7,7,0,0,1024,4.8,
7,7,0,0,1024,4.48,
7,8,0,0,1024,4.48,
1,2,0,0,1024,3.36,
13,11,0,0,1024,4.16,
1,3,0,0,1024,5.12,
6,4,0,0,1024,5.12,
7,7,0,0,1024,4.48,
7,7,0,0,1024,5.44,
8,8,0,0,1024,4.64,
8,8,0,0,1024,5.12,
8,8,0,0,1024,4.8,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4.16,
8,8,0,0,1024,2.56,
9,9,0,0,1024,3.84,
9,9,0,0,1024,2.72,
9,9,0,0,1024,5.12,
10,10,0,0,1024,6.72,
11,11,0,0,1024,5.12,
22,29,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,2,0,0,1024,4.32,
9,0,0,0,1024,2.88,
1,1,0,0,1024,4,
10,10,0,0,1024,4,
11,11,0,0,1024,4.96,
11,11,0,0,1024,5.6,
11,12,0,0,1024,4.96,
11,10,0,0,1024,4.64,
11,11,0,0,1024,5.6,
11,11,0,0,1024,5.28,
11,11,0,0,1024,4.64,
11,11,0,0,1024,2.4,
11,11,0,0,1024,3.36,
11,11,0,0,1024,5.44,
11,11,0,0,1024,7.04,
11,13,0,0,1024,5.92,
11,9,0,0,1024,6.88,
11,11,0,0,1024,5.12,
11,11,0,0,1024,5.76,
11,11,0,0,1024,5.44,
11,22,0,0,1024,6.08,
11,0,0,0,1024,5.92,
11,11,0,0,1024,4.64,
11,11,0,0,1024,5.6,
11,11,0,0,1024,4.8,
10,10,0,0,1024,5.76,
10,10,0,0,1024,4.8,
8,9,0,0,1024,5.28,
7,6,0,0,1024,6.72,
7,7,0,0,1024,7.52,
7,7,0,0,1024,5.44,
7,7,0,0,1024,3.52,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.28,
7,7,0,0,1024,6.24,
7,7,0,0,1024,6.4,
7,7,0,0,1024,6.08,
6,6,0,0,1024,6.24,
6,6,0,0,1024,6.24,
6,6,0,0,1024,5.6,
6,9,0,0,1024,6.24,
6,3,0,0,1024,5.28,
6,6,0,0,1024,5.12,
6,6,0,0,1024,6.4,
6,6,0,0,1024,5.28,
6,6,0,0,1024,5.44,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.24,
6,6,0,0,1024,6.56,
6,6,0,0,1024,3.84,
6,6,0,0,1024,5.76,
6,6,0,0,1024,6.4,
6,6,0,0,1024,6.56,
6,6,0,0,1024,5.44,
6,6,0,0,1024,4.8,
9,9,0,0,1024,5.44,
2,2,0,0,1024,6.08,
1,1,0,0,1024,6.4,
1,2,0,0,1024,6.4,
1,1,0,0,1024,6.4,
9,8,0,0,1024,5.92,
1,1,0,0,1024,5.44,
5,7,0,0,1024,5.44,
6,4,0,0,1024,5.44,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.76,
6,6,0,0,1024,6.56,
6,6,0,0,1024,5.92,
9,9,0,0,1024,3.84,
5,11,0,0,1024,5.28,
1,0,0,0,1024,5.68,
1,0,0,0,1024,5.68,
1,0,0,0,1024,5.68,
3,6,0,0,1024,6.88,
1,0,0,0,1024,6.08,
11,6,0,0,1024,5.76,
1,1,0,0,1024,6.4,
5,5,0,0,1024,6.4,
10,10,0,0,1024,5.6,
1,1,0,0,1024,7.84,
1,1,0,0,1024,7.84,
4,4,0,0,1024,6.56,
1,1,0,0,1024,5.92,
11,11,0,0,1024,5.6,
1,1,0,0,1024,4.64,
5,5,0,0,1024,4.64,
6,6,0,0,1024,4.8,
6,6,0,0,1024,4.8,
6,6,0,0,1024,3.2,
6,6,0,0,1024,5.92,
6,6,0,0,1024,6.4,
2,7,0,0,1024,5.6,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.16,
4,0,0,0,1024,4.16,
5,8,0,0,1024,5.76,
11,8,0,0,1024,5.12,
1,0,0,0,1024,5.12,
5,11,0,0,1024,5.12,
9,4,0,0,1024,7.04,
1,1,0,0,1024,7.12,
1,1,0,0,1024,7.12,
3,3,0,0,1024,5.92,
5,3,0,0,1024,6.72,
6,8,0,0,1024,5.92,
1,1,0,0,1024,6.4,
11,13,0,0,1024,6.24,
1,1,0,0,1024,4,
5,2,0,0,1024,4,
5,7,0,0,1024,6.88,
6,5,0,0,1024,5.44,
1,1,0,0,1024,5.44,
6,6,0,0,1024,5.12,
6,5,0,0,1024,7.52,
5,6,0,0,1024,7.04,
6,6,0,0,1024,5.92,
6,12,0,0,1024,5.6,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
10,6,0,0,1024,7.2,
1,1,0,0,1024,7.04,
5,5,0,0,1024,7.04,
6,6,0,0,1024,8,
6,6,0,0,1024,8,
6,6,0,0,1024,6.88,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.68,
7,7,0,0,1024,4,
7,7,0,0,1024,8.16,
7,6,0,0,1024,6.88,
1,2,0,0,1024,6.88,
6,6,0,0,1024,6.56,
2,3,0,0,1024,6.88,
5,4,0,0,1024,6.88,
13,14,0,0,1024,6.88,
1,0,0,0,1024,6.88,
7,7,0,0,1024,6.72,
1,1,0,0,1024,7.68,
6,13,0,0,1024,7.68,
1,0,0,0,1024,6.56,
6,7,0,0,1024,7.36,
7,0,0,0,1024,7.36,
7,7,0,0,1024,7.52,
7,7,0,0,1024,7.68,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.88,
7,8,0,0,1024,3.2,
7,6,0,0,1024,3.2,
7,11,0,0,1024,6.24,
7,3,0,0,1024,6.88,
7,7,0,0,1024,6.88,
7,7,0,0,1024,6.72,
7,14,0,0,1024,8.16,
1,0,0,0,1024,8,
13,7,0,0,1024,7.68,
1,1,0,0,1024,5.6,
6,6,0,0,1024,5.6,
8,8,0,0,1024,6.08,
8,8,0,0,1024,6.72,
8,8,0,0,1024,7.36,
8,8,0,0,1024,6.56,
8,12,0,0,1024,6.88,
1,1,0,0,1024,6.56,
15,11,0,0,1024,6.56,
1,2,0,0,1024,6.88,
7,6,0,0,1024,6.88,
8,8,0,0,1024,5.6,
9,9,0,0,1024,7.36,
6,4,0,0,1024,7.36,
8,10,0,0,1024,6.4,
1,1,0,0,1024,5.6,
7,7,0,0,1024,5.6,
8,8,0,0,1024,6.56,
8,8,0,0,1024,6.24,
8,8,0,0,1024,6.56,
8,8,0,0,1024,6.24,
3,3,0,0,1024,5.28,
8,8,0,0,1024,4.48,
9,9,0,0,1024,6.24,
9,9,0,0,1024,4.8,
1,1,0,0,1024,6.24,
9,9,0,0,1024,6.24,
17,10,0,0,1024,7.52,
2,14,0,0,1024,5.28,
9,0,0,0,1024,6.24,
7,21,0,0,1024,2.88,
1,0,0,0,1024,5.92,
9,0,0,0,1024,5.92,
10,10,0,0,1024,4,
1,1,0,0,1024,7.52,
9,9,0,0,1024,5.12,
1,1,0,0,1024,5.12,
9,8,0,0,1024,4,
22,23,0,0,1024,5.76,
1,1,0,0,1024,5.76,
10,10,0,0,1024,6.56,
16,17,0,0,1024,5.6,
4,14,0,0,1024,6.4,
1,0,0,0,1024,5.92,
10,4,0,0,1024,4.16,
1,1,0,0,1024,4.16,
10,6,0,0,1024,4.96,
11,11,0,0,1024,5.28,
11,11,0,0,1024,4.48,
10,14,0,0,1024,4,
1,1,0,0,1024,4,
10,6,0,0,1024,6.24,
1,2,0,0,1024,4.48,
10,9,0,0,1024,5.6,
10,10,0,0,1024,4.8,
1,0,0,0,1024,4.8,
11,13,0,0,1024,7.2,
11,10,0,0,1024,4.8,
11,11,0,0,1024,6.08,
1,1,0,0,1024,4.64,
18,21,0,0,1024,4.96,
3,10,0,0,1024,5.76,
1,0,0,0,1024,5.76,
10,1,0,0,1024,5.76,
