IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,3,381,0,3903,17.257,
6,15,372,0,3862,16.0243,
1,1,354,0,3879,16.0243,
2,0,374,0,3864,16.0243,
18,7,378,0,3906,16.6406,
59,8,371,0,3895,14.7917,
30,38,368,0,3892,17.0515,
28,6,367,0,3905,20.3386,
22,45,372,0,3906,11.0938,
1,0,381,0,3905,11.0938,
17,1,363,0,3887,11.0938,
9,24,366,0,3890,12.3264,
10,0,0,0,4096,19.7222,
12,0,381,0,3906,11.5046,
52,0,349,1,3843,13.9699,
41,3,371,0,3895,16.6406,
23,0,357,0,3879,14.5862,
10,32,366,0,3842,18.9005,
9,23,377,0,3902,14.8602,
1,0,354,0,3856,14.8602,
1,0,366,0,3890,15.2026,
1,0,372,0,3862,15.2026,
1,0,370,0,3894,15.2026,
13,2,363,0,3887,16.2298,
10,0,373,0,3863,16.2298,
7,79,362,0,3852,17.257,
1,0,374,0,3898,16.2298,
1,0,362,0,3852,16.2298,
1,0,359,0,3851,16.2298,
1,0,381,0,3903,16.2298,
30,49,366,0,3888,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
14,10,366,0,3856,17.6678,
7,2,354,0,3876,17.6678,
36,23,366,0,3888,13.7645,
5,110,372,0,3862,15.408,
1,0,368,0,3860,15.408,
1,0,355,0,3908,15.408,
1,1,365,0,3857,15.408,
1,1,359,0,3881,15.408,
1,1,376,0,3901,15.408,
1,1,357,0,3881,15.408,
1,2,360,0,3882,15.408,
5,1,357,0,3881,15.408,
20,83,375,1,3897,18.0787,
1,0,0,0,4096,18.0787,
1,1,0,0,4096,18.0787,
1,1,0,0,4096,18.0787,
1,0,361,0,3885,18.0787,
1,0,371,0,3873,18.0787,
12,1,373,0,3865,18.0787,
10,29,0,0,4096,16.0243,
5,206,359,0,3915,14.1754,
1,0,357,0,3905,14.5862,
1,0,365,0,3889,14.5862,
1,0,371,0,3905,14.5862,
1,0,378,0,3900,14.5862,
1,0,376,0,3897,14.5862,
1,0,355,0,3877,14.5862,
1,0,359,0,3883,14.5862,
1,0,354,0,3876,14.5862,
1,1,361,0,3874,15.6134,
1,2,371,0,3925,15.6134,
1,1,381,0,3873,15.6134,
1,2,377,0,3899,15.6134,
1,1,360,0,3916,15.6134,
1,2,372,0,3896,15.6134,
80,15,360,0,3916,15.6134,
48,21,362,0,3918,16.8461,
16,91,378,0,3902,15.8189,
1,0,378,0,3900,15.8189,
1,0,357,0,3847,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
19,0,378,0,3902,15.8189,
33,5,369,0,3891,13.9699,
7,64,365,0,3887,11.7101,
1,0,368,0,3891,11.7101,
1,0,361,0,3884,11.7101,
1,0,360,0,3884,11.7101,
1,0,379,0,3933,11.7101,
36,14,368,0,3924,18.4896,
64,7,379,0,3906,18.4896,
43,37,363,0,3887,13.7645,
10,56,0,0,4096,14.1754,
1,1,346,1,3905,14.1754,
1,1,364,0,3898,14.1754,
1,4,371,0,3927,14.1754,
1,0,375,0,3897,14.1754,
1,0,374,0,3930,14.1754,
7,0,375,0,3899,14.1754,
38,3,365,0,3899,14.7917,
37,31,357,0,3937,15.408,
21,42,379,0,3903,16.8461,
20,78,368,0,3892,14.1754,
1,0,362,0,3852,14.1754,
1,0,364,0,3888,14.1754,
1,0,378,0,3900,14.1754,
1,0,381,0,3905,14.1754,
1,0,374,0,3896,14.1754,
1,0,371,1,3896,14.1754,
1,0,357,0,3913,14.1754,
28,1,358,0,3880,14.1754,
27,64,0,0,4096,10.8883,
1,27,0,0,4096,11.7101,
1,1,0,0,4096,10.4774,
26,8,376,0,3910,10.4774,
24,18,376,0,3910,17.257,
13,9,364,0,3921,13.5077,
1,1,370,0,3861,13.5077,
1,0,369,0,3861,13.5077,
1,0,350,0,3938,13.5077,
1,0,362,0,3884,13.5077,
5,2,0,0,4096,14.1754,
24,46,0,0,4096,13.559,
1,0,366,0,3888,13.559,
1,0,377,0,3911,13.559,
19,1,373,0,3873,13.559,
13,3,374,0,3898,11.7101,
31,89,374,0,3866,12.9427,
1,2,359,0,3947,12.9427,
1,0,369,0,3891,12.9427,
1,2,366,0,3890,12.9427,
1,1,358,0,3881,12.9427,
1,2,0,0,4096,12.9427,
11,0,376,0,3866,14.1754,
23,10,380,0,3904,14.1754,
34,16,361,0,3949,14.1754,
22,40,378,0,3868,14.3808,
31,6,0,0,4096,11.5046,
15,14,356,0,3881,11.5046,
20,55,349,0,3906,13.7645,
1,2,361,0,3853,13.7645,
1,1,363,0,3885,13.7645,
1,1,357,0,3881,13.7645,
2,13,375,0,3931,13.7645,
27,3,366,0,3954,6.57408,
1,40,379,0,3901,13.7645,
26,12,372,0,3895,13.7645,
5,129,364,0,3930,18.2842,
1,0,370,0,3958,12.9427,
1,0,373,0,3927,12.9427,
1,0,372,0,3958,12.9427,
1,1,365,0,3855,12.9427,
1,1,379,0,3873,12.9427,
1,0,358,0,3882,12.9427,
1,0,358,0,3880,12.9427,
1,0,361,0,3885,12.9427,
21,0,380,0,3874,12.9427,
20,47,372,0,3960,18.2842,
9,18,373,0,3895,18.2842,
8,3,377,0,3906,14.3808,
29,77,357,0,3881,12.3264,
1,2,371,0,3937,12.3264,
1,1,377,0,3965,12.3264,
1,2,378,0,3932,12.3264,
1,1,379,0,3965,12.3264,
1,1,370,0,3860,12.3264,
4,10,371,0,3895,14.9971,
24,115,377,0,3901,16.8461,
1,0,377,0,3874,14.3808,
1,0,381,0,3903,14.3808,
1,0,377,0,3901,14.3808,
1,0,378,0,3902,14.3808,
1,0,361,0,3915,14.3808,
1,0,363,0,3885,14.3808,
1,0,370,0,3894,14.3808,
30,5,0,0,4096,13.559,
3,34,379,0,3945,13.559,
45,0,0,0,4096,10.6829,
21,37,360,0,3884,16.4352,
36,2,376,0,3900,10.8883,
49,20,374,1,3897,9.45024,
34,80,369,0,3893,10.6829,
1,0,365,0,3889,14.1754,
1,0,366,0,3920,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,370,0,3894,14.1754,
26,10,359,0,3913,8.42304,
1,0,358,0,3944,8.42304,
20,1,0,0,4096,8.42304,
43,6,372,0,3896,15.2026,
22,17,380,0,3904,14.3808,
3,3,365,0,3889,14.3808,
18,140,361,0,3885,14.3808,
1,0,376,0,3930,14.7917,
1,0,376,0,3898,14.7917,
1,0,345,1,3903,14.7917,
1,0,366,0,3920,14.7917,
1,0,379,0,3903,14.7917,
1,0,369,0,3893,14.7917,
1,0,377,0,3931,14.7917,
1,0,0,0,4096,14.7917,
1,0,0,0,4096,14.7917,
9,17,353,0,3906,14.7917,
35,6,381,0,3905,15.2026,
12,129,380,0,3904,11.7101,
1,1,356,0,3880,11.7101,
1,1,359,0,3913,11.7101,
1,7,371,0,3895,11.7101,
1,2,373,0,3897,12.5318,
1,3,366,0,3888,12.5318,
1,2,366,0,3890,12.5318,
1,2,369,0,3893,12.5318,
32,7,0,0,4096,17.4624,
27,16,352,0,3906,17.4624,
51,19,372,0,3958,10.8883,
23,40,377,0,3931,10.8883,
28,21,358,0,3906,11.5046,
25,8,365,0,3889,11.5046,
30,92,378,0,3902,16.8461,
1,0,359,0,3913,16.8461,
1,1,352,0,3906,16.8461,
4,6,347,3,3900,13.3536,
1,1,358,0,3881,16.127,
1,10,0,0,4096,11.2992,
1,2,0,0,4096,11.2992,
1,1,0,0,4096,11.2992,
1,1,361,0,3883,11.2992,
1,1,377,0,3963,11.2992,
1,1,382,0,3936,15.8189,
21,26,0,0,4096,16.0243,
1,1,361,0,3883,13.1482,
27,2,378,0,3964,13.1482,
4,63,370,0,3894,13.3536,
1,0,374,0,3928,13.3536,
1,0,353,0,3878,13.3536,
1,0,352,0,3908,13.3536,
20,0,358,0,3882,13.3536,
47,28,375,0,3897,14.3808,
50,30,372,0,3896,13.9699,
29,35,368,0,3906,13.9699,
15,2,360,0,3969,15.6134,
3,22,362,0,3886,16.8461,
7,2,354,0,3910,5.75232,
24,0,355,0,3911,5.75232,
30,21,361,0,3886,14.9971,
1,0,376,0,3899,12.3264,
49,6,0,0,4096,12.3264,
24,4,0,0,4096,15.2026,
28,16,357,0,3969,10.8883,
49,17,358,0,3880,10.6829,
2,0,360,0,3884,10.6829,
18,39,0,0,4096,13.1482,
29,4,355,0,3879,13.1482,
49,7,362,0,3886,13.3536,
8,1,356,0,3881,18.9005,
3,26,371,0,3925,15.7162,
1,1,382,1,3904,15.8189,
1,0,363,0,3917,15.8189,
1,0,377,0,3899,15.8189,
16,1,365,0,3921,15.8189,
16,13,362,0,3884,19.7222,
10,13,359,0,3883,19.1059,
12,25,378,0,3900,14.9971,
1,0,359,0,3913,14.9971,
12,8,364,0,3920,18.695,
18,5,365,0,3906,13.1482,
6,36,366,0,3922,13.1482,
15,0,366,0,3890,16.0243,
37,18,372,0,3926,7.60128,
5,94,0,0,4096,14.5862,
1,18,0,0,4096,14.5862,
1,0,361,0,3905,12.7373,
1,0,367,0,3921,12.7373,
1,0,371,0,3893,12.7373,
1,0,364,1,3888,12.7373,
37,0,358,0,3882,12.7373,
39,31,358,0,3882,13.7645,
14,92,0,0,4096,14.3808,
1,1,0,0,4096,14.3808,
1,0,0,0,4096,14.3808,
1,1,355,0,3879,14.3808,
1,0,373,0,3927,14.3808,
1,1,377,0,3900,14.3808,
7,9,349,0,3894,14.3808,
28,4,379,0,3935,14.5862,
24,92,365,0,3938,12.7373,
1,1,362,0,3917,12.7373,
1,1,376,0,3937,12.7373,
1,1,368,0,3892,12.7373,
1,1,347,2,3933,12.7373,
4,12,0,0,4096,15.6134,
24,2,0,0,4096,14.3808,
20,14,351,0,3907,14.3808,
12,43,373,0,3897,7.60128,
59,2,373,0,3897,14.7917,
31,1,0,0,4096,16.0243,
27,23,354,0,3908,11.2992,
19,0,0,0,4096,11.2992,
43,32,374,0,3898,11.0938,
38,13,361,0,3885,11.0938,
5,37,378,0,3902,11.7101,
4,17,358,0,3944,17.6678,
6,11,0,0,4096,17.6678,
1,0,0,0,4096,17.6678,
1,0,0,0,4096,15.2539,
1,0,368,0,3892,15.2539,
1,1,369,0,3937,15.2539,
22,16,0,0,4096,15.2026,
1,0,368,0,3892,15.2026,
11,7,381,0,3906,15.2026,
58,7,0,0,4096,16.8461,
55,16,359,0,3915,16.8461,
1,83,379,0,3906,14.3808,
1,0,370,0,3895,13.1482,
32,62,380,0,3934,15.2026,
1,0,366,0,3952,15.2026,
1,1,353,0,3909,15.2026,
1,2,368,0,3924,15.2026,
1,0,379,0,3901,15.2026,
1,2,363,0,3887,15.2026,
1,1,359,0,3883,15.2026,
1,1,0,0,4096,15.2026,
1,5,0,0,4096,15.2026,
1,0,0,0,4096,15.2026,
2,0,359,0,3915,15.2026,
21,59,0,0,4096,18.2842,
1,0,0,0,4096,19.5168,
1,0,380,0,3904,19.5168,
29,2,353,0,3877,19.5168,
14,48,367,0,3891,10.0666,
20,40,373,0,3959,16.4352,
1,2,360,0,3916,15.408,
20,1,368,0,3892,15.408,
8,4,368,0,3892,16.8461,
46,9,353,0,3905,12.5318,
25,3,369,0,3893,17.257,
28,16,0,0,4096,13.559,
29,24,377,0,3933,15.6134,
2,76,362,0,3906,16.8461,
1,0,361,0,3883,6.98496,
1,0,376,0,3900,6.98496,
1,0,356,0,3910,6.98496,
1,2,381,0,3903,6.98496,
6,3,370,0,3926,15.408,
35,19,370,0,3892,15.2026,
19,22,0,0,4096,13.1482,
1,6,0,0,4096,13.1482,
6,3,365,0,3889,13.1482,
27,8,379,0,3903,14.1754,
40,21,360,0,3883,19.5168,
36,16,381,0,3905,17.6678,
68,28,379,0,3906,17.6678,
68,31,344,0,3880,21.3658,
36,28,377,0,3933,19.1059,
1,0,353,0,3843,19.9277,
78,0,0,0,4096,19.9277,
27,8,349,0,3872,17.4624,
27,9,376,0,3900,17.4624,
6,15,369,0,3893,10.8883,
5,10,380,0,3936,13.9699,
1,2,357,0,3848,15.2847,
1,0,365,0,3891,15.2847,
1,0,376,0,3906,15.2847,
1,0,356,0,3906,15.2847,
1,0,0,0,4096,15.2847,
6,0,380,0,3903,15.2847,
16,34,373,0,3906,6.57408,
1,0,354,0,3906,17.6678,
1,0,0,0,4096,17.6678,
15,1,353,0,3909,17.6678,
31,4,373,0,3906,15.408,
27,31,0,0,4096,9.45024,
10,2,356,0,3880,13.9699,
10,65,371,0,3897,13.7645,
1,0,357,0,3906,13.7645,
1,0,356,0,3912,13.7645,
1,0,0,0,4096,13.7645,
16,0,366,0,3920,13.7645,
27,41,349,0,3892,17.8733,
4,17,360,0,3916,14.3808,
14,95,372,0,3926,15.6134,
1,0,379,0,3902,15.6134,
1,0,363,1,3920,12.5318,
1,0,373,0,3927,12.5318,
1,0,380,0,3870,12.5318,
1,0,361,0,3917,12.5318,
1,0,357,0,3881,12.5318,
7,0,0,0,4096,12.5318,
19,50,380,0,3906,15.6134,
1,1,357,0,3913,15.6134,
17,3,367,0,3923,15.6134,
13,85,367,0,3923,14.7917,
1,1,375,0,3863,14.7917,
1,1,364,0,3918,14.7917,
1,0,374,0,3834,14.7917,
1,0,358,0,3882,14.7917,
1,0,381,0,3905,14.7917,
46,0,375,0,3835,14.7917,
66,14,0,0,4096,15.2026,
22,32,372,0,3929,17.0515,
34,3,369,0,3906,14.7917,
18,35,355,0,3906,8.01216,
1,0,371,0,3927,16.0243,
1,0,380,0,3868,16.0243,
27,0,361,0,3885,16.0243,
25,23,348,2,3903,9.86112,
41,6,0,0,4096,12.9427,
2,32,373,0,3929,12.7373,
50,1,370,0,3924,12.121,
14,10,359,0,3847,14.1754,
4,7,0,0,4096,14.1754,
24,4,0,0,4096,11.5046,
22,34,370,0,3926,18.0787,
27,8,0,0,4096,18.0787,
21,15,373,0,3929,14.7917,
9,34,352,0,3844,10.8883,
11,3,380,0,3936,16.6406,
7,88,0,0,4096,16.8461,
1,0,0,0,4096,14.3808,
1,0,362,0,3886,14.3808,
1,0,380,0,3938,14.3808,
1,0,356,0,3846,14.3808,
1,0,379,0,3933,14.3808,
1,0,362,0,3854,14.3808,
1,0,372,0,3896,14.3808,
17,0,0,0,4096,14.3808,
55,19,374,0,3898,13.7645,
53,23,360,0,3885,15.408,
29,55,372,0,3938,12.121,
1,0,351,0,3906,12.121,
22,13,373,0,3863,12.121,
27,3,373,0,3861,12.9427,
27,0,355,0,3845,16.6406,
14,0,363,0,3887,15.8189,
15,11,349,0,3833,13.559,
23,63,370,1,3894,18.2842,
1,1,355,0,3815,18.2842,
1,1,365,0,3855,18.2842,
1,1,342,2,3934,18.2842,
1,0,371,0,3863,18.2842,
1,1,381,0,3905,18.2842,
5,2,367,0,3891,17.0515,
37,15,0,0,4096,8.01216,
27,41,369,0,3859,15.408,
24,26,370,0,3860,17.0515,
2,32,377,0,3869,17.4624,
1,0,346,1,3905,17.4624,
1,0,380,0,3904,17.4624,
1,0,381,0,3905,17.4624,
22,1,349,0,3881,16.2298,
21,20,372,0,3862,16.2298,
27,10,353,0,3875,16.4352,
23,35,381,0,3873,15.8189,
1,1,354,0,3876,15.8189,
21,2,373,0,3863,14.5862,
11,35,382,0,3905,16.2298,
1,1,355,0,3873,16.2298,
1,0,360,0,3948,16.2298,
1,2,370,0,3925,16.2298,
10,11,377,1,3868,16.2298,
37,0,361,0,3950,16.2298,
88,11,355,0,3906,14.3808,
43,45,380,0,3870,14.1754,
68,14,0,0,4096,14.1754,
36,18,365,0,3906,20.7494,
4,38,356,0,3848,10.4774,
1,0,367,0,3955,10.4774,
1,0,378,0,3932,10.4774,
1,0,360,0,3880,10.4774,
5,0,0,0,4096,17.0515,
21,23,361,0,3883,15.408,
1,1,382,0,3872,15.408,
1,1,0,0,4096,15.408,
7,11,358,0,3850,15.408,
17,1,0,0,4096,16.4352,
38,50,373,0,3906,11.0938,
29,4,379,0,3937,8.42304,
13,13,369,0,3891,17.0515,
42,13,0,0,4096,17.8733,
31,11,359,0,3915,11.7101,
8,24,367,0,3859,11.7101,
41,4,365,0,3889,8.83392,
25,41,360,0,3852,8.01216,
17,23,363,0,3842,16.6406,
1,1,362,0,3882,16.6406,
1,0,371,0,3860,16.6406,
1,0,366,0,3858,16.6406,
1,0,373,0,3895,16.6406,
1,1,365,0,3921,16.0243,
26,3,360,0,3852,16.0243,
24,6,360,0,3852,12.3264,
26,38,361,0,3917,7.1904,
2,214,363,1,3885,12.7373,
1,1,378,0,3902,12.7373,
1,1,377,0,3874,12.7373,
1,0,374,0,3970,12.7373,
1,0,366,0,3888,12.7373,
1,0,349,0,3898,12.7373,
1,1,380,0,3902,17.6678,
1,1,379,0,3905,17.6678,
1,2,369,0,3891,17.6678,
1,1,0,0,4096,17.6678,
1,5,0,0,4096,17.6678,
1,4,0,0,4096,17.6678,
1,0,371,0,3895,17.6678,
1,5,360,0,3853,17.6678,
1,1,374,0,3894,17.6678,
1,7,355,0,3870,17.6678,
1,0,378,0,3874,14.9971,
1,0,352,0,3906,14.9971,
30,0,363,0,3885,14.9971,
44,16,376,0,3900,16.2298,
37,34,373,0,3895,13.559,
7,10,350,0,3841,13.559,
21,3,375,0,3899,15.408,
25,10,365,0,3857,15.408,
26,20,354,0,3843,15.2026,
14,27,356,0,3878,7.1904,
8,6,366,0,3858,7.1904,
54,3,379,0,3903,17.6678,
54,2,350,0,3845,12.121,
12,55,367,0,3860,19.1059,
1,2,349,0,3902,19.1059,
5,26,380,0,3906,16.6406,
1,0,377,0,3874,18.2842,
1,0,358,0,3880,18.2842,
1,0,381,0,3936,18.2842,
1,0,373,0,3895,18.2842,
25,1,376,0,3898,14.5862,
23,37,373,0,3895,14.5862,
11,3,0,0,4096,13.3536,
12,34,367,0,3938,13.7645,
5,2,359,0,3915,14.3808,
9,15,369,0,3906,15.2026,
1,1,372,1,3865,15.2026,
10,2,376,0,3898,14.5862,
33,0,379,0,3905,14.5862,
37,16,363,0,3885,14.9971,
49,22,347,0,3873,14.7917,
27,19,362,0,3852,12.121,
4,20,368,0,3890,17.0515,
1,0,363,0,3887,17.0515,
37,1,355,0,3878,8.62848,
39,20,0,0,4096,8.62848,
18,40,353,0,3876,10.8883,
22,29,375,0,3868,14.1754,
9,124,0,0,4096,17.4624,
1,1,363,1,3888,17.4624,
1,0,347,1,3872,17.4624,
1,0,365,0,3887,17.4624,
1,0,377,0,3866,17.4624,
1,0,380,0,3902,17.4624,
1,0,378,0,3932,17.4624,
1,0,366,0,3890,17.4624,
1,0,364,0,3886,17.4624,
1,0,364,0,3888,17.4624,
1,0,376,0,3898,17.4624,
13,14,0,0,4096,14.7917,
9,16,365,0,3887,13.1482,
6,29,377,0,3867,13.1482,
41,0,369,0,3893,18.9005,
13,30,381,0,3906,15.2026,
9,0,360,0,3905,15.2026,
6,27,369,0,3861,16.0243,
43,2,371,0,3937,20.544,
35,17,370,0,3893,19.1059,
8,26,371,0,3895,19.1059,
30,40,374,0,3898,12.121,
1,0,372,0,3894,10.6829,
1,0,374,0,3898,10.6829,
15,1,0,0,4096,13.7645,
25,0,374,0,3898,12.9427,
8,23,375,0,3899,12.9427,
67,3,352,0,3873,13.559,
39,16,364,0,3906,18.0787,
6,74,378,0,3902,15.408,
1,0,364,0,3856,13.4906,
1,0,379,0,3901,13.4906,
1,0,359,0,3880,13.4906,
1,0,359,0,3851,13.4906,
3,0,376,0,3898,13.4906,
32,1,373,0,3938,14.5862,
25,68,382,0,3904,17.257,
1,0,365,0,3885,17.257,
1,0,355,0,3879,17.257,
1,0,361,0,3883,17.257,
1,0,379,0,3871,17.257,
1,0,0,0,4096,17.257,
21,1,356,0,3880,15.6134,
38,30,377,0,3906,15.6134,
48,9,369,0,3906,15.408,
20,50,368,0,3861,9.45024,
1,0,366,0,3888,9.45024,
19,3,354,0,3906,9.45024,
12,10,371,0,3906,10.0666,
21,15,360,0,3882,16.2298,
71,1,348,0,3877,16.2298,
31,6,356,0,3845,18.0787,
12,32,366,0,3887,14.3808,
28,60,349,0,3905,14.5862,
1,1,358,0,3880,14.5862,
1,2,364,0,3886,14.5862,
1,2,358,0,3880,14.5862,
1,0,373,0,3897,14.5862,
1,0,357,0,3881,14.5862,
1,1,365,0,3887,14.5862,
6,3,371,0,3893,14.5862,
19,182,355,0,3877,16.2298,
1,2,364,0,3853,16.2298,
1,1,366,0,3858,16.2298,
1,1,350,0,3900,16.2298,
1,12,376,0,3900,16.2298,
1,0,380,0,3902,11.0938,
1,0,366,0,3888,11.0938,
1,1,0,0,4096,11.0938,
1,2,0,0,4096,11.0938,
1,1,0,0,4096,11.0938,
1,1,366,0,3888,11.0938,
23,2,0,0,4096,11.0938,
24,41,0,0,4096,13.559,
7,22,371,0,3893,13.559,
23,5,381,0,3903,14.5862,
10,62,369,0,3858,10.6829,
1,0,375,0,3866,13.7645,
1,0,357,0,3879,13.7645,
1,0,381,0,3905,13.7645,
1,0,357,0,3905,13.7645,
1,0,373,0,3895,13.7645,
27,0,0,0,4096,10.8883,
32,72,365,0,3889,11.2992,
1,3,378,0,3900,11.2992,
8,29,381,0,3873,11.2992,
22,39,370,0,3892,9.2448,
1,0,378,0,3867,11.7101,
1,0,376,0,3874,11.7101,
1,0,365,0,3887,15.6134,
1,0,346,0,3902,15.6134,
35,1,355,0,3879,13.3536,
4,3,360,0,3905,17.257,
21,14,380,0,3905,16.8461,
23,32,359,0,3883,16.8461,
27,0,381,0,3902,16.0243,
14,16,0,0,4096,11.9155,
1,1,0,0,4096,7.60128,
25,3,381,0,3903,7.60128,
23,7,0,0,4096,17.0515,
15,10,375,0,3897,15.2026,
13,6,356,0,3879,15.6134,
32,1,362,0,3884,15.6134,
51,13,377,0,3899,16.2298,
10,33,372,0,3905,18.695,
37,1,359,0,3849,14.9971,
118,4,363,0,3886,11.7101,
82,14,0,0,4096,16.0243,
20,90,378,0,3900,18.0787,
1,0,366,0,3888,12.5318,
31,42,378,0,3868,16.2298,
1,2,359,0,3881,16.2298,
2,12,369,0,3906,14.9971,
1,0,370,0,3894,16.9693,
1,0,359,0,3881,16.9693,
1,0,379,0,3903,16.9693,
1,0,359,0,3883,16.9693,
1,0,363,0,3853,16.9693,
4,0,365,1,3855,16.9693,
4,188,353,0,3907,14.1754,
1,1,375,0,3898,14.1754,
1,0,381,1,3906,14.1754,
1,0,366,0,3857,14.1754,
1,0,0,0,4096,14.1754,
1,1,0,0,4096,14.1754,
1,1,0,0,4096,14.1754,
1,11,368,1,3892,14.1754,
1,1,346,1,3871,12.121,
1,0,367,0,3889,12.121,
1,0,376,0,3899,12.121,
1,0,356,0,3912,12.121,
74,0,369,0,3891,12.121,
9,96,366,0,3856,17.4624,
1,1,378,0,3902,17.4624,
9,31,354,0,3846,17.4624,
1,0,374,0,3896,15.2539,
1,0,379,0,3902,15.2539,
1,0,362,0,3918,15.2539,
15,1,350,0,3878,15.2539,
27,3,0,0,4096,12.5318,
29,16,376,0,3905,12.5318,
23,35,374,0,3896,12.3264,
21,52,0,0,4096,9.86112,
1,1,378,0,3902,17.257,
1,1,361,0,3853,17.257,
1,0,377,0,3899,17.257,
1,0,350,0,3905,17.257,
1,0,369,0,3925,17.257,
1,0,344,4,3900,17.257,
22,0,350,1,3904,17.257,
5,21,359,0,3906,14.9971,
21,14,353,0,3877,10.8883,
10,8,377,0,3866,15.408,
16,12,363,0,3888,15.408,
23,0,382,0,3904,14.1754,
26,7,359,0,3906,15.6134,
8,34,353,0,3845,13.9699,
1,0,369,0,3923,16.0243,
13,1,382,0,3904,16.0243,
9,2,377,0,3866,14.1754,
3,0,358,0,3882,14.1754,
37,3,364,0,3888,15.408,
41,15,351,0,3906,15.2026,
26,18,354,0,3904,21.1603,
22,41,350,0,3875,12.121,
1,37,373,0,3865,15.2026,
1,0,354,0,3908,14.5862,
1,2,362,0,3915,14.5862,
1,0,378,0,3934,14.5862,
12,0,361,0,3853,14.5862,
16,135,364,0,3854,16.4352,
1,0,362,1,3884,16.4352,
1,0,362,0,3886,16.4352,
1,0,362,0,3885,16.4352,
1,0,371,0,3893,16.4352,
1,0,368,0,3890,16.4352,
1,0,349,0,3931,16.4352,
1,0,376,0,3872,16.4352,
1,0,367,0,3859,16.4352,
17,1,363,0,3885,13.9699,
7,42,370,0,3862,19.5168,
1,1,375,0,3936,19.5168,
18,2,365,0,3889,15.408,
27,40,357,0,3911,15.6134,
1,2,333,1,3825,11.5046,
16,59,376,0,3900,15.2026,
1,1,371,0,3861,15.2026,
1,1,369,0,3891,15.2026,
11,1,368,0,3890,15.2026,
19,133,360,0,3819,15.2026,
1,3,378,0,3874,15.2026,
1,0,360,0,3946,15.2026,
1,1,376,0,3900,15.2026,
1,1,367,0,3873,15.2026,
1,17,370,0,3892,15.2026,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,1,0,0,4096,7.80672,
23,0,0,0,4096,7.80672,
1,65,0,0,4096,18.2842,
1,0,379,0,3903,18.2842,
1,2,367,0,3891,18.2842,
1,1,378,0,3932,18.2842,
31,1,378,0,3900,16.6406,
29,56,370,0,3924,14.5862,
1,2,366,0,3825,14.5862,
10,20,371,0,3895,14.5862,
18,0,359,0,3881,10.4774,
15,17,377,0,3906,12.7373,
1,1,378,0,3902,13.7645,
19,12,379,0,3903,13.7645,
9,6,367,0,3826,13.559,
9,2,372,0,3906,10.0666,
9,0,382,0,3904,14.1754,
4,20,357,0,3881,13.7645,
1,1,375,0,3929,13.7645,
6,8,382,0,3905,15.8189,
56,44,378,0,3966,14.5862,
1,1,360,0,3885,14.5862,
3,12,356,0,3878,14.7917,
68,6,378,0,3966,14.7917,
24,35,379,0,3967,7.39584,
1,1,363,0,3887,7.39584,
22,29,359,0,3882,14.9971,
27,1,349,0,3856,14.5862,
14,30,355,0,3909,13.9699,
1,0,0,0,4096,18.9005,
1,0,0,0,4096,18.9005,
1,0,0,0,4096,18.9005,
17,0,367,0,3891,18.9005,
12,68,349,0,3970,16.2298,
1,2,367,0,3891,13.559,
1,2,357,0,3849,13.559,
1,2,364,0,3888,13.559,
1,1,363,0,3885,13.559,
1,2,361,0,3883,13.559,
18,5,361,0,3884,13.559,
29,30,365,0,3887,10.272,
21,70,373,0,3897,11.5046,
1,0,362,0,3854,10.6829,
18,36,368,0,3894,10.6829,
3,21,368,0,3891,13.3536,
1,1,357,0,3914,13.559,
21,13,363,0,3919,13.559,
1,0,366,0,3952,16.5379,
1,0,368,0,3891,16.5379,
1,0,357,0,3914,16.5379,
7,20,360,0,3884,14.5862,
1,0,354,0,3905,14.5862,
1,1,380,0,3904,15.6134,
1,2,357,0,3911,15.6134,
1,0,374,0,3841,15.6134,
1,0,379,0,3903,15.6134,
28,0,372,0,3926,15.6134,
30,15,370,0,3956,18.4896,
1,102,373,0,3896,16.2298,
1,1,365,0,3921,16.2298,
1,2,377,0,3906,16.2298,
1,1,371,0,3863,16.2298,
1,1,374,0,3898,16.2298,
1,0,382,0,3904,16.2298,
13,1,0,0,4096,12.3264,
13,37,378,0,3870,12.3264,
35,29,0,0,4096,12.3264,
39,2,361,0,3883,16.2298,
34,34,0,0,4096,13.9699,
22,74,379,0,3937,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,347,1,3903,14.9971,
1,0,379,0,3936,14.9971,
1,0,380,0,3966,14.9971,
1,0,379,0,3902,14.9971,
1,0,373,0,3929,14.9971,
1,0,358,0,3850,14.9971,
1,2,380,0,3872,14.9971,
26,9,357,0,3912,14.9971,
29,45,361,0,3883,15.6134,
1,0,373,0,3927,15.6134,
49,0,368,0,3859,15.6134,
44,23,376,0,3900,14.1754,
15,41,350,0,3962,14.1754,
36,4,377,0,3931,12.7373,
