IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,0,0,0,512,4,
1,3,0,0,512,4.48,
9,8,0,0,512,3.2,
1,1,0,0,512,4.8,
1,0,0,0,512,3.84,
1,2,0,0,512,3.84,
1,0,0,0,512,3.84,
5,5,0,0,512,5.6,
4,3,0,0,512,4.48,
1,2,0,0,512,4.48,
2,2,0,0,512,4.32,
2,2,0,0,512,4.8,
1,2,0,0,512,4.8,
3,2,0,0,512,4.16,
5,10,0,0,512,4.32,
12,8,0,0,512,4.96,
1,0,0,0,512,4.32,
5,6,0,0,512,4.32,
3,3,0,0,512,4.64,
1,1,0,0,512,3.68,
2,2,0,0,512,4.96,
2,2,0,0,512,8.16,
2,2,0,0,512,5.6,
1,0,0,0,512,5.6,
1,1,0,0,512,5.6,
1,1,0,0,512,4.44,
1,1,0,0,512,6.4,
1,0,0,0,512,5.44,
1,0,0,0,512,5.44,
1,4,0,0,512,5.44,
1,0,0,0,512,1.6,
1,1,0,0,512,1.6,
1,3,0,0,512,1.6,
1,0,0,0,512,3.2,
1,0,0,0,512,3.2,
1,0,0,0,512,4,
1,2,0,0,512,4,
2,2,0,0,512,4.64,
3,3,0,0,512,3.84,
4,4,0,0,512,3.36,
4,4,0,0,512,5.76,
2,2,0,0,512,4.96,
1,2,0,0,512,4.96,
1,0,0,0,512,4.64,
1,2,0,0,512,4.96,
2,2,0,0,512,4.16,
3,2,0,0,512,4.16,
5,5,0,0,512,3.84,
1,1,0,0,512,3.84,
3,3,0,0,512,3.52,
3,3,0,0,512,7.04,
1,0,0,0,512,7.04,
1,3,0,0,512,5.44,
3,2,0,0,512,4.16,
2,2,0,0,512,4.32,
4,6,0,0,512,4.96,
1,0,0,0,512,3.68,
6,5,0,0,512,5.28,
1,0,0,0,512,5.28,
1,2,0,0,512,3.68,
2,2,0,0,512,4.16,
1,0,0,0,512,4.16,
1,2,0,0,512,4.32,
4,4,0,0,512,4.64,
1,1,0,0,512,4.64,
3,3,0,0,512,4.8,
2,3,0,0,512,4.32,
1,1,0,0,512,4.32,
1,0,0,0,512,4.32,
1,0,0,0,512,4.32,
3,10,0,0,512,5.92,
7,2,0,0,512,2.88,
1,2,0,0,512,4.96,
1,1,0,0,512,4.96,
1,0,0,0,512,4.96,
1,0,0,0,512,4.96,
4,4,0,0,512,7.2,
1,0,0,0,512,4.32,
1,2,0,0,512,4.32,
1,1,0,0,512,3.84,
1,2,0,0,512,5.12,
3,2,0,0,512,5.12,
1,1,0,0,512,5.33333,
1,1,0,0,512,6.24,
1,1,0,0,512,4,
1,0,0,0,512,4,
1,2,0,0,512,5.44,
1,1,0,0,512,4.64,
1,0,0,0,512,4.64,
1,1,0,0,512,4.64,
1,1,0,0,512,4,
1,2,0,0,512,4,
4,4,0,0,512,3.04,
1,0,0,0,512,3.04,
3,4,0,0,512,5.28,
4,4,0,0,512,5.6,
6,6,0,0,512,3.52,
1,1,0,0,512,4.48,
3,3,0,0,512,4.48,
4,4,0,0,512,3.36,
2,2,0,0,512,4.32,
1,1,0,0,512,3.68,
2,2,0,0,512,6.24,
1,2,0,0,512,3.68,
1,0,0,0,512,3.68,
1,1,0,0,512,4.48,
2,2,0,0,512,5.12,
2,2,0,0,512,7.68,
1,3,0,0,512,3.84,
1,0,0,0,512,8.16,
2,1,0,0,512,2.24,
1,1,0,0,512,2.56,
3,2,0,0,512,5.6,
1,2,0,0,512,5.6,
4,4,0,0,512,4.48,
6,7,0,0,512,4.64,
1,1,0,0,512,4.64,
3,2,0,0,512,5.44,
2,2,0,0,512,4.32,
1,0,0,0,512,5.44,
4,5,0,0,512,5.12,
1,1,0,0,512,5.12,
1,1,0,0,512,5.76,
1,1,0,0,512,3.36,
1,1,0,0,512,4.96,
1,1,0,0,512,4.96,
1,0,0,0,512,4.32,
1,1,0,0,512,4.32,
1,2,0,0,512,4.32,
1,1,0,0,512,4.32,
1,1,0,0,512,6.08,
1,0,0,0,512,1.76,
5,6,0,0,512,4.64,
1,0,0,0,512,4.32,
1,2,0,0,512,4.32,
2,2,0,0,512,6.56,
4,4,0,0,512,5.6,
1,1,0,0,512,4.96,
4,4,0,0,512,1.76,
1,1,0,0,512,1.76,
3,3,0,0,512,4.8,
1,1,0,0,512,2.88,
1,2,0,0,512,2.88,
1,0,0,0,512,2.88,
2,2,0,0,512,5.76,
1,0,0,0,512,5.76,
2,4,0,0,512,4.8,
2,1,0,0,512,5.28,
2,2,0,0,512,4,
4,4,0,0,512,7.36,
6,6,0,0,512,4.96,
3,4,0,0,512,2.4,
4,3,0,0,512,5.76,
3,4,0,0,512,5.28,
2,2,0,0,512,4.48,
4,3,0,0,512,6.24,
5,5,0,0,512,7.2,
1,2,0,0,512,7.2,
2,1,0,0,512,4,
2,2,0,0,512,5.28,
1,1,0,0,512,5.92,
1,1,0,0,512,5.92,
4,4,0,0,512,4,
1,1,0,0,512,3.36,
1,1,0,0,512,5.92,
1,1,0,0,512,4.32,
2,2,0,0,512,4,
4,4,0,0,512,4.64,
1,0,0,0,512,5.12,
5,6,0,0,512,5.12,
5,6,0,0,512,6.88,
4,4,0,0,512,3.52,
2,2,0,0,512,3.36,
1,1,0,0,512,4.48,
2,1,0,0,512,6.4,
2,2,0,0,512,4.48,
1,1,0,0,512,4.48,
1,1,0,0,512,4.48,
1,1,0,0,512,5.44,
2,2,0,0,512,3.2,
1,1,0,0,512,5.92,
1,1,0,0,512,3.36,
1,1,0,0,512,3.36,
1,0,0,0,512,3.36,
1,0,0,0,512,3.36,
1,4,0,0,512,3.52,
1,1,0,0,512,2.88,
1,2,0,0,512,2.88,
1,1,0,0,512,2.88,
1,1,0,0,512,5.28,
1,1,0,0,512,5.28,
4,4,0,0,512,5.44,
1,1,0,0,512,5.44,
3,2,0,0,512,5.28,
3,3,0,0,512,4.48,
3,4,0,0,512,4.64,
5,3,0,0,512,5.12,
1,1,0,0,512,5.92,
4,4,0,0,512,4.96,
6,6,0,0,512,5.6,
1,1,0,0,512,5.6,
3,3,0,0,512,5.76,
3,3,0,0,512,7.2,
2,2,0,0,512,4.32,
1,1,0,0,512,5.12,
1,1,0,0,512,5.28,
3,3,0,0,512,3.68,
3,3,0,0,512,5.76,
5,5,0,0,512,4.16,
4,4,0,0,512,4.48,
1,1,0,0,512,2.88,
4,4,0,0,512,3.2,
4,4,0,0,512,7.36,
1,0,0,0,512,7.36,
2,3,0,0,512,5.44,
2,3,0,0,512,5.6,
5,4,0,0,512,3.52,
2,2,0,0,512,7.2,
3,3,0,0,512,3.84,
2,2,0,0,512,4.64,
2,2,0,0,512,4.96,
3,3,0,0,512,3.36,
2,3,0,0,512,4.32,
6,6,0,0,512,5.6,
1,1,0,0,512,5.6,
3,2,0,0,512,5.76,
5,5,0,0,512,4,
7,6,0,0,512,4.64,
6,7,0,0,512,7.68,
4,4,0,0,512,1.76,
4,4,0,0,512,7.2,
4,4,0,0,512,5.28,
4,4,0,0,512,4,
6,6,0,0,512,6.24,
6,6,0,0,512,4.96,
16,25,0,0,512,5.28,
1,0,0,0,512,5.28,
16,8,0,0,512,3.52,
1,2,0,0,512,7.68,
7,6,0,0,512,7.68,
9,9,0,0,512,4.96,
9,9,0,0,512,5.76,
9,9,0,0,512,5.6,
9,9,0,0,512,6.56,
9,9,0,0,512,5.28,
9,9,0,0,512,6.24,
9,9,0,0,512,6.72,
9,9,0,0,512,5.92,
8,8,0,0,512,5.76,
8,8,0,0,512,3.84,
8,8,0,0,512,6.72,
8,8,0,0,512,5.28,
8,8,0,0,512,6.72,
8,8,0,0,512,5.76,
9,9,0,0,512,5.28,
9,9,0,0,512,5.12,
10,10,0,0,512,4.48,
10,10,0,0,512,5.6,
10,10,0,0,512,5.44,
10,10,0,0,512,5.92,
10,10,0,0,512,4.96,
10,10,0,0,512,6.4,
11,11,0,0,512,6.24,
11,11,0,0,512,4.96,
11,11,0,0,512,6.24,
12,12,0,0,512,5.76,
12,12,0,0,512,5.6,
12,12,0,0,512,5.6,
12,12,0,0,512,4.48,
12,12,0,0,512,4.96,
12,12,0,0,512,4.48,
12,12,0,0,512,5.44,
12,12,0,0,512,5.6,
12,12,0,0,512,5.28,
12,12,0,0,512,4.96,
12,12,0,0,512,4.48,
12,12,0,0,512,6.08,
12,12,0,0,512,6.08,
12,12,0,0,512,6.72,
12,12,0,0,512,6.72,
12,12,0,0,512,4.8,
12,12,0,0,512,6.08,
12,12,0,0,512,5.12,
12,12,0,0,512,6.72,
12,12,0,0,512,5.28,
12,12,0,0,512,7.04,
12,12,0,0,512,6.24,
12,12,0,0,512,6.56,
12,12,0,0,512,3.36,
12,12,0,0,512,6.24,
12,12,0,0,512,6.72,
12,12,0,0,512,8.32,
12,12,0,0,512,6.72,
12,12,0,0,512,5.92,
12,12,0,0,512,6.24,
10,10,0,0,512,6.4,
10,10,0,0,512,6.56,
10,10,0,0,512,5.6,
10,10,0,0,512,6.4,
10,10,0,0,512,6.24,
8,8,0,0,512,3.36,
7,7,0,0,512,7.68,
6,6,0,0,512,6.72,
6,6,0,0,512,8.48,
5,5,0,0,512,6.08,
5,5,0,0,512,6.88,
5,5,0,0,512,6.72,
5,5,0,0,512,3.36,
5,5,0,0,512,6.88,
5,5,0,0,512,5.28,
5,5,0,0,512,6.08,
5,5,0,0,512,8.48,
5,5,0,0,512,6.56,
5,5,0,0,512,5.6,
5,5,0,0,512,7.2,
5,10,0,0,512,4.96,
5,0,0,0,512,5.76,
5,5,0,0,512,5.6,
5,5,0,0,512,5.28,
5,5,0,0,512,5.92,
5,5,0,0,512,6.24,
5,5,0,0,512,6.08,
5,5,0,0,512,5.92,
5,5,0,0,512,5.92,
5,5,0,0,512,6.24,
5,5,0,0,512,5.6,
5,9,0,0,512,6.4,
5,1,0,0,512,4.64,
5,5,0,0,512,5.76,
5,5,0,0,512,6.24,
5,5,0,0,512,6.4,
5,5,0,0,512,5.92,
5,5,0,0,512,6.08,
6,6,0,0,512,6.24,
6,6,0,0,512,6.88,
6,6,0,0,512,6.4,
6,6,0,0,512,6.08,
6,6,0,0,512,6.56,
6,6,0,0,512,6.08,
6,6,0,0,512,6.08,
6,6,0,0,512,5.44,
5,5,0,0,512,6.08,
5,6,0,0,512,5.28,
5,4,0,0,512,6.56,
5,5,0,0,512,7.36,
5,5,0,0,512,7.52,
5,5,0,0,512,3.68,
5,5,0,0,512,7.36,
5,5,0,0,512,5.6,
5,5,0,0,512,4.48,
5,10,0,0,512,7.52,
5,0,0,0,512,7.84,
5,5,0,0,512,5.92,
5,5,0,0,512,5.44,
5,5,0,0,512,5.92,
5,5,0,0,512,6.72,
5,5,0,0,512,5.12,
5,5,0,0,512,5.92,
5,5,0,0,512,6.4,
6,9,0,0,512,6.56,
6,3,0,0,512,6.72,
6,6,0,0,512,8.32,
7,7,0,0,512,6.08,
7,7,0,0,512,4.16,
7,7,0,0,512,8.96,
7,7,0,0,512,8.64,
7,7,0,0,512,3.52,
7,7,0,0,512,9.12,
7,7,0,0,512,8,
7,7,0,0,512,9.12,
7,7,0,0,512,7.68,
7,7,0,0,512,7.2,
7,14,0,0,512,8.16,
7,0,0,0,512,6.72,
6,6,0,0,512,9.44,
6,10,0,0,512,7.68,
6,2,0,0,512,6.72,
6,6,0,0,512,7.68,
6,6,0,0,512,7.04,
5,5,0,0,512,6.88,
5,5,0,0,512,6.24,
5,5,0,0,512,6.72,
5,5,0,0,512,7.04,
5,5,0,0,512,2.72,
5,5,0,0,512,9.44,
5,5,0,0,512,4.64,
5,5,0,0,512,7.68,
5,5,0,0,512,6.88,
5,5,0,0,512,3.52,
5,5,0,0,512,10.56,
5,5,0,0,512,7.2,
5,5,0,0,512,6.72,
5,5,0,0,512,5.76,
4,4,0,0,512,10.72,
4,4,0,0,512,5.92,
4,4,0,0,512,6.4,
4,4,0,0,512,6.88,
4,4,0,0,512,7.2,
4,4,0,0,512,6.56,
4,4,0,0,512,7.2,
5,5,0,0,512,6.56,
5,5,0,0,512,5.92,
5,5,0,0,512,6.88,
5,5,0,0,512,7.52,
5,5,0,0,512,6.4,
5,5,0,0,512,5.28,
5,5,0,0,512,7.36,
5,5,0,0,512,6.88,
5,5,0,0,512,6.08,
5,5,0,0,512,7.04,
4,4,0,0,512,7.04,
4,4,0,0,512,7.36,
5,5,0,0,512,6.56,
5,5,0,0,512,7.68,
5,5,0,0,512,7.84,
5,5,0,0,512,6.08,
5,5,0,0,512,7.04,
4,4,0,0,512,7.52,
4,4,0,0,512,5.6,
4,4,0,0,512,7.04,
4,4,0,0,512,7.52,
4,4,0,0,512,6.08,
4,4,0,0,512,8,
4,4,0,0,512,8.48,
5,5,0,0,512,4.16,
5,5,0,0,512,6.08,
5,7,0,0,512,9.76,
5,3,0,0,512,7.52,
5,5,0,0,512,6.4,
5,5,0,0,512,8.64,
5,5,0,0,512,8,
5,5,0,0,512,6.88,
5,5,0,0,512,6.4,
5,5,0,0,512,7.2,
5,5,0,0,512,7.52,
5,5,0,0,512,7.68,
5,5,0,0,512,8,
5,5,0,0,512,8.48,
5,5,0,0,512,7.2,
5,5,0,0,512,7.52,
5,5,0,0,512,7.84,
5,5,0,0,512,6.72,
5,5,0,0,512,6.4,
5,5,0,0,512,4.64,
5,5,0,0,512,6.08,
5,5,0,0,512,8.16,
5,7,0,0,512,10.88,
5,3,0,0,512,7.84,
5,5,0,0,512,6.88,
5,10,0,0,512,7.52,
5,0,0,0,512,7.68,
5,5,0,0,512,7.2,
5,5,0,0,512,6.24,
5,5,0,0,512,5.92,
5,5,0,0,512,7.04,
5,5,0,0,512,7.52,
5,5,0,0,512,6.72,
5,5,0,0,512,6.72,
5,5,0,0,512,6.08,
5,5,0,0,512,6.4,
5,5,0,0,512,7.68,
5,5,0,0,512,7.04,
5,5,0,0,512,6.56,
5,5,0,0,512,2.4,
5,5,0,0,512,9.44,
5,5,0,0,512,9.44,
5,10,0,0,512,7.52,
5,0,0,0,512,6.72,
5,5,0,0,512,7.04,
5,10,0,0,512,6.4,
5,0,0,0,512,6.72,
5,10,0,0,512,7.36,
5,0,0,0,512,6.08,
5,5,0,0,512,7.36,
5,10,0,0,512,8,
5,0,0,0,512,8.16,
5,5,0,0,512,6.56,
5,5,0,0,512,6.24,
5,5,0,0,512,6.56,
5,5,0,0,512,6.08,
5,5,0,0,512,6.72,
5,5,0,0,512,6.72,
5,5,0,0,512,7.36,
5,5,0,0,512,5.12,
5,5,0,0,512,7.2,
5,5,0,0,512,7.36,
5,5,0,0,512,7.2,
6,6,0,0,512,8.32,
6,6,0,0,512,8.48,
6,6,0,0,512,7.84,
6,6,0,0,512,7.04,
6,6,0,0,512,7.2,
6,6,0,0,512,7.04,
5,5,0,0,512,7.52,
5,5,0,0,512,6.4,
5,5,0,0,512,4.48,
5,5,0,0,512,8.96,
5,5,0,0,512,8,
6,6,0,0,512,7.68,
6,6,0,0,512,7.52,
6,6,0,0,512,7.2,
6,6,0,0,512,8,
6,6,0,0,512,5.12,
6,6,0,0,512,6.24,
6,6,0,0,512,11.68,
6,6,0,0,512,3.68,
6,6,0,0,512,12.16,
6,6,0,0,512,9.12,
6,6,0,0,512,8,
6,6,0,0,512,7.52,
6,6,0,0,512,8.96,
6,6,0,0,512,7.84,
6,6,0,0,512,7.36,
6,6,0,0,512,7.2,
6,6,0,0,512,8,
6,6,0,0,512,8,
6,6,0,0,512,7.52,
6,6,0,0,512,6.88,
6,6,0,0,512,8.64,
6,6,0,0,512,8,
6,6,0,0,512,8.8,
6,6,0,0,512,7.2,
6,6,0,0,512,6.24,
6,6,0,0,512,8,
6,6,0,0,512,8.16,
6,6,0,0,512,7.04,
6,6,0,0,512,7.52,
6,6,0,0,512,7.36,
6,12,0,0,512,7.84,
6,0,0,0,512,8.32,
6,6,0,0,512,8.8,
6,6,0,0,512,7.52,
6,6,0,0,512,8,
6,6,0,0,512,8.48,
6,6,0,0,512,8.96,
6,6,0,0,512,8.32,
6,6,0,0,512,8.32,
6,6,0,0,512,10.24,
6,6,0,0,512,7.04,
6,6,0,0,512,8,
6,6,0,0,512,8.32,
6,6,0,0,512,4.8,
6,6,0,0,512,8.32,
6,6,0,0,512,8.32,
6,6,0,0,512,8,
6,6,0,0,512,8.48,
6,6,0,0,512,7.84,
6,6,0,0,512,7.52,
6,6,0,0,512,7.84,
6,6,0,0,512,7.68,
6,6,0,0,512,8.48,
6,10,0,0,512,8.48,
6,2,0,0,512,8.8,
6,6,0,0,512,8.48,
6,6,0,0,512,8.32,
6,6,0,0,512,7.68,
6,6,0,0,512,8.16,
6,6,0,0,512,8.48,
6,6,0,0,512,7.52,
6,6,0,0,512,8.64,
6,6,0,0,512,8.96,
6,6,0,0,512,6.08,
6,12,0,0,512,9.12,
6,0,0,0,512,7.04,
6,6,0,0,512,9.6,
6,6,0,0,512,9.76,
6,6,0,0,512,8.8,
6,6,0,0,512,9.44,
6,6,0,0,512,9.6,
6,6,0,0,512,8.32,
6,6,0,0,512,9.12,
6,6,0,0,512,9.28,
6,6,0,0,512,8.16,
6,6,0,0,512,8.8,
6,6,0,0,512,8.48,
6,6,0,0,512,7.68,
6,6,0,0,512,8.8,
6,6,0,0,512,8.48,
6,6,0,0,512,8.32,
6,6,0,0,512,8,
6,6,0,0,512,5.28,
6,6,0,0,512,9.44,
7,6,0,0,512,8.32,
7,8,0,0,512,8.32,
13,13,0,0,512,8.8,
1,1,0,0,512,9.44,
6,6,0,0,512,9.44,
7,7,0,0,512,8.8,
6,6,0,0,512,8.8,
6,6,0,0,512,8.8,
6,6,0,0,512,8.64,
6,6,0,0,512,8.32,
6,6,0,0,512,7.84,
6,6,0,0,512,8.48,
6,6,0,0,512,8.48,
6,6,0,0,512,10.4,
6,6,0,0,512,8.96,
6,6,0,0,512,8.8,
6,6,0,0,512,9.44,
6,6,0,0,512,8.32,
6,6,0,0,512,6.88,
6,6,0,0,512,9.12,
6,6,0,0,512,9.28,
6,6,0,0,512,10.08,
6,6,0,0,512,10.4,
6,6,0,0,512,8.64,
6,6,0,0,512,8.96,
6,6,0,0,512,8.8,
6,6,0,0,512,8.96,
6,6,0,0,512,9.12,
6,11,0,0,512,8,
6,1,0,0,512,9.12,
6,6,0,0,512,9.12,
6,6,0,0,512,9.44,
6,6,0,0,512,9.92,
6,6,0,0,512,9.28,
6,6,0,0,512,10.08,
6,6,0,0,512,8.96,
6,6,0,0,512,10.24,
6,6,0,0,512,7.2,
6,6,0,0,512,10.4,
6,13,0,0,512,8.96,
7,0,0,0,512,8.96,
7,12,0,0,512,10.72,
6,1,0,0,512,9.28,
6,6,0,0,512,8,
6,6,0,0,512,9.6,
6,6,0,0,512,9.28,
6,6,0,0,512,9.6,
6,6,0,0,512,9.12,
6,6,0,0,512,8.32,
6,6,0,0,512,9.12,
6,6,0,0,512,8.64,
6,6,0,0,512,8.48,
6,6,0,0,512,10.08,
6,6,0,0,512,9.44,
7,7,0,0,512,10.88,
7,7,0,0,512,10.24,
8,8,0,0,512,9.76,
8,8,0,0,512,7.52,
7,7,0,0,512,10.88,
7,7,0,0,512,9.28,
7,7,0,0,512,8.8,
7,7,0,0,512,8,
7,7,0,0,512,10.88,
7,7,0,0,512,10.24,
7,7,0,0,512,9.44,
7,7,0,0,512,9.92,
7,7,0,0,512,9.12,
8,8,0,0,512,9.6,
8,8,0,0,512,10.08,
8,16,0,0,512,9.6,
8,0,0,0,512,9.6,
8,8,0,0,512,9.92,
8,8,0,0,512,10.4,
8,8,0,0,512,10.4,
8,8,0,0,512,9.76,
8,8,0,0,512,9.92,
8,8,0,0,512,6.24,
8,8,0,0,512,10.08,
8,8,0,0,512,10.08,
8,8,0,0,512,9.76,
8,8,0,0,512,9.6,
8,8,0,0,512,9.12,
9,9,0,0,512,9.44,
10,10,0,0,512,8.64,
10,10,0,0,512,11.2,
9,9,0,0,512,10.24,
7,7,0,0,512,8.32,
7,14,0,0,512,7.84,
7,0,0,0,512,8.16,
7,7,0,0,512,8,
7,7,0,0,512,8.48,
7,7,0,0,512,7.84,
6,6,0,0,512,7.84,
6,6,0,0,512,8.64,
6,6,0,0,512,7.84,
6,6,0,0,512,8.96,
7,7,0,0,512,7.04,
7,7,0,0,512,8.48,
7,7,0,0,512,8.32,
7,7,0,0,512,9.12,
7,7,0,0,512,8.16,
7,7,0,0,512,8.96,
7,7,0,0,512,9.44,
7,7,0,0,512,7.52,
8,7,0,0,512,9.44,
13,14,0,0,512,9.44,
1,0,0,0,512,9.44,
7,13,0,0,512,8.8,
6,1,0,0,512,8.16,
7,7,0,0,512,8.32,
7,7,0,0,512,9.12,
7,7,0,0,512,9.92,
7,14,0,0,512,8.64,
7,0,0,0,512,8,
7,7,0,0,512,7.68,
7,7,0,0,512,6.24,
8,8,0,0,512,7.2,
8,8,0,0,512,9.44,
8,8,0,0,512,9.76,
8,8,0,0,512,9.12,
9,8,0,0,512,9.28,
15,16,0,0,512,8.32,
1,0,0,0,512,8.32,
7,8,0,0,512,7.52,
8,8,0,0,512,8.96,
15,8,0,0,512,8.96,
1,12,0,0,512,9.6,
8,4,0,0,512,7.52,
8,8,0,0,512,7.52,
8,8,0,0,512,7.68,
8,8,0,0,512,9.76,
8,8,0,0,512,7.36,
8,8,0,0,512,8.32,
8,8,0,0,512,10.08,
8,8,0,0,512,8,
8,9,0,0,512,5.92,
8,7,0,0,512,8,
8,8,0,0,512,8.64,
8,8,0,0,512,9.28,
8,8,0,0,512,8.48,
8,8,0,0,512,8.96,
8,8,0,0,512,7.36,
8,8,0,0,512,8.48,
8,8,0,0,512,9.12,
8,8,0,0,512,9.44,
8,8,0,0,512,7.68,
8,8,0,0,512,8.8,
16,24,0,0,512,9.44,
1,0,0,0,512,9.44,
7,0,0,0,512,8.64,
8,8,0,0,512,8.96,
8,8,0,0,512,8.8,
8,8,0,0,512,8.32,
8,8,0,0,512,8.8,
8,9,0,0,512,6.08,
8,7,0,0,512,10.08,
8,8,0,0,512,8.16,
8,8,0,0,512,9.44,
9,9,0,0,512,8.96,
8,15,0,0,512,9.44,
8,1,0,0,512,8.32,
8,8,0,0,512,7.68,
8,8,0,0,512,8.48,
8,8,0,0,512,8.96,
9,9,0,0,512,8.48,
8,15,0,0,512,8.16,
