IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,0,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.88,
24,36,0,0,2048,3.2,
12,0,0,0,2048,0.8,
12,24,0,0,2048,3.04,
12,0,0,0,2048,2.08,
1,2,0,0,2048,1.6,
23,32,0,0,2048,2.88,
1,2,0,0,2048,2.88,
23,12,0,0,2048,1.92,
1,1,0,0,2048,1.6,
11,11,0,0,2048,1.6,
12,24,0,0,2048,3.36,
12,0,0,0,2048,1.92,
12,12,0,0,2048,0.64,
24,36,0,0,2048,2.08,
1,0,0,0,2048,1.76,
11,11,0,0,2048,1.12,
12,1,0,0,2048,1.12,
12,12,0,0,2048,2.24,
12,24,0,0,2048,2.24,
12,0,0,0,2048,3.2,
12,13,0,0,2048,2.4,
12,11,0,0,2048,2.4,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.72,
23,12,0,0,2048,2.56,
1,24,0,0,2048,2.56,
24,12,0,0,2048,2.4,
1,0,0,0,2048,2.4,
11,24,0,0,2048,2.24,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
24,17,0,0,2048,1.76,
11,19,0,0,2048,1.76,
1,0,0,0,2048,1.44,
24,24,0,0,2048,1.92,
1,0,0,0,2048,1.76,
11,12,0,0,2048,1.76,
24,36,0,0,2048,1.92,
1,0,0,0,2048,1.6,
23,12,0,0,2048,1.6,
1,1,0,0,2048,2.72,
11,11,0,0,2048,2.72,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
24,36,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,24,0,0,2048,3.04,
1,0,0,0,2048,1.92,
23,12,0,0,2048,2.08,
1,1,0,0,2048,2.88,
11,11,0,0,2048,2.88,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.04,
12,23,0,0,2048,1.76,
12,1,0,0,2048,2.24,
24,36,0,0,2048,1.76,
1,0,0,0,2048,2.4,
23,12,0,0,2048,2.08,
1,1,0,0,2048,2.88,
23,15,0,0,2048,2.24,
11,19,0,0,2048,2.24,
13,13,0,0,2048,2.08,
1,1,0,0,2048,2.08,
23,23,0,0,2048,3.36,
1,1,0,0,2048,2.72,
11,11,0,0,2048,2.72,
12,12,0,0,2048,2.24,
24,36,0,0,2048,3.04,
1,0,0,0,2048,2.08,
23,12,0,0,2048,2.24,
1,0,0,0,2048,3.2,
11,12,0,0,2048,3.2,
12,12,0,0,2048,1.76,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.16,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.92,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.88,
24,17,0,0,2048,3.04,
12,19,0,0,2048,4,
1,0,0,0,2048,4,
23,24,0,0,2048,2.88,
1,1,0,0,2048,2.88,
23,34,0,0,2048,2.88,
1,0,0,0,2048,1.6,
23,13,0,0,2048,2.56,
1,1,0,0,2048,3.04,
11,11,0,0,2048,3.04,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.72,
24,36,0,0,2048,2.88,
12,0,0,0,2048,2.88,
1,1,0,0,2048,3.84,
11,11,0,0,2048,3.84,
12,12,0,0,2048,1.92,
12,12,0,0,2048,3.2,
12,12,0,0,2048,1.92,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.2,
24,24,0,0,2048,3.84,
1,1,0,0,2048,1.6,
23,35,0,0,2048,2.88,
1,0,0,0,2048,3.68,
23,12,0,0,2048,2.24,
1,0,0,0,2048,2.24,
23,24,0,0,2048,2.72,
12,12,0,0,2048,3.2,
12,3,0,0,2048,2.72,
11,21,0,0,2048,2.72,
13,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
1,1,0,0,2048,2.08,
11,11,0,0,2048,2.08,
12,12,0,0,2048,1.76,
24,24,0,0,2048,2.08,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.28,
1,1,0,0,2048,1.28,
23,35,0,0,2048,2.56,
12,0,0,0,2048,1.92,
1,1,0,0,2048,1.92,
11,11,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,13,0,0,2048,1.76,
12,11,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,13,0,0,2048,1.12,
12,11,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
24,36,0,0,2048,1.92,
12,0,0,0,2048,2.24,
1,1,0,0,2048,2.88,
11,11,0,0,2048,2.88,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,24,0,0,2048,1.76,
12,0,0,0,2048,2.72,
12,12,0,0,2048,2.72,
24,17,0,0,2048,2.24,
12,31,0,0,2048,1.92,
1,0,0,0,2048,2.88,
23,12,0,0,2048,2.88,
1,1,0,0,2048,1.92,
11,11,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
13,12,0,0,2048,1.76,
11,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.6,
24,36,0,0,2048,1.12,
1,0,0,0,2048,3.04,
11,0,0,0,2048,3.04,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.52,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.68,
24,36,0,0,2048,2.4,
12,0,0,0,2048,2.88,
1,1,0,0,2048,3.68,
11,11,0,0,2048,3.68,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.88,
22,12,0,0,2048,3.68,
2,24,0,0,2048,3.52,
12,0,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.2,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,12,0,0,2048,4.8,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.76,
24,17,0,0,2048,2.72,
11,19,0,0,2048,2.72,
13,23,0,0,2048,2.08,
1,1,0,0,2048,1.92,
23,12,0,0,2048,2.4,
1,6,0,0,2048,1.44,
11,6,0,0,2048,1.44,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.76,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.72,
13,23,0,0,2048,1.92,
23,13,0,0,2048,1.76,
1,2,0,0,2048,1.92,
23,34,0,0,2048,2.24,
1,0,0,0,2048,1.44,
23,12,0,0,2048,2.4,
1,1,0,0,2048,2.08,
11,11,0,0,2048,2.08,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
24,36,0,0,2048,1.6,
1,0,0,0,2048,2.72,
23,12,0,0,2048,1.76,
1,1,0,0,2048,1.44,
11,11,0,0,2048,1.44,
23,24,0,0,2048,2.56,
1,11,0,0,2048,1.6,
24,13,0,0,2048,1.6,
1,1,0,0,2048,1.12,
23,35,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,1.6,
1,1,0,0,2048,3.36,
11,11,0,0,2048,3.36,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,23,0,0,2048,1.92,
12,1,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.4,
22,12,0,0,2048,1.6,
2,23,0,0,2048,1.6,
12,1,0,0,2048,2.56,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,3.2,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
24,36,0,0,2048,1.92,
1,0,0,0,2048,1.6,
23,12,0,0,2048,1.92,
1,1,0,0,2048,1.44,
11,11,0,0,2048,1.44,
12,21,0,0,2048,2.24,
12,3,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.4,
12,18,0,0,2048,2.56,
12,6,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.96,
12,24,0,0,2048,3.2,
12,0,0,0,2048,3.2,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
24,36,0,0,2048,2.4,
1,0,0,0,2048,2.08,
23,24,0,0,2048,2.72,
1,0,0,0,2048,1.92,
23,22,0,0,2048,2.72,
1,0,0,0,2048,1.28,
11,2,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,24,0,0,2048,2.72,
12,0,0,0,2048,1.76,
12,12,0,0,2048,3.2,
12,15,0,0,2048,1.6,
12,9,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.2,
12,12,0,0,2048,1.6,
11,22,0,0,2048,0.96,
11,1,0,0,2048,0.8,
11,11,0,0,2048,2.88,
10,19,0,0,2048,1.76,
10,2,0,0,2048,1.12,
10,10,0,0,2048,1.12,
20,23,0,0,2048,1.76,
9,7,0,0,2048,2.72,
9,9,0,0,2048,1.92,
1,1,0,0,2048,1.92,
17,17,0,0,2048,2.24,
9,9,0,0,2048,1.12,
1,1,0,0,2048,1.28,
8,8,0,0,2048,1.28,
9,9,0,0,2048,1.76,
9,9,0,0,2048,1.28,
8,9,0,0,2048,2.08,
8,8,0,0,2048,2.08,
7,8,0,0,2048,2.4,
6,7,0,0,2048,2.08,
6,6,0,0,2048,1.28,
7,6,0,0,2048,0.96,
11,12,0,0,2048,2.08,
1,2,0,0,2048,1.92,
5,4,0,0,2048,1.92,
6,6,0,0,2048,1.28,
6,6,0,0,2048,2.56,
12,15,0,0,2048,1.76,
1,2,0,0,2048,2.08,
6,1,0,0,2048,2.08,
11,12,0,0,2048,2.24,
6,7,0,0,2048,1.92,
1,3,0,0,2048,1.92,
11,8,0,0,2048,1.92,
6,11,0,0,2048,1.92,
6,7,0,0,2048,2.08,
1,0,0,0,2048,2.08,
6,0,0,0,2048,2.08,
9,11,0,0,2048,2.88,
1,0,0,0,2048,1.76,
8,10,0,0,2048,1.76,
1,0,0,0,2048,1.76,
10,10,0,0,2048,2.72,
4,0,0,0,2048,2.72,
4,8,0,0,2048,2.24,
6,7,0,0,2048,1.12,
3,5,0,0,2048,2.24,
1,1,0,0,2048,2.72,
3,3,0,0,2048,3.2,
2,2,0,0,2048,1.92,
2,2,0,0,2048,2.08,
1,2,0,0,2048,2.08,
3,2,0,0,2048,1.6,
2,2,0,0,2048,2.72,
2,3,0,0,2048,2.24,
1,1,0,0,2048,0.8,
3,2,0,0,2048,2.56,
2,2,0,0,2048,1.76,
1,1,0,0,2048,1.28,
1,1,0,0,2048,1.28,
4,4,0,0,2048,2.4,
2,2,0,0,2048,1.44,
2,2,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.76,
4,4,0,0,2048,1.44,
2,2,0,0,2048,1.92,
1,1,0,0,2048,1.28,
1,1,0,0,2048,1.28,
4,4,0,0,2048,2.4,
2,2,0,0,2048,1.44,
1,0,0,0,2048,1.44,
1,2,0,0,2048,1.12,
4,4,0,0,2048,1.28,
1,2,0,0,2048,1.6,
1,0,0,0,2048,1.6,
4,5,0,0,2048,1.92,
2,1,0,0,2048,1.28,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.44,
4,4,0,0,2048,1.12,
2,2,0,0,2048,1.76,
1,2,0,0,2048,0.96,
1,0,0,0,2048,0.96,
4,4,0,0,2048,2.08,
1,2,0,0,2048,1.76,
25,1,1,0,2047,2.72,
24,23,0,0,2048,2.72,
25,17,0,0,2048,1.92,
24,13,0,0,2048,2.08,
24,15,0,0,2048,2.08,
25,16,0,0,2048,1.92,
24,25,0,0,2048,2.72,
25,5,4,0,2042,2.72,
24,6,1,0,2039,1.92,
24,0,0,0,2037,1.44,
25,0,0,0,2035,2.56,
24,0,0,1,2033,2.56,
24,0,0,0,2031,2.08,
25,0,0,0,2029,1.76,
24,0,1,0,2027,2.08,
25,0,0,1,2023,1.28,
24,0,0,1,2021,1.6,
24,0,1,0,2019,1.44,
25,0,0,1,2018,1.12,
24,0,0,1,2016,2.08,
25,0,0,0,2048,1.92,
24,24,6,0,2014,1.76,
24,16,9,0,2015,3.84,
25,35,12,0,2019,3.04,
24,3,17,0,2019,2.4,
25,46,21,0,2017,2.4,
24,27,25,0,2017,1.6,
24,1,29,0,2017,3.04,
25,47,34,0,2017,3.04,
24,8,38,0,2018,2.56,
25,40,41,0,2018,2.56,
24,20,46,0,2018,1.76,
24,30,50,0,2018,1.92,
25,18,0,0,2048,1.6,
24,22,0,0,2048,1.76,
24,32,0,0,2048,1.76,
25,10,0,0,2048,1.76,
24,5,0,0,2048,1.76,
25,0,0,0,2048,2.4,
24,0,0,0,2048,2.08,
24,0,0,0,2048,1.76,
25,1,9,0,2007,2.4,
24,21,13,0,2005,2.4,
25,1,19,0,2008,2.24,
24,49,23,0,2008,2.24,
24,25,28,0,2007,2.4,
25,7,32,0,2004,2.4,
24,43,36,0,2004,2.88,
25,17,41,0,2003,4.32,
24,32,45,0,2003,2.08,
24,25,49,0,2003,1.6,
25,25,53,0,2003,2.08,
24,25,57,0,2003,2.08,
24,17,61,0,2003,1.92,
25,32,65,0,2009,1.92,
24,23,69,0,2009,1.6,
25,13,72,0,2004,2.24,
24,28,71,0,2006,0.8,
24,0,64,0,2005,0.8,
25,0,54,0,1995,2.24,
24,0,44,1,1992,2.24,
25,0,37,0,1996,1.44,
24,5,34,0,1997,1.6,
24,31,36,0,1999,1.76,
25,25,0,0,2048,2.24,
24,12,0,0,2048,1.76,
25,37,0,0,2048,1.76,
24,1,0,0,2048,1.44,
24,49,0,0,2048,2.08,
25,8,0,0,2048,1.6,
24,42,0,0,2048,2.24,
25,25,72,0,1998,1.76,
24,10,76,0,1998,1.44,
24,39,80,0,1998,1.44,
25,16,83,1,1987,1.6,
24,12,88,0,1987,1.44,
24,47,91,0,1988,0.96,
25,20,88,0,1999,2.88,
24,4,81,0,1992,1.92,
25,1,73,0,1992,3.04,
24,0,67,0,1989,3.04,
24,1,58,0,1987,2.4,
25,3,52,0,1985,1.6,
24,9,54,0,1987,3.2,
25,37,80,0,1986,3.2,
24,12,82,0,1988,2.4,
24,38,84,0,1990,2.56,
25,24,72,0,1983,2.4,
24,25,76,0,1983,2.08,
25,1,81,0,1986,2.08,
24,48,85,0,1986,2.08,
24,17,89,0,1986,1.44,
25,24,94,0,1981,1.44,
24,34,98,0,1981,3.36,
24,25,102,0,1981,1.12,
25,6,0,0,2048,1.28,
24,41,0,0,2048,1.28,
25,7,0,0,2048,2.24,
24,30,0,0,2048,1.6,
24,1,0,0,2048,1.76,
25,1,0,0,2048,1.76,
24,0,0,0,2048,2.4,
25,3,73,0,1976,2.4,
24,4,73,0,1976,2.4,
24,15,75,0,1978,1.92,
25,39,80,0,1966,2.4,
24,24,84,0,1966,2.08,
25,24,88,0,1980,1.76,
24,12,93,0,1979,1.76,
24,38,97,0,1979,1.76,
25,9,101,0,1977,1.92,
24,40,105,1,1976,1.92,
25,13,109,1,1974,1.28,
24,36,113,1,1974,1.28,
24,17,118,0,1974,1.6,
25,24,123,0,1985,1.76,
24,35,125,1,1985,1.76,
24,11,126,2,1969,1.6,
25,31,131,0,1977,2.08,
24,4,127,0,1979,1.6,
25,4,111,0,1965,2.4,
24,1,102,0,1960,1.76,
24,1,93,0,1956,2.4,
25,2,82,0,1970,1.92,
24,15,82,0,1967,1.28,
25,0,0,0,2048,1.28,
24,42,0,0,2048,1.92,
24,24,0,0,2048,1.44,
25,11,0,0,2048,1.44,
24,42,0,0,2048,2.88,
25,7,0,0,2048,1.6,
24,43,0,0,2048,2.72,
24,26,0,0,2048,0.96,
25,0,121,0,1967,0.96,
24,48,126,0,1966,1.6,
24,3,130,0,1966,2.24,
25,45,134,0,1960,1.6,
24,23,138,0,1960,1.28,
25,9,142,0,1968,1.28,
24,32,140,0,1967,2.08,
24,5,130,0,1967,2.24,
25,6,124,0,1968,2.08,
24,1,115,0,1966,2.08,
25,0,105,0,1961,2.56,
24,4,101,0,1957,1.6,
24,13,103,0,1959,3.36,
25,32,129,0,1937,2.4,
24,24,131,0,1939,1.76,
25,23,117,0,1953,1.44,
24,28,121,0,1954,1.92,
24,24,125,0,1954,1.6,
25,12,129,1,1955,3.36,
24,39,136,0,1954,1.44,
25,18,138,0,1955,1.12,
24,25,142,0,1955,1.2,
24,31,147,0,1954,1.2,
25,25,0,0,2048,2.4,
24,24,0,0,2048,2.08,
24,12,0,0,2048,2.08,
25,34,0,0,2048,2.88,
24,5,0,0,2048,1.76,
25,10,0,0,2048,1.12,
24,1,0,0,2048,1.12,
24,2,0,0,2048,2.24,
25,2,124,0,1947,1.6,
24,5,122,0,1946,1.76,
25,33,123,0,1950,1.44,
24,14,128,0,1949,2.08,
24,22,135,0,1947,2.24,
25,37,138,0,1948,2.08,
24,11,144,0,1947,1.44,
25,35,147,0,1946,2.4,
24,21,152,0,1945,1.28,
24,18,156,0,1945,0.96,
25,24,160,0,1944,1.44,
24,23,165,0,1943,1.44,
24,35,169,0,1943,1.28,
25,27,175,0,1960,1.76,
24,9,169,2,1938,2.4,
25,31,177,0,1949,1.6,
24,28,180,0,1952,2.24,
24,0,176,0,1953,2.24,
25,7,160,0,1928,1.76,
24,2,153,0,1927,1.44,
25,5,146,1,1942,1.6,
24,3,139,0,1940,1.76,
24,14,140,0,1939,2.72,
25,28,0,0,2048,1.92,
24,25,0,0,2048,1.76,
25,25,0,0,2048,1.92,
24,24,0,0,2048,2.4,
24,19,0,0,2048,1.92,
25,31,0,0,2048,2.72,
24,24,0,0,2048,1.6,
25,25,175,1,1935,1.76,
24,28,180,0,1935,1.12,
24,3,184,0,1936,1.28,
25,44,188,1,1917,2.08,
24,6,192,0,1918,1.76,
24,37,195,0,1919,2.4,
25,11,185,0,1946,1.92,
24,20,179,0,1941,1.6,
25,2,180,0,1942,1.6,
24,9,170,0,1941,1.44,
24,3,162,0,1938,2.56,
25,2,156,0,1924,1.12,
24,7,157,0,1925,1.12,
25,20,190,0,1912,2.4,
24,20,192,0,1914,1.28,
24,25,194,0,1917,1.28,
25,30,170,0,1924,1.44,
24,15,174,0,1924,1.76,
25,35,179,0,1933,1.76,
24,8,182,0,1934,3.04,
24,40,186,0,1934,3.2,
25,13,192,0,1924,3.2,
24,36,196,0,1924,1.28,
24,19,200,0,1924,2.4,
25,29,0,0,2048,2.56,
24,6,0,0,2048,2.56,
25,36,0,0,2048,1.92,
24,17,0,0,2048,2.56,
24,5,0,0,2048,1.6,
25,17,0,0,2048,2.56,
24,2,0,0,2048,3.68,
25,2,187,0,1930,3.68,
24,13,177,0,1930,3.04,
24,0,169,0,1928,3.04,
25,21,166,0,1926,1.6,
24,25,169,0,1911,1.6,
25,3,186,0,1919,2.56,
24,46,188,0,1921,2.56,
24,19,191,0,1923,5.28,
25,29,192,1,1921,5.28,
24,13,197,0,1921,4.32,
25,36,202,0,1925,3.36,
24,24,206,0,1925,5.6,
24,22,211,0,1924,5.44,
25,11,224,0,1912,5.28,
24,35,217,0,1909,5.76,
24,4,220,0,1897,5.76,
25,35,223,0,1907,4.48,
24,4,225,0,1909,4.48,
25,23,212,0,1903,4.16,
24,9,203,0,1891,3.84,
24,9,199,0,1885,3.84,
25,6,191,0,1921,1.6,
24,5,190,0,1912,1.6,
25,21,0,0,2048,2.08,
24,0,0,0,2048,2.08,
24,36,0,0,2048,3.36,
25,5,0,0,2048,3.04,
24,41,0,0,2048,4.64,
25,24,0,0,2048,4.48,
24,4,0,0,2048,5.76,
24,42,0,0,2048,5.76,
25,12,224,0,1898,5.44,
24,31,227,1,1898,5.44,
24,12,232,0,1898,5.76,
25,31,234,0,1917,5.76,
24,6,237,0,1918,4.96,
25,37,240,0,1904,4.96,
24,19,243,0,1905,6.72,
24,9,240,0,1903,3.04,
25,24,237,0,1906,3.04,
24,6,232,0,1899,3.68,
25,11,226,1,1901,3.68,
24,11,224,0,1895,2.72,
24,12,218,0,1887,2.72,
25,7,257,0,1887,2.24,
24,22,259,0,1889,2.56,
25,1,212,0,1896,6.08,
24,34,215,0,1895,6.08,
24,10,220,0,1894,6.56,
25,35,252,0,1896,6.56,
24,8,254,0,1898,7.2,
25,38,238,0,1890,6.24,
24,1,242,0,1888,7.52,
24,24,247,0,1887,5.92,
25,31,0,0,2048,5.92,
24,8,0,0,2048,5.6,
24,37,0,0,2048,3.84,
25,0,0,0,2048,3.84,
24,42,0,0,2048,4.64,
25,18,0,0,2048,5.28,
24,5,0,0,2048,3.84,
24,20,0,0,2048,2.72,
25,13,258,0,1900,2.72,
24,21,248,0,1900,1.92,
25,9,236,0,1903,2.24,
24,5,231,0,1893,2.4,
24,10,232,2,1879,2.4,
25,20,248,0,1876,2.4,
24,11,250,0,1878,2.4,
25,19,241,0,1886,2.4,
24,16,242,0,1888,2.56,
24,34,244,0,1890,2.56,
25,8,250,0,1890,2.08,
24,38,254,1,1889,2.24,
24,2,261,0,1887,1.92,
25,47,265,0,1885,2.24,
24,18,269,0,1875,2.24,
25,18,272,1,1874,1.44,
24,30,276,0,1876,3.04,
24,6,280,0,1876,1.6,
25,31,274,0,1848,1.92,
24,16,268,0,1844,1.92,
25,8,285,0,1879,1.44,
24,29,287,0,1881,1.76,
24,0,289,0,1884,1.76,
25,18,0,0,2048,1.28,
24,6,0,0,2048,1.6,
25,12,0,0,2048,2.56,
24,13,0,0,2048,2.88,
24,26,0,0,2048,2.88,
25,7,0,0,2048,1.76,
24,36,0,0,2048,1.6,
25,15,265,0,1865,2.24,
24,27,271,0,1863,1.6,
24,19,273,0,1865,2.24,
25,33,278,0,1891,2.88,
24,0,281,0,1892,2.4,
24,45,283,0,1894,2.24,
25,4,286,1,1881,2.08,
24,39,290,0,1882,2.08,
25,21,292,0,1876,1.12,
24,20,294,0,1878,2.08,
24,9,294,0,1880,2.08,
25,16,287,0,1873,2.08,
24,18,279,0,1868,2.24,
25,14,302,0,1841,0.96,
24,7,305,0,1843,2.08,
24,23,307,0,1845,1.92,
25,0,267,0,1881,1.6,
24,28,266,0,1872,1.6,
25,3,313,0,1871,1.76,
24,35,315,0,1873,2.08,
24,24,317,0,1875,2.24,
25,26,286,0,1852,1.76,
24,0,291,0,1851,1.28,
24,45,296,0,1850,1.28,
25,9,0,0,2048,1.76,
24,34,0,0,2048,1.6,
25,22,0,0,2048,2.72,
24,1,0,0,2048,1.28,
24,45,0,0,2048,1.76,
25,19,0,0,2048,2.88,
24,9,0,0,2048,1.6,
25,22,314,0,1880,1.6,
24,10,303,0,1880,1.12,
24,21,296,2,1868,2.72,
25,6,302,0,1855,2.24,
24,20,292,1,1853,3.68,
25,10,308,0,1850,3.68,
24,19,310,0,1852,6.4,
24,21,313,0,1855,6.4,
25,1,311,0,1851,4.88,
24,40,313,0,1853,2.56,
25,6,315,0,1857,4.96,
24,33,317,0,1859,6.72,
24,29,319,0,1862,2.56,
25,22,317,0,1831,2.4,
24,0,322,0,1822,2.4,
24,34,326,0,1822,3.04,
25,19,328,0,1845,7.52,
24,27,332,0,1845,2.08,
25,20,326,0,1819,4.16,
24,20,326,0,1821,2.4,
24,11,328,0,1822,2.4,
25,20,339,0,1851,7.04,
24,20,341,0,1853,5.44,
25,1,0,0,2048,1.92,
24,24,0,0,2048,1.92,
24,12,0,0,2048,2.88,
25,8,0,0,2048,3.84,
24,16,0,0,2048,3.84,
25,19,0,0,2048,5.6,
24,13,0,0,2048,2.88,
24,31,0,0,2048,2.88,
25,24,320,0,1842,1.76,
24,0,325,0,1841,1.76,
24,45,330,0,1840,3.04,
25,25,336,0,1842,3.2,
24,20,339,0,1843,2.72,
25,19,343,0,1858,4.8,
24,29,347,0,1859,3.04,
24,22,343,0,1860,6.4,
25,2,350,0,1854,16.16,
24,37,350,0,1856,7.68,
25,14,330,0,1856,8.32,
24,11,326,1,1849,7.2,
24,14,327,0,1839,8,
25,15,358,0,1860,5.76,
24,11,358,0,1860,8.48,
25,11,340,0,1847,5.28,
24,3,337,0,1839,6.72,
24,6,332,0,1834,2.88,
25,15,363,0,1823,5.92,
24,12,365,0,1825,2.88,
