IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,0,0,512,4.32,
4,0,0,0,512,4.32,
6,8,0,0,512,5.76,
1,1,0,0,512,6.56,
1,0,0,0,512,6.56,
2,2,0,0,512,3.84,
2,5,0,0,512,3.2,
3,1,0,0,512,5.92,
1,0,0,0,512,5.76,
5,5,0,0,512,3.36,
1,0,0,0,512,6.72,
3,6,0,0,512,6.72,
2,0,0,0,512,4.32,
5,10,0,0,512,4.96,
5,0,0,0,512,3.04,
1,1,0,0,512,5.28,
4,6,0,0,512,1.28,
2,0,0,0,512,5.44,
1,1,0,0,512,5.44,
5,5,0,0,512,6.24,
1,1,0,0,512,5.6,
3,3,0,0,512,4.48,
2,0,0,0,512,4.48,
3,8,0,0,512,5.28,
6,4,0,0,512,3.68,
1,0,0,0,512,4.64,
1,5,0,0,512,3.84,
1,0,0,0,512,3.84,
3,0,0,0,512,6.08,
1,0,0,0,512,4.48,
2,6,0,0,512,4.48,
3,0,0,0,512,4.48,
4,4,0,0,512,5.76,
2,3,0,0,512,4.8,
2,4,0,0,512,4.16,
2,0,0,0,512,5.92,
4,3,0,0,512,5.76,
5,11,0,0,512,6.56,
11,5,0,0,512,3.36,
1,0,0,0,512,3.36,
4,10,0,0,512,4.32,
4,0,0,0,512,5.12,
1,1,0,0,512,6.08,
1,1,0,0,512,6.24,
6,5,0,0,512,5.12,
1,3,0,0,512,3.68,
1,0,0,0,512,3.68,
1,0,0,0,512,4.32,
1,2,0,0,512,4.32,
8,7,0,0,512,3.68,
1,1,0,0,512,4.48,
1,2,0,0,512,5.28,
1,0,0,0,512,5.28,
7,8,0,0,512,5.76,
1,2,0,0,512,3.04,
3,1,0,0,512,2.88,
1,0,0,0,512,4.96,
2,3,0,0,512,5.28,
7,9,0,0,512,5.28,
8,12,0,0,512,5.76,
5,0,0,0,512,5.76,
4,5,0,0,512,7.36,
2,0,0,0,512,5.6,
1,2,0,0,512,3.2,
2,6,0,0,512,3.2,
6,2,0,0,512,7.2,
1,1,0,0,512,3.2,
1,3,0,0,512,5.6,
3,4,0,0,512,7.04,
1,0,0,0,512,7.04,
2,0,0,0,512,7.04,
2,3,0,0,512,6.56,
5,6,0,0,512,6.56,
2,0,0,0,512,7.2,
3,2,0,0,512,3.68,
4,4,0,0,512,3.52,
5,5,0,0,512,2.88,
3,3,0,0,512,6.08,
3,3,0,0,512,3.04,
4,4,0,0,512,5.44,
2,2,0,0,512,4.8,
3,0,0,0,512,4.8,
5,12,0,0,512,7.36,
2,2,0,0,512,3.52,
1,0,0,0,512,4.96,
7,4,0,0,512,6.88,
1,0,0,0,512,6.88,
6,9,0,0,512,4.16,
2,4,0,0,512,6.56,
4,1,0,0,512,3.2,
1,0,0,0,512,3.2,
7,7,0,0,512,9.76,
1,1,0,0,512,3.92,
1,0,0,0,512,2.88,
3,4,0,0,512,2.88,
1,5,0,0,512,2.88,
9,5,0,0,512,3.52,
1,1,0,0,512,4.8,
2,3,0,0,512,4.8,
5,4,0,0,512,5.44,
7,7,0,0,512,6.56,
1,0,0,0,512,6.56,
3,5,0,0,512,3.36,
3,2,0,0,512,9.28,
1,5,0,0,512,9.28,
4,0,0,0,512,3.04,
6,6,0,0,512,4.32,
2,5,0,0,512,5.92,
4,0,0,0,512,5.92,
4,5,0,0,512,4.96,
1,2,0,0,512,3.04,
4,6,0,0,512,4.48,
3,4,0,0,512,5.12,
7,4,0,0,512,3.84,
1,4,0,0,512,3.84,
6,6,0,0,512,6.4,
1,0,0,0,512,6.4,
4,0,0,0,512,5.6,
5,6,0,0,512,4,
1,3,0,0,512,3.36,
3,2,0,0,512,5.92,
1,0,0,0,512,5.92,
9,9,0,0,512,7.52,
1,0,0,0,512,7.52,
2,3,0,0,512,3.36,
1,1,0,0,512,8,
5,4,0,0,512,2.4,
1,5,0,0,512,2.4,
4,3,0,0,512,3.04,
3,1,0,0,512,4.48,
3,7,0,0,512,4.96,
1,0,0,0,512,4.96,
3,1,0,0,512,5.6,
5,8,0,0,512,5.6,
4,0,0,0,512,3.84,
3,5,0,0,512,6.08,
3,3,0,0,512,4.48,
1,0,0,0,512,4.48,
7,8,0,0,512,4.32,
1,0,0,0,512,4.32,
1,1,0,0,512,8.32,
13,12,0,0,512,2.4,
1,1,0,0,512,2.4,
4,4,0,0,512,3.84,
2,7,0,0,512,6.56,
16,4,0,0,512,6.56,
1,9,0,0,512,3.68,
1,0,0,0,512,3.68,
5,14,0,0,512,4.48,
1,0,0,0,512,4.48,
8,0,0,0,512,4,
9,9,0,0,512,3.68,
2,5,0,0,512,3.52,
3,0,0,0,512,5.6,
4,10,0,0,512,3.68,
15,11,0,0,512,6.56,
1,0,0,0,512,6.56,
1,0,0,0,512,4,
2,2,0,0,512,5.6,
4,8,0,0,512,3.52,
5,0,0,0,512,3.52,
7,10,0,0,512,4.64,
1,3,0,0,512,4.64,
2,3,0,0,512,5.76,
4,0,0,0,512,2.88,
4,4,0,0,512,5.28,
5,5,0,0,512,3.52,
6,6,0,0,512,5.44,
6,5,0,0,512,4,
4,4,0,0,512,4.32,
4,4,0,0,512,4.8,
5,5,0,0,512,4.64,
12,16,0,0,512,2.56,
1,2,0,0,512,2.56,
5,0,0,0,512,3.68,
10,18,0,0,512,5.44,
8,0,0,0,512,4.8,
6,9,0,0,512,3.36,
6,3,0,0,512,3.36,
6,9,0,0,512,5.92,
6,3,0,0,512,4.8,
4,8,0,0,512,5.12,
4,0,0,0,512,5.12,
4,4,0,0,512,6.24,
6,6,0,0,512,1.92,
7,7,0,0,512,3.84,
3,3,0,0,512,4.32,
4,8,0,0,512,4.96,
4,4,0,0,512,4.48,
7,3,0,0,512,4.16,
6,3,0,0,512,4.16,
8,8,0,0,512,4.32,
7,10,0,0,512,3.2,
1,1,0,0,512,3.2,
5,12,0,0,512,5.76,
7,0,0,0,512,3.68,
7,7,0,0,512,3.52,
5,12,0,0,512,3.68,
7,0,0,0,512,4.16,
8,8,0,0,512,5.44,
5,10,0,0,512,5.92,
5,6,0,0,512,4.48,
6,0,0,0,512,3.84,
6,6,0,0,512,4.96,
3,3,0,0,512,4.96,
4,4,0,0,512,3.84,
2,8,0,0,512,4.32,
6,0,0,0,512,6.4,
6,8,0,0,512,5.12,
4,7,0,0,512,5.28,
10,6,0,0,512,4.96,
1,0,0,0,512,4.96,
11,11,0,0,512,3.52,
1,6,0,0,512,7.68,
5,0,0,0,512,7.68,
8,8,0,0,512,3.04,
3,8,0,0,512,6.4,
5,0,0,0,512,6.4,
6,10,0,0,512,3.68,
4,0,0,0,512,3.52,
9,8,0,0,512,5.92,
6,7,0,0,512,4,
8,8,0,0,512,4.32,
7,7,0,0,512,5.6,
7,7,0,0,512,4.32,
6,6,0,0,512,3.68,
7,7,0,0,512,4.32,
5,5,0,0,512,2.72,
10,10,0,0,512,4.32,
10,10,0,0,512,5.28,
6,6,0,0,512,4.48,
16,18,0,0,512,2.24,
2,0,0,0,512,2.24,
10,22,0,0,512,4.16,
12,0,0,0,512,4.64,
16,8,0,0,512,3.52,
1,9,0,0,512,4,
10,11,0,0,512,4,
10,9,0,0,512,4.32,
10,11,0,0,512,2.56,
10,11,0,0,512,4.48,
10,17,0,0,512,4.32,
16,0,0,0,512,3.68,
17,26,0,0,512,3.68,
1,1,0,0,512,3.68,
10,8,0,0,512,4.16,
8,8,0,0,512,4.32,
10,12,0,0,512,3.52,
12,10,0,0,512,3.84,
10,21,0,0,512,4.48,
12,1,0,0,512,3.52,
20,20,0,0,512,4.8,
1,0,0,0,512,4.8,
7,12,0,0,512,4.16,
12,20,0,0,512,2.56,
12,0,0,0,512,3.68,
12,11,0,0,512,3.52,
11,12,0,0,512,3.2,
12,12,0,0,512,3.04,
12,12,0,0,512,3.2,
12,16,0,0,512,4,
12,13,0,0,512,2.56,
12,14,0,0,512,3.68,
12,8,0,0,512,3.2,
12,14,0,0,512,3.04,
12,7,0,0,512,2.24,
12,12,0,0,512,2.72,
12,20,0,0,512,1.6,
12,4,0,0,512,3.36,
12,12,0,0,512,3.04,
12,12,0,0,512,3.04,
12,12,0,0,512,1.76,
11,11,0,0,512,2.24,
12,12,0,0,512,0.32,
12,21,0,0,512,1.76,
12,3,0,0,512,0.48,
12,16,0,0,512,1.12,
12,20,0,0,512,2.24,
12,12,0,0,512,1.76,
12,0,0,0,512,1.76,
12,12,0,0,512,3.36,
12,24,0,0,512,0.48,
12,12,0,0,512,1.92,
12,0,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,20,0,0,512,0.48,
24,16,0,0,512,0.8,
1,2,0,0,512,0.8,
23,34,0,0,512,1.76,
1,0,0,0,512,1.76,
11,0,0,0,512,1.12,
24,34,0,0,512,1.76,
1,2,0,0,512,1.76,
23,12,0,0,512,1.76,
1,2,0,0,512,1.76,
11,10,0,0,512,0.8,
12,17,0,0,512,1.44,
12,7,0,0,512,1.28,
12,16,0,0,512,1.28,
12,8,0,0,512,1.76,
12,24,0,0,512,0.64,
12,0,0,0,512,1.12,
12,12,0,0,512,1.6,
12,23,0,0,512,0.64,
12,1,0,0,512,0.8,
12,24,0,0,512,1.12,
12,0,0,0,512,0.64,
12,24,0,0,512,0.48,
12,12,0,0,512,0.64,
12,0,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,1.92,
12,24,0,0,512,1.6,
12,7,0,0,512,3.04,
12,17,0,0,512,1.76,
12,0,0,0,512,1.92,
12,12,0,0,512,1.92,
12,22,0,0,512,0.96,
12,2,0,0,512,2.08,
12,24,0,0,512,1.12,
12,12,0,0,512,1.76,
21,12,0,0,512,2.4,
3,0,0,0,512,2.56,
12,24,0,0,512,0.96,
12,0,0,0,512,1.92,
12,12,0,0,512,0.8,
12,12,0,0,512,2.4,
12,24,0,0,512,1.6,
12,0,0,0,512,1.92,
12,12,0,0,512,3.04,
12,12,0,0,512,2.56,
12,12,0,0,512,1.12,
12,16,0,0,512,1.44,
12,20,0,0,512,0.48,
12,12,0,0,512,1.76,
12,0,0,0,512,1.44,
12,12,0,0,512,2.08,
12,12,0,0,512,2.88,
12,12,0,0,512,1.6,
12,19,0,0,512,0.8,
12,5,0,0,512,1.44,
12,17,0,0,512,0.16,
24,21,0,0,512,2.24,
1,3,0,0,512,2.24,
23,19,0,0,512,2.56,
1,1,0,0,512,2.56,
11,11,0,0,512,2.56,
12,12,0,0,512,1.92,
12,24,0,0,512,2.08,
12,12,0,0,512,0.96,
12,7,0,0,512,1.6,
12,5,0,0,512,2.24,
12,24,0,0,512,2.08,
12,0,0,0,512,2.4,
12,24,0,0,512,2.24,
12,0,0,0,512,2.08,
12,24,0,0,512,1.76,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,0,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,2.08,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,1.12,
12,12,0,0,512,2.24,
24,24,0,0,512,3.04,
1,1,0,0,512,3.04,
11,11,0,0,512,0.64,
12,24,0,0,512,1.44,
12,0,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,3.04,
12,24,0,0,512,1.44,
21,12,0,0,512,3.2,
3,9,0,0,512,1.28,
12,3,0,0,512,1.12,
12,21,0,0,512,1.28,
12,3,0,0,512,1.44,
12,12,0,0,512,1.12,
12,12,0,0,512,1.92,
12,19,0,0,512,1.76,
12,5,0,0,512,2.88,
12,12,0,0,512,3.2,
12,13,0,0,512,1.76,
12,11,0,0,512,1.76,
12,12,0,0,512,1.92,
12,12,0,0,512,1.6,
12,12,0,0,512,3.2,
12,12,0,0,512,2.08,
12,19,0,0,512,2.08,
12,17,0,0,512,2.4,
12,0,0,0,512,1.44,
12,12,0,0,512,1.28,
12,24,0,0,512,1.76,
22,1,0,0,512,1.44,
13,23,0,0,512,1.6,
1,12,0,0,512,3.2,
24,12,0,0,512,1.44,
1,1,0,0,512,1.44,
11,23,0,0,512,2.4,
12,0,0,0,512,0.8,
12,12,0,0,512,2.24,
12,12,0,0,512,1.76,
9,10,0,0,512,2.08,
12,11,0,0,512,0.96,
12,24,0,0,512,1.44,
12,12,0,0,512,0.8,
12,0,0,0,512,0.96,
12,16,0,0,512,1.28,
12,8,0,0,512,2.24,
12,12,0,0,512,1.44,
12,12,0,0,512,3.52,
12,12,0,0,512,0.96,
12,24,0,0,512,2.24,
12,0,0,0,512,0.96,
24,36,0,0,512,0.96,
1,0,0,0,512,0.96,
23,24,0,0,512,2.08,
1,0,0,0,512,2.08,
11,0,0,0,512,3.36,
12,24,0,0,512,1.76,
12,0,0,0,512,2.88,
11,23,0,0,512,0.96,
12,12,0,0,512,1.92,
12,12,0,0,512,2.24,
12,2,0,0,512,3.04,
12,10,0,0,512,3.04,
12,12,0,0,512,4,
12,24,0,0,512,1.92,
12,12,0,0,512,3.2,
12,0,0,0,512,1.92,
12,24,0,0,512,2.4,
12,0,0,0,512,2.72,
12,12,0,0,512,2.72,
12,12,0,0,512,3.52,
12,14,0,0,512,3.68,
12,10,0,0,512,3.04,
12,18,0,0,512,4,
12,6,0,0,512,3.2,
12,12,0,0,512,2.88,
12,22,0,0,512,3.52,
12,2,0,0,512,3.52,
12,23,0,0,512,3.04,
11,0,0,0,512,3.84,
12,21,0,0,512,2.88,
12,3,0,0,512,4.16,
12,12,0,0,512,2.56,
12,12,0,0,512,2.24,
12,24,0,0,512,3.2,
12,0,0,0,512,2.72,
12,24,0,0,512,3.04,
12,0,0,0,512,3.68,
12,20,0,0,512,2.4,
12,7,0,0,512,4,
12,9,0,0,512,4.32,
12,12,0,0,512,3.36,
12,24,0,0,512,2.24,
12,0,0,0,512,3.04,
12,12,0,0,512,2.56,
12,12,0,0,512,2.88,
22,23,0,0,512,3.36,
1,0,0,0,512,4,
24,32,0,0,512,3.84,
1,3,0,0,512,3.84,
11,1,0,0,512,3.68,
12,12,0,0,512,2.88,
12,12,0,0,512,3.52,
12,21,0,0,512,2.08,
12,15,0,0,512,3.2,
12,0,0,0,512,3.04,
12,24,0,0,512,4.96,
12,12,0,0,512,4,
12,0,0,0,512,4.16,
12,12,0,0,512,2.4,
12,12,0,0,512,3.2,
12,12,0,0,512,1.76,
12,24,0,0,512,3.36,
12,0,0,0,512,2.56,
12,23,0,0,512,4.96,
12,1,0,0,512,3.68,
12,12,0,0,512,4,
11,19,0,0,512,4.32,
12,16,0,0,512,3.04,
12,0,0,0,512,1.76,
12,13,0,0,512,3.36,
12,23,0,0,512,3.36,
21,0,0,0,512,3.04,
3,24,0,0,512,5.44,
12,0,0,0,512,3.2,
12,24,0,0,512,3.2,
12,0,0,0,512,4.64,
12,21,0,0,512,2.88,
11,14,0,0,512,3.2,
12,0,0,0,512,3.52,
12,12,0,0,512,2.72,
12,12,0,0,512,4.32,
12,24,0,0,512,4,
12,0,0,0,512,2.4,
12,12,0,0,512,4.32,
12,21,0,0,512,1.6,
9,0,0,0,512,1.76,
12,12,0,0,512,2.72,
12,19,0,0,512,3.52,
12,17,0,0,512,4.48,
12,0,0,0,512,3.36,
23,23,0,0,512,4.64,
13,25,0,0,512,2.56,
1,0,0,0,512,2.56,
23,12,0,0,512,2.08,
1,2,0,0,512,2.08,
11,13,0,0,512,2.88,
12,21,0,0,512,3.2,
12,0,0,0,512,2.88,
12,12,0,0,512,4,
12,12,0,0,512,2.72,
12,12,0,0,512,3.2,
12,12,0,0,512,1.28,
12,23,0,0,512,1.92,
12,1,0,0,512,1.44,
12,14,0,0,512,1.92,
12,10,0,0,512,2.88,
12,21,0,0,512,3.36,
12,3,0,0,512,2.88,
12,24,0,0,512,2.08,
12,0,0,0,512,2.88,
12,12,0,0,512,0.8,
12,12,0,0,512,1.6,
12,12,0,0,512,2.88,
12,12,0,0,512,1.6,
12,12,0,0,512,2.72,
12,12,0,0,512,2.08,
12,12,0,0,512,1.44,
12,12,0,0,512,2.4,
12,20,0,0,512,1.76,
12,16,0,0,512,1.92,
12,0,0,0,512,1.6,
12,12,0,0,512,1.92,
12,12,0,0,512,1.92,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,24,0,0,512,1.76,
12,0,0,0,512,1.6,
12,16,0,0,512,2.08,
12,20,0,0,512,2.08,
12,0,0,0,512,1.92,
12,12,0,0,512,1.6,
12,12,0,0,512,1.92,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,18,0,0,512,1.12,
12,6,0,0,512,1.92,
12,12,0,0,512,1.92,
12,24,0,0,512,1.92,
12,0,0,0,512,1.76,
12,24,0,0,512,1.92,
12,0,0,0,512,1.76,
12,24,0,0,512,1.76,
12,0,0,0,512,1.6,
12,12,0,0,512,2.08,
12,12,0,0,512,1.44,
12,17,0,0,512,1.76,
12,7,0,0,512,1.44,
12,12,0,0,512,2.24,
12,17,0,0,512,1.92,
12,7,0,0,512,2.4,
12,12,0,0,512,2.56,
12,24,0,0,512,2.56,
12,0,0,0,512,2.08,
12,23,0,0,512,3.04,
12,1,0,0,512,1.44,
12,12,0,0,512,3.04,
12,24,0,0,512,1.76,
12,0,0,0,512,2.88,
12,24,0,0,512,2.24,
12,0,0,0,512,3.04,
12,12,0,0,512,2.56,
12,12,0,0,512,3.04,
12,12,0,0,512,1.92,
12,12,0,0,512,2.72,
12,12,0,0,512,2.08,
12,22,0,0,512,3.52,
12,12,0,0,512,2.88,
12,2,0,0,512,2.4,
12,12,0,0,512,2.88,
12,12,0,0,512,2.72,
12,23,0,0,512,2.08,
12,3,0,0,512,2.88,
12,22,0,0,512,2.08,
12,12,0,0,512,3.68,
12,0,0,0,512,3.36,
12,12,0,0,512,3.36,
24,36,0,0,512,3.68,
1,0,0,0,512,3.68,
11,1,0,0,512,2.4,
12,11,0,0,512,3.52,
12,12,0,0,512,2.4,
12,12,0,0,512,2.72,
11,23,0,0,512,2.88,
11,11,0,0,512,3.04,
12,12,0,0,512,2.56,
12,12,0,0,512,2.72,
12,12,0,0,512,3.52,
12,12,0,0,512,2.88,
12,1,0,0,512,2.88,
12,14,0,0,512,2.56,
12,12,0,0,512,2.56,
12,9,0,0,512,2.88,
12,24,0,0,512,3.2,
12,0,0,0,512,2.88,
12,24,0,0,512,2.88,
12,12,0,0,512,3.2,
12,0,0,0,512,3.04,
12,12,0,0,512,2.56,
12,24,0,0,512,2.56,
24,12,0,0,512,3.04,
9,9,0,0,512,3.04,
9,14,0,0,512,3.84,
10,2,0,0,512,2.24,
19,34,0,0,512,1.92,
1,0,0,0,512,1.92,
11,0,0,0,512,3.2,
12,19,0,0,512,1.92,
12,17,0,0,512,2.56,
12,0,0,0,512,3.04,
12,12,0,0,512,3.36,
12,24,0,0,512,2.08,
12,0,0,0,512,2.88,
12,12,0,0,512,1.92,
12,24,0,0,512,3.04,
12,12,0,0,512,0.64,
12,12,0,0,512,3.52,
12,12,0,0,512,2.24,
12,12,0,0,512,3.84,
12,12,0,0,512,4.32,
12,0,0,0,512,1.76,
12,24,0,0,512,2.24,
12,1,0,0,512,2.56,
12,11,0,0,512,1.92,
12,24,0,0,512,2.88,
12,4,0,0,512,2.24,
12,20,0,0,512,3.36,
12,12,0,0,512,4.32,
12,0,0,0,512,3.2,
12,18,0,0,512,3.2,
12,18,0,0,512,1.6,
12,12,0,0,512,1.12,
12,0,0,0,512,1.28,
12,12,0,0,512,1.92,
12,12,0,0,512,2.24,
12,19,0,0,512,1.92,
12,9,0,0,512,2.56,
12,20,0,0,512,1.28,
12,11,0,0,512,0.8,
24,13,0,0,512,1.6,
12,12,0,0,512,0.64,
11,11,0,0,512,2.4,
1,0,0,0,512,2.4,
11,22,0,0,512,1.92,
12,2,0,0,512,2.08,
12,24,0,0,512,0.96,
12,0,0,0,512,0.64,
12,24,0,0,512,0.48,
22,0,0,0,512,0.8,
2,17,0,0,512,1.6,
12,7,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,24,0,0,512,1.28,
12,0,0,0,512,1.28,
12,12,0,0,512,1.28,
12,15,0,0,512,1.12,
12,21,0,0,512,0.8,
12,4,0,0,512,0.8,
12,8,0,0,512,1.6,
12,24,0,0,512,1.6,
12,3,0,0,512,1.6,
12,9,0,0,512,2.56,
12,12,0,0,512,0.96,
12,12,0,0,512,1.76,
23,12,0,0,512,1.12,
13,34,0,0,512,1.28,
1,1,0,0,512,1.28,
20,1,0,0,512,0.96,
3,12,0,0,512,2.4,
22,12,0,0,512,0.16,
2,24,0,0,512,0.16,
12,0,0,0,512,1.36,
12,24,0,0,512,1.6,
12,12,0,0,512,1.44,
12,0,0,0,512,1.44,
12,24,0,0,512,1.6,
12,12,0,0,512,1.44,
12,0,0,0,512,2.72,
12,12,0,0,512,1.76,
12,14,0,0,512,2.56,
12,10,0,0,512,3.04,
12,19,0,0,512,2.24,
12,9,0,0,512,1.92,
12,8,0,0,512,2.08,
12,13,0,0,512,3.04,
12,11,0,0,512,2.08,
12,23,0,0,512,2.56,
12,1,0,0,512,2.56,
12,12,0,0,512,0.64,
12,24,0,0,512,1.76,
12,0,0,0,512,1.76,
12,12,0,0,512,2.56,
12,17,0,0,512,3.52,
12,19,0,0,512,2.24,
12,0,0,0,512,2.88,
12,24,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,0,0,0,512,1.12,
12,22,0,0,512,0.96,
24,14,0,0,512,3.04,
12,23,0,0,512,1.92,
12,13,0,0,512,2.4,
1,0,0,0,512,2.4,
11,0,0,0,512,2.24,
12,21,0,0,512,2.56,
12,15,0,0,512,1.92,
12,0,0,0,512,1.28,
12,24,0,0,512,2.24,
12,0,0,0,512,1.6,
12,12,0,0,512,2.24,
12,12,0,0,512,2.08,
12,14,0,0,512,2.4,
12,10,0,0,512,2.72,
12,24,0,0,512,2.08,
12,12,0,0,512,2.24,
12,0,0,0,512,1.76,
12,24,0,0,512,0.8,
12,0,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,2.4,
12,12,0,0,512,2.08,
12,12,0,0,512,1.6,
12,24,0,0,512,2.08,
12,0,0,0,512,1.76,
12,12,0,0,512,2.08,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,18,0,0,512,2.4,
12,6,0,0,512,2.08,
12,12,0,0,512,1.92,
12,12,0,0,512,2.88,
12,12,0,0,512,1.76,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
12,22,0,0,512,1.92,
12,2,0,0,512,1.44,
17,23,0,0,512,2.24,
6,12,0,0,512,1.6,
12,11,0,0,512,3.2,
12,1,0,0,512,1.92,
12,22,0,0,512,0.16,
12,2,0,0,512,1.92,
12,12,0,0,512,2.08,
12,12,0,0,512,1.6,
17,21,0,0,512,3.04,
7,3,0,0,512,1.92,
12,23,0,0,512,1.6,
12,1,0,0,512,2.88,
12,12,0,0,512,0.96,
12,22,0,0,512,1.44,
12,2,0,0,512,1.92,
12,12,0,0,512,1.76,
12,17,0,0,512,3.2,
12,7,0,0,512,1.12,
12,12,0,0,512,2.4,
12,12,0,0,512,1.92,
10,10,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,0.8,
12,24,0,0,512,2.88,
12,0,0,0,512,0.8,
12,17,0,0,512,1.6,
12,19,0,0,512,0.96,
12,0,0,0,512,0.64,
18,12,0,0,512,0.64,
6,12,0,0,512,1.28,
12,15,0,0,512,0.64,
12,9,0,0,512,3.04,
12,12,0,0,512,1.12,
12,12,0,0,512,2.24,
12,23,0,0,512,1.76,
12,1,0,0,512,0.96,
