IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
14,10,22,0,1022,8.48,
14,21,21,0,1011,9.6,
14,11,22,0,1012,9.12,
15,4,25,0,1015,9.12,
14,16,27,0,1017,8.96,
14,13,0,0,1020,8.64,
14,6,31,0,1021,9.44,
14,28,0,0,1015,8.64,
14,10,12,0,1023,9.28,
14,10,0,0,1010,4.8,
14,4,0,0,1024,13.12,
14,21,31,0,1023,8.96,
14,2,0,0,1024,8.32,
14,29,0,0,1024,9.6,
14,13,0,0,1018,9.6,
15,6,1,0,1022,8.96,
14,19,0,0,1024,8.96,
14,6,17,0,1007,8.96,
14,16,0,0,1024,9.12,
14,4,0,0,1024,7.84,
14,26,0,0,1024,7.36,
14,16,25,0,1015,7.04,
14,0,0,0,1024,6.72,
14,29,28,0,1018,6.56,
14,15,25,0,1015,6.08,
14,18,32,0,1022,7.52,
15,0,0,0,1024,6.4,
14,33,26,0,1016,7.84,
14,15,11,0,1023,9.6,
14,6,20,0,1010,8,
14,23,0,1,1010,9.92,
14,5,26,0,1016,9.28,
14,24,0,0,1011,9.12,
14,4,28,0,1018,9.12,
14,22,0,0,1015,8.16,
14,16,0,0,1004,8.8,
14,1,30,0,1016,9.6,
14,25,0,0,1019,9.6,
15,13,34,0,1020,8.8,
14,9,0,1,1014,8.64,
14,11,31,0,1021,8.8,
14,25,32,0,1023,9.6,
14,8,8,0,1023,9.12,
14,18,15,0,1006,8.96,
14,4,0,0,1024,7.68,
14,16,11,0,1004,7.36,
14,7,0,0,1024,7.68,
14,21,0,0,1024,7.2,
14,17,0,0,1024,4.64,
14,14,20,0,1012,8.16,
15,16,22,0,1014,6.4,
14,0,0,0,1024,6.4,
14,28,26,0,1018,7.52,
14,15,23,0,1014,5.92,
14,0,31,0,1021,8.16,
14,31,0,1,1015,10.08,
14,5,12,0,1023,9.92,
14,24,22,0,1012,9.12,
14,15,1,0,1018,8.96,
14,4,26,0,1016,9.28,
14,17,19,0,1009,8.96,
14,21,30,0,1020,8.96,
15,3,1,0,1013,8.64,
14,25,1,0,1020,8.64,
14,12,0,1,1022,9.6,
14,15,27,0,1018,8.96,
14,0,0,0,1024,8.96,
14,30,29,0,1023,9.44,
14,15,0,0,1024,8,
14,3,0,0,1024,9.76,
14,16,0,0,1024,8.96,
14,23,0,0,1024,6.4,
14,12,0,0,1024,7.04,
14,2,0,0,1024,6.72,
15,15,17,0,1007,7.36,
14,26,23,0,1013,7.04,
14,0,0,0,1024,8.32,
14,28,0,0,1024,7.36,
14,13,0,0,1024,6.72,
14,15,1,0,1022,5.76,
14,12,29,0,1023,7.52,
14,16,1,0,1015,7.84,
14,4,1,0,1020,9.28,
14,28,31,0,1021,9.6,
14,14,26,0,1016,9.28,
14,6,28,0,1018,8.96,
15,19,17,0,1007,9.12,
14,15,1,0,1011,4.64,
14,5,31,0,1021,13.76,
14,24,23,0,1014,9.12,
14,4,7,0,1023,9.28,
14,16,0,1,1007,8.48,
14,15,27,0,1017,9.6,
14,2,31,0,1022,9.12,
14,13,26,0,1023,9.12,
14,25,0,0,1024,8.8,
14,14,0,0,1024,8.64,
15,3,0,0,1024,9.44,
14,24,0,0,1024,7.68,
14,1,0,0,1013,6.4,
14,25,0,0,1024,6.56,
14,16,15,0,1005,7.68,
14,14,17,0,1007,6.4,
14,15,32,0,1023,6.4,
14,12,21,0,1011,6.72,
14,0,0,0,1024,6.72,
14,13,0,0,1024,8.32,
14,28,27,0,1017,7.04,
14,7,28,0,1018,8,
15,28,1,0,1006,8.96,
14,16,5,0,1023,8.96,
14,3,25,0,1015,9.76,
14,25,27,0,1018,9.6,
14,19,29,0,1020,9.12,
14,1,24,0,1023,8.96,
14,32,22,0,1012,8.96,
14,14,32,0,1023,9.12,
14,4,23,0,1013,9.12,
14,19,28,0,1018,8.48,
14,6,0,0,1024,8.96,
14,22,0,0,1010,8.96,
15,14,15,0,1023,9.6,
14,15,1,0,1021,8.96,
14,13,0,0,1024,9.12,
14,5,0,0,1024,8.96,
14,17,1,0,1015,7.04,
14,19,0,0,1024,4.32,
14,9,1,0,1007,13.12,
14,15,0,0,1024,8.96,
14,10,19,0,1009,8.32,
14,17,25,0,1015,10.24,
14,1,0,0,1024,8.48,
14,24,25,0,1016,8.8,
15,3,31,0,1021,8.96,
14,20,28,0,1023,9.6,
14,18,1,0,1007,8.96,
14,6,25,0,1023,8,
14,15,20,0,1010,9.28,
14,6,1,0,999,9.76,
14,25,0,1,1012,9.28,
14,14,26,0,1016,8.32,
14,10,28,0,1018,9.76,
14,23,32,0,1022,9.12,
14,16,33,0,1023,8.96,
14,9,0,0,1024,8.96,
15,7,0,1,1021,9.12,
14,28,0,0,1024,8,
14,17,0,0,1024,9.92,
14,15,32,0,1022,8.96,
14,15,15,0,1023,8.32,
14,17,0,0,1024,9.76,
14,15,0,0,1024,8.8,
14,3,0,0,1018,8.16,
14,25,0,0,1024,9.92,
14,8,0,0,1008,8.16,
14,23,0,0,1024,8.64,
14,16,0,0,1024,9.92,
15,14,0,0,1024,8.96,
14,3,20,0,1010,9.6,
14,26,22,0,1012,8.96,
14,10,1,0,1016,9.12,
14,15,5,0,1023,9.28,
14,13,2,0,1004,9.12,
14,1,0,0,1000,8.64,
14,23,23,0,1011,7.84,
14,0,0,0,1013,5.6,
14,24,1,0,1021,13.12,
14,15,4,0,994,10.4,
15,0,6,0,996,8.96,
14,25,31,0,1021,9.12,
14,5,29,0,1023,8.8,
14,19,0,0,1024,9.12,
14,5,1,0,1019,9.12,
14,24,0,1,1019,8.8,
14,17,0,0,1016,9.28,
14,0,0,0,1024,9.12,
14,25,0,0,1024,8.32,
14,3,29,0,1022,9.12,
14,26,1,0,1022,9.12,
14,1,0,0,1024,9.28,
15,28,0,0,1024,8.48,
14,10,0,1,1012,8.8,
14,18,18,0,1008,9.12,
14,6,20,0,1010,9.6,
14,25,22,0,1012,9.12,
14,15,0,0,1024,8.48,
14,17,0,0,1024,9.92,
14,0,28,0,1018,8.96,
14,32,30,0,1020,9.12,
14,3,32,0,1022,9.12,
14,23,19,0,1023,8.96,
14,13,23,0,1011,8.96,
15,2,25,0,1015,9.12,
14,29,27,0,1015,8.96,
14,5,6,0,996,8.96,
14,25,0,1,1020,8.48,
14,14,0,1,1016,9.6,
14,5,26,0,1022,9.12,
14,22,30,0,1020,9.12,
14,12,1,0,1019,9.12,
14,8,0,0,1024,8.96,
14,26,29,0,1023,9.12,
14,13,0,0,1024,8.96,
14,8,0,0,1024,8.96,
15,17,0,0,1020,5.12,
14,14,0,0,1024,12.64,
14,2,1,0,1013,8.32,
14,25,0,1,1010,9.76,
14,1,0,0,1008,8.48,
14,24,0,0,1024,9.76,
14,0,24,0,1012,8.96,
14,25,22,0,1012,9.12,
14,2,0,0,1024,9.28,
14,24,26,0,1016,8.96,
14,11,0,0,1004,8.96,
14,12,21,0,1011,8.96,
15,17,23,0,1013,8.96,
14,10,17,0,1023,8.96,
14,5,20,0,1010,8.96,
14,25,29,0,1019,9.12,
14,1,31,0,1022,9.12,
14,30,7,0,997,9.12,
14,14,31,0,1019,8.96,
14,17,30,0,1021,9.12,
14,0,0,1,1016,8.64,
14,27,25,0,1015,9.44,
14,15,29,0,1019,8.48,
14,16,29,0,1019,9.6,
15,17,31,0,1021,8.96,
14,15,0,0,1024,8.96,
14,7,0,0,1024,8.96,
14,24,0,0,1024,8.96,
14,17,0,1,1013,8.96,
14,11,0,0,1024,8.96,
14,3,0,0,1021,9.28,
14,29,0,1,1017,8.8,
14,16,0,0,1024,9.28,
14,14,20,0,1010,9.12,
14,15,22,0,1012,8.8,
15,0,24,0,1014,9.12,
14,29,26,0,1016,8.96,
14,14,32,0,1023,9.12,
14,0,0,0,1024,8.96,
14,17,0,1,1021,4.64,
14,19,0,1,992,13.44,
14,3,22,0,1012,8.8,
14,24,32,0,1022,9.28,
14,13,16,0,1023,9.12,
14,12,17,0,1007,9.12,
14,8,19,0,1009,8.96,
14,9,21,0,1011,8.32,
15,21,1,0,1018,9.6,
14,1,26,0,1016,8.96,
14,21,0,0,1021,8.32,
14,7,0,1,1010,9.6,
14,18,0,0,1024,9.28,
14,13,0,0,1024,8.8,
14,8,0,1,1022,9.28,
14,19,29,0,1019,8.48,
14,16,0,1,1017,9.44,
14,16,0,0,1024,9.12,
14,8,0,0,1023,9.28,
14,20,1,0,1020,8.48,
15,0,0,0,1024,9.28,
14,29,0,0,1024,9.28,
14,8,0,0,1024,8.96,
14,16,24,0,1014,9.12,
14,23,22,0,1012,9.12,
14,19,0,0,1024,9.12,
14,17,0,0,1024,8.8,
14,15,28,0,1018,8.96,
14,10,30,0,1020,9.44,
14,27,10,0,996,8.96,
14,0,29,0,1019,8.8,
14,31,31,0,1021,9.44,
15,11,28,0,1023,8.96,
14,19,1,0,1023,8.96,
14,10,20,0,1006,8.96,
14,14,0,0,1024,8.96,
14,12,0,1,1015,9.28,
14,15,0,0,1024,8.8,
14,1,1,0,1019,8.64,
14,26,1,0,1018,5.12,
14,13,0,0,1024,13.6,
14,5,0,0,1024,9.12,
14,18,30,0,1020,9.12,
14,0,32,0,1022,8.96,
15,26,0,0,1024,8.32,
14,0,0,1,1001,9.76,
14,19,0,0,999,8.48,
14,4,0,0,1019,9.6,
14,16,0,0,1024,9.12,
14,15,17,0,1007,8.96,
14,10,0,0,1024,9.12,
14,22,28,0,1018,9.12,
14,8,23,0,1013,9.12,
14,6,1,1,990,8.96,
14,24,3,0,991,8.64,
14,4,5,0,993,9.44,
15,26,21,0,1011,8.96,
14,5,25,0,1015,8.48,
14,27,4,0,994,8.96,
14,16,29,0,1019,8.64,
14,8,24,0,1015,10.4,
14,25,29,0,1023,8.96,
14,15,29,0,1019,9.12,
14,14,0,1,1019,9.28,
14,19,0,0,1024,8.64,
14,16,23,0,1013,8.96,
14,0,25,0,1015,8.96,
15,32,0,0,1024,8.64,
14,16,0,0,1017,8.64,
14,0,0,0,1024,9.28,
14,30,0,1,1009,8.96,
14,6,0,0,1024,8.8,
14,23,31,0,1023,8.96,
14,0,0,0,1024,9.28,
14,24,0,0,1024,8.96,
14,1,0,0,1024,9.28,
14,27,0,1,1015,7.84,
14,14,0,1,1012,10.24,
14,15,26,0,1016,4.64,
15,14,0,0,1024,12.64,
14,14,30,0,1020,8.96,
14,10,24,0,1014,9.6,
14,13,21,0,1012,8.96,
14,1,9,0,999,9.12,
14,20,0,0,1024,9.12,
14,19,0,1,1015,9.12,
14,13,25,0,1015,9.12,
14,11,27,0,1017,9.12,
14,10,29,0,1019,8.96,
14,17,31,0,1021,8.96,
14,11,1,0,1013,8.96,
15,4,8,0,1023,9.12,
14,22,0,0,1010,8.96,
14,0,23,0,1013,8.32,
14,24,25,0,1015,9.6,
14,18,0,0,1024,8.8,
14,9,11,0,1001,8.64,
14,6,31,0,1022,9.6,
14,27,15,0,1005,7.52,
14,8,32,0,1022,10.72,
14,20,0,0,1024,8.48,
14,8,0,0,998,9.6,
14,20,0,0,1024,9.12,
15,3,25,0,1015,8.96,
14,26,21,0,1011,8.96,
14,16,0,1,1008,8.96,
14,8,1,0,991,9.12,
14,28,0,1,997,9.12,
14,12,0,0,1024,8.96,
14,18,2,0,992,9.44,
14,15,23,0,1014,8.96,
14,16,11,0,1001,9.12,
14,13,27,0,1018,8.96,
14,20,31,0,1021,9.28,
14,17,32,0,1022,8.96,
15,13,8,0,1023,8.96,
14,13,15,0,1005,8.96,
14,7,0,0,1018,4.96,
14,17,26,0,1016,12.96,
14,16,21,0,1011,9.12,
14,12,23,0,1013,8.8,
14,14,1,0,1020,8.96,
14,15,27,0,1017,9.6,
14,9,0,0,1024,8.64,
14,19,31,0,1021,9.44,
14,11,0,0,1024,8.32,
14,8,20,0,1010,9.6,
15,12,1,0,1021,9.28,
14,15,0,0,1024,9.28,
14,12,1,0,1014,9.6,
14,0,0,0,1024,8.96,
14,27,23,0,1013,9.12,
14,9,0,1,1006,9.12,
14,21,27,0,1017,9.12,
14,13,29,0,1019,8.8,
14,5,1,0,1018,9.6,
14,13,1,0,994,8.96,
14,18,5,0,995,8.96,
15,9,23,0,1014,8.64,
14,6,26,0,1016,9.44,
14,31,21,0,1011,8.96,
14,0,30,0,1020,8.96,
14,30,25,0,1015,9.12,
14,16,21,0,1023,8.96,
14,14,19,0,1009,9.12,
14,14,17,0,1007,8.96,
14,9,19,0,1009,9.12,
14,19,21,0,1011,9.12,
14,19,17,0,1023,9.12,
14,15,0,0,1024,8.48,
15,9,27,0,1018,8.8,
14,24,0,0,1024,9.6,
14,14,32,0,1022,8.96,
14,9,23,0,1013,8.96,
14,20,0,0,1024,8.96,
14,0,0,0,1022,9.12,
14,25,0,0,1024,4.64,
14,16,31,0,1021,13.6,
14,15,25,0,1013,8.48,
14,16,0,1,1009,9.76,
14,12,17,0,1007,8.96,
14,15,0,0,1024,9.12,
15,20,0,0,1024,8.64,
14,5,20,0,1022,9.28,
14,16,26,0,1016,8.96,
14,3,21,0,1011,9.12,
14,21,30,0,1020,9.12,
14,7,27,0,1017,9.12,
14,22,15,0,1005,8.8,
14,7,17,0,1007,9.12,
14,22,19,0,1010,9.12,
14,1,21,0,1012,9.12,
14,24,16,0,1006,8.96,
14,3,1,0,1019,8.96,
15,14,20,0,1010,8.96,
14,6,0,1,1022,8.96,
14,28,0,0,1024,8.96,
14,0,26,0,1016,8.8,
14,27,0,0,1024,8.8,
14,5,31,0,1021,9.44,
14,24,22,0,1012,9.12,
14,16,0,1,1006,9.12,
14,12,0,0,1024,9.12,
14,19,28,0,1018,8.96,
14,4,1,0,1017,8.96,
14,27,0,0,1024,8.96,
15,5,11,0,1023,8.32,
14,24,27,0,1017,9.6,
14,14,0,1,1018,8.96,
14,17,31,0,1021,8.96,
14,2,0,1,998,8.96,
14,27,0,0,1024,9.12,
14,3,22,0,1012,8.96,
14,22,28,0,1018,9.44,
14,3,0,0,1015,8.48,
14,26,16,0,1004,5.12,
14,6,30,0,1020,13.44,
14,24,20,0,1008,8.32,
15,8,20,0,1023,9.6,
14,8,0,0,1024,8.96,
14,24,21,0,1010,9.12,
14,9,24,0,1012,8.96,
14,11,0,0,1024,9.12,
14,20,28,0,1016,9.12,
14,5,1,0,1017,9.28,
14,16,1,0,1008,9.12,
14,5,0,0,1024,9.12,
14,20,16,0,1022,8.32,
14,14,0,0,1024,9.6,
15,13,0,0,1024,8.96,
14,15,0,0,1020,8.96,
14,1,0,0,1024,8.96,
14,23,0,1,1014,8.96,
14,14,1,0,1011,8.96,
14,13,30,0,1020,9.12,
14,7,32,0,1023,8.8,
14,23,13,0,1023,9.28,
14,9,22,0,1012,8,
14,18,1,0,995,9.92,
14,16,26,0,1016,9.12,
14,16,28,0,1018,9.44,
15,19,12,0,1002,8.32,
14,13,0,1,991,9.6,
14,15,16,0,1006,8.96,
14,10,27,0,1017,8.96,
14,30,21,0,1011,8.96,
14,5,0,0,1024,9.12,
14,18,25,0,1015,8.96,
14,23,33,0,1023,9.28,
14,3,0,0,1024,9.12,
14,23,24,0,1014,8.16,
14,13,0,0,1024,9.6,
14,13,0,0,1024,8.96,
15,1,30,0,1020,8.96,
14,31,0,0,1008,4.8,
14,14,1,0,1004,12.8,
14,14,10,0,1022,9.6,
14,13,0,0,1024,9.12,
14,13,1,0,1017,8.64,
14,9,5,0,1023,9.44,
14,15,26,0,1023,8.8,
14,2,10,0,1000,9.44,
14,24,20,0,1011,9.12,
14,0,0,0,1004,8.96,
14,27,1,0,1001,9.12,
15,5,0,1,998,9.12,
14,21,29,0,1019,8.8,
14,4,23,0,1013,9.12,
14,21,32,0,1023,8.96,
14,1,6,0,1023,9.12,
14,16,0,1,995,8.96,
14,22,24,0,1014,9.44,
14,0,1,0,992,9.44,
14,30,28,0,1018,9.92,
14,3,32,0,1022,6.72,
14,29,32,0,1022,11.2,
14,2,0,0,1024,10.08,
15,23,29,0,1022,9.76,
14,6,0,0,1024,8.96,
14,8,24,0,1014,9.76,
14,23,26,0,1016,9.44,
14,14,0,0,1005,8.96,
14,16,30,0,1020,9.12,
14,0,15,0,1006,8.96,
14,28,18,0,1008,9.12,
14,9,20,0,1010,9.12,
14,25,22,0,1012,9.12,
14,5,0,1,1013,9.12,
14,26,1,1,1007,8.96,
15,20,28,0,1018,8.64,
14,13,1,0,999,9.28,
14,9,1,0,995,8.96,
14,26,0,0,1007,9.44,
14,15,4,0,990,4.96,
14,14,6,0,992,13.44,
14,3,0,1,995,9.6,
14,21,20,0,1008,8.96,
14,2,2,0,992,8.32,
14,29,24,0,1010,9.92,
14,11,7,0,997,8.96,
15,17,0,0,1024,8.8,
14,12,16,0,1022,8.8,
14,12,33,0,1021,9.44,
14,11,0,0,1024,8.32,
14,0,25,0,1021,9.44,
14,20,0,0,1024,9.76,
14,0,5,0,995,8.96,
14,21,7,0,998,9.44,
14,1,9,0,1000,8.96,
14,26,0,0,1024,9.12,
14,2,0,0,1024,8.96,
14,16,0,0,1024,8.96,
15,23,0,1,1021,8.96,
14,0,0,0,1024,8.32,
14,23,22,0,1012,9.6,
14,17,0,0,1024,8.96,
14,14,0,1,1003,8.96,
14,14,0,1,1000,9.12,
14,11,0,1,997,9.28,
14,23,0,1,1003,8.64,
14,16,19,0,1009,9.6,
14,14,21,0,1011,9.28,
14,21,29,0,1020,8.96,
14,14,4,0,992,8.96,
15,22,16,0,1006,9.6,
14,0,18,0,1008,9.6,
14,33,0,1,1018,8.48,
14,11,22,0,1012,8.96,
14,21,30,0,1020,9.12,
14,15,0,0,1024,9.12,
14,14,0,0,1024,8.64,
14,14,9,0,997,9.44,
14,7,32,0,1023,4.8,
14,18,13,0,1002,13.28,
14,13,1,0,1013,8.32,
14,14,1,0,1009,7.2,
15,4,0,0,1024,6.4,
14,22,0,0,1024,7.04,
14,12,0,0,1024,7.04,
14,12,0,1,1017,7.04,
14,0,28,0,1016,7.04,
14,16,0,0,1017,7.04,
14,18,0,0,1024,7.68,
14,10,1,0,1012,8.16,
14,17,0,1,1006,8.96,
14,7,1,0,1003,9.12,
14,11,27,0,1017,8.48,
14,10,0,0,1001,9.44,
15,21,0,0,1024,8.96,
14,5,4,0,994,8.96,
14,15,4,0,1023,8.96,
14,16,2,0,992,8.96,
14,14,10,0,1000,9.12,
14,9,0,0,1024,9.12,
14,24,27,0,1017,9.12,
14,16,29,0,1019,7.84,
14,4,31,0,1021,9.28,
14,29,21,0,1011,8.96,
14,7,5,0,1023,9.12,
14,17,0,0,1024,8.32,
15,9,0,1,1017,8.96,
14,24,0,1,1013,7.04,
14,17,20,0,1004,6.4,
14,17,22,0,1006,6.56,
14,13,0,0,1024,6.4,
14,7,28,0,1018,6.72,
14,28,30,0,1020,5.44,
14,18,3,0,992,6.4,
14,17,0,0,1024,7.52,
14,1,11,0,1000,8.64,
14,28,1,0,1007,9.12,
15,12,16,0,1004,4.8,
14,6,0,1,1000,13.44,
14,12,0,0,1002,8.96,
14,19,30,0,1023,8.96,
14,13,0,0,1024,8.96,
14,12,0,0,1024,9.12,
14,6,1,0,991,9.12,
14,13,3,0,993,8.64,
14,22,0,1,1012,9.44,
14,14,0,0,1024,9.12,
14,12,12,0,1003,8.96,
14,1,15,0,1005,8.32,
15,13,0,0,1024,9.6,
14,23,0,0,1024,9.12,
14,4,8,0,998,8.32,
14,14,27,0,1017,7.04,
14,9,0,0,1024,8,
14,26,0,0,1007,6.4,
14,0,0,1,1004,7.2,
14,15,0,0,1024,7.04,
14,29,1,0,998,6.72,
14,12,1,0,993,7.68,
14,11,0,0,1024,6.56,
14,11,29,0,1019,7.52,
15,25,3,0,994,7.04,
14,19,0,1,1007,9.76,
14,15,0,0,1024,9.28,
14,1,0,0,1021,9.28,
14,21,0,0,1024,9.12,
14,10,1,0,991,8.96,
14,19,3,0,994,9.28,
14,21,16,0,1023,9.12,
14,0,0,0,1024,8.96,
14,31,0,0,1024,9.28,
14,16,5,0,995,8.96,
14,16,0,0,1024,8.96,
15,2,0,1,1008,8.8,
14,25,18,0,1008,9.28,
14,16,21,0,1011,9.12,
14,15,5,0,995,4.16,
14,7,7,0,997,14.08,
14,20,0,1,1018,7.84,
14,14,0,0,1024,7.52,
14,14,1,0,1010,7.68,
14,11,16,0,1006,6.72,
14,8,18,0,1008,6.56,
14,20,0,1,1001,7.52,
14,12,1,0,999,7.04,
15,5,1,0,996,8.32,
14,16,26,0,1016,7.68,
14,11,28,0,1018,7.04,
14,2,2,0,992,7.84,
14,21,4,0,994,8,
14,19,0,0,1024,7.04,
14,3,1,0,1021,9.12,
14,24,0,0,1024,9.12,
14,11,1,0,999,8.32,
14,5,1,0,1015,9.92,
14,19,0,0,1020,8.96,
14,13,0,0,1024,8.96,
15,18,7,0,997,8.96,
14,15,0,1,1010,8.96,
14,0,11,0,1001,8.96,
14,29,13,0,1003,8.96,
14,7,15,0,1005,9.12,
14,22,17,0,1007,8.96,
14,18,0,0,1024,9.12,
14,8,0,0,1024,8.64,
14,25,23,0,1013,9.12,
14,0,0,1,1020,9.44,
14,30,0,0,1024,7.84,
15,16,0,0,1024,7.04,
14,18,0,0,1024,6.4,
14,2,18,0,1006,6.4,
14,24,1,0,995,7.68,
14,4,0,1,1001,7.2,
14,15,0,0,1024,7.68,
14,20,25,0,1013,7.2,
14,0,27,0,1015,4.48,
14,29,29,0,1017,9.76,
14,0,8,0,998,7.84,
14,29,10,0,1000,8.96,
14,6,26,0,1022,8.96,
15,10,21,0,1020,8.96,
14,24,0,0,1024,8.96,
14,2,8,0,994,8.96,
14,22,0,1,993,8.96,
14,7,6,0,996,8.96,
14,21,14,0,1001,9.12,
14,17,5,0,995,9.12,
14,1,0,1,1005,8.96,
14,28,0,0,1024,9.12,
14,0,17,0,1007,9.12,
14,23,2,0,992,8.32,
14,0,32,0,1023,9.44,
15,27,23,0,1013,8.96,
14,15,0,1,1021,8.96,
14,14,10,0,1000,8.64,
14,16,0,0,1024,6.08,
14,14,14,0,1004,7.52,
14,14,0,0,1003,6.88,
14,0,0,1,1005,7.04,
14,26,0,1,1002,7.52,
14,9,0,0,1024,7.2,
14,15,6,0,997,7.2,
14,12,2,0,992,6.56,
14,8,0,0,1024,7.52,
15,29,13,0,1003,7.84,
14,0,9,0,999,8.32,
14,33,7,0,997,8.96,
14,13,9,0,999,8.96,
14,18,1,0,995,8.64,
14,3,0,0,1024,9.6,
14,26,0,1,1018,8.96,
14,14,0,1,1014,9.12,
14,3,7,0,997,8.8,
14,27,9,0,999,9.6,
14,13,1,0,1007,4.48,
14,11,13,0,1003,13.44,
15,15,23,0,1011,8.32,
14,15,5,0,995,9.6,
14,12,7,0,997,8.96,
14,1,22,0,1023,8.96,
14,27,11,0,1001,8.96,
14,6,28,0,1018,9.28,
14,21,0,1,1016,7.2,
14,3,17,0,1007,7.2,
14,23,3,0,991,7.2,
14,17,5,0,993,8.32,
14,13,15,0,1005,5.92,
14,10,0,0,1024,7.2,
15,4,0,0,1024,7.84,
14,28,0,0,1024,7.36,
14,4,0,0,1024,7.36,
14,27,17,0,1005,5.76,
14,10,19,0,1007,9.12,
14,21,27,0,1017,9.12,
14,8,23,0,1012,8.16,
14,20,8,0,998,10.24,
14,3,0,1,1022,8.32,
14,27,12,0,1003,9.6,
14,11,15,0,1005,8.96,
15,5,7,0,997,8.8,
14,23,19,0,1009,9.12,
14,7,10,0,1000,9.12,
14,20,0,0,1024,8.96,
14,4,25,0,1015,8.96,
14,19,27,0,1017,9.12,
14,14,0,0,1024,8.64,
14,1,21,0,1011,9.6,
14,25,14,0,1004,8.48,
14,8,0,0,1024,9.6,
14,11,1,0,1018,8.96,
14,20,0,1,1015,9.12,
15,5,0,0,1024,8.96,
14,23,3,0,991,8.96,
14,14,0,1,1006,4.8,
14,10,14,0,1004,13.12,
14,15,3,0,993,9.12,
14,8,0,0,1024,8.96,
14,13,13,0,1001,9.12,
14,20,15,0,1003,8.16,
14,2,24,0,1014,10.24,
14,31,0,0,1024,9.12,
14,11,28,0,1018,8.48,
14,19,28,0,1018,8.8,
15,2,32,0,1022,9.44,
14,29,3,0,991,8.64,
14,10,29,0,1017,9.44,
14,24,16,0,1006,9.12,
14,6,33,0,1021,8.96,
14,12,11,0,999,8.96,
14,27,22,0,1012,8.64,
14,15,15,0,1004,9.28,
14,4,28,0,1018,9.28,
14,25,0,0,1024,9.28,
14,3,32,0,1022,8.48,
14,26,16,0,1023,9.44,
15,2,2,0,992,8.64,
14,26,22,0,1010,9.44,
14,11,30,0,1018,8.32,
14,18,26,0,1014,7.04,
14,15,28,0,1016,7.2,
14,9,0,0,1024,6.08,
14,13,14,0,1004,7.2,
14,7,0,0,1024,8.16,
14,10,0,0,1024,7.84,
14,13,0,0,1024,7.04,
14,21,7,0,997,8.32,
14,10,0,0,1024,7.04,
15,14,3,0,992,7.52,
14,14,5,0,994,8.48,
14,4,31,0,1021,9.28,
14,23,10,0,998,8.96,
14,4,0,0,1024,9.12,
14,18,0,0,1019,4.64,
14,1,1,0,991,13.28,
14,25,3,0,993,9.28,
14,5,0,0,1024,9.12,
14,26,22,0,1010,9.12,
14,7,0,0,1024,8.48,
14,22,13,0,1003,8.16,
15,3,0,0,1024,10.24,
14,24,30,0,1020,8.96,
14,3,19,0,1009,8.96,
14,30,18,0,1006,8.96,
14,2,20,0,1008,8.96,
14,17,0,0,1024,8.96,
14,18,0,1,1017,7.68,
14,8,26,0,1014,7.04,
14,33,0,0,1024,6.88,
14,2,4,0,994,6.56,
14,27,0,0,1024,5.12,
15,21,0,0,1024,6.4,
14,0,1,0,1018,6.4,
14,29,11,0,1001,5.92,
14,4,25,0,1013,11.04,
14,31,29,0,1019,8.96,
14,2,0,0,1024,8.32,
14,26,31,0,1019,9.76,
14,2,15,0,1005,9.12,
14,15,17,0,1007,9.44,
14,13,0,0,992,9.12,
14,8,0,0,1024,8.96,
14,23,0,0,1024,8.96,
15,20,7,0,995,8.96,
14,9,9,0,998,8.96,
14,16,29,0,1019,8.96,
14,2,31,0,1021,8.96,
14,22,0,0,1024,9.12,
14,1,16,0,1002,8.48,
14,14,18,0,1004,9.76,
14,5,0,0,1020,7.84,
14,21,22,0,1009,7.84,
14,2,0,1,1015,4.48,
14,15,27,0,1013,11.52,
14,23,0,0,1024,7.04,
15,16,0,0,1024,7.68,
14,5,33,0,1019,8.16,
14,20,0,0,1001,5.92,
14,5,12,0,1002,7.04,
14,22,0,0,1024,6.72,
14,1,0,0,1024,6.88,
14,28,18,0,1008,8,
14,7,24,0,1016,9.12,
14,29,26,0,1018,9.12,
14,5,28,0,1020,8.8,
14,21,14,0,1005,9.44,
14,11,17,0,1007,8.32,
15,19,0,0,1024,8.96,
14,7,4,0,994,8.96,
14,27,4,0,994,8.64,
14,8,6,0,996,10.08,
14,29,27,0,1017,8.96,
14,16,10,0,1000,8.32,
14,17,15,0,1005,9.76,
14,14,15,0,1005,9.28,
14,16,17,0,1007,8.16,
14,1,1,0,1018,9.92,
14,25,0,0,1024,8.8,
14,14,0,1,1020,9.28,
15,1,0,1,1008,8.96,
14,29,27,0,1017,8.96,
14,14,0,1,1002,8.96,
14,15,31,0,1021,8.96,
14,14,0,1,1005,9.12,
14,9,0,1,1001,8.96,
14,5,0,0,1024,9.28,
14,11,21,0,1011,9.12,
14,24,0,0,1024,9.12,
14,15,31,0,1019,8.96,
14,4,11,0,1002,8.64,
14,14,9,0,999,9.28,
15,23,31,0,1021,4.64,
14,12,18,0,1008,12.64,
14,7,0,0,1024,9.6,
14,8,0,0,1024,8.96,
14,15,0,0,1024,8.96,
14,6,1,0,995,8.96,
14,19,0,0,1024,9.28,
14,8,26,0,1016,9.12,
14,24,4,0,994,9.12,
14,13,7,0,997,8.96,
14,9,8,0,998,8.96,
15,14,10,0,1000,8.96,
14,16,13,0,1003,8.96,
