IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,2048,1.76,
24,36,0,0,2048,2.24,
1,0,0,0,2048,1.6,
11,0,0,0,2048,1.6,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.88,
12,20,0,0,2048,2.4,
12,4,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.4,
12,24,0,0,2048,2.4,
12,0,0,0,2048,2.72,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,19,0,0,2048,1.6,
12,5,0,0,2048,2.88,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.6,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.08,
24,36,0,0,2048,2.08,
1,0,0,0,2048,2.08,
11,0,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,20,0,0,2048,2.56,
12,4,0,0,2048,3.2,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,24,0,0,2048,3.36,
12,9,0,0,2048,2.24,
12,3,0,0,2048,2.4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.6,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.2,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.92,
12,12,0,0,2048,3.2,
12,24,0,0,2048,1.6,
12,0,0,0,2048,3.84,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.88,
24,24,0,0,2048,3.04,
10,11,0,0,2048,3.04,
2,1,0,0,2048,2.08,
12,12,0,0,2048,2.4,
12,24,0,0,2048,2.56,
23,0,0,0,2048,3.04,
13,24,0,0,2048,3.36,
12,23,0,0,2048,2.56,
1,1,0,0,2048,1.92,
11,0,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.16,
12,24,0,0,2048,4.16,
12,8,0,0,2048,2.88,
12,4,0,0,2048,2.88,
24,36,0,0,2048,2.24,
1,0,0,0,2048,4,
11,6,0,0,2048,3.04,
12,6,0,0,2048,3.04,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.72,
24,36,0,0,2048,3.2,
1,0,0,0,2048,3.2,
11,0,0,0,2048,3.2,
12,24,0,0,2048,2.4,
12,0,0,0,2048,3.36,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.36,
12,24,0,0,2048,3.04,
12,0,0,0,2048,3.2,
12,18,0,0,2048,3.2,
12,6,0,0,2048,3.52,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.56,
12,13,0,0,2048,3.84,
12,11,0,0,2048,3.84,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.68,
12,24,0,0,2048,2.88,
12,0,0,0,2048,2.88,
12,22,0,0,2048,2.56,
12,2,0,0,2048,2.72,
23,12,0,0,2048,3.04,
1,24,0,0,2048,1.92,
12,0,0,0,2048,3.04,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,24,0,0,2048,2.4,
12,0,0,0,2048,2.08,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.2,
12,12,0,0,2048,1.76,
12,21,0,0,2048,2.24,
12,3,0,0,2048,2.24,
12,12,0,0,2048,2.72,
12,24,0,0,2048,3.2,
12,0,0,0,2048,3.52,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.08,
12,23,0,0,2048,3.04,
12,1,0,0,2048,2.88,
12,23,0,0,2048,1.92,
12,1,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,24,0,0,2048,4,
12,0,0,0,2048,4,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,24,0,0,2048,2.24,
12,0,0,0,2048,3.84,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.4,
12,24,0,0,2048,1.28,
12,0,0,0,2048,2.56,
12,12,0,0,2048,1.92,
12,24,0,0,2048,2.72,
12,0,0,0,2048,2.88,
24,24,0,0,2048,2.24,
1,1,0,0,2048,2.24,
11,11,0,0,2048,2.08,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.24,
12,24,0,0,2048,2.88,
12,0,0,0,2048,3.2,
12,22,0,0,2048,3.2,
12,2,0,0,2048,3.84,
23,12,0,0,2048,3.68,
1,24,0,0,2048,2.4,
12,0,0,0,2048,1.6,
12,14,0,0,2048,0.96,
12,10,0,0,2048,0.96,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
19,12,0,0,2048,2.88,
5,22,0,0,2048,1.6,
12,14,0,0,2048,2.56,
12,0,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,23,0,0,2048,2.72,
12,1,0,0,2048,2.56,
13,12,0,0,2048,2.88,
11,12,0,0,2048,3.84,
22,12,0,0,2048,3.2,
2,24,0,0,2048,2.24,
12,0,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.84,
24,27,0,0,2048,3.52,
1,1,0,0,2048,2.72,
11,8,0,0,2048,2.72,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.2,
12,13,0,0,2048,1.44,
12,11,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,13,0,0,2048,2.4,
12,11,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.04,
12,24,0,0,2048,2.72,
12,0,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.44,
12,12,0,0,2048,4.16,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.36,
12,12,0,0,2048,1.92,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.4,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.24,
12,24,0,0,2048,2.4,
12,1,0,0,2048,2.56,
12,11,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.72,
12,15,0,0,2048,1.76,
12,9,0,0,2048,2.56,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.4,
12,23,0,0,2048,2.08,
12,1,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,12,0,0,2048,3.36,
12,12,0,0,2048,1.92,
12,22,0,0,2048,1.44,
12,2,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
24,36,0,0,2048,2.72,
1,0,0,0,2048,2.88,
11,0,0,0,2048,2.88,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.8,
12,0,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.6,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.2,
12,13,0,0,2048,1.92,
12,11,0,0,2048,1.28,
12,12,0,0,2048,2.24,
12,15,0,0,2048,1.76,
12,9,0,0,2048,1.76,
12,24,0,0,2048,2.88,
12,0,0,0,2048,2.72,
12,12,0,0,2048,2.08,
12,19,0,0,2048,1.6,
12,5,0,0,2048,2.88,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,21,0,0,2048,2.24,
12,15,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.2,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.36,
12,20,0,0,2048,1.92,
12,4,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,24,0,0,2048,1.44,
12,0,0,0,2048,2.4,
12,12,0,0,2048,1.28,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,21,0,0,2048,1.28,
12,3,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.72,
24,36,0,0,2048,2.88,
1,0,0,0,2048,2.88,
11,0,0,0,2048,3.52,
12,24,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,0,0,0,2048,3.2,
12,12,0,0,2048,2.24,
12,24,0,0,2048,3.84,
12,0,0,0,2048,2.88,
11,21,0,0,2048,2.08,
11,2,0,0,2048,2.08,
11,11,0,0,2048,2.08,
11,11,0,0,2048,2.4,
11,11,0,0,2048,1.76,
11,22,0,0,2048,2.08,
11,0,0,0,2048,2.08,
9,11,0,0,2048,2.56,
9,18,0,0,2048,1.44,
9,0,0,0,2048,1.6,
9,9,0,0,2048,2.24,
8,9,0,0,2048,1.92,
8,8,0,0,2048,1.28,
16,23,0,0,2048,3.04,
1,1,0,0,2048,0.8,
7,0,0,0,2048,0.8,
8,8,0,0,2048,3.04,
8,8,0,0,2048,2.56,
14,8,0,0,2048,2.56,
2,15,0,0,2048,2.4,
8,1,0,0,2048,2.08,
8,8,0,0,2048,2.24,
8,8,0,0,2048,2.88,
8,8,0,0,2048,2.4,
8,8,0,0,2048,2.24,
8,8,0,0,2048,2.4,
8,8,0,0,2048,0.48,
8,8,0,0,2048,2.72,
8,8,0,0,2048,2.88,
8,8,0,0,2048,1.76,
8,8,0,0,2048,2.24,
16,24,0,0,2048,2.72,
1,0,0,0,2048,2.56,
7,0,0,0,2048,2.56,
8,8,0,0,2048,1.92,
8,8,0,0,2048,1.76,
8,8,0,0,2048,1.76,
8,16,0,0,2048,3.2,
8,6,0,0,2048,1.92,
8,2,0,0,2048,1.92,
8,8,0,0,2048,3.84,
8,8,0,0,2048,1.12,
8,16,0,0,2048,2.88,
14,14,0,0,2048,1.6,
1,0,0,0,2048,1.44,
6,0,0,0,2048,1.44,
14,21,0,0,2048,2.88,
1,0,0,0,2048,2.08,
6,5,0,0,2048,1.76,
9,2,0,0,2048,1.76,
5,11,0,0,2048,2.56,
14,13,0,0,2048,1.76,
1,2,0,0,2048,2.88,
6,2,0,0,2048,2.88,
7,7,0,0,2048,2.56,
7,14,0,0,2048,2.24,
7,0,0,0,2048,2.24,
7,7,0,0,2048,3.04,
7,7,0,0,2048,1.92,
7,7,0,0,2048,3.68,
7,7,0,0,2048,2.56,
7,7,0,0,2048,1.76,
7,7,0,0,2048,2.72,
7,7,0,0,2048,2.08,
7,7,0,0,2048,1.28,
7,7,0,0,2048,1.12,
7,7,0,0,2048,2.72,
7,9,0,0,2048,2.72,
7,9,0,0,2048,1.76,
7,3,0,0,2048,1.76,
6,7,0,0,2048,2.4,
5,6,0,0,2048,1.6,
5,5,0,0,2048,1.76,
5,5,0,0,2048,1.6,
5,5,0,0,2048,2.08,
5,9,0,0,2048,1.92,
5,1,0,0,2048,2.88,
4,5,0,0,2048,1.76,
4,4,0,0,2048,3.2,
4,4,0,0,2048,2.08,
4,8,0,0,2048,2.24,
4,0,0,0,2048,2.24,
4,4,0,0,2048,2.72,
4,4,0,0,2048,2.72,
4,4,0,0,2048,1.76,
4,4,0,0,2048,1.28,
4,4,0,0,2048,2.08,
4,4,0,0,2048,3.2,
4,8,0,0,2048,2.72,
4,0,0,0,2048,2.72,
4,4,0,0,2048,3.2,
4,4,0,0,2048,2.4,
4,4,0,0,2048,2.24,
4,4,0,0,2048,2.24,
4,4,0,0,2048,2.4,
4,4,0,0,2048,2.24,
4,4,0,0,2048,2.72,
4,4,0,0,2048,2.08,
4,5,0,0,2048,1.76,
4,3,0,0,2048,1.76,
4,4,0,0,2048,2.24,
4,6,0,0,2048,2.72,
4,2,0,0,2048,1.76,
4,4,0,0,2048,2.4,
4,4,0,0,2048,1.6,
4,4,0,0,2048,1.6,
4,4,0,0,2048,2.56,
4,4,0,0,2048,2.08,
4,4,0,0,2048,2.72,
4,4,0,0,2048,1.28,
4,7,0,0,2048,2.4,
4,1,0,0,2048,2.24,
4,4,0,0,2048,1.92,
4,4,0,0,2048,2.56,
4,4,0,0,2048,2.56,
4,4,0,0,2048,1.92,
4,4,0,0,2048,1.92,
4,8,0,0,2048,2.08,
4,0,0,0,2048,2.08,
4,8,0,0,2048,2.08,
4,0,0,0,2048,2.08,
4,8,0,0,2048,2.24,
5,0,0,0,2048,2.72,
3,8,0,0,2048,2.4,
4,0,0,0,2048,1.92,
4,8,0,0,2048,2.56,
4,4,0,0,2048,2.08,
4,0,0,0,2048,2.08,
4,4,0,0,2048,1.92,
4,4,0,0,2048,2.56,
4,4,0,0,2048,2.72,
4,4,0,0,2048,2.24,
4,4,0,0,2048,1.92,
4,4,0,0,2048,3.04,
4,4,0,0,2048,2.24,
4,4,0,0,2048,1.44,
4,4,0,0,2048,2.08,
4,4,0,0,2048,3.68,
4,4,0,0,2048,1.76,
4,4,0,0,2048,2.88,
4,4,0,0,2048,2.72,
4,4,0,0,2048,1.92,
4,4,0,0,2048,2.24,
4,4,0,0,2048,1.6,
3,4,0,0,2048,2.56,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.56,
2,3,0,0,2048,3.04,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.24,
2,2,0,0,2048,1.76,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.24,
1,3,0,0,2048,2.08,
1,0,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.88,
21,2,1,0,2047,2.4,
20,11,0,0,2048,2.4,
20,15,0,0,2048,3.36,
20,26,2,0,2046,1.12,
20,10,2,0,2046,3.84,
20,32,0,0,2048,2.4,
20,0,3,0,2046,2.56,
20,26,0,1,2044,1.28,
20,0,1,0,2043,2.88,
20,0,0,0,2048,1.6,
20,0,0,0,2039,1.6,
20,0,0,1,2038,1.6,
20,0,0,0,2048,2.72,
20,0,0,0,2033,2.4,
20,0,1,0,2033,2.4,
20,0,0,0,2048,2.56,
20,0,1,0,2028,1.76,
20,0,0,0,2028,2.24,
20,0,1,0,2027,2.24,
20,0,1,0,2026,0.8,
20,0,1,0,2022,2.72,
20,0,1,0,2023,2.56,
20,0,1,0,2019,2.24,
20,0,1,0,2017,3.2,
20,0,1,0,2017,2.24,
20,12,2,0,2014,1.92,
20,24,6,0,2016,3.84,
20,33,10,0,2016,3.2,
20,4,14,0,2014,2.72,
20,44,17,0,2018,2.4,
20,22,21,0,2017,2.08,
20,14,25,0,2015,2.08,
20,15,29,0,2019,2.72,
20,47,32,0,2018,2.24,
20,17,37,0,2017,4.16,
20,32,40,0,2020,3.04,
20,3,43,0,2019,2.4,
20,47,48,0,2018,2.4,
20,25,51,0,2021,2.4,
20,23,54,0,2020,1.6,
20,1,57,0,2021,1.44,
20,21,42,0,2023,1.76,
20,0,35,0,2023,1.76,
20,0,29,0,2022,2.56,
20,0,15,0,2017,3.36,
20,0,7,0,2015,1.6,
20,2,0,1,2018,1.92,
20,31,5,0,2013,2.08,
20,0,10,0,2016,2.08,
20,48,0,0,2048,1.76,
20,24,19,0,2011,2.24,
20,12,23,0,2015,1.76,
20,37,0,0,2048,2.24,
20,4,32,0,2010,2.88,
20,40,35,0,2015,2.56,
20,33,0,0,2048,2.56,
20,24,42,0,2012,2.56,
20,25,47,0,2017,2.88,
20,8,0,0,2048,3.36,
20,41,53,0,2013,3.04,
20,25,58,0,2018,2.88,
20,19,0,0,2048,2.88,
20,5,63,0,2015,1.28,
20,6,35,0,2019,2.88,
20,0,0,0,2048,1.76,
20,0,32,0,2016,1.6,
20,0,10,0,2009,2.56,
20,5,0,0,2048,2.56,
20,21,10,0,2013,3.2,
20,13,14,0,2012,3.36,
20,39,0,0,2048,3.36,
20,24,23,0,2012,2.4,
20,23,26,0,2012,2.08,
20,5,0,0,2048,1.92,
20,47,34,0,2013,1.92,
20,21,38,0,2012,2.08,
20,30,0,0,2048,2.4,
20,20,45,0,2014,1.92,
20,30,49,0,2013,2.56,
20,22,0,0,2048,2.56,
20,27,57,0,2014,2.24,
20,25,61,0,2013,2.4,
20,8,0,0,2048,2.88,
20,23,65,0,2020,2.24,
20,1,47,0,2012,2.24,
20,0,0,0,2048,2.08,
20,0,31,0,2020,2.08,
20,0,18,0,2005,2.24,
20,8,0,0,2048,2.4,
20,10,4,1,2011,2.4,
20,12,21,0,2010,2.72,
20,46,0,0,2048,3.36,
20,24,25,0,2002,2.24,
20,1,29,0,2014,3.2,
20,50,0,0,2048,3.2,
20,24,39,0,2001,2.72,
20,25,42,0,2013,1.44,
20,8,0,0,2048,2.08,
20,45,50,0,2002,1.6,
20,2,54,0,2014,2.08,
20,47,0,0,2048,2.08,
20,25,62,0,2002,1.44,
20,6,66,0,2015,2.24,
20,36,0,0,2048,2.08,
20,2,69,0,2007,2.72,
20,13,51,0,2008,1.12,
20,0,0,0,2048,1.12,
20,0,48,0,2009,2.24,
20,1,23,0,2003,3.04,
20,8,0,0,2048,3.2,
20,3,24,0,2010,2.72,
20,39,21,0,2003,1.76,
20,25,0,0,2048,3.04,
20,2,30,0,2016,3.04,
20,48,34,0,2002,3.04,
20,26,0,0,2048,1.92,
20,18,43,0,2015,3.04,
20,9,47,0,2001,2.4,
20,46,0,0,2048,1.6,
20,28,55,0,2015,3.04,
20,25,60,0,2000,1.12,
20,4,0,0,2048,3.2,
20,43,67,0,2016,1.6,
20,3,71,0,2003,2.08,
20,38,0,0,2048,2.24,
20,9,74,0,2021,2.56,
20,8,60,0,2006,2.24,
20,1,0,0,2048,2.88,
20,0,33,0,2021,2.88,
20,3,30,0,2003,2.56,
20,11,0,0,2048,1.76,
20,15,19,1,1999,1.28,
20,26,34,0,2008,2.08,
20,26,0,0,2048,2.4,
20,25,36,0,1990,1.76,
20,25,41,0,2014,1.76,
20,25,0,0,2048,1.76,
20,6,50,0,1988,2.08,
20,42,55,0,2013,2.4,
20,26,0,0,2048,3.2,
20,25,62,0,1988,2.24,
20,4,67,0,2013,3.04,
20,45,0,0,2048,1.92,
20,23,75,0,1989,3.36,
20,22,76,0,2016,3.36,
20,13,0,0,2048,2.72,
20,9,80,0,1995,3.2,
20,8,57,0,2010,2.56,
20,8,0,0,2048,2.72,
20,6,65,0,1997,2.24,
20,5,35,0,1995,1.92,
20,11,0,0,2048,2.08,
20,2,48,0,1999,2.08,
20,29,30,0,1992,2.08,
20,33,0,0,2048,2.88,
20,26,54,0,2005,2.24,
20,14,44,0,1991,2.4,
20,15,0,0,2048,2.56,
20,44,60,0,2011,1.76,
20,1,60,0,1988,0.64,
20,48,0,0,2048,2.24,
20,21,69,0,2014,2.72,
20,25,73,0,1987,2.4,
20,11,0,0,2048,1.6,
20,31,79,0,2016,1.6,
20,10,82,0,1990,2.08,
20,25,0,0,2048,2.56,
20,2,79,0,2022,2.56,
20,25,74,0,1994,2.08,
20,0,0,0,2048,2.08,
20,5,46,2,2019,2.24,
20,7,47,0,1994,2.4,
20,12,0,0,2048,2.4,
20,3,25,1,1993,2.08,
20,37,53,0,2001,2.24,
20,24,0,0,2048,1.6,
20,24,44,0,1982,3.04,
20,25,60,0,2007,1.92,
20,1,0,0,2048,2.24,
20,34,60,0,1978,2.24,
20,37,66,0,2013,1.92,
20,26,0,0,2048,1.92,
20,6,75,0,1975,2.56,
20,40,78,0,2013,2.56,
20,23,0,0,2048,1.76,
20,18,82,0,1980,2.72,
20,4,85,0,2018,1.92,
20,37,0,0,2048,2.56,
20,2,88,0,1987,1.76,
20,17,64,1,2009,1.76,
20,5,0,0,2048,3.04,
20,6,73,0,1989,2.24,
20,6,37,0,1991,2.24,
20,9,0,0,2048,2.4,
20,20,62,0,1992,2.4,
20,5,35,0,1989,2.72,
20,43,0,0,2048,2.72,
20,24,68,0,1998,2.72,
20,1,49,0,1987,1.44,
20,47,0,0,2048,2.4,
20,25,74,0,2004,2.56,
20,24,64,0,1984,2.08,
20,25,0,0,2048,2.72,
20,26,80,0,2010,1.12,
20,1,79,0,1981,3.2,
20,42,0,0,2048,1.6,
20,5,86,0,2016,2.72,
20,30,88,0,1984,3.04,
20,2,0,0,2048,2.24,
20,37,81,0,2021,2.72,
20,1,79,0,1988,1.12,
20,16,0,0,2048,3.2,
20,1,63,0,2008,1.92,
20,10,62,0,1984,2.4,
20,3,0,0,2048,2.4,
20,17,33,0,1983,2.08,
20,19,68,0,1990,2.56,
20,37,0,0,2048,0.96,
20,0,51,0,1977,0.96,
20,48,74,0,1996,3.36,
20,24,0,0,2048,2.56,
20,24,66,0,1974,2.08,
20,24,80,0,2002,3.2,
20,18,0,0,2048,1.6,
20,30,83,0,1969,1.6,
20,7,87,0,2008,1.92,
20,34,0,0,2048,1.76,
20,19,91,0,1973,2.56,
20,6,93,0,2014,1.6,
20,33,0,0,2048,2.24,
20,17,98,0,1980,2.56,
20,2,74,0,2001,3.04,
20,18,0,0,2048,2.56,
20,6,75,0,1981,2.4,
20,0,63,0,1987,2.4,
20,19,0,0,2048,2.4,
20,0,71,0,1985,2.24,
20,41,69,0,1993,1.28,
20,24,0,0,2048,2.24,
20,5,77,0,1991,2.72,
20,45,75,0,1999,1.76,
20,0,0,0,2048,1.76,
20,47,83,0,1997,1.92,
20,13,84,0,2002,1.6,
20,33,0,0,2048,1.6,
20,22,89,0,2004,1.6,
20,8,91,0,2007,2.72,
20,29,0,0,2048,2.08,
20,10,96,0,2010,1.76,
20,27,97,0,2014,2.4,
20,5,0,0,2048,1.92,
20,25,83,0,2013,1.28,
20,7,78,0,1987,2.08,
20,16,0,0,2048,2.08,
20,0,67,0,1998,2.4,
20,10,62,0,1968,1.12,
20,21,0,0,2048,1.12,
20,0,69,0,2003,1.12,
20,43,68,0,1974,2.08,
20,25,0,0,2048,2.4,
20,17,75,0,2009,2.08,
20,16,80,0,1975,2.08,
20,40,0,0,2048,2.08,
20,6,90,0,2008,2.56,
20,43,93,0,1975,2.56,
20,24,0,0,2048,2.72,
20,9,100,0,2009,2.24,
20,29,103,0,1977,2.56,
20,20,0,0,2048,2.08,
20,4,107,0,2015,2.08,
20,36,109,0,1983,1.92,
20,12,0,0,2048,2.08,
20,11,75,0,2007,2.24,
20,18,78,0,1984,1.12,
20,0,0,0,2048,1.6,
20,9,59,0,1984,1.6,
20,14,68,0,1985,1.76,
20,3,0,0,2048,2.24,
20,26,57,0,1961,1.76,
20,10,75,0,1991,2.24,
20,39,0,0,2048,2.24,
20,27,71,0,1960,2.56,
20,9,81,0,1997,2.56,
20,41,0,0,2048,2.08,
20,23,86,0,1958,2.4,
20,23,89,0,2001,0.96,
20,3,0,0,2048,1.92,
20,36,97,0,1959,1.44,
20,1,99,0,2003,1.92,
20,25,0,0,2048,3.52,
20,34,103,0,1965,2.4,
20,21,96,1,2006,2.72,
20,20,0,0,2048,2.4,
20,9,106,0,1971,2.08,
20,17,88,0,1978,2.08,
20,1,0,0,2048,2.88,
20,11,78,0,1971,0.96,
20,5,87,0,1979,1.76,
20,15,0,0,2048,2.72,
20,17,82,0,1976,2.72,
20,14,93,0,1985,1.92,
20,44,0,0,2048,2.56,
20,25,88,0,1983,2.24,
20,25,100,0,1992,2.56,
20,22,0,0,2048,2.56,
