IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,8,0,0,1024,11.36,
8,8,0,0,1024,8,
6,6,0,0,1024,10.72,
5,5,0,0,1024,11.36,
5,5,0,0,1024,9.44,
4,4,0,0,1024,6.4,
10,10,0,0,1024,8.48,
5,6,0,0,1024,7.36,
1,0,0,0,1024,7.36,
7,7,0,0,1024,7.36,
5,5,0,0,1024,10.56,
9,9,0,0,1024,7.36,
1,1,0,0,1024,7.52,
4,9,0,0,1024,7.52,
10,6,0,0,1024,9.28,
4,4,0,0,1024,8,
1,1,0,0,1024,9.12,
3,4,0,0,1024,9.12,
10,9,0,0,1024,7.84,
1,1,0,0,1024,7.84,
5,5,0,0,1024,8.48,
10,15,0,0,1024,6.08,
5,0,0,0,1024,8.96,
4,4,0,0,1024,8,
1,2,0,0,1024,6.72,
4,3,0,0,1024,6.72,
9,9,0,0,1024,6.4,
4,4,0,0,1024,9.12,
1,1,0,0,1024,6.4,
3,3,0,0,1024,6.4,
12,12,0,0,1024,8,
1,1,0,0,1024,8.16,
8,6,0,0,1024,8.16,
15,16,0,0,1024,8.32,
1,1,0,0,1024,8.32,
7,6,0,0,1024,8.16,
11,13,0,0,1024,5.12,
1,1,0,0,1024,9.76,
4,4,0,0,1024,9.76,
5,5,0,0,1024,8.48,
7,7,0,0,1024,8.96,
7,6,0,0,1024,6.88,
7,7,0,0,1024,8.96,
7,7,0,0,1024,7.04,
7,7,0,0,1024,7.04,
7,7,0,0,1024,8,
6,6,0,0,1024,7.84,
12,12,0,0,1024,7.68,
1,0,0,0,1024,7.2,
5,6,0,0,1024,7.2,
6,6,0,0,1024,8.32,
7,7,0,0,1024,7.04,
7,7,0,0,1024,8.32,
6,6,0,0,1024,7.36,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8.48,
9,9,0,0,1024,5.92,
1,1,0,0,1024,8.64,
3,3,0,0,1024,8.64,
5,5,0,0,1024,8.8,
4,4,0,0,1024,8.32,
5,9,0,0,1024,8.32,
8,4,0,0,1024,10.88,
4,4,0,0,1024,5.76,
4,4,0,0,1024,8,
1,1,0,0,1024,8.32,
7,7,0,0,1024,8.96,
4,4,0,0,1024,8.16,
1,1,0,0,1024,9.6,
3,3,0,0,1024,9.6,
9,13,0,0,1024,8.64,
4,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
3,10,0,0,1024,6.88,
12,6,0,0,1024,7.84,
1,1,0,0,1024,5.92,
3,3,0,0,1024,5.92,
5,5,0,0,1024,7.2,
14,14,0,0,1024,7.68,
1,1,0,0,1024,7.68,
7,7,0,0,1024,11.84,
6,7,0,0,1024,7.68,
7,7,0,0,1024,10.4,
5,5,0,0,1024,8.96,
6,6,0,0,1024,9.12,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8,
5,5,0,0,1024,7.2,
6,6,0,0,1024,9.44,
7,7,0,0,1024,8,
5,5,0,0,1024,6.88,
4,4,0,0,1024,7.2,
3,3,0,0,1024,6.24,
7,7,0,0,1024,5.6,
6,5,0,0,1024,9.44,
6,6,0,0,1024,4.48,
1,1,0,0,1024,5.6,
4,4,0,0,1024,5.6,
3,3,0,0,1024,10.88,
7,7,0,0,1024,6.88,
3,3,0,0,1024,7.68,
4,4,0,0,1024,5.76,
2,2,0,0,1024,8,
3,3,0,0,1024,9.28,
4,4,0,0,1024,8,
5,5,0,0,1024,7.36,
1,1,0,0,1024,9.12,
3,3,0,0,1024,9.12,
5,5,0,0,1024,7.52,
3,3,0,0,1024,7.68,
7,7,0,0,1024,7.36,
5,5,0,0,1024,7.68,
1,1,0,0,1024,7.68,
9,10,0,0,1024,7.68,
1,0,0,0,1024,7.68,
7,8,0,0,1024,9.6,
1,0,0,0,1024,9.6,
14,15,0,0,1024,7.52,
1,1,0,0,1024,9.76,
6,6,0,0,1024,9.76,
7,13,0,0,1024,7.52,
7,0,0,0,1024,9.12,
7,7,0,0,1024,7.68,
4,4,0,0,1024,5.6,
7,7,0,0,1024,10.24,
5,5,0,0,1024,5.6,
4,4,0,0,1024,9.28,
1,1,0,0,1024,6.4,
3,3,0,0,1024,6.4,
9,9,0,0,1024,7.36,
1,1,0,0,1024,5.6,
7,7,0,0,1024,10.4,
1,1,0,0,1024,10.4,
14,14,0,0,1024,11.52,
1,2,0,0,1024,4.8,
4,3,0,0,1024,4.8,
4,4,0,0,1024,7.84,
5,5,0,0,1024,7.84,
4,4,0,0,1024,8,
8,8,0,0,1024,8.16,
1,1,0,0,1024,8.16,
4,4,0,0,1024,8.16,
6,6,0,0,1024,6.88,
3,5,0,0,1024,9.28,
9,7,0,0,1024,7.04,
1,0,0,0,1024,8.64,
3,5,0,0,1024,8.64,
6,5,0,0,1024,5.44,
16,16,0,0,1024,8.16,
1,1,0,0,1024,5.92,
4,4,0,0,1024,5.92,
4,4,0,0,1024,11.52,
3,3,0,0,1024,10.56,
4,4,0,0,1024,8.16,
3,6,0,0,1024,4.32,
6,1,0,0,1024,8.32,
9,11,0,0,1024,5.6,
1,0,0,0,1024,5.6,
10,11,0,0,1024,8.48,
1,1,0,0,1024,6.4,
1,1,0,0,1024,6.4,
4,4,0,0,1024,8.64,
3,3,0,0,1024,7.84,
4,4,0,0,1024,7.2,
3,3,0,0,1024,9.12,
1,1,0,0,1024,9.12,
11,11,0,0,1024,8.16,
1,1,0,0,1024,8.16,
4,8,0,0,1024,9.92,
4,0,0,0,1024,8.64,
7,7,0,0,1024,7.36,
4,4,0,0,1024,8,
5,5,0,0,1024,8.8,
1,2,0,0,1024,4.64,
3,2,0,0,1024,4.64,
12,12,0,0,1024,9.28,
1,1,0,0,1024,7.84,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8,
4,4,0,0,1024,9.92,
5,5,0,0,1024,5.92,
11,11,0,0,1024,6.08,
1,1,0,0,1024,7.84,
3,3,0,0,1024,7.84,
5,5,0,0,1024,8.48,
4,4,0,0,1024,7.68,
6,6,0,0,1024,6.88,
1,2,0,0,1024,6.88,
5,4,0,0,1024,5.76,
4,4,0,0,1024,6.56,
3,3,0,0,1024,7.2,
5,5,0,0,1024,8.8,
1,2,0,0,1024,2.88,
5,4,0,0,1024,2.88,
2,2,0,0,1024,6.56,
3,2,0,0,1024,8.48,
6,7,0,0,1024,9.76,
4,5,0,0,1024,6.56,
6,6,0,0,1024,9.6,
1,1,0,0,1024,9.6,
3,3,0,0,1024,8.8,
3,2,0,0,1024,7.68,
10,11,0,0,1024,8.16,
1,0,0,0,1024,8.16,
10,10,0,0,1024,8.32,
1,1,0,0,1024,8.32,
6,5,0,0,1024,10.56,
12,13,0,0,1024,9.6,
1,0,0,0,1024,9.6,
7,8,0,0,1024,8.32,
1,1,0,0,1024,7.36,
5,8,0,0,1024,7.04,
4,1,0,0,1024,3.68,
5,6,0,0,1024,8.16,
4,3,0,0,1024,6.88,
1,1,0,0,1024,4.48,
2,2,0,0,1024,4.48,
9,9,0,0,1024,8.96,
4,0,0,0,1024,8.96,
7,15,0,0,1024,6.88,
9,5,0,0,1024,8.48,
16,16,0,0,1024,6.08,
1,1,0,0,1024,9.6,
7,7,0,0,1024,9.6,
5,7,0,0,1024,9.12,
4,2,0,0,1024,10.4,
10,14,0,0,1024,7.2,
4,1,0,0,1024,6.24,
5,4,0,0,1024,7.2,
1,1,0,0,1024,7.2,
6,6,0,0,1024,8.96,
3,3,0,0,1024,3.84,
1,1,0,0,1024,7.84,
5,5,0,0,1024,8.16,
3,4,0,0,1024,7.68,
2,1,0,0,1024,6.56,
2,2,0,0,1024,8.8,
2,2,0,0,1024,4.96,
2,2,0,0,1024,9.28,
5,5,0,0,1024,7.2,
2,2,0,0,1024,6.56,
2,2,0,0,1024,7.52,
4,6,0,0,1024,7.36,
4,3,0,0,1024,7.36,
1,1,0,0,1024,8.16,
3,2,0,0,1024,8.16,
7,7,0,0,1024,8.32,
3,5,0,0,1024,5.92,
1,1,0,0,1024,8.32,
7,6,0,0,1024,6.88,
4,3,0,0,1024,8.48,
1,2,0,0,1024,5.44,
2,1,0,0,1024,5.44,
5,4,0,0,1024,7.52,
9,10,0,0,1024,7.52,
1,1,0,0,1024,7.04,
2,2,0,0,1024,7.04,
7,7,0,0,1024,8.32,
1,1,0,0,1024,8.32,
14,18,0,0,1024,10.56,
1,1,0,0,1024,9.44,
10,6,0,0,1024,9.6,
1,1,0,0,1024,6.88,
3,3,0,0,1024,6.88,
4,4,0,0,1024,7.04,
6,6,0,0,1024,7.2,
11,8,0,0,1024,6.88,
5,8,0,0,1024,6.4,
3,3,0,0,1024,8.16,
1,0,0,0,1024,8.16,
5,6,0,0,1024,6.72,
3,3,0,0,1024,9.28,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.4,
2,2,0,0,1024,8.96,
4,4,0,0,1024,10.72,
2,2,0,0,1024,7.2,
2,2,0,0,1024,8.8,
1,1,0,0,1024,8.8,
9,9,0,0,1024,6.08,
1,1,0,0,1024,8.16,
7,7,0,0,1024,8.16,
6,6,0,0,1024,11.2,
7,6,0,0,1024,8.96,
7,8,0,0,1024,7.2,
6,10,0,0,1024,10.4,
4,0,0,0,1024,5.76,
3,3,0,0,1024,8.16,
1,0,0,0,1024,6.88,
5,7,0,0,1024,7.68,
5,5,0,0,1024,6.4,
1,1,0,0,1024,9.76,
8,13,0,0,1024,9.76,
14,16,0,0,1024,9.76,
1,0,0,0,1024,8.16,
7,0,0,0,1024,8.16,
8,14,0,0,1024,9.92,
7,3,0,0,1024,10.08,
4,3,0,0,1024,9.28,
4,3,0,0,1024,9.76,
4,4,0,0,1024,5.76,
8,8,0,0,1024,7.04,
1,1,0,0,1024,7.04,
5,4,0,0,1024,8.96,
8,9,0,0,1024,10.4,
1,1,0,0,1024,8.16,
3,3,0,0,1024,8.16,
5,5,0,0,1024,9.6,
3,3,0,0,1024,5.6,
1,1,0,0,1024,5.28,
7,7,0,0,1024,5.44,
4,4,0,0,1024,8.32,
7,12,0,0,1024,11.36,
5,0,0,0,1024,10.88,
1,0,0,0,1024,10.88,
6,8,0,0,1024,9.44,
3,3,0,0,1024,9.6,
1,2,0,0,1024,8.48,
6,5,0,0,1024,11.2,
1,0,0,0,1024,11.2,
8,9,0,0,1024,8,
5,4,0,0,1024,8.8,
4,4,0,0,1024,8.8,
12,12,0,0,1024,10.4,
1,1,0,0,1024,7.36,
5,4,0,0,1024,7.36,
12,13,0,0,1024,10.56,
1,1,0,0,1024,10.56,
5,5,0,0,1024,8,
3,4,0,0,1024,6.08,
2,0,0,0,1024,6.08,
7,7,0,0,1024,8.64,
4,5,0,0,1024,7.36,
3,4,0,0,1024,5.92,
2,2,0,0,1024,9.44,
2,1,0,0,1024,9.44,
8,12,0,0,1024,9.44,
4,0,0,0,1024,9.76,
1,0,0,0,1024,9.76,
6,7,0,0,1024,9.44,
1,1,0,0,1024,8.48,
10,10,0,0,1024,10.08,
1,1,0,0,1024,10.08,
4,4,0,0,1024,9.92,
5,5,0,0,1024,10.56,
4,3,0,0,1024,11.52,
6,10,0,0,1024,9.12,
7,4,0,0,1024,9.44,
4,0,0,0,1024,9.44,
12,16,0,0,1024,8.96,
9,18,0,0,1024,8.16,
9,0,0,0,1024,13.92,
1,0,0,0,1024,11.52,
6,7,0,0,1024,11.52,
5,5,0,0,1024,12.8,
4,4,0,0,1024,10.24,
9,9,0,0,1024,7.84,
2,0,0,0,1024,7.84,
8,10,0,0,1024,9.6,
1,1,0,0,1024,10.88,
3,3,0,0,1024,10.88,
9,9,0,0,1024,9.6,
1,0,0,0,1024,9.6,
10,11,0,0,1024,12,
1,1,0,0,1024,9.76,
5,5,0,0,1024,9.76,
6,12,0,0,1024,10.72,
6,0,0,0,1024,11.52,
5,5,0,0,1024,9.92,
5,5,0,0,1024,5.76,
8,8,0,0,1024,9.6,
9,10,0,0,1024,9.92,
10,8,0,0,1024,10.72,
9,11,0,0,1024,13.6,
1,1,0,0,1024,11.04,
6,6,0,0,1024,9.6,
1,0,0,0,1024,9.6,
13,6,0,0,1024,12,
4,15,0,0,1024,12,
10,6,0,0,1024,12.96,
1,2,0,0,1024,9.28,
6,2,0,0,1024,9.28,
5,7,0,0,1024,9.92,
11,12,0,0,1024,7.04,
1,2,0,0,1024,10.4,
5,3,0,0,1024,10.4,
7,9,0,0,1024,9.92,
13,12,0,0,1024,4.32,
1,1,0,0,1024,12.96,
4,4,0,0,1024,12.96,
8,8,0,0,1024,11.2,
9,9,0,0,1024,10.88,
7,7,0,0,1024,10.72,
6,6,0,0,1024,11.68,
4,4,0,0,1024,9.28,
7,6,0,0,1024,9.12,
8,9,0,0,1024,10.72,
10,11,0,0,1024,11.04,
1,0,0,0,1024,11.04,
9,9,0,0,1024,9.28,
1,1,0,0,1024,9.28,
10,10,0,0,1024,10.08,
1,1,0,0,1024,8.64,
5,4,0,0,1024,8.64,
16,24,0,0,1024,11.52,
1,0,0,0,1024,12.32,
8,2,0,0,1024,12.32,
15,16,0,0,1024,8.48,
1,0,0,0,1024,8.48,
14,14,0,0,1024,10.4,
1,1,0,0,1024,9.76,
3,3,0,0,1024,9.76,
10,10,0,0,1024,9.44,
1,1,0,0,1024,7.84,
2,2,0,0,1024,7.84,
10,10,0,0,1024,7.84,
5,5,0,0,1024,11.04,
1,1,0,0,1024,9.76,
6,6,0,0,1024,9.76,
5,5,0,0,1024,12.32,
10,10,0,0,1024,9.44,
1,0,0,0,1024,11.36,
4,5,0,0,1024,11.36,
6,6,0,0,1024,10.24,
7,7,0,0,1024,9.92,
7,7,0,0,1024,8.96,
7,8,0,0,1024,12,
13,14,0,0,1024,12.32,
1,2,0,0,1024,12.32,
7,4,0,0,1024,9.12,
7,7,0,0,1024,11.2,
6,6,0,0,1024,7.52,
8,6,0,0,1024,8.16,
8,10,0,0,1024,10.4,
13,13,0,0,1024,7.52,
1,1,0,0,1024,7.52,
5,5,0,0,1024,8.8,
13,17,0,0,1024,10.4,
1,0,0,0,1024,9.6,
7,4,0,0,1024,8.96,
4,7,0,0,1024,7.84,
1,1,0,0,1024,8.48,
5,2,0,0,1024,8.48,
5,5,0,0,1024,11.36,
6,6,0,0,1024,8.48,
6,6,0,0,1024,11.04,
5,5,0,0,1024,8.16,
6,6,0,0,1024,7.84,
7,7,0,0,1024,11.2,
8,7,0,0,1024,11.36,
12,13,0,0,1024,9.28,
1,1,0,0,1024,10.24,
4,4,0,0,1024,10.24,
11,11,0,0,1024,8.8,
9,9,0,0,1024,12.48,
6,6,0,0,1024,12.48,
8,8,0,0,1024,9.92,
1,0,0,0,1024,9.92,
11,13,0,0,1024,12.16,
1,1,0,0,1024,10.72,
6,6,0,0,1024,10.72,
11,11,0,0,1024,12,
1,4,0,0,1024,10.88,
7,1,0,0,1024,10.88,
11,13,0,0,1024,9.28,
1,2,0,0,1024,6.72,
6,5,0,0,1024,6.72,
8,8,0,0,1024,12.16,
8,17,0,0,1024,8.32,
9,0,0,0,1024,9.44,
8,8,0,0,1024,8,
7,7,0,0,1024,11.36,
6,6,0,0,1024,11.2,
4,4,0,0,1024,11.68,
11,11,0,0,1024,7.68,
1,1,0,0,1024,9.6,
5,5,0,0,1024,9.6,
6,6,0,0,1024,7.36,
7,13,0,0,1024,10.24,
6,0,0,0,1024,8.48,
4,4,0,0,1024,10.08,
4,4,0,0,1024,7.68,
10,10,0,0,1024,10.24,
1,1,0,0,1024,11.84,
4,4,0,0,1024,11.84,
4,4,0,0,1024,10.56,
9,9,0,0,1024,10.88,
1,1,0,0,1024,11.2,
11,18,0,0,1024,11.04,
8,2,0,0,1024,11.52,
2,0,0,0,1024,11.52,
10,12,0,0,1024,9.92,
1,1,0,0,1024,11.2,
6,5,0,0,1024,11.2,
6,5,0,0,1024,9.92,
5,8,0,0,1024,9.12,
13,11,0,0,1024,9.76,
1,1,0,0,1024,9.76,
6,6,0,0,1024,9.28,
6,7,0,0,1024,8.8,
5,4,0,0,1024,9.44,
4,4,0,0,1024,8.96,
4,5,0,0,1024,10.88,
7,6,0,0,1024,7.2,
8,6,0,0,1024,10.08,
14,16,0,0,1024,9.92,
1,1,0,0,1024,9.92,
9,9,0,0,1024,10.24,
10,10,0,0,1024,4.96,
10,9,0,0,1024,14.72,
8,8,0,0,1024,12.96,
6,6,0,0,1024,7.84,
13,8,0,0,1024,9.28,
8,14,0,0,1024,8.96,
4,4,0,0,1024,9.76,
1,1,0,0,1024,11.2,
7,7,0,0,1024,11.36,
1,2,0,0,1024,10.4,
7,6,0,0,1024,10.4,
1,2,0,0,1024,9.44,
7,6,0,0,1024,9.92,
1,2,0,0,1024,7.68,
3,2,0,0,1024,7.68,
5,8,0,0,1024,7.84,
7,4,0,0,1024,11.2,
5,5,0,0,1024,6.56,
6,6,0,0,1024,10.08,
5,5,0,0,1024,11.04,
6,6,0,0,1024,10.24,
8,8,0,0,1024,11.2,
8,8,0,0,1024,11.84,
7,13,0,0,1024,11.04,
11,6,0,0,1024,10.4,
5,8,0,0,1024,8.64,
5,3,0,0,1024,12.32,
5,4,0,0,1024,11.04,
1,0,0,0,1024,10.72,
3,9,0,0,1024,10.72,
6,1,0,0,1024,9.92,
13,13,0,0,1024,8.96,
1,2,0,0,1024,10.4,
7,6,0,0,1024,10.4,
5,5,0,0,1024,10.56,
4,4,0,0,1024,11.52,
10,12,0,0,1024,9.92,
3,0,0,0,1024,9.92,
9,9,0,0,1024,9.12,
8,8,0,0,1024,11.68,
12,13,0,0,1024,10.88,
1,1,0,0,1024,9.76,
3,4,0,0,1024,9.76,
5,4,0,0,1024,10.08,
5,5,0,0,1024,10.72,
4,4,0,0,1024,11.2,
10,10,0,0,1024,9.92,
1,1,0,0,1024,11.36,
3,3,0,0,1024,11.36,
7,7,0,0,1024,9.92,
15,15,0,0,1024,10.88,
1,1,0,0,1024,9.6,
6,12,0,0,1024,9.6,
7,1,0,0,1024,10.88,
5,5,0,0,1024,13.28,
6,6,0,0,1024,10.08,
7,7,0,0,1024,7.68,
9,7,0,0,1024,8.96,
9,11,0,0,1024,11.52,
1,1,0,0,1024,8,
4,4,0,0,1024,8,
7,7,0,0,1024,9.12,
6,6,0,0,1024,10.08,
6,5,0,0,1024,9.92,
10,11,0,0,1024,11.68,
1,2,0,0,1024,10.72,
4,8,0,0,1024,10.08,
6,0,0,0,1024,10.08,
7,8,0,0,1024,11.68,
11,11,0,0,1024,9.28,
1,1,0,0,1024,10.72,
6,5,0,0,1024,10.72,
12,13,0,0,1024,10.08,
2,0,0,0,1024,10.08,
11,14,0,0,1024,6.72,
4,4,0,0,1024,10.24,
1,0,0,0,1024,10.24,
11,12,0,0,1024,9.28,
1,0,0,0,1024,9.28,
7,8,0,0,1024,10.4,
3,3,0,0,1024,10.56,
1,1,0,0,1024,10.4,
3,3,0,0,1024,10.4,
9,9,0,0,1024,11.36,
8,14,0,0,1024,11.84,
1,0,0,0,1024,11.84,
5,0,0,0,1024,11.84,
7,7,0,0,1024,10.4,
8,8,0,0,1024,10.72,
7,7,0,0,1024,8.96,
3,4,0,0,1024,10.56,
12,11,0,0,1024,9.28,
8,8,0,0,1024,9.76,
1,1,0,0,1024,10.56,
3,3,0,0,1024,10.56,
5,5,0,0,1024,6.72,
12,13,0,0,1024,10.72,
1,1,0,0,1024,9.12,
7,6,0,0,1024,11.2,
6,6,0,0,1024,9.28,
4,4,0,0,1024,12.32,
5,5,0,0,1024,8.32,
3,3,0,0,1024,11.68,
4,4,0,0,1024,9.44,
8,8,0,0,1024,8,
6,6,0,0,1024,11.52,
1,2,0,0,1024,9.12,
4,8,0,0,1024,9.12,
5,7,0,0,1024,11.04,
7,0,0,0,1024,11.04,
7,7,0,0,1024,12.64,
7,6,0,0,1024,11.36,
8,9,0,0,1024,11.68,
5,5,0,0,1024,4.48,
6,6,0,0,1024,11.52,
6,6,0,0,1024,10.4,
1,0,0,0,1024,10.4,
10,11,0,0,1024,10.24,
1,2,0,0,1024,11.04,
4,2,0,0,1024,11.04,
9,10,0,0,1024,9.92,
1,0,0,0,1024,9.92,
10,11,0,0,1024,9.92,
1,0,0,0,1024,9.92,
8,9,0,0,1024,11.52,
7,13,0,0,1024,11.68,
6,0,0,0,1024,7.84,
5,5,0,0,1024,11.36,
1,0,0,0,1024,11.36,
10,12,0,0,1024,9.12,
1,1,0,0,1024,12.64,
1,1,0,0,1024,6.88,
9,8,0,0,1024,12,
1,3,0,0,1024,6.72,
7,5,0,0,1024,6.72,
8,7,0,0,1024,11.2,
10,13,0,0,1024,9.28,
2,0,0,0,1024,10.08,
1,1,0,0,1024,10.88,
4,5,0,0,1024,8.8,
1,1,0,0,1024,8.8,
6,6,0,0,1024,12.8,
3,6,0,0,1024,9.76,
6,3,0,0,1024,10.4,
4,4,0,0,1024,11.52,
1,0,0,0,1024,11.52,
14,20,0,0,1024,11.04,
6,0,0,0,1024,11.04,
3,4,0,0,1024,11.52,
1,1,0,0,1024,11.52,
7,6,0,0,1024,8.64,
3,1,0,0,1024,8.64,
7,9,0,0,1024,5.28,
1,1,0,0,1024,5.28,
7,7,0,0,1024,10.88,
4,3,0,0,1024,10.56,
3,4,0,0,1024,13.76,
2,2,0,0,1024,9.76,
6,6,0,0,1024,8.8,
1,1,0,0,1024,10.56,
5,10,0,0,1024,10.56,
7,2,0,0,1024,11.2,
7,7,0,0,1024,12.8,
7,8,0,0,1024,9.6,
2,3,0,0,1024,10.88,
2,0,0,0,1024,10.88,
10,10,0,0,1024,8.8,
2,0,0,0,1024,8.8,
4,6,0,0,1024,12.48,
10,10,0,0,1024,9.6,
1,0,0,0,1024,9.6,
9,10,0,0,1024,9.44,
1,1,0,0,1024,6.24,
4,4,0,0,1024,6.24,
7,5,0,0,1024,10.24,
12,14,0,0,1024,10.08,
1,1,0,0,1024,10.08,
5,5,0,0,1024,12.8,
4,4,0,0,1024,11.52,
7,7,0,0,1024,11.36,
1,1,0,0,1024,8.16,
6,6,0,0,1024,11.2,
5,6,0,0,1024,8.8,
5,2,0,0,1024,11.2,
3,5,0,0,1024,11.68,
9,4,0,0,1024,11.68,
11,16,0,0,1024,10.72,
3,3,0,0,1024,11.68,
1,1,0,0,1024,10.72,
3,2,0,0,1024,10.72,
6,5,0,0,1024,11.04,
6,8,0,0,1024,10.56,
13,13,0,0,1024,11.52,
6,6,0,0,1024,10.72,
1,1,0,0,1024,11.2,
4,4,0,0,1024,11.2,
2,2,0,0,1024,10.4,
7,8,0,0,1024,8.64,
2,0,0,0,1024,8.64,
6,7,0,0,1024,7.36,
9,13,0,0,1024,12,
1,0,0,0,1024,8,
11,8,0,0,1024,10.08,
1,1,0,0,1024,11.2,
3,3,0,0,1024,11.2,
3,3,0,0,1024,10.56,
5,5,0,0,1024,10.24,
10,11,0,0,1024,10.72,
1,2,0,0,1024,10.24,
3,1,0,0,1024,10.24,
8,11,0,0,1024,10.08,
7,4,0,0,1024,7.52,
7,7,0,0,1024,11.52,
7,7,0,0,1024,11.68,
1,1,0,0,1024,11.68,
3,3,0,0,1024,10.24,
6,2,0,0,1024,11.68,
3,11,0,0,1024,8.8,
5,0,0,0,1024,9.6,
9,11,0,0,1024,9.76,
1,0,0,0,1024,10.4,
7,11,0,0,1024,10.4,
9,6,0,0,1024,9.6,
4,4,0,0,1024,10.4,
1,0,0,0,1024,10.4,
8,8,0,0,1024,9.92,
8,8,0,0,1024,10.56,
4,4,0,0,1024,12.96,
8,8,0,0,1024,9.6,
1,1,0,0,1024,12.8,
6,6,0,0,1024,12.8,
10,16,0,0,1024,10.56,
7,1,0,0,1024,7.04,
5,5,0,0,1024,11.52,
1,1,0,0,1024,10.4,
4,4,0,0,1024,10.4,
7,7,0,0,1024,9.92,
1,1,0,0,1024,9.92,
12,16,0,0,1024,9.92,
1,0,0,0,1024,11.68,
6,4,0,0,1024,11.52,
2,0,0,0,1024,11.52,
6,7,0,0,1024,9.28,
5,5,0,0,1024,12.16,
7,7,0,0,1024,12.16,
8,3,0,0,1024,11.36,
5,10,0,0,1024,13.12,
8,3,0,0,1024,11.84,
6,11,0,0,1024,10.24,
3,3,0,0,1024,8.64,
7,2,0,0,1024,8,
6,11,0,0,1024,11.36,
3,3,0,0,1024,11.52,
1,1,0,0,1024,11.52,
10,10,0,0,1024,9.92,
3,0,0,0,1024,9.92,
7,12,0,0,1024,8,
4,3,0,0,1024,11.36,
3,2,0,0,1024,11.36,
11,12,0,0,1024,13.12,
2,0,0,0,1024,13.12,
13,14,0,0,1024,10.08,
1,1,0,0,1024,10.08,
4,4,0,0,1024,11.2,
6,6,0,0,1024,9.28,
6,6,0,0,1024,12,
5,5,0,0,1024,9.76,
2,2,0,0,1024,9.44,
11,17,0,0,1024,7.2,
1,0,0,0,1024,7.2,
5,0,0,0,1024,7.2,
7,6,0,0,1024,11.04,
9,11,0,0,1024,11.36,
2,0,0,0,1024,11.36,
6,7,0,0,1024,9.92,
3,4,0,0,1024,11.04,
1,0,0,0,1024,11.04,
8,9,0,0,1024,11.68,
2,0,0,0,1024,11.68,
11,12,0,0,1024,12,
1,0,0,0,1024,12,
8,7,0,0,1024,9.6,
9,5,0,0,1024,10.88,
1,8,0,0,1024,10.72,
9,8,0,0,1024,9.76,
5,7,0,0,1024,11.52,
1,0,0,0,1024,8.64,
4,3,0,0,1024,8.64,
5,4,0,0,1024,12,
8,10,0,0,1024,7.84,
7,0,0,0,1024,12.16,
7,13,0,0,1024,7.36,
3,4,0,0,1024,12.16,
1,1,0,0,1024,10.4,
9,8,0,0,1024,10.4,
2,2,0,0,1024,12.16,
1,1,0,0,1024,8.48,
10,10,0,0,1024,13.28,
1,1,0,0,1024,6.4,
4,5,0,0,1024,6.4,
12,12,0,0,1024,11.2,
1,0,0,0,1024,11.2,
10,10,0,0,1024,13.28,
1,1,0,0,1024,6.56,
5,3,0,0,1024,6.56,
6,11,0,0,1024,12.48,
12,11,0,0,1024,10.56,
1,1,0,0,1024,10.56,
7,7,0,0,1024,6.08,
3,1,0,0,1024,10.56,
10,10,0,0,1024,8.96,
2,3,0,0,1024,9.12,
1,1,0,0,1024,12.16,
5,4,0,0,1024,10.24,
4,4,0,0,1024,11.36,
1,1,0,0,1024,11.36,
6,6,0,0,1024,11.68,
1,1,0,0,1024,11.68,
13,13,0,0,1024,10.08,
1,0,0,0,1024,12,
5,13,0,0,1024,9.76,
8,0,0,0,1024,9.76,
7,8,0,0,1024,10.72,
7,7,0,0,1024,9.44,
2,2,0,0,1024,13.6,
1,1,0,0,1024,7.36,
11,13,0,0,1024,11.84,
2,0,0,0,1024,7.68,
5,2,0,0,1024,6.88,
9,21,0,0,1024,12.16,
9,0,0,0,1024,4.48,
2,2,0,0,1024,11.68,
1,3,0,0,1024,11.68,
6,4,0,0,1024,8.8,
5,5,0,0,1024,9.92,
3,4,0,0,1024,10.24,
1,0,0,0,1024,10.24,
3,7,0,0,1024,10.24,
8,4,0,0,1024,11.84,
6,3,0,0,1024,11.84,
8,11,0,0,1024,11.84,
7,7,0,0,1024,11.04,
4,4,0,0,1024,13.28,
1,0,0,0,1024,13.28,
7,8,0,0,1024,10.24,
8,7,0,0,1024,9.6,
11,12,0,0,1024,9.28,
9,12,0,0,1024,6.4,
1,0,0,0,1024,8.64,
3,1,0,0,1024,8.64,
11,11,0,0,1024,7.2,
3,3,0,0,1024,11.36,
1,1,0,0,1024,10.72,
5,2,0,0,1024,12.64,
6,9,0,0,1024,7.84,
3,3,0,0,1024,9.12,
7,7,0,0,1024,9.6,
4,4,0,0,1024,11.2,
1,2,0,0,1024,10.24,
7,6,0,0,1024,10.24,
9,10,0,0,1024,13.76,
3,1,0,0,1024,12.16,
7,9,0,0,1024,10.88,
1,1,0,0,1024,9.44,
7,5,0,0,1024,9.44,
13,14,0,0,1024,11.68,
1,1,0,0,1024,11.68,
4,5,0,0,1024,9.92,
4,3,0,0,1024,5.76,
