IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,5,0,0,1024,4.96,
3,0,0,0,1024,4.96,
7,6,0,0,1024,4.32,
2,5,0,0,1024,2.72,
1,0,0,0,1024,2.72,
2,5,0,0,1024,2.72,
8,4,0,0,1024,3.52,
1,0,0,0,1024,3.52,
2,4,0,0,1024,4.96,
1,0,0,0,1024,5.44,
2,2,0,0,1024,4.16,
4,2,0,0,1024,4.64,
1,7,0,0,1024,4.32,
5,1,0,0,1024,4.32,
6,10,0,0,1024,4.96,
4,5,0,0,1024,4.48,
5,0,0,0,1024,6.08,
2,5,0,0,1024,4.64,
3,4,0,0,1024,4.32,
4,1,0,0,1024,5.92,
1,0,0,0,1024,4.32,
2,2,0,0,1024,3.84,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.32,
5,4,0,0,1024,4.64,
1,0,0,0,1024,3.68,
2,4,0,0,1024,5.12,
2,1,0,0,1024,5.12,
2,4,0,0,1024,5.76,
1,0,0,0,1024,5.28,
4,3,0,0,1024,6.56,
1,0,0,0,1024,6.56,
2,4,0,0,1024,4.48,
1,1,0,0,1024,4.8,
3,3,0,0,1024,5.76,
3,5,0,0,1024,4.16,
4,1,0,0,1024,4.16,
7,7,0,0,1024,4.8,
3,5,0,0,1024,5.6,
2,0,0,0,1024,3.52,
3,3,0,0,1024,3.36,
8,8,0,0,1024,6.56,
5,5,0,0,1024,3.52,
7,11,0,0,1024,2.4,
4,0,0,0,1024,2.4,
5,8,0,0,1024,4.16,
4,4,0,0,1024,5.12,
3,4,0,0,1024,3.36,
4,0,0,0,1024,3.36,
2,2,0,0,1024,3.52,
1,1,0,0,1024,4.32,
1,1,0,0,1024,7.52,
1,0,0,0,1024,5.12,
1,3,0,0,1024,5.12,
1,0,0,0,1024,3.68,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.64,
1,0,0,0,1024,7.36,
1,3,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
7,10,0,0,1024,5.44,
1,0,0,0,1024,3.04,
2,3,0,0,1024,4.8,
2,0,0,0,1024,4.8,
4,4,0,0,1024,8.16,
3,6,0,0,1024,3.36,
3,0,0,0,1024,3.68,
3,3,0,0,1024,4.8,
9,10,0,0,1024,3.2,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
2,0,0,0,1024,6.24,
1,4,0,0,1024,6.24,
2,1,0,0,1024,7.68,
2,2,0,0,1024,8.96,
1,0,0,0,1024,4.16,
2,3,0,0,1024,4.32,
1,0,0,0,1024,5.44,
1,4,0,0,1024,5.44,
1,0,0,0,1024,5.44,
3,2,0,0,1024,5.44,
1,0,0,0,1024,5.44,
13,14,0,0,1024,5.6,
1,0,0,0,1024,5.92,
5,6,0,0,1024,5.92,
4,7,0,0,1024,5.12,
3,0,0,0,1024,5.92,
1,1,0,0,1024,4.32,
2,4,0,0,1024,4.96,
2,5,0,0,1024,4.48,
5,5,0,0,1024,5.12,
6,6,0,0,1024,4,
5,0,0,0,1024,4.32,
5,8,0,0,1024,5.92,
3,0,0,0,1024,4,
1,2,0,0,1024,5.28,
2,1,0,0,1024,8.8,
4,4,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,4,0,0,1024,4.96,
1,0,0,0,1024,4.96,
5,4,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,4,0,0,1024,6.88,
3,1,0,0,1024,3.52,
3,5,0,0,1024,4,
2,0,0,0,1024,3.04,
3,7,0,0,1024,7.52,
7,5,0,0,1024,3.52,
1,0,0,0,1024,4.8,
2,1,0,0,1024,4.8,
1,1,0,0,1024,5.44,
6,6,0,0,1024,4,
1,2,0,0,1024,4.32,
1,1,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,3,0,0,1024,4.64,
1,0,0,0,1024,5.6,
1,2,0,0,1024,7.36,
5,5,0,0,1024,2.24,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
7,15,0,0,1024,5.12,
1,0,0,0,1024,6.24,
7,0,0,0,1024,6.24,
9,9,0,0,1024,4.16,
2,2,0,0,1024,3.68,
1,3,0,0,1024,5.6,
4,2,0,0,1024,4.48,
1,2,0,0,1024,6.08,
3,2,0,0,1024,6.08,
2,3,0,0,1024,4.96,
1,5,0,0,1024,4.48,
1,0,0,0,1024,3.68,
4,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.48,
2,0,0,0,1024,4.48,
4,5,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,7,0,0,1024,4.32,
1,0,0,0,1024,6.72,
5,1,0,0,1024,6.72,
1,0,0,0,1024,6.72,
4,6,0,0,1024,5.76,
2,2,0,0,1024,4.16,
2,1,0,0,1024,5.12,
5,8,0,0,1024,5.6,
3,0,0,0,1024,4.16,
3,6,0,0,1024,3.2,
3,2,0,0,1024,6.08,
2,0,0,0,1024,3.2,
3,4,0,0,1024,5.6,
1,0,0,0,1024,5.6,
6,6,0,0,1024,3.52,
1,0,0,0,1024,5.92,
2,3,0,0,1024,5.92,
4,4,0,0,1024,3.36,
3,6,0,0,1024,4.96,
3,4,0,0,1024,3.84,
4,0,0,0,1024,1.92,
4,4,0,0,1024,4.16,
6,11,0,0,1024,3.36,
5,0,0,0,1024,3.84,
5,5,0,0,1024,4.32,
7,7,0,0,1024,2.56,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.12,
5,5,0,0,1024,5.92,
3,4,0,0,1024,5.6,
2,1,0,0,1024,4.64,
1,2,0,0,1024,5.12,
1,0,0,0,1024,3.36,
2,2,0,0,1024,5.6,
1,0,0,0,1024,5.6,
4,5,0,0,1024,4.48,
1,0,0,0,1024,3.52,
1,4,0,0,1024,3.52,
2,1,0,0,1024,1.92,
1,0,0,0,1024,2.4,
3,3,0,0,1024,6.56,
3,8,0,0,1024,4.96,
1,0,0,0,1024,4.96,
4,0,0,0,1024,4.96,
6,6,0,0,1024,3.68,
5,5,0,0,1024,5.76,
3,4,0,0,1024,4.96,
4,3,0,0,1024,5.6,
1,2,0,0,1024,3.84,
5,5,0,0,1024,4.96,
4,3,0,0,1024,5.44,
1,1,0,0,1024,5.44,
4,4,0,0,1024,5.12,
5,5,0,0,1024,4.96,
1,1,0,0,1024,4.96,
2,2,0,0,1024,4.32,
5,5,0,0,1024,4,
6,11,0,0,1024,5.28,
6,2,0,0,1024,2.56,
13,13,0,0,1024,2.24,
1,1,0,0,1024,4.96,
19,18,0,0,1024,4,
1,0,0,0,1024,4,
9,16,0,0,1024,4,
7,3,0,0,1024,4.16,
6,7,0,0,1024,4.16,
3,3,0,0,1024,5.28,
3,3,0,0,1024,3.52,
3,3,0,0,1024,5.92,
3,0,0,0,1024,3.52,
2,2,0,0,1024,4,
3,5,0,0,1024,3.52,
1,1,0,0,1024,3.84,
6,7,0,0,1024,5.44,
1,0,0,0,1024,5.44,
2,2,0,0,1024,4.32,
2,0,0,0,1024,4.32,
3,4,0,0,1024,4.64,
3,7,0,0,1024,1.76,
6,1,0,0,1024,4.16,
5,5,0,0,1024,3.2,
5,10,0,0,1024,4.8,
5,0,0,0,1024,3.84,
4,4,0,0,1024,3.84,
6,8,0,0,1024,4.8,
4,2,0,0,1024,4.48,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.48,
7,7,0,0,1024,5.92,
9,15,0,0,1024,3.84,
6,0,0,0,1024,3.36,
6,6,0,0,1024,6.88,
4,4,0,0,1024,5.12,
4,7,0,0,1024,5.6,
5,2,0,0,1024,3.84,
3,3,0,0,1024,3.52,
5,5,0,0,1024,4.16,
5,5,0,0,1024,4.48,
3,5,0,0,1024,2.24,
3,1,0,0,1024,4.8,
4,4,0,0,1024,5.12,
2,2,0,0,1024,4.48,
4,4,0,0,1024,3.36,
4,4,0,0,1024,5.12,
4,7,0,0,1024,3.04,
4,5,0,0,1024,4.16,
4,4,0,0,1024,4.16,
4,3,0,0,1024,3.52,
6,11,0,0,1024,6.08,
8,4,0,0,1024,6.08,
9,7,0,0,1024,3.68,
7,5,0,0,1024,3.04,
6,10,0,0,1024,2.72,
4,0,0,0,1024,2.72,
4,4,0,0,1024,5.76,
3,6,0,0,1024,6.4,
3,0,0,0,1024,6.4,
3,3,0,0,1024,2.88,
5,8,0,0,1024,5.76,
4,2,0,0,1024,3.2,
4,9,0,0,1024,3.2,
6,0,0,0,1024,4.32,
5,5,0,0,1024,4.96,
4,9,0,0,1024,5.28,
7,1,0,0,1024,3.52,
14,15,0,0,1024,4.96,
1,1,0,0,1024,5.28,
4,4,0,0,1024,5.28,
8,14,0,0,1024,3.84,
6,5,0,0,1024,4.32,
5,0,0,0,1024,4.32,
7,7,0,0,1024,4,
6,5,0,0,1024,5.28,
9,8,0,0,1024,3.68,
9,7,0,0,1024,3.68,
1,8,0,0,1024,6.4,
14,19,0,0,1024,2.56,
1,0,0,0,1024,2.56,
9,2,0,0,1024,4.8,
9,13,0,0,1024,3.36,
5,7,0,0,1024,5.12,
7,6,0,0,1024,3.2,
5,0,0,0,1024,3.2,
7,8,0,0,1024,3.52,
8,7,0,0,1024,3.52,
9,9,0,0,1024,4.32,
8,6,0,0,1024,4.48,
7,10,0,0,1024,4.96,
10,10,0,0,1024,3.84,
5,12,0,0,1024,3.36,
8,9,0,0,1024,3.04,
9,0,0,0,1024,3.04,
8,8,0,0,1024,3.36,
6,16,0,0,1024,4.48,
10,8,0,0,1024,2.4,
9,1,0,0,1024,3.52,
6,13,0,0,1024,3.04,
7,1,0,0,1024,3.52,
12,16,0,0,1024,3.68,
6,1,0,0,1024,4.48,
7,12,0,0,1024,4.16,
5,6,0,0,1024,3.04,
10,2,0,0,1024,3.52,
7,10,0,0,1024,5.6,
7,6,0,0,1024,2.88,
10,16,0,0,1024,4.96,
6,9,0,0,1024,2.88,
9,9,0,0,1024,3.04,
10,1,0,0,1024,4,
13,14,0,0,1024,2.72,
1,7,0,0,1024,3.04,
15,4,0,0,1024,2.88,
6,12,0,0,1024,4.8,
2,6,0,0,1024,3.36,
7,4,0,0,1024,3.04,
19,17,0,0,1024,3.04,
1,12,0,0,1024,1.92,
12,6,0,0,1024,1.76,
10,0,0,0,1024,3.04,
2,17,0,0,1024,2.72,
9,5,0,0,1024,3.2,
9,2,0,0,1024,3.04,
12,12,0,0,1024,4,
11,20,0,0,1024,3.52,
12,3,0,0,1024,3.2,
12,17,0,0,1024,3.36,
5,5,0,0,1024,2.88,
8,7,0,0,1024,2.56,
21,29,0,0,1024,3.36,
12,8,0,0,1024,2.56,
9,6,0,0,1024,3.52,
1,0,0,0,1024,3.52,
16,6,0,0,1024,3.52,
14,21,0,0,1024,3.04,
10,9,0,0,1024,1.6,
11,0,0,0,1024,5.12,
10,30,0,0,1024,1.6,
1,0,0,0,1024,1.6,
17,10,0,0,1024,3.84,
1,5,0,0,1024,3.84,
11,17,0,0,1024,3.84,
23,12,0,0,1024,2.56,
1,1,0,0,1024,2.56,
9,20,0,0,1024,3.52,
11,3,0,0,1024,3.52,
12,8,0,0,1024,4.64,
10,10,0,0,1024,3.68,
12,25,0,0,1024,2.4,
11,0,0,0,1024,2.4,
11,18,0,0,1024,3.36,
8,12,0,0,1024,3.04,
12,9,0,0,1024,4.16,
9,0,0,0,1024,4.16,
12,22,0,0,1024,4.48,
21,11,0,0,1024,3.84,
7,0,0,0,1024,3.84,
12,24,0,0,1024,4.64,
11,6,0,0,1024,4.32,
4,2,0,0,1024,3.36,
8,10,0,0,1024,3.2,
10,10,0,0,1024,3.36,
12,22,0,0,1024,3.36,
20,10,0,0,1024,2.72,
1,1,0,0,1024,2.72,
10,21,0,0,1024,3.04,
12,1,0,0,1024,3.84,
12,23,0,0,1024,2.72,
11,9,0,0,1024,4.16,
12,13,0,0,1024,4.16,
12,2,0,0,1024,3.04,
12,12,0,0,1024,4.16,
11,11,0,0,1024,4.48,
11,23,0,0,1024,4.16,
12,0,0,0,1024,3.52,
11,23,0,0,1024,3.68,
12,0,0,0,1024,2.72,
12,21,0,0,1024,4.16,
10,0,0,0,1024,4.16,
10,16,0,0,1024,2.08,
12,19,0,0,1024,2.56,
12,0,0,0,1024,4.16,
11,10,0,0,1024,3.84,
12,13,0,0,1024,4.16,
11,11,0,0,1024,3.84,
12,12,0,0,1024,3.04,
11,11,0,0,1024,3.04,
12,12,0,0,1024,4,
11,11,0,0,1024,3.84,
12,24,0,0,1024,3.68,
12,0,0,0,1024,3.68,
12,13,0,0,1024,3.52,
12,11,0,0,1024,3.04,
12,12,0,0,1024,4.16,
11,23,0,0,1024,3.68,
12,0,0,0,1024,4.16,
11,23,0,0,1024,3.36,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.2,
12,0,0,0,1024,3.2,
12,12,0,0,1024,3.84,
23,12,0,0,1024,4.16,
1,21,0,0,1024,4.32,
12,3,0,0,1024,2.4,
11,11,0,0,1024,2.88,
12,23,0,0,1024,2.56,
12,1,0,0,1024,3.04,
12,24,0,0,1024,2.72,
12,12,0,0,1024,3.36,
12,0,0,0,1024,3.36,
12,15,0,0,1024,1.76,
12,9,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.76,
11,11,0,0,1024,2.88,
12,23,0,0,1024,2.56,
12,1,0,0,1024,3.68,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.4,
12,21,0,0,1024,3.2,
12,7,0,0,1024,1.76,
12,16,0,0,1024,1.76,
12,4,0,0,1024,3.04,
12,22,0,0,1024,3.2,
12,2,0,0,1024,3.04,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.04,
12,19,0,0,1024,2.56,
12,9,0,0,1024,2.56,
12,15,0,0,1024,3.52,
12,5,0,0,1024,2.24,
12,12,0,0,1024,4.32,
12,24,0,0,1024,3.68,
12,8,0,0,1024,3.2,
24,28,0,0,1024,4.16,
12,0,0,0,1024,2.72,
10,12,0,0,1024,2.72,
1,10,0,0,1024,1.92,
11,0,0,0,1024,1.92,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.72,
12,15,0,0,1024,1.92,
12,9,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,23,0,0,1024,2.56,
12,1,0,0,1024,2.4,
12,24,0,0,1024,2.4,
12,0,0,0,1024,2.4,
12,22,0,0,1024,2.56,
10,0,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,22,0,0,1024,2.08,
12,2,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,18,0,0,1024,3.2,
12,6,0,0,1024,3.2,
12,22,0,0,1024,3.04,
12,2,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.68,
12,23,0,0,1024,4,
12,1,0,0,1024,4,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,24,0,0,1024,2.72,
23,0,0,0,1024,2.72,
1,14,0,0,1024,2.88,
23,21,0,0,1024,3.36,
1,2,0,0,1024,3.36,
11,22,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,0,0,0,1024,3.36,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,19,0,0,1024,2.72,
12,5,0,0,1024,3.68,
12,22,0,0,1024,2.72,
12,14,0,0,1024,3.2,
12,12,0,0,1024,3.2,
12,0,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.52,
12,23,0,0,1024,3.2,
12,1,0,0,1024,2.4,
12,22,0,0,1024,2.4,
12,2,0,0,1024,2.24,
12,24,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,11,0,0,1024,2.56,
11,7,0,0,1024,2.24,
12,17,0,0,1024,1.92,
12,11,0,0,1024,1.28,
24,25,0,0,1024,3.04,
1,0,0,0,1024,3.04,
18,0,0,0,1024,3.04,
5,22,0,0,1024,3.2,
12,2,0,0,1024,1.28,
12,24,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,0,0,0,1024,2.56,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.88,
12,15,0,0,1024,3.36,
12,21,0,0,1024,2.72,
24,1,0,0,1024,2.4,
12,24,0,0,1024,2.4,
12,23,0,0,1024,2.72,
12,2,0,0,1024,2.72,
12,22,0,0,1024,3.36,
12,0,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,24,0,0,1024,1.6,
12,12,0,0,1024,2.4,
12,0,0,0,1024,2.56,
12,17,0,0,1024,1.6,
12,7,0,0,1024,1.6,
12,12,0,0,1024,1.76,
22,12,0,0,1024,1.6,
14,27,0,0,1024,2.08,
1,1,0,0,1024,2.08,
11,8,0,0,1024,2.88,
12,12,0,0,1024,3.52,
12,24,0,0,1024,3.52,
12,0,0,0,1024,2.24,
12,24,0,0,1024,2.88,
24,12,0,0,1024,3.52,
12,0,0,0,1024,2.24,
11,24,0,0,1024,2.24,
1,12,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,12,0,0,1024,2.08,
24,24,0,0,1024,1.12,
1,0,0,0,1024,1.12,
23,24,0,0,1024,3.36,
1,1,0,0,1024,3.36,
11,11,0,0,1024,2.24,
11,19,0,0,1024,2.24,
12,4,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
16,12,0,0,1024,2.88,
8,23,0,0,1024,3.68,
12,1,0,0,1024,3.04,
24,20,0,0,1024,4.16,
12,28,0,0,1024,3.84,
1,0,0,0,1024,1.28,
23,24,0,0,1024,3.68,
1,0,0,0,1024,3.68,
11,4,0,0,1024,4,
11,7,0,0,1024,2.56,
12,12,0,0,1024,4.32,
12,24,0,0,1024,3.2,
12,9,0,0,1024,3.04,
12,3,0,0,1024,1.44,
12,18,0,0,1024,2.88,
11,13,0,0,1024,2.88,
12,15,0,0,1024,2.56,
12,1,0,0,1024,2.4,
12,12,0,0,1024,3.36,
12,24,0,0,1024,3.84,
12,12,0,0,1024,2.24,
12,0,0,0,1024,2.24,
12,17,0,0,1024,3.68,
12,7,0,0,1024,3.68,
12,19,0,0,1024,2.88,
12,17,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,6,0,0,1024,2.4,
12,6,0,0,1024,2.4,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.56,
12,14,0,0,1024,2.88,
24,23,0,0,1024,1.28,
11,11,0,0,1024,1.28,
13,21,0,0,1024,2.08,
1,3,0,0,1024,1.92,
22,0,0,0,1024,1.92,
1,24,0,0,1024,2.72,
24,12,0,0,1024,2.88,
12,24,0,0,1024,2.88,
1,0,0,0,1024,1.28,
23,12,0,0,1024,1.28,
1,0,0,0,1024,1.28,
11,23,0,0,1024,2.24,
12,1,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,23,0,0,1024,1.6,
12,1,0,0,1024,1.28,
12,24,0,0,1024,0.64,
21,0,0,0,1024,0.64,
3,24,0,0,1024,1.76,
24,3,0,0,1024,2.24,
11,18,0,0,1024,2.24,
13,27,0,0,1024,0.8,
1,0,0,0,1024,0.8,
23,12,0,0,1024,1.44,
8,12,0,0,1024,1.44,
16,12,0,0,1024,1.92,
1,12,0,0,1024,0.64,
23,12,0,0,1024,0.64,
12,4,0,0,1024,2.56,
11,20,0,0,1024,1.28,
13,23,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,14,0,0,1024,0.96,
1,6,0,0,1024,1.28,
23,12,0,0,1024,2.72,
12,17,0,0,1024,0.96,
12,24,0,0,1024,0.96,
1,0,0,0,1024,0.96,
22,12,0,0,1024,0.96,
1,1,0,0,1024,0.96,
12,11,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
23,20,0,0,1024,0.96,
13,27,0,0,1024,0.96,
1,1,0,0,1024,0.96,
23,12,0,0,1024,1.12,
1,1,0,0,1024,1.12,
11,11,0,0,1024,1.44,
12,14,0,0,1024,0.8,
24,33,0,0,1024,0.64,
1,0,0,0,1024,0.64,
23,13,0,0,1024,0.64,
1,1,0,0,1024,0.64,
11,23,0,0,1024,0.8,
12,9,0,0,1024,1.28,
12,3,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.4,
12,24,0,0,1024,1.28,
12,0,0,0,1024,0.8,
12,20,0,0,1024,1.92,
12,4,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,20,0,0,1024,0.96,
12,4,0,0,1024,0.96,
12,24,0,0,1024,1.12,
24,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,24,0,0,1024,1.6,
1,0,0,0,1024,1.6,
23,24,0,0,1024,2.08,
1,0,0,0,1024,2.08,
11,12,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,24,0,0,1024,0.8,
12,7,0,0,1024,1.12,
12,5,0,0,1024,1.12,
12,24,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,0,0,0,1024,0.96,
23,22,0,0,1024,1.12,
11,8,0,0,1024,1.6,
14,18,0,0,1024,0.64,
11,9,0,0,1024,0.64,
22,12,0,0,1024,1.6,
11,25,0,0,1024,1.12,
11,0,0,0,1024,1.12,
23,33,0,0,1024,0.8,
1,0,0,0,1024,0.8,
20,20,0,0,1024,0.8,
3,3,0,0,1024,1.6,
12,24,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,1,0,0,1024,0.96,
12,11,0,0,1024,0.96,
12,19,0,0,1024,1.12,
12,10,0,0,1024,0.96,
12,7,0,0,1024,0.48,
12,23,0,0,1024,0.48,
12,13,0,0,1024,0.96,
12,12,0,0,1024,0.8,
17,7,0,0,1024,0.96,
19,17,0,0,1024,1.92,
1,0,0,0,1024,1.92,
11,12,0,0,1024,1.44,
12,14,0,0,1024,1.76,
12,21,0,0,1024,0.8,
12,1,0,0,1024,1.28,
12,23,0,0,1024,0.96,
12,2,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,23,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,24,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,0,0,0,1024,0.64,
12,24,0,0,1024,1.28,
12,0,0,0,1024,0.48,
12,24,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,0,0,0,1024,0.8,
12,24,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,0,0,0,1024,0.16,
12,20,0,0,1024,0.64,
22,6,0,0,1024,0.8,
2,22,0,0,1024,0.64,
24,24,0,0,1024,0.32,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.64,
1,1,0,0,1024,0.16,
