IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,24,0,0,2048,2.72,
12,0,0,0,2048,4.16,
12,12,0,0,2048,3.04,
12,24,0,0,2048,3.36,
12,12,0,0,2048,4.16,
12,1,0,0,2048,4.16,
12,11,0,0,2048,3.68,
12,24,0,0,2048,2.56,
12,0,0,0,2048,3.68,
12,23,0,0,2048,3.2,
12,1,0,0,2048,2.88,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.56,
12,24,0,0,2048,3.04,
12,0,0,0,2048,4.64,
12,12,0,0,2048,2.56,
12,14,0,0,2048,2.56,
12,10,0,0,2048,3.36,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.68,
24,36,0,0,2048,2.56,
1,0,0,0,2048,2.56,
23,12,0,0,2048,3.36,
1,1,0,0,2048,4.32,
11,20,0,0,2048,4.16,
12,3,0,0,2048,4.16,
12,24,0,0,2048,2.4,
12,0,0,0,2048,1.92,
12,12,0,0,2048,3.36,
12,21,0,0,2048,3.68,
12,9,0,0,2048,4,
12,6,0,0,2048,4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.88,
12,14,0,0,2048,1.6,
12,10,0,0,2048,1.6,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.4,
12,16,0,0,2048,3.2,
12,8,0,0,2048,3.2,
23,12,0,0,2048,2.56,
12,24,0,0,2048,3.52,
1,12,0,0,2048,3.68,
24,12,0,0,2048,3.2,
1,0,0,0,2048,1.92,
11,23,0,0,2048,1.92,
12,6,0,0,2048,3.2,
24,19,0,0,2048,4,
12,13,0,0,2048,3.68,
11,10,0,0,2048,3.68,
1,9,0,0,2048,3.84,
12,4,0,0,2048,4.32,
12,14,0,0,2048,4,
12,10,0,0,2048,3.84,
12,12,0,0,2048,3.84,
12,23,0,0,2048,4.48,
12,1,0,0,2048,3.68,
12,22,0,0,2048,3.52,
12,2,0,0,2048,3.2,
12,24,0,0,2048,3.36,
12,0,0,0,2048,5.28,
12,24,0,0,2048,6.24,
12,0,0,0,2048,6.24,
12,12,0,0,2048,4.64,
12,18,0,0,2048,4.48,
12,6,0,0,2048,4.48,
12,24,0,0,2048,4.8,
12,0,0,0,2048,5.44,
12,24,0,0,2048,5.28,
12,2,0,0,2048,5.28,
12,10,0,0,2048,6.56,
12,17,0,0,2048,2.72,
12,7,0,0,2048,2.72,
12,12,0,0,2048,4.64,
12,16,0,0,2048,4.96,
12,8,0,0,2048,4.32,
12,24,0,0,2048,4.32,
12,0,0,0,2048,2.88,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.32,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.96,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.32,
12,13,0,0,2048,5.92,
12,15,0,0,2048,4,
12,8,0,0,2048,5.12,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.96,
12,12,0,0,2048,3.36,
12,12,0,0,2048,5.12,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.68,
12,12,0,0,2048,5.6,
12,12,0,0,2048,6.4,
12,24,0,0,2048,4.48,
12,0,0,0,2048,4.32,
12,24,0,0,2048,4,
12,0,0,0,2048,4,
12,22,0,0,2048,4.8,
12,2,0,0,2048,5.12,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.76,
12,12,0,0,2048,4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.2,
21,14,0,0,2048,5.12,
12,19,0,0,2048,4.32,
1,1,0,0,2048,3.68,
23,23,0,0,2048,4.16,
11,0,0,0,2048,4.16,
1,23,0,0,2048,4.96,
12,1,0,0,2048,4.64,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.8,
12,12,0,0,2048,6.4,
24,24,0,0,2048,5.76,
12,0,0,0,2048,5.76,
2,24,0,0,2048,4.48,
22,23,0,0,2048,2.88,
1,1,0,0,2048,5.12,
11,0,0,0,2048,5.12,
12,12,0,0,2048,4.64,
12,12,0,0,2048,2.88,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.12,
12,24,0,0,2048,4.16,
12,0,0,0,2048,5.92,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4.96,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.44,
24,24,0,0,2048,5.28,
12,12,0,0,2048,5.12,
1,1,0,0,2048,4.16,
23,23,0,0,2048,3.2,
1,0,0,0,2048,3.2,
11,12,0,0,2048,5.76,
23,30,0,0,2048,4.8,
1,2,0,0,2048,5.12,
23,15,0,0,2048,4.32,
1,1,0,0,2048,4.32,
11,11,0,0,2048,4.64,
12,12,0,0,2048,5.76,
12,12,0,0,2048,6.08,
12,12,0,0,2048,5.44,
12,24,0,0,2048,4.96,
12,0,0,0,2048,3.52,
12,12,0,0,2048,4.32,
12,13,0,0,2048,5.76,
12,11,0,0,2048,5.76,
12,12,0,0,2048,4,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.44,
12,12,0,0,2048,3.52,
12,11,0,0,2048,2.88,
23,36,0,0,2048,4.32,
12,0,0,0,2048,5.44,
11,0,0,0,2048,5.44,
1,24,0,0,2048,3.84,
12,11,0,0,2048,2.56,
12,1,0,0,2048,2.88,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.64,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.32,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4,
12,12,0,0,2048,2.08,
24,36,0,0,2048,4.32,
1,0,0,0,2048,4.32,
23,12,0,0,2048,3.84,
1,1,0,0,2048,2.88,
11,11,0,0,2048,2.88,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.88,
12,24,0,0,2048,2.88,
12,0,0,0,2048,2.88,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.56,
24,36,0,0,2048,2.4,
1,0,0,0,2048,2.4,
23,24,0,0,2048,4.32,
1,0,0,0,2048,3.36,
23,12,0,0,2048,1.76,
1,1,0,0,2048,1.76,
11,12,0,0,2048,4.16,
12,14,0,0,2048,3.68,
12,9,0,0,2048,3.68,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,3.52,
12,23,0,0,2048,3.52,
12,1,0,0,2048,4,
12,24,0,0,2048,2.72,
12,0,0,0,2048,3.68,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.32,
22,12,0,0,2048,3.52,
2,24,0,0,2048,4.16,
12,0,0,0,2048,3.84,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.72,
12,23,0,0,2048,2.72,
12,1,0,0,2048,2.88,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.2,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4,
24,36,0,0,2048,4.64,
1,0,0,0,2048,4.64,
23,12,0,0,2048,2.56,
1,1,0,0,2048,3.2,
11,23,0,0,2048,3.2,
12,0,0,0,2048,2.88,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.88,
12,24,0,0,2048,3.36,
12,0,0,0,2048,2.72,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4,
12,21,0,0,2048,3.2,
12,3,0,0,2048,3.2,
12,12,0,0,2048,4,
12,14,0,0,2048,3.04,
12,10,0,0,2048,3.04,
12,24,0,0,2048,3.52,
12,0,0,0,2048,3.52,
12,12,0,0,2048,2.56,
12,23,0,0,2048,3.2,
12,1,0,0,2048,4.48,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.92,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.56,
12,17,0,0,2048,1.6,
12,7,0,0,2048,1.6,
12,12,0,0,2048,4.64,
24,36,0,0,2048,2.4,
1,0,0,0,2048,2.88,
11,0,0,0,2048,2.88,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.16,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.04,
12,15,0,0,2048,2.4,
12,9,0,0,2048,4.16,
12,12,0,0,2048,3.52,
12,24,0,0,2048,3.68,
12,0,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.88,
12,15,0,0,2048,3.84,
12,9,0,0,2048,3.04,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.56,
12,24,0,0,2048,1.6,
12,0,0,0,2048,4.32,
12,24,0,0,2048,3.2,
12,0,0,0,2048,1.6,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.32,
11,22,0,0,2048,2.24,
10,11,0,0,2048,3.52,
20,20,0,0,2048,2.08,
1,0,0,0,2048,2.56,
18,10,0,0,2048,3.52,
9,18,0,0,2048,3.36,
1,0,0,0,2048,3.2,
17,9,0,0,2048,2.56,
1,1,0,0,2048,2.24,
8,17,0,0,2048,2.24,
9,0,0,0,2048,3.04,
9,9,0,0,2048,3.04,
8,9,0,0,2048,3.36,
8,8,0,0,2048,2.08,
16,16,0,0,2048,3.36,
1,1,0,0,2048,3.04,
15,15,0,0,2048,3.68,
1,1,0,0,2048,3.2,
6,7,0,0,2048,3.2,
7,7,0,0,2048,3.2,
7,14,0,0,2048,3.52,
7,0,0,0,2048,3.68,
7,7,0,0,2048,3.04,
14,21,0,0,2048,1.92,
1,0,0,0,2048,1.92,
13,7,0,0,2048,1.44,
1,1,0,0,2048,3.36,
6,13,0,0,2048,3.36,
13,9,0,0,2048,3.68,
1,1,0,0,2048,3.68,
7,7,0,0,2048,3.04,
1,0,0,0,2048,2.88,
3,6,0,0,2048,2.88,
4,2,0,0,2048,3.04,
7,7,0,0,2048,2.88,
1,5,0,0,2048,2.72,
8,4,0,0,2048,2.4,
1,1,0,0,2048,2.88,
3,7,0,0,2048,3.04,
4,2,0,0,2048,4,
4,6,0,0,2048,4,
4,0,0,0,2048,3.2,
4,4,0,0,2048,3.84,
4,7,0,0,2048,3.68,
3,1,0,0,2048,1.92,
2,4,0,0,2048,2.4,
2,1,0,0,2048,2.4,
2,2,0,0,2048,3.36,
2,4,0,0,2048,3.52,
2,1,0,0,2048,3.04,
2,1,0,0,2048,3.04,
2,4,0,0,2048,3.2,
2,0,0,0,2048,3.04,
2,3,0,0,2048,2.24,
2,1,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,4,0,0,2048,3.68,
2,0,0,0,2048,3.68,
1,2,0,0,2048,3.36,
2,3,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,0,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.52,
20,0,0,0,2048,3.52,
20,25,1,0,2046,1.6,
20,17,1,0,2046,2.24,
20,18,0,0,2048,3.36,
20,0,3,0,2046,3.36,
20,34,3,0,2045,1.92,
20,15,0,0,2048,1.92,
20,10,0,0,2048,3.52,
20,2,0,0,2043,3.68,
20,0,1,0,2040,2.08,
20,0,0,0,2048,2.24,
20,0,0,0,2037,2.56,
20,0,0,0,2034,2.56,
20,0,0,0,2048,2.24,
20,0,1,0,2032,2.4,
20,0,0,0,2029,3.04,
20,0,0,0,2048,3.84,
20,0,0,0,2027,3.84,
20,0,1,0,2026,2.88,
20,0,0,0,2048,2.24,
20,0,0,0,2022,3.04,
20,0,1,0,2021,2.24,
20,0,0,0,2048,2.24,
20,0,0,0,2017,3.52,
20,5,0,0,2017,3.52,
20,1,4,0,2018,4.96,
20,36,6,0,2016,4.96,
20,24,10,0,2016,6.4,
20,28,15,0,2020,5.6,
20,0,17,0,2015,5.6,
20,46,21,0,2017,4.32,
20,23,25,0,2021,5.28,
20,25,29,0,2013,4.48,
20,23,33,0,2017,4.48,
20,23,36,0,2023,4.8,
20,5,40,0,2014,4.8,
20,42,43,0,2019,3.84,
20,27,47,0,2025,4.96,
20,1,50,0,2016,4.16,
20,46,53,0,2021,3.68,
20,0,49,0,2019,2.4,
20,27,58,0,2020,2.4,
20,2,36,0,2024,2.72,
20,0,26,0,2006,2.72,
20,0,31,0,2021,2.72,
20,0,8,1,2016,4.32,
20,1,15,0,2005,3.2,
20,15,0,0,2048,3.36,
20,30,7,0,2015,4.64,
20,25,23,0,2010,4.64,
20,23,0,0,2048,5.76,
20,20,21,0,2011,4,
20,28,29,0,2016,6.4,
20,26,0,0,2048,3.68,
20,23,34,0,2010,4.8,
20,0,37,0,2019,4.8,
20,47,0,0,2048,4,
20,25,45,0,2009,5.76,
20,13,48,0,2020,3.04,
20,36,0,0,2048,3.52,
20,22,55,0,2009,5.12,
20,22,56,0,2021,3.68,
20,1,0,0,2048,2.72,
20,22,62,0,2014,3.04,
20,1,30,0,2006,3.04,
20,3,0,0,2048,2.56,
20,1,38,0,2016,3.36,
20,0,17,0,2003,3.36,
20,10,0,0,2048,3.52,
20,28,10,0,2013,2.08,
20,8,23,0,2009,4.64,
20,38,0,0,2048,3.36,
20,25,26,0,2009,3.52,
20,11,30,0,2014,3.36,
20,40,0,0,2048,3.68,
20,25,37,0,2010,3.36,
20,26,41,0,2015,3.36,
20,18,0,0,2048,2.72,
20,32,50,0,2009,1.6,
20,1,52,0,2017,2.88,
20,48,0,0,2048,2.24,
20,13,60,0,2011,3.04,
20,33,60,0,2015,4,
20,1,0,0,2048,2.4,
20,23,67,0,2018,2.08,
20,1,35,0,1999,2.08,
20,3,0,0,2048,4.64,
20,0,39,0,2019,2.08,
20,6,25,0,1995,2.88,
20,11,0,0,2048,3.2,
20,26,17,0,2007,4,
20,22,31,0,2001,2.08,
20,22,0,0,2048,3.84,
20,24,29,0,1995,3.36,
20,24,37,0,2008,3.84,
20,7,0,0,2048,2.88,
20,43,42,0,1995,2.88,
20,17,47,0,2011,3.04,
20,33,0,0,2048,4.16,
20,16,54,0,1996,2.56,
20,16,57,0,2013,1.76,
20,26,0,0,2048,2.56,
20,40,65,0,1997,2.56,
20,21,62,0,2012,3.04,
20,3,0,0,2048,4.8,
20,19,72,0,2002,2.72,
20,0,38,0,1996,2.88,
20,6,0,0,2048,2.88,
20,2,59,0,2005,1.92,
20,7,33,0,1993,2.72,
20,6,0,0,2048,2.72,
20,29,33,0,2005,4.32,
20,25,39,0,1999,2.88,
20,22,0,0,2048,2.88,
20,4,40,0,2012,4.32,
20,49,45,0,2005,2.88,
20,0,0,0,2048,3.36,
20,48,49,0,2015,3.2,
20,24,54,0,2010,3.2,
20,1,0,0,2048,2.56,
20,48,60,0,2016,2.88,
20,0,65,0,2011,2.88,
20,48,0,0,2048,2.4,
20,24,71,0,2017,2.24,
20,17,66,0,2006,2.56,
20,4,0,0,2048,3.2,
20,25,78,0,2024,3.36,
20,0,39,0,1994,3.36,
20,3,0,0,2048,2.4,
20,1,34,0,2024,2.4,
20,14,40,0,1990,3.52,
20,0,0,0,2048,3.52,
20,35,17,0,2006,3.52,
20,11,46,0,1996,3.68,
20,22,0,0,2048,2.72,
20,36,41,0,1983,2.72,
20,3,52,0,2002,2.72,
20,46,0,0,2048,3.52,
20,10,57,0,1979,3.36,
20,40,60,0,2006,2.4,
20,15,0,0,2048,2.08,
20,28,67,0,1981,3.68,
20,14,71,0,2007,3.68,
20,42,0,0,2048,3.68,
20,4,77,0,1983,2.72,
20,35,67,0,2004,3.04,
20,4,0,0,2048,2.08,
20,17,84,0,1990,2.72,
20,6,47,0,1983,2.72,
20,8,0,0,2048,3.04,
20,1,72,0,1993,3.04,
20,9,51,0,1985,2.24,
20,12,0,0,2048,2.56,
20,9,54,0,1994,3.2,
20,37,57,0,1991,3.68,
20,0,0,0,2048,3.68,
20,48,60,0,2001,3.2,
20,25,63,0,1997,3.36,
20,4,0,0,2048,2.56,
20,41,67,0,2007,1.92,
20,29,69,0,2003,2.88,
20,6,0,0,2048,2.72,
20,44,73,0,2013,3.2,
20,25,75,0,2009,4.48,
20,22,0,0,2048,2.72,
20,17,80,0,2018,2.56,
20,3,67,0,2000,1.92,
20,22,0,0,2048,3.36,
20,11,82,0,2024,2.24,
20,9,59,0,1991,3.68,
20,7,0,0,2048,2.88,
20,5,50,0,2024,3.2,
20,10,66,0,1998,3.36,
20,11,0,0,2048,2.72,
20,27,17,1,2001,2.24,
20,6,72,0,2004,2.4,
20,39,0,0,2048,4,
20,26,46,0,1980,3.04,
20,29,78,0,2010,2.24,
20,0,0,0,2048,2.24,
20,47,65,0,1973,2.72,
20,3,84,0,2016,3.04,
20,46,0,0,2048,1.92,
20,26,77,0,1973,1.92,
20,7,86,0,2022,1.92,
20,36,0,0,2048,2.24,
20,18,87,0,1975,2.08,
20,5,66,0,1996,2.72,
20,14,0,0,2048,3.04,
20,17,93,0,1981,2.4,
20,6,47,0,1969,1.92,
20,12,0,0,2048,3.2,
20,12,77,0,1984,2.24,
20,0,60,0,1968,2.24,
20,22,0,0,2048,2.24,
20,8,64,0,1986,2.24,
20,32,66,0,1974,3.2,
20,28,0,0,2048,2.56,
20,16,71,0,1993,3.52,
20,33,72,0,1980,2.4,
20,25,0,0,2048,3.36,
20,1,77,0,1999,2.56,
20,47,78,0,1986,2.56,
20,19,0,0,2048,2.88,
20,25,83,0,2005,1.92,
20,25,88,0,1990,2.88,
20,10,0,0,2048,2.88,
20,31,91,0,2009,2.88,
20,15,69,0,1987,2.56,
20,1,0,0,2048,3.52,
20,23,86,0,2014,3.2,
20,7,70,0,1986,3.2,
20,4,0,0,2048,2.56,
20,12,58,0,2014,2.08,
20,3,76,0,1992,2.08,
20,21,0,0,2048,3.2,
20,25,57,0,2014,2.56,
20,10,82,0,1998,1.6,
20,38,0,0,2048,3.2,
20,26,69,0,2014,2.88,
20,9,88,0,2004,2.88,
20,43,0,0,2048,3.36,
20,24,82,0,2013,2.88,
20,23,94,0,2011,2.08,
20,2,0,0,2048,3.52,
20,46,94,0,2013,3.52,
20,22,93,0,2005,4.64,
20,3,0,0,2048,2.4,
20,33,100,0,2020,3.68,
20,17,74,0,1978,3.68,
20,14,0,0,2048,2.72,
20,8,67,0,2023,2.4,
20,11,83,0,1975,2.72,
20,2,0,0,2048,2.88,
20,7,64,0,1991,2.56,
20,21,89,0,1981,2.56,
20,3,0,0,2048,1.92,
20,22,43,0,1975,2.88,
20,18,95,0,1987,2.4,
20,36,0,0,2048,2.72,
20,12,64,0,1962,3.2,
20,37,101,0,1993,2.4,
20,25,0,0,2048,2.4,
20,9,80,0,1958,2.08,
20,20,107,0,1999,1.92,
20,47,0,0,2048,1.6,
20,13,94,0,1958,1.92,
20,19,81,1,1994,3.04,
20,14,0,0,2048,3.04,
20,16,100,0,1964,3.2,
20,9,73,0,1975,3.2,
20,30,0,0,2048,3.2,
20,15,106,0,1970,2.88,
20,5,83,0,1977,3.04,
20,17,0,0,2048,3.2,
20,2,87,0,1972,2.08,
20,18,89,0,1983,2.08,
20,0,0,0,2048,2.4,
20,31,79,0,1975,2.72,
20,3,95,0,1989,3.2,
20,47,0,0,2048,3.52,
20,24,85,0,1981,2.4,
20,8,101,0,1995,2.88,
20,43,0,0,2048,3.2,
20,6,91,0,1988,2.56,
20,44,107,0,2001,3.52,
20,20,0,0,2048,3.68,
20,19,102,0,1990,2.24,
20,5,86,1,1987,4,
20,23,0,0,2048,3.04,
20,22,108,0,1996,3.84,
20,2,73,0,1977,3.04,
20,35,0,0,2048,3.04,
20,18,99,0,2000,2.48,
20,10,81,0,1981,2.72,
20,0,0,0,2048,2.72,
20,14,78,0,1994,2.72,
20,6,87,0,1987,3.04,
20,16,0,0,2048,3.2,
20,37,84,0,2000,3.68,
20,1,93,0,1994,3.68,
20,25,0,0,2048,2.88,
20,46,93,1,2002,2.08,
20,3,100,0,2000,3.52,
20,45,0,0,2048,2.24,
20,12,108,0,2001,2.56,
20,38,110,0,2001,2.56,
20,20,0,0,2048,3.2,
20,8,115,0,2007,1.76,
20,31,81,0,1980,3.68,
20,0,0,0,2048,3.68,
20,29,121,0,2013,3.36,
20,12,80,0,1972,2.88,
20,24,0,0,2048,3.68,
20,10,87,0,2014,4.16,
20,7,91,0,1974,0.96,
20,14,0,0,2048,2.88,
20,0,68,2,1983,2.88,
20,23,98,0,1980,2.24,
20,5,0,0,2048,3.52,
20,29,70,0,1965,3.52,
20,25,104,0,1986,2.24,
20,26,0,0,2048,3.52,
20,0,87,0,1960,3.52,
20,47,110,0,1992,1.92,
20,24,0,0,2048,3.36,
20,13,101,0,1958,2.72,
20,35,107,0,1997,2.72,
20,17,0,0,2048,3.84,
20,9,110,0,1961,2.72,
20,27,83,0,1977,3.2,
20,0,0,0,2048,3.2,
20,33,117,0,1968,2.88,
20,19,84,0,1970,1.92,
20,0,0,0,2048,1.92,
20,28,114,0,1973,1.44,
20,16,94,0,1972,3.68,
20,6,0,0,2048,3.04,
20,10,79,0,1973,2.88,
20,4,100,0,1978,2.88,
20,25,0,0,2048,2.24,
20,22,81,0,1977,2.88,
20,0,106,0,1984,2.88,
20,47,0,0,2048,3.2,
20,17,91,0,1979,2.56,
20,21,112,0,1990,2.56,
20,38,0,0,2048,4,
20,8,105,0,1977,2.56,
20,39,108,0,1995,2.56,
20,20,0,0,2048,2.72,
20,1,113,0,1981,2.4,
20,31,90,0,1968,3.2,
20,4,0,0,2048,3.36,
20,31,119,0,1987,2.88,
20,4,86,0,1969,1.28,
20,37,0,0,2048,4.8,
20,8,104,0,1990,3.68,
20,12,98,0,1970,3.2,
20,6,0,0,2048,2.4,
20,16,91,0,1983,2.72,
20,2,104,0,1976,3.2,
20,33,0,0,2048,4,
20,11,97,0,1989,2.72,
20,14,110,0,1982,2.72,
20,44,0,0,2048,3.52,
20,1,103,0,1995,3.52,
20,48,116,0,1988,3.36,
20,8,0,0,2048,3.84,
20,40,114,0,1998,3.84,
20,21,114,0,1985,2.56,
20,9,0,0,2048,1.76,
20,21,121,0,2003,2.24,
20,17,91,0,1963,2.56,
20,8,0,0,2048,2.24,
20,32,125,0,2009,5.12,
20,11,94,0,1962,5.76,
20,8,0,0,2048,7.52,
20,28,88,0,2002,7.36,
20,1,104,0,1964,3.68,
20,15,0,0,2048,3.52,
20,10,75,0,1977,2.4,
20,13,111,0,1971,4,
20,23,0,0,2048,4,
20,6,92,0,1964,3.52,
20,36,116,0,1976,4.8,
20,18,0,0,2048,4.16,
20,34,103,0,1967,4,
20,18,122,0,1982,3.2,
20,15,0,0,2048,3.2,
20,40,117,0,1965,3.68,
20,1,119,0,1983,2.88,
20,34,0,0,2048,2.56,
20,1,124,0,1970,2.72,
20,27,101,0,1957,1.76,
20,20,0,0,2048,4.48,
20,6,130,0,1976,3.84,
20,31,98,0,1958,7.2,
20,13,0,0,2048,7.04,
20,4,106,0,1979,6.24,
20,19,108,0,1956,3.68,
20,9,0,0,2048,5.12,
20,13,85,0,1969,3.04,
20,12,114,0,1962,3.2,
20,23,0,0,2048,4.64,
20,22,97,0,1959,2.88,
20,28,120,0,1968,4,
20,0,0,0,2048,4.64,
20,44,112,0,1957,4.64,
20,25,125,0,1973,4.64,
20,1,0,0,2048,3.68,
20,26,127,0,1955,4.64,
20,45,130,0,1978,4.64,
20,0,0,0,2048,2.4,
20,36,134,0,1960,5.92,
20,0,125,0,1965,5.92,
20,35,0,0,2048,6.56,
20,1,140,0,1966,5.6,
20,34,115,0,1933,4,
20,15,0,0,2048,6.56,
20,13,129,0,1969,4.16,
20,0,121,0,1939,4.16,
20,12,0,0,2048,3.68,
20,10,104,0,1963,4.48,
20,18,126,0,1944,6.24,
20,18,0,0,2048,4.16,
20,5,108,0,1968,5.12,
20,40,131,0,1949,5.44,
20,9,0,0,2048,4.64,
20,37,120,0,1970,4.64,
20,15,138,0,1956,2.56,
20,39,0,0,2048,2.4,
20,23,134,0,1968,1.12,
20,21,144,0,1962,1.12,
20,8,0,0,2048,2.4,
20,23,141,0,1973,6.24,
20,26,134,0,1962,3.2,
20,16,0,0,2048,3.84,
20,0,147,0,1979,3.84,
20,33,128,0,1952,3.36,
20,8,0,0,2048,3.36,
20,18,119,0,1979,4.16,
20,7,133,0,1958,4.16,
20,7,0,0,2048,2.4,
20,20,109,0,1965,3.2,
20,17,140,0,1964,2.4,
20,4,0,0,2048,3.2,
20,22,115,0,1972,2.4,
20,29,146,0,1970,2.88,
20,9,0,0,2048,2.56,
20,42,122,0,1978,3.2,
20,12,152,0,1976,3.2,
20,37,0,0,2048,2.56,
20,22,129,0,1983,2.88,
20,13,155,0,1982,1.92,
20,25,0,0,2048,3.04,
20,6,138,0,1986,3.2,
20,30,127,0,1966,3.04,
20,4,0,0,2048,3.04,
20,26,144,0,1992,1.76,
20,19,131,0,1955,3.68,
20,12,0,0,2048,2.56,
20,25,117,1,1986,3.68,
20,0,137,0,1961,3.68,
20,24,0,0,2048,3.2,
20,0,111,0,1955,3.36,
20,21,143,0,1967,3.36,
20,18,0,0,2048,2.56,
20,23,118,0,1956,3.04,
20,26,149,0,1973,3.2,
20,1,0,0,2048,2.88,
20,49,125,1,1960,2.56,
20,14,155,0,1980,1.92,
20,34,0,0,2048,2.4,
20,5,140,0,1960,3.68,
20,33,150,0,1984,3.04,
20,4,0,0,2048,3.84,
20,34,146,0,1966,3.52,
20,15,127,0,1959,3.68,
20,3,0,0,2048,3.68,
20,32,152,0,1972,3.2,
20,11,134,0,1954,2.88,
20,27,0,0,2048,2.08,
20,9,129,0,1971,2.88,
20,24,140,0,1960,2.88,
20,1,0,0,2048,3.36,
20,13,108,0,1947,3.36,
20,17,147,0,1967,3.36,
20,27,0,0,2048,2.72,
20,25,120,0,1936,4.16,
20,24,153,0,1973,2.88,
20,24,0,0,2048,1.76,
20,26,141,0,1927,3.04,
20,1,159,0,1979,2.24,
20,46,0,0,2048,2.4,
20,17,154,0,1927,5.12,
20,9,128,0,1980,4,
20,23,0,0,2048,4,
20,9,161,0,1933,2.72,
20,25,125,1,1954,2.24,
20,22,0,0,2048,3.52,
20,0,167,0,1939,2.88,
20,37,132,0,1960,3.84,
