IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
17,5,0,0,4096,5.54688,
2,20,0,0,4096,10.272,
17,1,0,0,4096,9.2448,
8,17,0,0,4096,9.2448,
2,11,0,0,4096,7.60128,
23,3,0,0,4096,8.83392,
10,19,0,0,4096,9.2448,
2,7,0,0,4096,9.2448,
5,0,0,0,4096,8.42304,
13,25,0,0,4096,9.65568,
17,1,0,0,4096,9.45024,
21,26,0,0,4096,7.60128,
3,9,0,0,4096,10.4774,
20,1,0,0,4096,7.39584,
16,28,0,0,4096,8.01216,
3,6,0,0,4096,8.01216,
3,0,0,0,4096,9.86112,
14,16,0,0,4096,9.2448,
19,1,0,0,4096,9.03936,
2,29,0,0,4096,9.86112,
17,0,0,0,4096,8.83392,
5,25,0,0,4096,8.42304,
21,0,0,0,4096,8.42304,
1,17,0,0,4096,9.65568,
9,1,0,0,4096,3.0816,
33,36,0,0,4096,11.7101,
4,0,0,0,4096,10.8883,
2,0,0,0,4096,10.8883,
8,23,0,0,4096,6.36864,
20,2,0,0,4096,9.86112,
1,21,0,0,4096,6.1632,
15,0,0,0,4096,7.60128,
10,12,0,0,4096,10.0666,
12,11,0,0,4096,10.6829,
14,1,0,0,4096,8.62848,
14,26,0,0,4096,9.2448,
11,13,0,0,4096,9.2448,
2,0,0,0,4096,6.98496,
21,28,0,0,4096,11.7101,
1,1,0,0,4096,8.83392,
9,0,0,0,4096,8.83392,
24,26,0,0,4096,9.2448,
1,13,0,0,4096,7.80672,
19,0,0,0,4096,7.80672,
10,18,0,0,4096,8.01216,
9,8,0,0,4096,10.6829,
13,6,0,0,4096,8.83392,
11,19,0,0,4096,8.83392,
7,1,0,0,4096,9.65568,
17,24,0,0,4096,6.36864,
9,5,0,0,4096,6.36864,
9,17,0,0,4096,10.8883,
12,4,0,0,4096,12.3264,
6,9,0,0,4096,12.3264,
18,23,0,0,4096,9.03936,
1,0,0,0,4096,10.0666,
8,1,0,0,4096,10.0666,
26,28,0,0,4096,10.272,
3,9,0,0,4096,10.272,
10,0,0,0,4096,6.98496,
11,18,0,0,4096,9.65568,
14,12,0,0,4096,9.65568,
9,6,0,0,4096,8.83392,
14,14,0,0,4096,8.83392,
9,20,0,0,4096,9.2448,
9,15,0,0,4096,7.60128,
13,0,0,0,4096,9.86112,
12,10,0,0,4096,11.9155,
11,21,0,0,4096,9.45024,
21,12,0,0,4096,7.60128,
7,15,0,0,4096,8.83392,
12,0,0,0,4096,8.83392,
19,14,0,0,4096,10.272,
13,22,0,0,4096,7.60128,
8,4,0,0,4096,7.60128,
11,15,0,0,4096,3.69792,
6,2,0,0,4096,11.2992,
7,13,0,0,4096,11.2992,
10,0,0,0,4096,8.42304,
14,25,0,0,4096,10.0666,
12,7,0,0,4096,8.01216,
11,12,0,0,4096,9.86112,
21,21,0,0,4096,9.45024,
13,15,0,0,4096,6.77952,
9,11,0,0,4096,11.7101,
8,3,0,0,4096,11.7101,
18,19,0,0,4096,11.7101,
5,4,0,0,4096,11.7101,
9,11,0,0,4096,7.80672,
18,5,0,0,4096,11.0938,
13,25,0,0,4096,10.0666,
12,14,0,0,4096,10.0666,
12,11,0,0,4096,10.4774,
8,7,0,0,4096,10.4774,
11,9,0,0,4096,7.80672,
15,24,0,0,4096,10.6829,
16,0,0,0,4096,9.65568,
19,28,0,0,4096,9.2448,
6,8,0,0,4096,7.80672,
16,2,0,0,4096,6.98496,
25,38,0,0,4096,2.25984,
23,23,0,0,4096,5.75232,
15,15,0,0,4096,5.75232,
12,11,0,0,4096,3.90336,
4,4,0,0,4096,4.1088,
6,7,0,0,4096,3.28704,
14,15,0,0,4096,2.67072,
21,20,0,0,4096,5.136,
22,14,0,0,4096,5.136,
21,24,0,0,4096,4.1088,
26,30,0,0,4096,3.90336,
16,16,0,0,4096,4.72512,
23,12,0,0,4096,3.90336,
13,27,0,0,4096,4.51968,
10,8,0,0,4096,3.90336,
18,13,0,0,4096,2.0544,
25,30,0,0,4096,2.87616,
8,18,0,0,4096,4.1088,
1,2,0,0,4096,3.0816,
21,0,0,0,4096,3.0816,
9,26,0,0,4096,3.49248,
20,6,0,0,4096,3.69792,
24,28,0,0,4096,4.51968,
17,17,0,0,4096,5.34144,
17,19,0,0,4096,2.87616,
17,16,0,0,4096,3.49248,
17,22,0,0,4096,2.67072,
10,5,0,0,4096,4.31424,
10,10,0,0,4096,4.1088,
4,5,0,0,4096,3.69792,
30,27,0,0,4096,5.136,
20,23,0,0,4096,5.136,
15,15,0,0,4096,3.90336,
27,29,0,0,4096,3.69792,
22,28,0,0,4096,3.49248,
1,2,0,0,4096,2.87616,
25,17,0,0,4096,3.28704,
13,0,0,0,4096,3.28704,
25,38,0,0,4096,4.31424,
18,0,0,0,4096,2.67072,
29,46,0,0,4096,6.77952,
21,12,0,0,4096,6.77952,
27,38,0,0,4096,3.69792,
4,7,0,0,4096,5.95776,
11,5,0,0,4096,1.43808,
12,7,0,0,4096,3.0816,
18,25,0,0,4096,2.46528,
20,20,0,0,4096,2.87616,
22,22,0,0,4096,4.31424,
21,19,0,0,4096,4.31424,
23,22,0,0,4096,3.49248,
42,24,0,0,4096,6.57408,
22,45,0,0,4096,5.95776,
3,0,0,0,4096,6.1632,
21,19,0,0,4096,3.28704,
12,14,0,0,4096,5.54688,
4,3,0,0,4096,2.67072,
2,6,0,0,4096,1.64352,
9,0,0,0,4096,2.0544,
4,10,0,0,4096,2.46528,
15,12,0,0,4096,2.0544,
30,20,0,0,4096,2.67072,
25,41,0,0,4096,4.1088,
25,22,0,0,4096,3.90336,
1,1,0,0,4096,4.51968,
19,18,0,0,4096,4.51968,
31,18,0,0,4096,3.90336,
2,31,0,0,4096,4.51968,
29,22,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
14,7,0,0,4096,3.28704,
1,1,0,0,4096,2.46528,
6,6,0,0,4096,2.46528,
15,15,0,0,4096,2.25984,
30,18,0,0,4096,4.51968,
13,30,0,0,4096,3.28704,
22,23,0,0,4096,4.1088,
6,0,0,0,4096,3.0816,
1,2,0,0,4096,2.87616,
8,2,0,0,4096,2.87616,
9,13,0,0,4096,3.0816,
27,15,0,0,4096,5.54688,
19,45,0,0,4096,4.93056,
1,0,0,0,4096,2.0544,
26,1,0,0,4096,2.0544,
20,34,0,0,4096,4.1088,
25,3,0,0,4096,3.69792,
25,44,0,0,4096,4.72512,
19,21,0,0,4096,4.31424,
16,15,0,0,4096,5.54688,
10,11,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
2,4,0,0,4096,2.25984,
9,4,0,0,4096,2.67072,
27,13,0,0,4096,2.46528,
13,33,0,0,4096,6.36864,
22,7,0,0,4096,3.90336,
22,36,0,0,4096,4.51968,
28,5,0,0,4096,4.51968,
20,42,0,0,4096,4.93056,
16,16,0,0,4096,2.46528,
29,12,0,0,4096,4.31424,
19,36,0,0,4096,4.31424,
5,5,0,0,4096,4.72512,
19,19,0,0,4096,2.0544,
11,9,0,0,4096,4.93056,
1,4,0,0,4096,2.25984,
1,2,0,0,4096,2.67072,
11,10,0,0,4096,2.67072,
1,2,0,0,4096,3.0816,
10,7,0,0,4096,3.0816,
24,12,0,0,4096,3.69792,
17,31,0,0,4096,1.43808,
21,21,0,0,4096,3.49248,
3,1,0,0,4096,3.90336,
40,25,0,0,4096,2.87616,
1,33,0,0,4096,3.28704,
20,1,0,0,4096,4.1088,
16,19,0,0,4096,4.31424,
23,15,0,0,4096,3.90336,
3,13,0,0,4096,3.69792,
16,4,0,0,4096,3.0816,
17,27,0,0,4096,3.0816,
19,20,0,0,4096,4.51968,
17,16,0,0,4096,2.46528,
16,1,0,0,4096,5.54688,
14,29,0,0,4096,4.72512,
2,0,0,0,4096,4.72512,
16,17,0,0,4096,2.25984,
2,16,0,0,4096,3.28704,
15,1,0,0,4096,1.84896,
36,23,0,0,4096,2.46528,
27,43,0,0,4096,6.57408,
23,0,0,0,4096,2.67072,
19,42,0,0,4096,9.2448,
7,6,0,0,4096,3.90336,
11,10,0,0,4096,1.84896,
6,7,0,0,4096,4.1088,
16,16,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
29,28,0,0,4096,3.28704,
20,20,0,0,4096,4.72512,
20,17,0,0,4096,4.1088,
23,22,0,0,4096,3.69792,
39,50,0,0,4096,4.31424,
1,0,0,0,4096,3.28704,
12,7,0,0,4096,3.69792,
1,2,0,0,4096,2.67072,
3,2,0,0,4096,2.67072,
9,5,0,0,4096,2.25984,
16,20,0,0,4096,2.46528,
16,13,0,0,4096,3.0816,
24,27,0,0,4096,3.28704,
20,7,0,0,4096,4.93056,
13,27,0,0,4096,2.87616,
11,10,0,0,4096,3.49248,
8,9,0,0,4096,3.0816,
10,8,0,0,4096,2.25984,
26,14,0,0,4096,3.28704,
19,36,0,0,4096,3.69792,
27,2,0,0,4096,2.67072,
1,42,0,0,4096,5.75232,
42,3,0,0,4096,6.57408,
22,41,0,0,4096,6.57408,
22,22,0,0,4096,3.69792,
1,12,0,0,4096,3.69792,
21,11,0,0,4096,2.87616,
1,2,0,0,4096,2.87616,
6,4,0,0,4096,3.49248,
20,8,0,0,4096,3.69792,
18,31,0,0,4096,3.69792,
19,14,0,0,4096,4.93056,
26,17,0,0,4096,3.49248,
8,36,0,0,4096,3.69792,
26,0,0,0,4096,3.69792,
1,26,0,0,4096,3.0816,
14,0,0,0,4096,2.25984,
28,29,0,0,4096,2.67072,
15,15,0,0,4096,2.87616,
17,17,0,0,4096,4.51968,
13,12,0,0,4096,4.72512,
11,9,0,0,4096,2.87616,
14,14,0,0,4096,3.69792,
10,12,0,0,4096,3.69792,
6,6,0,0,4096,3.49248,
19,8,0,0,4096,2.87616,
8,26,0,0,4096,3.0816,
26,2,0,0,4096,5.54688,
31,50,0,0,4096,5.34144,
20,20,0,0,4096,5.34144,
22,9,0,0,4096,2.67072,
15,27,0,0,4096,3.69792,
8,3,0,0,4096,3.90336,
18,10,0,0,4096,3.0816,
12,29,0,0,4096,3.0816,
19,1,0,0,4096,2.67072,
11,29,0,0,4096,3.69792,
11,9,0,0,4096,5.136,
18,33,0,0,4096,2.25984,
1,1,0,0,4096,3.0816,
36,0,0,0,4096,3.0816,
26,45,0,0,4096,3.28704,
2,21,0,0,4096,5.75232,
23,1,0,0,4096,1.84896,
20,28,0,0,4096,4.1088,
6,0,0,0,4096,4.93056,
3,3,0,0,4096,2.46528,
3,3,0,0,4096,2.0544,
14,16,0,0,4096,0.82176,
29,6,0,0,4096,4.31424,
21,43,0,0,4096,4.72512,
21,21,0,0,4096,5.54688,
20,15,0,0,4096,4.72512,
18,22,0,0,4096,3.0816,
22,16,0,0,4096,3.0816,
13,21,0,0,4096,2.87616,
3,4,0,0,4096,2.87616,
24,27,0,0,4096,2.87616,
1,2,0,0,4096,2.67072,
16,9,0,0,4096,2.67072,
13,13,0,0,4096,3.90336,
8,9,0,0,4096,3.28704,
15,13,0,0,4096,2.46528,
15,15,0,0,4096,3.28704,
15,17,0,0,4096,3.28704,
13,11,0,0,4096,2.25984,
21,22,0,0,4096,2.67072,
10,7,0,0,4096,3.69792,
31,56,0,0,4096,3.69792,
1,0,0,0,4096,3.28704,
42,22,0,0,4096,4.31424,
2,0,0,0,4096,4.31424,
24,25,0,0,4096,5.95776,
23,23,0,0,4096,4.72512,
43,23,0,0,4096,3.90336,
24,44,0,0,4096,4.72512,
16,17,0,0,4096,7.39584,
2,5,0,0,4096,4.51968,
17,13,0,0,4096,1.23264,
5,5,0,0,4096,3.69792,
9,9,0,0,4096,2.25984,
9,9,0,0,4096,2.0544,
11,11,0,0,4096,3.0816,
16,15,0,0,4096,2.25984,
13,15,0,0,4096,1.23264,
6,0,0,0,4096,1.23264,
20,25,0,0,4096,2.67072,
19,13,0,0,4096,3.69792,
26,30,0,0,4096,3.90336,
18,23,0,0,4096,3.69792,
15,11,0,0,4096,3.28704,
14,17,0,0,4096,2.46528,
17,18,0,0,4096,4.72512,
9,0,0,0,4096,4.72512,
15,21,0,0,4096,2.0544,
12,14,0,0,4096,2.67072,
4,2,0,0,4096,2.67072,
4,0,0,0,4096,2.67072,
20,25,0,0,4096,3.28704,
20,12,0,0,4096,4.1088,
23,34,0,0,4096,4.1088,
19,21,0,0,4096,5.75232,
37,7,0,0,4096,3.90336,
20,47,0,0,4096,4.31424,
5,2,0,0,4096,4.51968,
22,23,0,0,4096,2.0544,
1,14,0,0,4096,3.0816,
14,1,0,0,4096,2.46528,
23,22,0,0,4096,2.87616,
1,1,0,0,4096,2.0544,
9,8,0,0,4096,2.0544,
9,16,0,0,4096,1.84896,
17,11,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
12,14,0,0,4096,2.67072,
31,13,0,0,4096,2.67072,
1,34,0,0,4096,2.25984,
17,0,0,0,4096,3.90336,
24,26,0,0,4096,4.51968,
11,11,0,0,4096,4.31424,
13,0,0,0,4096,2.46528,
1,24,0,0,4096,3.49248,
13,1,0,0,4096,1.23264,
24,14,0,0,4096,3.69792,
19,30,0,0,4096,2.87616,
2,2,0,0,4096,5.136,
21,17,0,0,4096,2.25984,
19,23,0,0,4096,4.1088,
23,24,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
20,20,0,0,4096,2.67072,
13,13,0,0,4096,3.49248,
20,41,0,0,4096,2.25984,
24,0,0,0,4096,2.67072,
5,8,0,0,4096,4.93056,
24,12,0,0,4096,2.25984,
19,32,0,0,4096,4.1088,
19,11,0,0,4096,5.136,
29,34,0,0,4096,3.69792,
21,19,0,0,4096,4.93056,
1,5,0,0,4096,4.51968,
25,11,0,0,4096,1.43808,
5,34,0,0,4096,3.49248,
16,0,0,0,4096,1.43808,
28,42,0,0,4096,5.75232,
13,2,0,0,4096,2.67072,
19,0,0,0,4096,2.67072,
26,42,0,0,4096,3.49248,
23,21,0,0,4096,6.57408,
20,21,0,0,4096,4.1088,
22,22,0,0,4096,5.34144,
21,41,0,0,4096,3.28704,
21,0,0,0,4096,2.87616,
23,30,0,0,4096,3.28704,
1,0,0,0,4096,2.46528,
4,0,0,0,4096,2.46528,
4,5,0,0,4096,3.0816,
19,19,0,0,4096,2.25984,
13,13,0,0,4096,3.28704,
15,12,0,0,4096,2.46528,
24,29,0,0,4096,5.34144,
23,21,0,0,4096,5.75232,
23,7,0,0,4096,5.54688,
13,36,0,0,4096,5.136,
23,2,0,0,4096,2.67072,
17,32,0,0,4096,5.54688,
17,16,0,0,4096,3.69792,
10,11,0,0,4096,2.87616,
1,1,0,0,4096,2.0544,
8,16,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
23,2,0,0,4096,2.46528,
1,25,0,0,4096,3.69792,
15,0,0,0,4096,3.0816,
15,30,0,0,4096,4.93056,
21,10,0,0,4096,3.49248,
40,20,0,0,4096,5.95776,
17,38,0,0,4096,5.95776,
23,19,0,0,4096,3.69792,
17,18,0,0,4096,4.72512,
35,52,0,0,4096,5.75232,
1,0,0,0,4096,2.87616,
27,13,0,0,4096,3.0816,
14,2,0,0,4096,3.0816,
16,29,0,0,4096,3.90336,
15,5,0,0,4096,2.46528,
8,18,0,0,4096,2.67072,
10,2,0,0,4096,2.67072,
12,26,0,0,4096,1.43808,
1,1,0,0,4096,3.0816,
9,1,0,0,4096,3.0816,
30,31,0,0,4096,3.69792,
1,0,0,0,4096,4.31424,
10,7,0,0,4096,4.31424,
17,22,0,0,4096,2.67072,
16,8,0,0,4096,4.51968,
17,24,0,0,4096,3.90336,
22,18,0,0,4096,2.25984,
14,18,0,0,4096,2.25984,
1,1,0,0,4096,4.1088,
12,11,0,0,4096,3.28704,
14,16,0,0,4096,4.31424,
39,21,0,0,4096,3.90336,
1,41,0,0,4096,3.49248,
36,7,0,0,4096,5.34144,
14,22,0,0,4096,5.34144,
16,15,0,0,4096,5.34144,
2,1,0,0,4096,3.49248,
17,17,0,0,4096,2.87616,
29,16,0,0,4096,3.90336,
25,35,0,0,4096,6.57408,
3,13,0,0,4096,3.0816,
22,1,0,0,4096,3.69792,
25,39,0,0,4096,6.1632,
19,11,0,0,4096,6.1632,
19,28,0,0,4096,2.87616,
42,24,0,0,4096,6.1632,
22,58,0,0,4096,4.51968,
1,0,0,0,4096,1.64352,
33,15,0,0,4096,5.54688,
1,2,0,0,4096,3.69792,
4,3,0,0,4096,3.69792,
5,3,0,0,4096,2.0544,
4,7,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
9,9,0,0,4096,2.0544,
11,0,0,0,4096,2.0544,
16,27,0,0,4096,4.51968,
25,9,0,0,4096,3.90336,
15,41,0,0,4096,4.72512,
27,0,0,0,4096,3.0816,
12,33,0,0,4096,4.93056,
15,0,0,0,4096,4.31424,
6,24,0,0,4096,3.69792,
15,9,0,0,4096,1.64352,
7,2,0,0,4096,1.64352,
2,16,0,0,4096,3.28704,
30,8,0,0,4096,4.1088,
16,31,0,0,4096,4.51968,
24,1,0,0,4096,3.28704,
2,35,0,0,4096,6.98496,
16,3,0,0,4096,1.23264,
40,30,0,0,4096,6.77952,
22,32,0,0,4096,5.54688,
20,19,0,0,4096,5.54688,
17,18,0,0,4096,5.136,
1,1,0,0,4096,3.69792,
6,6,0,0,4096,2.87616,
7,7,0,0,4096,3.0816,
10,0,0,0,4096,3.0816,
19,30,0,0,4096,4.31424,
25,28,0,0,4096,5.136,
25,0,0,0,4096,5.75232,
36,58,0,0,4096,5.54688,
20,0,0,0,4096,5.54688,
3,22,0,0,4096,3.28704,
1,1,0,0,4096,1.0272,
1,1,0,0,4096,1.0272,
2,3,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
13,7,0,0,4096,1.43808,
32,23,0,0,4096,3.69792,
30,45,0,0,4096,5.54688,
19,22,0,0,4096,4.72512,
6,3,0,0,4096,6.36864,
23,23,0,0,4096,3.28704,
19,17,0,0,4096,3.0816,
18,19,0,0,4096,3.0816,
27,18,0,0,4096,3.90336,
1,20,0,0,4096,3.69792,
9,1,0,0,4096,3.0816,
9,13,0,0,4096,2.0544,
8,7,0,0,4096,3.28704,
13,3,0,0,4096,1.84896,
22,28,0,0,4096,4.1088,
14,1,0,0,4096,4.1088,
5,19,0,0,4096,3.0816,
34,34,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
24,24,0,0,4096,4.51968,
39,25,0,0,4096,6.98496,
3,35,0,0,4096,4.93056,
19,0,0,0,4096,5.136,
18,31,0,0,4096,4.1088,
14,0,0,0,4096,4.51968,
32,17,0,0,4096,2.87616,
22,39,0,0,4096,4.72512,
18,12,0,0,4096,5.54688,
9,21,0,0,4096,4.51968,
10,5,0,0,4096,2.25984,
3,4,0,0,4096,2.25984,
20,4,0,0,4096,2.46528,
20,37,0,0,4096,4.72512,
7,6,0,0,4096,1.84896,
15,13,0,0,4096,1.84896,
24,25,0,0,4096,3.28704,
19,12,0,0,4096,4.51968,
13,30,0,0,4096,3.90336,
18,11,0,0,4096,3.90336,
19,9,0,0,4096,2.87616,
4,21,0,0,4096,5.136,
20,9,0,0,4096,3.0816,
1,1,0,0,4096,3.69792,
13,22,0,0,4096,3.69792,
17,5,0,0,4096,2.0544,
23,27,0,0,4096,4.72512,
7,7,0,0,4096,4.72512,
17,7,0,0,4096,3.49248,
17,28,0,0,4096,2.67072,
16,11,0,0,4096,5.136,
23,11,0,0,4096,4.31424,
11,26,0,0,4096,4.31424,
7,8,0,0,4096,1.84896,
20,19,0,0,4096,2.67072,
19,19,0,0,4096,2.67072,
18,14,0,0,4096,3.69792,
17,20,0,0,4096,3.69792,
18,22,0,0,4096,4.31424,
10,6,0,0,4096,5.136,
26,12,0,0,4096,3.69792,
20,36,0,0,4096,5.95776,
17,0,0,0,4096,4.31424,
23,28,0,0,4096,3.69792,
20,33,0,0,4096,3.69792,
20,0,0,0,4096,4.51968,
19,38,0,0,4096,0.82176,
6,5,0,0,4096,3.90336,
8,9,0,0,4096,3.90336,
7,1,0,0,4096,2.67072,
2,15,0,0,4096,2.87616,
11,1,0,0,4096,2.67072,
15,10,0,0,4096,3.0816,
20,27,0,0,4096,4.51968,
22,20,0,0,4096,5.136,
24,26,0,0,4096,1.64352,
19,19,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
15,15,0,0,4096,4.93056,
20,19,0,0,4096,2.87616,
37,39,0,0,4096,3.28704,
1,1,0,0,4096,5.54688,
21,21,0,0,4096,5.54688,
20,20,0,0,4096,5.75232,
18,18,0,0,4096,3.90336,
14,12,0,0,4096,4.31424,
16,9,0,0,4096,3.49248,
16,26,0,0,4096,3.90336,
17,0,0,0,4096,2.87616,
3,38,0,0,4096,2.87616,
39,20,0,0,4096,4.31424,
1,1,0,0,4096,4.51968,
14,27,0,0,4096,4.51968,
14,0,0,0,4096,3.49248,
18,16,0,0,4096,3.69792,
22,28,0,0,4096,4.93056,
8,2,0,0,4096,3.69792,
21,14,0,0,4096,4.1088,
1,26,0,0,4096,4.93056,
25,17,0,0,4096,3.0816,
1,3,0,0,4096,3.28704,
31,7,0,0,4096,3.28704,
20,38,0,0,4096,5.136,
24,22,0,0,4096,3.69792,
4,17,0,0,4096,6.77952,
21,22,0,0,4096,3.28704,
30,15,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
29,30,0,0,4096,3.49248,
1,1,0,0,4096,2.87616,
8,8,0,0,4096,2.87616,
8,14,0,0,4096,2.67072,
6,0,0,0,4096,1.64352,
15,9,0,0,4096,2.67072,
1,18,0,0,4096,2.67072,
30,1,0,0,4096,3.49248,
20,39,0,0,4096,3.90336,
21,21,0,0,4096,5.54688,
18,17,0,0,4096,4.72512,
20,38,0,0,4096,4.51968,
1,1,0,0,4096,2.46528,
23,6,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
17,17,0,0,4096,3.0816,
15,15,0,0,4096,3.0816,
22,9,0,0,4096,3.69792,
5,41,0,0,4096,3.69792,
24,1,0,0,4096,4.93056,
24,24,0,0,4096,4.93056,
19,19,0,0,4096,4.31424,
33,33,0,0,4096,3.69792,
1,2,0,0,4096,2.0544,
13,12,0,0,4096,2.0544,
11,5,0,0,4096,3.0816,
3,9,0,0,4096,2.87616,
3,3,0,0,4096,2.87616,
4,4,0,0,4096,2.0544,
27,12,0,0,4096,1.64352,
21,37,0,0,4096,5.136,
19,1,0,0,4096,4.31424,
26,44,0,0,4096,4.31424,
13,14,0,0,4096,5.136,
16,14,0,0,4096,2.87616,
16,12,0,0,4096,4.51968,
17,15,0,0,4096,4.1088,
36,22,0,0,4096,4.51968,
22,45,0,0,4096,5.136,
21,7,0,0,4096,5.95776,
22,39,0,0,4096,4.93056,
1,0,0,0,4096,4.41696,
6,5,0,0,4096,4.41696,
6,0,0,0,4096,2.67072,
14,16,0,0,4096,2.0544,
4,5,0,0,4096,2.87616,
24,9,0,0,4096,1.64352,
17,34,0,0,4096,3.69792,
17,18,0,0,4096,4.72512,
20,5,0,0,4096,0.61632,
22,33,0,0,4096,4.51968,
42,44,0,0,4096,4.93056,
23,4,0,0,4096,5.75232,
18,35,0,0,4096,5.136,
23,16,0,0,4096,4.72512,
11,34,0,0,4096,4.1088,
16,0,0,0,4096,2.87616,
13,20,0,0,4096,2.67072,
7,0,0,0,4096,3.0816,
8,8,0,0,4096,2.67072,
6,5,0,0,4096,1.64352,
4,5,0,0,4096,1.23264,
4,4,0,0,4096,1.84896,
1,0,0,0,4096,2.25984,
5,13,0,0,4096,2.25984,
17,1,0,0,4096,3.69792,
11,23,0,0,4096,3.0816,
6,2,0,0,4096,3.28704,
30,32,0,0,4096,3.69792,
2,10,0,0,4096,5.136,
18,7,0,0,4096,1.84896,
22,12,0,0,4096,3.28704,
34,48,0,0,4096,4.72512,
3,20,0,0,4096,5.34144,
36,0,0,0,4096,2.0544,
19,36,0,0,4096,5.95776,
10,13,0,0,4096,3.28704,
3,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
10,12,0,0,4096,2.67072,
19,2,0,0,4096,2.67072,
18,39,0,0,4096,3.90336,
19,31,0,0,4096,5.54688,
1,0,0,0,4096,3.69792,
17,0,0,0,4096,3.69792,
32,15,0,0,4096,3.69792,
22,41,0,0,4096,6.77952,
18,16,0,0,4096,3.0816,
18,19,0,0,4096,4.72512,
18,16,0,0,4096,3.28704,
15,12,0,0,4096,4.31424,
14,19,0,0,4096,4.93056,
21,5,0,0,4096,4.1088,
22,42,0,0,4096,4.31424,
33,37,0,0,4096,5.136,
1,0,0,0,4096,1.84896,
10,3,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
16,16,0,0,4096,3.49248,
21,14,0,0,4096,1.64352,
27,32,0,0,4096,4.31424,
22,15,0,0,4096,4.93056,
31,41,0,0,4096,4.51968,
3,8,0,0,4096,3.0816,
8,3,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
3,3,0,0,4096,2.67072,
14,30,0,0,4096,5.136,
18,1,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
21,21,0,0,4096,5.34144,
23,24,0,0,4096,4.93056,
41,23,0,0,4096,4.1088,
20,39,0,0,4096,8.62848,
16,14,0,0,4096,3.69792,
19,20,0,0,4096,4.31424,
9,9,0,0,4096,4.51968,
5,4,0,0,4096,2.46528,
6,5,0,0,4096,1.64352,
1,3,0,0,4096,1.23264,
10,10,0,0,4096,0,
23,24,0,0,4096,2.46528,
1,0,0,0,4096,2.67072,
21,21,0,0,4096,3.49248,
34,27,0,0,4096,4.93056,
22,29,0,0,4096,3.0816,
1,1,0,0,4096,2.0544,
18,18,0,0,4096,2.0544,
33,33,0,0,4096,4.1088,
5,0,0,0,4096,4.1088,
2,10,0,0,4096,4.51968,
