IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,2,0,0,1024,7.04,
5,10,0,0,1024,4.8,
5,0,0,0,1024,4.32,
5,9,0,0,1024,5.6,
4,0,0,0,1024,4.8,
4,4,0,0,1024,4,
5,5,0,0,1024,5.28,
5,6,0,0,1024,5.28,
3,6,0,0,1024,4.8,
4,0,0,0,1024,1.76,
4,5,0,0,1024,4.64,
2,1,0,0,1024,3.84,
1,1,0,0,1024,4.48,
2,2,0,0,1024,4.8,
3,4,0,0,1024,4.64,
1,0,0,0,1024,4.64,
5,8,0,0,1024,4.64,
4,1,0,0,1024,5.44,
1,2,0,0,1024,4.64,
1,0,0,0,1024,4.16,
1,1,0,0,1024,5.6,
1,2,0,0,1024,5.6,
2,1,0,0,1024,5.6,
1,1,0,0,1024,4.32,
1,0,0,0,1024,5.12,
1,4,0,0,1024,5.12,
5,3,0,0,1024,4.96,
1,0,0,0,1024,5.12,
2,7,0,0,1024,5.12,
4,0,0,0,1024,3.2,
5,5,0,0,1024,4.96,
5,5,0,0,1024,4.64,
4,4,0,0,1024,3.84,
1,1,0,0,1024,5.12,
2,4,0,0,1024,4.96,
2,0,0,0,1024,3.36,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.64,
1,1,0,0,1024,6.88,
3,3,0,0,1024,3.2,
1,0,0,0,1024,3.2,
5,6,0,0,1024,4.96,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
2,4,0,0,1024,4.32,
2,0,0,0,1024,4.96,
1,1,0,0,1024,5.28,
3,3,0,0,1024,4.16,
1,1,0,0,1024,5.12,
4,4,0,0,1024,3.68,
1,0,0,0,1024,4.96,
1,3,0,0,1024,4.96,
3,2,0,0,1024,5.6,
5,5,0,0,1024,4.32,
5,5,0,0,1024,4.48,
3,4,0,0,1024,4.64,
1,0,0,0,1024,2.72,
1,1,0,0,1024,2.72,
3,3,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,4,0,0,1024,5.44,
5,6,0,0,1024,4,
1,0,0,0,1024,4.16,
2,0,0,0,1024,4.16,
3,3,0,0,1024,5.6,
1,2,0,0,1024,5.6,
2,3,0,0,1024,2.08,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
2,3,0,0,1024,4.32,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
5,6,0,0,1024,5.92,
2,3,0,0,1024,3.2,
4,4,0,0,1024,6.88,
1,0,0,0,1024,6.88,
3,3,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,2,0,0,1024,8.32,
3,3,0,0,1024,5.28,
1,0,0,0,1024,5.28,
4,4,0,0,1024,4.48,
3,6,0,0,1024,5.76,
3,0,0,0,1024,5.76,
1,3,0,0,1024,5.28,
2,0,0,0,1024,4.8,
1,7,0,0,1024,3.52,
1,0,0,0,1024,3.52,
6,8,0,0,1024,4.8,
7,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
2,4,0,0,1024,3.68,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
8,9,0,0,1024,4.64,
1,0,0,0,1024,4.96,
1,4,0,0,1024,4.96,
2,0,0,0,1024,4,
4,7,0,0,1024,7.2,
4,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,2,0,0,1024,4.8,
1,1,0,0,1024,5.76,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
2,6,0,0,1024,3.36,
2,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
3,9,0,0,1024,4.48,
5,0,0,0,1024,4.96,
2,5,0,0,1024,4.64,
6,0,0,0,1024,4.64,
2,5,0,0,1024,5.28,
1,0,0,0,1024,3.84,
7,7,0,0,1024,5.6,
1,0,0,0,1024,3.52,
3,4,0,0,1024,3.52,
3,3,0,0,1024,4.8,
4,4,0,0,1024,3.68,
3,3,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,2,0,0,1024,6.72,
1,1,0,0,1024,5.6,
5,5,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
2,1,0,0,1024,4,
8,6,0,0,1024,5.76,
1,9,0,0,1024,5.44,
5,0,0,0,1024,4.64,
4,4,0,0,1024,2.88,
1,1,0,0,1024,2.4,
3,3,0,0,1024,5.12,
3,5,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
2,2,0,0,1024,4.64,
1,1,0,0,1024,8.16,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,2,0,0,1024,2.4,
4,2,0,0,1024,6.72,
1,2,0,0,1024,6.72,
6,9,0,0,1024,5.44,
1,2,0,0,1024,3.68,
6,1,0,0,1024,3.68,
12,14,0,0,1024,5.76,
1,1,0,0,1024,5.76,
3,1,0,0,1024,5.76,
2,4,0,0,1024,3.52,
2,0,0,0,1024,5.12,
4,6,0,0,1024,5.6,
3,1,0,0,1024,5.76,
6,10,0,0,1024,6.4,
4,0,0,0,1024,3.2,
2,3,0,0,1024,4.64,
1,0,0,0,1024,6.24,
1,2,0,0,1024,5.12,
1,0,0,0,1024,2.08,
1,0,0,0,1024,2.08,
1,4,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,7,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
5,6,0,0,1024,6.88,
1,0,0,0,1024,6.88,
9,0,0,0,1024,6.88,
4,10,0,0,1024,3.36,
4,5,0,0,1024,5.12,
7,4,0,0,1024,5.12,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.64,
3,7,0,0,1024,5.28,
4,0,0,0,1024,4.48,
2,2,0,0,1024,3.36,
1,2,0,0,1024,9.28,
1,0,0,0,1024,9.28,
1,2,0,0,1024,7.68,
1,0,0,0,1024,2.4,
1,0,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,2,0,0,1024,5.76,
2,2,0,0,1024,3.84,
1,0,0,0,1024,7.52,
1,4,0,0,1024,7.52,
1,0,0,0,1024,3.68,
3,3,0,0,1024,4.8,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.16,
10,14,0,0,1024,3.84,
1,0,0,0,1024,3.84,
3,0,0,0,1024,3.84,
3,3,0,0,1024,4,
5,5,0,0,1024,5.12,
8,14,0,0,1024,6.56,
9,3,0,0,1024,5.76,
1,0,0,0,1024,4.16,
2,3,0,0,1024,4.16,
3,3,0,0,1024,4.32,
4,7,0,0,1024,5.6,
3,0,0,0,1024,4.8,
2,2,0,0,1024,3.52,
1,1,0,0,1024,4.32,
3,2,0,0,1024,5.44,
2,8,0,0,1024,5.44,
5,0,0,0,1024,4.96,
4,4,0,0,1024,7.36,
1,1,0,0,1024,8.32,
3,3,0,0,1024,5.12,
1,0,0,0,1024,7.04,
1,2,0,0,1024,7.04,
1,1,0,0,1024,7.04,
3,5,0,0,1024,5.76,
1,0,0,0,1024,4.32,
3,4,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
4,13,0,0,1024,7.36,
1,0,0,0,1024,3.04,
9,1,0,0,1024,3.04,
9,9,0,0,1024,5.28,
1,1,0,0,1024,2.24,
4,5,0,0,1024,6.72,
1,0,0,0,1024,6.72,
3,6,0,0,1024,4.32,
6,3,0,0,1024,3.84,
1,1,0,0,1024,8.64,
1,0,0,0,1024,8.64,
2,4,0,0,1024,8.32,
1,1,0,0,1024,4.48,
1,0,0,0,1024,3.52,
1,1,0,0,1024,4.48,
1,10,0,0,1024,4.48,
1,0,0,0,1024,6.72,
1,1,0,0,1024,6.72,
8,0,0,0,1024,6.72,
9,15,0,0,1024,4.32,
6,0,0,0,1024,4.8,
7,7,0,0,1024,4,
6,6,0,0,1024,5.28,
7,7,0,0,1024,3.2,
7,7,0,0,1024,3.36,
6,11,0,0,1024,2.88,
7,2,0,0,1024,3.52,
9,9,0,0,1024,4.8,
6,6,0,0,1024,3.68,
8,8,0,0,1024,3.52,
9,9,0,0,1024,4.8,
8,8,0,0,1024,2.72,
8,8,0,0,1024,2.88,
8,8,0,0,1024,4,
8,8,0,0,1024,3.36,
7,14,0,0,1024,2.88,
8,9,0,0,1024,3.2,
8,0,0,0,1024,4,
8,13,0,0,1024,6.4,
6,1,0,0,1024,3.52,
5,5,0,0,1024,4,
5,6,0,0,1024,4.8,
5,5,0,0,1024,4.48,
5,4,0,0,1024,2.08,
6,12,0,0,1024,3.52,
6,0,0,0,1024,4.32,
5,5,0,0,1024,3.68,
5,5,0,0,1024,4.32,
5,6,0,0,1024,3.36,
6,5,0,0,1024,3.52,
7,7,0,0,1024,4.16,
8,8,0,0,1024,4.16,
8,9,0,0,1024,3.84,
8,7,0,0,1024,3.84,
9,18,0,0,1024,3.2,
9,0,0,0,1024,3.36,
9,10,0,0,1024,3.04,
9,8,0,0,1024,4.64,
10,10,0,0,1024,4.16,
10,10,0,0,1024,4.16,
10,10,0,0,1024,3.2,
11,11,0,0,1024,3.52,
11,11,0,0,1024,2.56,
11,11,0,0,1024,4.64,
11,11,0,0,1024,4.8,
11,11,0,0,1024,3.2,
18,13,0,0,1024,3.68,
4,9,0,0,1024,3.68,
12,13,0,0,1024,3.84,
12,11,0,0,1024,3.84,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.16,
12,24,0,0,1024,4.48,
12,0,0,0,1024,4.48,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,24,0,0,1024,4.32,
12,0,0,0,1024,4.32,
12,24,0,0,1024,3.68,
12,0,0,0,1024,3.68,
12,12,0,0,1024,4.8,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.68,
12,12,0,0,1024,5.28,
12,12,0,0,1024,3.68,
12,16,0,0,1024,4.48,
12,8,0,0,1024,4.48,
11,11,0,0,1024,3.2,
10,10,0,0,1024,3.68,
10,10,0,0,1024,2.88,
10,10,0,0,1024,4.8,
8,8,0,0,1024,3.2,
7,7,0,0,1024,6.24,
5,5,0,0,1024,4.16,
5,7,0,0,1024,3.84,
5,3,0,0,1024,3.68,
5,5,0,0,1024,2.56,
7,5,0,0,1024,1.76,
3,5,0,0,1024,4,
5,7,0,0,1024,2.56,
5,3,0,0,1024,3.04,
5,5,0,0,1024,3.36,
5,5,0,0,1024,2.88,
5,5,0,0,1024,2.4,
5,5,0,0,1024,3.52,
5,5,0,0,1024,3.84,
5,5,0,0,1024,2.88,
5,5,0,0,1024,3.52,
5,5,0,0,1024,2.56,
5,5,0,0,1024,3.52,
5,5,0,0,1024,3.84,
5,5,0,0,1024,3.04,
5,5,0,0,1024,6.08,
5,5,0,0,1024,2.72,
5,5,0,0,1024,3.68,
10,14,0,0,1024,2.56,
1,1,0,0,1024,2.56,
9,5,0,0,1024,3.04,
1,3,0,0,1024,3.04,
4,2,0,0,1024,4,
5,10,0,0,1024,3.04,
5,0,0,0,1024,2.88,
5,7,0,0,1024,4.64,
5,3,0,0,1024,3.36,
5,5,0,0,1024,5.92,
5,5,0,0,1024,3.52,
5,5,0,0,1024,3.84,
5,5,0,0,1024,2.4,
5,5,0,0,1024,3.84,
5,5,0,0,1024,2.72,
5,7,0,0,1024,3.36,
5,3,0,0,1024,3.68,
5,5,0,0,1024,4,
5,5,0,0,1024,3.52,
5,5,0,0,1024,5.12,
5,5,0,0,1024,3.68,
5,5,0,0,1024,3.04,
5,5,0,0,1024,4,
5,5,0,0,1024,4,
5,5,0,0,1024,5.28,
5,5,0,0,1024,3.04,
5,10,0,0,1024,2.72,
5,0,0,0,1024,3.36,
6,12,0,0,1024,3.68,
7,0,0,0,1024,3.36,
7,14,0,0,1024,2.72,
6,0,0,0,1024,3.2,
7,14,0,0,1024,2.72,
8,1,0,0,1024,3.68,
9,9,0,0,1024,3.68,
18,16,0,0,1024,3.2,
8,11,0,0,1024,3.52,
8,0,0,0,1024,3.52,
2,11,0,0,1024,2.88,
9,7,0,0,1024,3.2,
18,18,0,0,1024,3.52,
7,7,0,0,1024,2.4,
2,11,0,0,1024,3.36,
9,0,0,0,1024,2.56,
9,16,0,0,1024,2.88,
9,2,0,0,1024,3.52,
9,14,0,0,1024,3.04,
9,4,0,0,1024,3.36,
9,9,0,0,1024,3.84,
9,9,0,0,1024,2.24,
9,9,0,0,1024,2.08,
9,17,0,0,1024,3.36,
9,1,0,0,1024,3.04,
9,9,0,0,1024,3.04,
9,9,0,0,1024,2.4,
9,9,0,0,1024,2.72,
9,9,0,0,1024,2.4,
10,10,0,0,1024,3.52,
10,10,0,0,1024,2.72,
10,10,0,0,1024,3.68,
10,18,0,0,1024,1.6,
10,3,0,0,1024,3.04,
10,9,0,0,1024,2.88,
10,10,0,0,1024,2.56,
10,10,0,0,1024,2.56,
10,10,0,0,1024,3.04,
10,10,0,0,1024,3.36,
10,20,0,0,1024,2.08,
10,0,0,0,1024,2.08,
10,10,0,0,1024,3.2,
10,10,0,0,1024,2.72,
11,11,0,0,1024,2.72,
11,11,0,0,1024,2.24,
11,11,0,0,1024,3.68,
11,11,0,0,1024,3.2,
11,16,0,0,1024,3.2,
11,17,0,0,1024,3.2,
11,0,0,0,1024,3.52,
11,11,0,0,1024,2.24,
11,22,0,0,1024,3.84,
11,11,0,0,1024,2.24,
11,0,0,0,1024,2.88,
11,11,0,0,1024,2.72,
11,11,0,0,1024,2.72,
11,11,0,0,1024,1.76,
11,11,0,0,1024,2.56,
11,11,0,0,1024,1.6,
11,11,0,0,1024,2.88,
11,11,0,0,1024,1.44,
11,11,0,0,1024,3.2,
11,11,0,0,1024,2.72,
11,11,0,0,1024,2.72,
11,11,0,0,1024,2.56,
11,11,0,0,1024,1.92,
11,11,0,0,1024,2.4,
11,22,0,0,1024,1.76,
11,0,0,0,1024,1.76,
12,12,0,0,1024,2.24,
23,35,0,0,1024,1.76,
1,0,0,0,1024,1.76,
23,12,0,0,1024,3.2,
1,1,0,0,1024,2.56,
10,10,0,0,1024,2.56,
11,12,0,0,1024,3.2,
12,11,0,0,1024,3.2,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,13,0,0,1024,2.4,
12,11,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.2,
11,11,0,0,1024,2.4,
12,12,0,0,1024,2.24,
11,11,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.88,
24,36,0,0,1024,2.56,
1,0,0,0,1024,1.44,
22,11,0,0,1024,2.72,
1,4,0,0,1024,2.72,
11,8,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.56,
23,30,0,0,1024,2.08,
12,5,0,0,1024,2.08,
1,8,0,0,1024,1.44,
10,3,0,0,1024,1.44,
12,12,0,0,1024,2.88,
24,33,0,0,1024,2.24,
1,2,0,0,1024,2.24,
11,1,0,0,1024,2.24,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,23,0,0,1024,2.08,
12,1,0,0,1024,2.08,
12,24,0,0,1024,3.04,
12,0,0,0,1024,2.08,
12,23,0,0,1024,2.08,
12,1,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.4,
12,0,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,24,0,0,1024,2.4,
12,0,0,0,1024,1.76,
12,24,0,0,1024,2.4,
12,2,0,0,1024,2.4,
12,10,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,23,0,0,1024,1.28,
12,1,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,23,0,0,1024,1.28,
12,1,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,15,0,0,1024,0.64,
12,9,0,0,1024,0.8,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,21,0,0,1024,1.6,
12,4,0,0,1024,0.96,
12,11,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
24,36,0,0,1024,0.96,
12,0,0,0,1024,1.12,
1,1,0,0,1024,1.12,
11,11,0,0,1024,1.44,
12,24,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,2,0,0,1024,0.8,
12,10,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,24,0,0,1024,1.92,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,16,0,0,1024,0.96,
12,8,0,0,1024,0.64,
24,36,0,0,1024,1.12,
1,0,0,0,1024,1.12,
23,12,0,0,1024,0.96,
1,2,0,0,1024,0.8,
11,10,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,24,0,0,1024,2.08,
12,12,0,0,1024,0.96,
12,0,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,14,0,0,1024,0.48,
12,21,0,0,1024,0.48,
12,1,0,0,1024,0.48,
12,20,0,0,1024,0.8,
12,4,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.12,
12,3,0,0,1024,1.12,
12,9,0,0,1024,0.48,
12,17,0,0,1024,0.48,
12,7,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,17,0,0,1024,0.48,
12,13,0,0,1024,0.48,
12,6,0,0,1024,1.12,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,23,0,0,1024,0.32,
12,1,0,0,1024,0.32,
12,13,0,0,1024,1.12,
12,11,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.48,
12,23,0,0,1024,0.8,
12,1,0,0,1024,0.8,
12,24,0,0,1024,0.32,
12,12,0,0,1024,1.92,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.48,
12,15,0,0,1024,0.64,
12,9,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,23,0,0,1024,0.8,
12,1,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,19,0,0,1024,1.12,
12,5,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,21,0,0,1024,0.32,
12,3,0,0,1024,1.12,
12,24,0,0,1024,1.28,
20,0,0,0,1024,1.28,
4,18,0,0,1024,1.28,
12,6,0,0,1024,0.8,
12,24,0,0,1024,0.96,
12,0,0,0,1024,1.12,
24,24,0,0,1024,0.64,
1,1,0,0,1024,0.64,
23,23,0,0,1024,0.8,
1,1,0,0,1024,0.8,
11,11,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
23,22,0,0,1024,1.28,
1,4,0,0,1024,0.32,
24,34,0,0,1024,0.48,
1,0,0,0,1024,0.48,
11,0,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,22,0,0,1024,0.8,
12,14,0,0,1024,0.16,
12,12,0,0,1024,1.12,
12,0,0,0,1024,0.48,
12,22,0,0,1024,0.8,
12,2,0,0,1024,0.96,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.48,
12,14,0,0,1024,0.48,
12,10,0,0,1024,0.64,
12,23,0,0,1024,0,
24,25,0,0,1024,1.28,
1,0,0,0,1024,0.48,
23,12,0,0,1024,0.48,
9,0,0,0,1024,0.48,
3,22,0,0,1024,0.64,
12,2,0,0,1024,0.8,
19,12,0,0,1024,0.96,
5,13,0,0,1024,1.28,
12,11,0,0,1024,0.48,
12,17,0,0,1024,0.48,
12,7,0,0,1024,0.48,
12,24,0,0,1024,0.8,
12,9,0,0,1024,0.8,
12,3,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,15,0,0,1024,0.8,
12,12,0,0,1024,1.6,
12,9,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
23,24,0,0,1024,0.96,
1,0,0,0,1024,0.64,
24,24,0,0,1024,1.44,
1,0,0,0,1024,1.44,
11,24,0,0,1024,0.96,
24,24,0,0,1024,1.12,
1,0,0,0,1024,1.12,
22,0,0,0,1024,1.12,
1,12,0,0,1024,0.96,
12,24,0,0,1024,1.44,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,13,0,0,1024,0.8,
12,11,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,21,0,0,1024,0.48,
12,13,0,0,1024,1.6,
12,2,0,0,1024,0.8,
12,13,0,0,1024,0,
12,11,0,0,1024,0.96,
12,24,0,0,1024,0.64,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.92,
12,12,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,24,0,0,1024,0.32,
12,0,0,0,1024,1.6,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.64,
23,23,0,0,1024,0.96,
1,5,0,0,1024,0.96,
12,8,0,0,1024,0.48,
12,13,0,0,1024,1.12,
12,11,0,0,1024,1.12,
