IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,5,34,0,504,10.72,
16,30,0,0,512,7.36,
16,15,5,0,477,12.48,
16,14,9,0,507,6.56,
17,8,1,0,501,5.28,
16,20,21,0,485,9.6,
16,7,14,0,484,10.24,
16,25,16,0,486,10.88,
16,5,0,0,512,10.88,
16,27,12,0,488,11.04,
16,5,0,0,512,6.56,
16,31,26,0,506,4.48,
17,17,0,0,512,6.4,
16,19,20,0,496,7.84,
16,18,22,0,499,12.8,
16,18,17,0,493,8.16,
16,19,33,0,497,9.12,
16,20,21,0,497,9.92,
16,15,0,0,512,8.64,
16,20,0,1,505,9.92,
17,1,36,0,500,5.76,
16,37,25,0,491,15.84,
16,17,27,0,493,11.36,
16,14,38,0,503,8.8,
16,10,31,0,497,7.68,
16,6,20,0,488,7.68,
16,32,0,1,495,5.6,
16,17,0,0,489,10.88,
17,0,1,0,497,10.88,
16,23,34,0,500,12,
16,7,36,0,502,11.84,
16,19,0,1,502,7.68,
16,17,0,1,498,10.72,
16,7,8,0,505,10.72,
16,12,0,1,488,11.2,
17,23,9,0,485,9.12,
16,10,13,0,491,9.12,
16,26,27,0,503,10.08,
16,9,38,0,504,10.24,
16,26,19,0,497,11.84,
16,6,0,0,512,6.72,
16,30,0,2,501,13.76,
16,9,23,0,499,11.68,
17,26,1,0,488,11.52,
16,17,27,0,503,10.08,
16,17,0,0,512,9.28,
16,8,5,0,475,5.28,
16,23,33,0,510,8.32,
16,11,0,0,512,12.48,
16,19,1,0,479,12,
16,13,32,0,508,11.36,
17,20,37,0,506,11.36,
16,18,37,0,506,13.28,
16,5,1,0,504,10.24,
16,27,0,0,512,10.88,
16,6,1,0,487,9.76,
16,11,28,0,494,9.28,
16,24,1,0,479,9.6,
16,18,33,0,503,6.72,
17,9,34,0,500,4.48,
16,25,0,0,512,13.44,
16,17,26,0,496,11.36,
16,19,4,0,480,11.68,
16,4,15,0,491,11.52,
16,30,17,0,493,11.84,
16,1,8,0,484,9.76,
17,31,0,0,512,8,
16,18,9,0,485,8,
16,0,1,0,500,9.6,
16,29,19,0,495,11.68,
16,10,12,0,488,10.56,
16,16,12,0,488,11.84,
16,22,13,0,490,11.36,
16,5,2,0,478,10.56,
17,8,4,0,482,10.72,
16,31,0,0,512,10.88,
16,13,0,0,512,8.48,
16,22,1,1,488,9.6,
16,0,12,0,491,5.76,
16,35,34,0,499,6.56,
16,11,17,0,495,7.52,
16,25,0,0,512,10.72,
17,1,21,0,497,10.72,
16,31,0,0,512,10.24,
16,20,13,0,489,12.16,
16,6,26,0,492,10.4,
16,28,0,0,512,10.08,
16,16,0,0,512,9.12,
16,16,2,1,478,7.2,
16,22,34,0,500,5.92,
17,17,0,0,512,6.08,
16,15,1,2,507,10.56,
16,4,0,1,490,10.24,
16,31,23,0,499,11.36,
16,12,25,0,501,11.84,
16,15,22,0,488,10.08,
16,12,6,0,480,10.4,
17,24,26,0,492,9.44,
16,12,1,0,497,4.16,
16,15,29,0,510,7.52,
16,22,32,0,498,6.08,
16,5,16,0,494,5.6,
16,25,0,0,512,8.32,
16,17,4,0,482,9.44,
16,0,17,0,495,11.52,
17,27,17,0,492,11.2,
16,13,0,0,502,12.16,
16,0,21,0,495,12.16,
16,24,14,0,492,9.92,
16,6,27,0,505,8.64,
16,31,28,0,502,9.44,
16,13,20,0,498,9.12,
16,9,0,0,512,11.36,
17,28,6,0,480,10.56,
16,14,9,0,481,12.48,
16,6,19,0,497,10.4,
16,29,13,0,485,10.08,
16,17,3,0,481,7.68,
16,15,17,0,489,13.28,
16,0,7,0,485,13.28,
16,33,5,0,483,8.16,
17,17,0,0,512,8.96,
16,17,4,0,480,7.52,
16,17,1,1,483,7.36,
16,3,1,1,502,5.92,
16,34,0,0,512,10.56,
16,19,19,0,497,11.36,
16,1,4,0,476,11.36,
17,30,0,0,512,11.36,
16,14,24,0,502,10.24,
16,8,18,0,488,11.04,
16,26,20,0,490,9.76,
16,8,24,0,500,11.36,
16,17,22,0,500,9.6,
16,13,2,0,478,12.16,
16,28,26,0,511,10.08,
17,6,30,0,500,4.16,
16,30,4,1,475,4.16,
16,21,32,0,510,10.72,
16,1,36,0,506,10.4,
16,34,13,0,479,13.28,
16,8,0,0,501,8.96,
16,20,36,0,506,8.96,
16,15,26,0,507,10.08,
17,14,0,0,512,9.6,
16,5,28,0,498,10.4,
16,20,18,0,488,8.8,
16,5,20,0,491,9.92,
16,25,22,0,492,10.24,
16,15,36,0,506,9.28,
16,6,0,0,512,9.44,
16,20,28,0,499,9.92,
17,2,7,0,483,9.44,
16,24,9,0,485,10.4,
16,2,25,0,503,9.28,
16,27,0,0,512,10.24,
16,16,21,0,497,6.88,
16,0,8,0,487,6.88,
16,25,0,1,492,10.72,
17,9,0,0,487,9.92,
16,21,4,0,480,9.92,
16,12,1,0,486,11.04,
16,27,1,1,489,10.24,
16,18,0,0,512,11.52,
16,21,0,0,512,10.88,
16,1,0,0,512,5.92,
16,35,15,0,493,5.92,
17,1,15,0,491,7.36,
16,37,2,0,479,9.28,
16,6,19,0,495,11.68,
16,31,25,0,510,11.52,
16,3,11,0,479,11.04,
16,33,0,0,512,11.04,
16,2,31,0,509,11.84,
16,37,28,0,496,11.84,
17,18,0,0,512,5.28,
16,4,0,0,512,5.28,
16,29,35,0,505,13.76,
16,12,0,0,512,8.8,
16,6,0,0,512,7.68,
16,22,0,1,501,8.64,
16,2,30,0,508,9.28,
16,24,1,0,480,10.56,
17,8,0,1,491,9.6,
16,22,28,0,492,10.72,
16,8,6,0,484,10.24,
16,17,8,0,486,9.28,
16,8,0,0,512,9.76,
16,8,13,0,491,10.4,
16,22,38,0,502,9.44,
17,23,0,0,512,9.28,
16,11,12,0,488,9.6,
16,15,21,0,500,8,
16,16,0,0,512,9.92,
16,16,0,1,483,8.96,
16,18,1,0,479,5.92,
16,1,0,0,512,5.92,
16,31,0,0,512,14.24,
17,28,22,0,511,9.6,
16,18,28,0,502,12.32,
16,15,1,0,500,7.04,
16,19,0,0,512,7.68,
16,13,34,0,508,7.68,
16,19,19,0,493,6.4,
16,11,1,0,479,6.72,
16,23,16,0,488,9.6,
17,7,6,0,482,10.72,
16,29,20,0,492,11.04,
16,4,20,0,492,11.04,
16,22,31,0,499,8.96,
16,7,0,0,512,10.4,
16,22,0,0,512,8.16,
16,7,38,0,506,10.08,
16,29,26,0,506,9.12,
17,14,0,0,512,9.76,
16,16,0,0,512,5.44,
16,1,1,1,490,13.76,
16,34,17,0,491,10.56,
16,8,0,1,480,11.04,
16,25,2,0,480,12,
16,16,4,0,478,10.56,
17,12,7,0,479,11.04,
16,24,27,0,502,9.6,
16,0,20,0,494,7.04,
16,32,0,0,512,6.56,
16,0,24,0,498,6.56,
16,36,11,0,510,6.56,
16,9,20,0,492,5.12,
16,25,22,0,498,10.72,
17,16,0,1,506,10.72,
16,15,0,1,502,12.32,
16,6,0,1,482,10.56,
16,17,30,0,502,8.96,
16,20,0,0,512,9.44,
16,10,34,0,506,8,
16,23,0,0,512,7.04,
16,4,0,0,512,7.2,
17,12,11,0,490,8.96,
16,17,0,1,503,8.32,
16,22,16,0,494,10.24,
16,0,1,1,489,10.24,
16,30,38,0,504,10.24,
16,13,22,0,500,11.2,
16,9,0,0,512,11.2,
16,22,11,0,489,11.2,
17,6,1,0,493,10.88,
16,29,0,0,512,10.08,
16,19,9,0,479,9.76,
16,21,20,0,498,8.32,
16,0,17,0,510,8.32,
16,36,15,0,485,10.24,
16,18,9,0,479,9.92,
17,18,11,0,481,10.88,
16,0,13,0,483,11.04,
16,35,0,0,512,5.44,
16,16,0,0,512,10.4,
16,16,0,0,512,10.4,
16,13,0,0,512,8.8,
16,19,0,0,512,9.12,
16,24,7,0,485,8,
17,10,15,0,493,6.72,
16,22,17,0,495,7.04,
16,6,10,0,486,9.76,
16,30,15,0,493,8.32,
16,9,17,0,495,11.04,
16,15,0,1,483,11.52,
16,9,21,0,500,9.92,
16,9,0,0,512,12.16,
17,11,17,0,491,12.48,
16,30,7,0,483,11.2,
16,14,30,0,508,10.72,
16,5,0,0,512,8,
16,19,26,0,502,9.12,
16,5,1,0,510,8.96,
16,31,18,0,494,8.16,
16,18,1,0,494,9.6,
17,9,0,0,489,9.92,
16,25,24,0,500,10.88,
16,14,1,1,486,12,
16,7,12,0,490,10.88,
16,27,0,0,512,9.12,
16,8,25,0,503,8,
16,20,0,0,512,6.72,
17,26,29,0,507,8.16,
16,17,0,0,512,6.24,
16,12,30,0,511,10.72,
16,27,27,0,505,10.08,
16,0,32,0,509,10.08,
16,35,31,0,509,10.72,
16,6,0,0,512,11.2,
16,19,28,0,505,11.2,
17,25,0,0,512,12.48,
16,6,19,0,495,9.76,
16,29,24,0,498,6.08,
16,15,2,0,510,14.4,
16,15,28,0,502,7.68,
16,13,27,0,503,8.32,
16,16,1,0,481,10.72,
16,18,34,0,508,9.76,
17,5,24,0,500,11.2,
16,28,0,0,512,11.04,
16,13,0,1,504,10.24,
16,12,1,0,480,10.4,
16,15,2,0,480,10.24,
16,17,0,0,512,8.96,
16,8,0,0,512,8.96,
16,22,0,0,512,8.64,
17,14,8,0,486,9.76,
16,12,0,0,512,8.32,
16,17,0,1,506,8.16,
16,6,33,0,511,10.72,
16,23,15,0,511,10.72,
16,21,18,0,497,9.76,
16,4,2,0,480,8.64,
17,27,13,0,491,12.32,
16,11,29,0,503,12.16,
16,12,0,0,512,11.2,
16,27,19,0,497,11.2,
16,14,21,0,499,10.56,
16,20,1,0,486,10.72,
16,4,0,1,480,11.36,
16,29,18,0,496,10.56,
17,2,0,1,494,10.4,
16,36,6,0,484,9.6,
16,18,0,1,480,12.16,
16,19,1,1,485,10.56,
16,1,25,0,501,10.24,
16,31,3,0,492,10.56,
16,15,0,0,512,5.92,
16,9,0,0,512,4.64,
17,19,27,0,503,6.24,
16,26,23,0,510,7.36,
16,0,0,1,509,3.84,
16,26,0,0,498,12.32,
16,9,0,0,512,9.92,
16,19,22,0,494,9.44,
16,1,24,0,496,10.72,
16,25,0,1,501,10.88,
17,2,23,0,493,10.88,
16,24,0,0,512,10.56,
16,4,33,0,507,10.72,
16,16,35,0,507,11.36,
16,27,31,0,501,12.16,
16,3,0,1,487,10.08,
16,12,0,1,482,11.04,
17,32,14,0,492,10.56,
16,7,25,0,504,10.4,
16,13,6,0,482,9.76,
16,30,0,1,489,11.2,
16,1,10,0,486,10.56,
16,19,1,0,479,11.84,
16,29,0,0,512,11.36,
16,8,25,0,503,7.2,
17,30,2,0,480,6.24,
16,21,21,0,497,5.28,
16,0,0,0,512,5.28,
16,38,25,0,501,4.48,
16,17,31,0,509,8.96,
16,21,18,0,494,9.76,
16,0,11,0,511,9.76,
16,20,22,0,498,11.36,
17,16,0,0,512,11.36,
16,23,0,0,512,11.36,
16,0,5,0,483,11.36,
16,25,7,0,485,11.84,
16,7,0,0,512,10.56,
16,22,30,0,506,12.64,
16,6,32,0,508,11.04,
16,13,0,0,503,10.24,
17,16,28,0,492,10.24,
16,19,1,0,480,10.56,
16,10,4,0,482,15.2,
16,20,6,0,484,15.2,
16,15,18,0,496,11.2,
16,15,20,0,499,10.24,
16,0,22,0,501,9.12,
17,31,0,0,512,8.8,
16,14,0,0,512,8.32,
16,3,24,0,502,5.92,
16,38,0,0,512,8.64,
16,21,0,1,497,8.8,
16,17,16,0,494,11.04,
16,19,0,0,512,12.16,
16,17,19,0,493,11.04,
17,10,0,1,497,12.32,
16,8,7,0,483,11.2,
16,24,0,0,512,11.52,
16,8,11,0,487,10.88,
16,13,28,0,496,10.88,
16,17,31,0,511,11.2,
16,12,32,0,500,11.2,
16,15,0,1,488,8.48,
17,22,36,0,504,11.04,
16,9,23,0,499,10.56,
16,21,1,1,486,12,
16,15,34,0,504,11.68,
16,19,36,0,506,11.36,
16,0,1,0,487,8.16,
16,27,11,0,489,11.52,
16,19,0,0,512,11.36,
17,9,1,0,498,10.88,
16,25,14,0,490,9.92,
16,18,26,0,502,12.8,
16,19,18,0,494,9.92,
16,2,0,0,512,10.88,
16,37,32,0,508,11.68,
16,19,17,0,493,11.52,
17,19,0,0,512,11.2,
16,21,21,0,497,11.36,
16,18,0,0,512,9.6,
16,4,1,1,507,5.28,
16,33,26,0,510,11.84,
16,3,13,0,481,11.68,
16,13,28,0,505,9.6,
16,30,31,0,507,10.4,
17,3,0,0,483,10.4,
16,9,27,0,510,10.88,
16,22,3,0,479,11.52,
16,0,5,0,481,10.24,
16,16,38,0,504,9.76,
16,11,19,0,487,11.36,
16,19,0,0,512,12,
16,7,0,0,512,10.4,
17,27,25,0,503,11.52,
16,0,0,1,493,9.6,
16,20,29,0,507,9.92,
16,24,32,0,500,12,
16,7,30,0,511,10.08,
16,20,9,0,487,10.08,
16,29,37,0,506,11.04,
16,0,13,0,491,9.6,
17,37,11,0,489,12.64,
16,9,12,0,488,10.56,
16,19,28,0,502,10.72,
16,27,31,0,509,10.24,
16,7,23,0,501,12.64,
16,29,34,0,508,12.64,
16,7,0,1,506,11.52,
17,29,0,0,512,12.64,
16,11,25,0,500,12.16,
16,15,26,0,511,10.56,
16,24,9,0,485,9.76,
16,19,14,0,490,12,
16,26,0,0,512,10.72,
16,8,0,0,512,10.56,
16,19,18,0,494,10.08,
17,6,0,0,504,10.88,
16,11,0,0,512,10.88,
16,12,0,0,512,9.28,
16,9,18,0,494,5.12,
16,18,7,0,485,12.8,
16,14,0,0,512,11.68,
16,0,11,0,490,10.08,
16,28,14,0,492,10.08,
17,2,1,1,485,10.56,
16,25,32,0,506,9.6,
16,19,1,1,496,8.96,
16,14,23,0,499,11.68,
16,0,1,0,481,13.28,
16,37,26,0,501,12.16,
16,6,15,0,492,11.36,
16,33,0,0,512,11.2,
17,23,17,0,491,11.68,
16,21,20,0,466,10.88,
16,4,0,0,512,11.68,
16,32,25,0,495,8,
16,11,26,0,472,6.56,
16,27,0,0,512,7.52,
16,13,31,0,502,6.08,
17,18,17,0,471,5.76,
16,9,0,0,512,6.88,
16,16,32,0,508,7.68,
16,2,38,0,497,12.48,
16,23,0,1,504,11.68,
16,6,0,1,500,10.56,
16,8,33,0,509,11.84,
16,17,1,0,492,10.88,
17,3,33,0,487,10.56,
16,18,35,0,489,12.16,
16,7,29,0,495,12.64,
16,17,8,0,486,11.52,
16,13,0,0,512,11.04,
16,13,1,0,483,11.52,
16,8,1,0,484,10.56,
16,21,2,0,480,10.72,
17,18,4,0,499,11.52,
16,17,0,0,512,10.24,
16,20,8,0,486,10.56,
16,9,5,0,475,4.16,
16,31,3,0,502,9.12,
16,12,30,0,506,9.28,
16,13,10,0,486,7.84,
16,29,12,0,468,10.24,
17,17,13,0,511,11.52,
16,21,0,0,512,12,
16,18,18,0,482,12,
16,1,1,1,485,11.04,
16,14,0,0,512,12.48,
16,35,0,0,512,10.08,
16,2,0,0,512,11.52,
17,28,31,0,483,12.8,
16,8,20,0,485,11.68,
16,14,13,0,487,11.2,
16,6,0,1,502,12.32,
16,27,26,0,506,11.68,
16,9,0,1,484,11.52,
16,11,0,1,480,11.2,
16,18,0,1,481,10.56,
17,1,25,0,500,6.72,
16,34,1,1,482,12.8,
16,7,0,0,512,7.04,
16,10,27,0,491,6.72,
16,34,34,0,508,8.16,
16,1,0,0,512,11.68,
16,24,28,0,492,10.4,
16,20,3,0,496,9.76,
17,29,0,0,512,9.44,
16,1,29,0,510,9.92,
16,39,26,0,496,10.72,
16,9,0,0,512,11.2,
16,29,3,0,490,10.24,
16,7,32,0,502,12.32,
16,28,34,0,504,11.52,
16,12,0,0,512,11.52,
17,16,9,1,494,11.84,
16,17,0,0,512,12.16,
16,0,38,0,502,12.16,
16,16,18,0,503,5.44,
16,13,31,0,493,15.04,
16,4,33,0,505,11.84,
16,23,22,0,505,10.88,
17,5,0,0,512,8.32,
16,17,0,0,512,9.6,
16,15,1,1,498,8.32,
16,6,26,0,503,7.52,
16,27,0,0,512,11.52,
16,16,1,8,491,11.84,
16,19,8,0,476,10.88,
16,16,0,0,512,10.4,
17,12,18,0,500,11.52,
16,23,24,0,500,11.52,
16,18,0,0,512,10.24,
16,0,23,0,495,9.76,
16,38,0,0,512,9.28,
16,9,3,0,504,9.28,
16,25,30,0,502,10.72,
16,13,1,0,479,10.08,
17,23,0,0,504,8,
16,0,1,1,478,14.56,
16,27,0,0,512,12.64,
16,10,6,0,482,9.6,
16,8,0,0,512,12,
16,10,41,0,497,8.64,
16,28,0,0,512,9.12,
16,7,0,0,512,10.24,
17,17,0,0,512,8.64,
16,0,1,0,498,8.64,
16,35,0,0,512,10.4,
16,2,32,0,486,11.68,
16,34,12,0,470,10.72,
16,1,0,0,512,9.6,
16,34,34,0,488,10.72,
17,10,25,0,501,10.56,
16,27,0,0,512,10.56,
16,4,8,0,478,11.68,
16,28,31,0,507,8.48,
16,29,0,0,512,12.48,
16,0,15,0,483,12.48,
16,35,3,1,503,11.68,
16,8,0,0,512,6.88,
17,25,8,0,479,11.04,
16,15,1,1,480,11.36,
16,16,30,0,503,10.72,
16,4,0,0,512,12,
16,24,17,0,487,10.24,
16,5,0,0,512,10.24,
16,16,0,0,512,9.6,
16,18,0,0,512,8.96,
17,15,25,0,495,11.36,
16,9,25,0,506,11.68,
16,17,29,0,486,12,
16,25,0,0,512,9.92,
16,16,2,3,492,8.96,
16,16,0,0,512,11.52,
16,17,0,0,512,11.04,
16,4,40,0,496,9.28,
17,33,0,0,512,4.8,
16,14,10,0,486,8,
16,23,33,0,500,8.64,
16,14,0,0,512,8,
16,17,16,0,492,3.36,
16,7,1,0,485,8.64,
16,26,3,0,477,11.2,
17,0,0,0,512,11.2,
16,35,20,0,480,10.56,
16,18,10,0,474,10.24,
16,13,15,0,485,11.2,
16,7,28,0,494,8.96,
16,20,0,0,512,8.8,
16,18,0,0,512,10.88,
16,7,1,0,510,10.56,
17,25,36,0,502,8.48,
16,2,20,0,484,11.36,
16,33,0,0,512,12,
16,2,0,0,512,11.36,
16,29,23,0,487,5.44,
16,1,0,0,512,16.64,
16,34,14,0,490,10.24,
16,17,4,0,476,12,
17,7,0,0,512,9.28,
16,27,31,0,501,7.84,
16,7,20,0,496,10.08,
16,27,0,0,512,10.88,
16,17,21,0,491,11.52,
16,24,10,2,472,11.2,
16,16,0,0,512,12.64,
16,19,27,0,497,10.24,
17,8,13,0,481,10.08,
16,22,0,0,512,10.08,
16,15,26,0,492,10.4,
16,13,36,0,506,5.92,
16,6,39,0,504,9.12,
16,25,32,0,490,9.76,
16,3,4,0,478,10.56,
17,25,16,0,486,10.4,
16,15,18,0,488,9.28,
16,15,0,1,492,12.8,
16,15,7,0,483,11.52,
16,7,24,0,494,11.68,
16,20,26,0,496,8.48,
16,15,0,0,493,7.04,
16,10,0,0,512,6.88,
17,14,22,0,497,6.88,
16,4,0,1,480,6.88,
16,29,3,0,481,9.76,
16,18,2,0,480,10.56,
16,7,5,0,477,9.6,
16,36,0,0,512,11.04,
16,21,23,0,501,12,
16,7,13,0,482,10.08,
17,26,0,0,512,7.52,
16,8,17,0,495,8.48,
16,22,1,0,487,8.96,
16,16,22,0,492,11.04,
16,24,27,0,501,5.92,
16,1,9,0,479,15.36,
16,34,28,0,498,11.84,
16,3,29,0,503,12.64,
17,32,15,0,491,11.36,
16,13,13,0,482,11.84,
16,22,0,0,512,12,
16,3,17,0,493,8.96,
16,24,20,0,488,3.36,
16,11,35,0,501,12.16,
16,26,2,0,480,10.4,
17,15,5,0,481,11.68,
16,14,7,0,483,10.88,
16,8,0,1,502,10.4,
16,25,5,0,479,10.56,
16,4,34,0,502,11.36,
16,23,1,0,504,10.4,
16,16,0,0,512,8.96,
16,16,0,0,512,9.6,
17,0,42,0,500,8.8,
16,27,1,0,484,6.24,
16,15,19,0,501,8,
16,15,30,0,504,7.84,
16,16,1,2,491,10.88,
16,16,0,0,512,10.88,
16,17,33,0,507,12.8,
16,18,8,0,478,11.84,
17,5,0,0,512,10.72,
16,37,12,0,480,12.48,
16,17,31,0,509,11.36,
16,14,0,0,512,11.04,
16,16,19,0,486,10.88,
16,5,1,0,493,12.16,
16,25,15,0,477,10.88,
16,13,2,0,481,11.36,
17,18,0,1,502,12.16,
16,15,0,1,497,12.64,
16,1,0,1,493,11.52,
16,28,0,0,512,10.4,
16,13,0,0,512,6.08,
16,15,0,0,512,11.52,
16,7,0,0,512,7.52,
17,24,0,0,512,2.56,
16,0,30,0,492,2.56,
16,27,24,0,498,5.12,
16,11,0,0,491,5.92,
16,25,12,0,488,8.64,
16,15,8,0,484,10.08,
16,21,17,0,493,7.68,
16,17,8,0,479,8.96,
17,3,21,0,497,8.64,
16,31,0,0,512,10.08,
16,15,1,0,506,13.44,
16,16,17,0,489,10.56,
16,25,17,0,478,11.84,
16,18,21,0,493,11.04,
16,6,22,0,482,11.2,
16,27,28,0,505,9.92,
17,6,28,0,500,10.56,
16,34,33,0,509,8.16,
16,11,11,0,487,8.48,
16,29,0,0,512,8.48,
16,16,0,0,512,8.32,
16,7,0,0,512,5.76,
16,15,11,0,507,6.08,
16,12,0,0,512,5.76,
17,18,0,0,512,9.44,
16,3,0,0,512,9.28,
16,24,20,0,488,9.44,
16,14,10,0,485,9.44,
16,5,12,0,487,9.76,
16,30,0,0,512,10.88,
16,5,7,0,473,11.84,
17,34,27,0,503,12.16,
16,14,21,0,495,10.56,
16,25,12,2,505,10.56,
16,0,31,0,507,11.2,
16,31,27,0,501,6.88,
16,9,5,0,479,14.24,
16,11,6,0,481,14.24,
16,21,30,0,496,11.2,
17,21,7,0,481,8.64,
16,7,13,0,487,11.68,
16,22,2,1,502,7.2,
16,18,1,0,497,7.04,
16,15,1,2,507,6.88,
16,6,3,1,477,6.56,
16,22,0,0,512,10.72,
16,15,0,0,512,8.48,
17,2,0,1,494,8.8,
16,22,0,1,493,8,
16,5,0,1,490,8.16,
16,23,0,1,487,11.04,
16,0,24,0,500,10.4,
16,24,23,0,488,9.6,
16,5,26,0,490,9.28,
16,10,8,0,487,10.56,
17,31,0,0,512,12.16,
16,10,7,0,483,8.48,
16,23,9,0,485,12.16,
16,7,4,0,480,11.68,
16,22,1,1,480,10.08,
16,18,0,0,512,10.4,
16,0,5,0,481,10.56,
17,32,0,0,512,7.68,
16,9,14,0,490,10.88,
16,23,26,0,504,12.16,
16,18,18,0,494,9.28,
16,22,0,0,512,7.68,
16,23,32,0,510,9.6,
16,5,24,0,501,8.64,
16,30,0,0,512,9.92,
17,4,18,0,510,3.04,
16,19,29,0,487,9.12,
16,20,31,0,489,8.96,
16,0,0,1,496,9.76,
16,32,35,0,493,10.72,
16,1,33,0,487,7.84,
16,30,39,0,497,14.88,
16,3,37,0,491,11.36,
17,23,7,0,485,11.2,
16,6,30,0,502,10.72,
16,23,11,0,489,9.6,
16,1,13,0,492,12.16,
16,23,0,1,492,11.52,
16,3,0,0,512,10.56,
16,26,0,0,512,10.72,
16,16,20,0,494,10.88,
17,20,38,0,492,8.64,
16,20,14,0,470,6.08,
16,23,20,0,485,7.68,
16,2,38,0,492,9.44,
16,37,25,0,472,9.44,
16,8,29,0,489,6.56,
16,28,40,0,494,6.72,
17,0,10,2,506,10.56,
16,28,5,0,484,8.96,
16,8,36,0,482,9.44,
16,19,0,1,493,13.44,
16,1,40,0,486,10.56,
16,26,42,0,488,10.56,
16,4,44,0,490,8.96,
16,12,1,0,479,12.16,
17,16,27,0,498,9.12,
16,5,5,0,483,11.2,
16,19,2,0,480,11.04,
16,1,18,0,496,10.72,
16,20,0,1,490,10.72,
16,6,22,0,500,10.24,
16,23,0,1,482,9.6,
16,8,0,0,512,9.12,
17,12,10,0,489,7.04,
16,37,10,0,478,4.96,
16,5,14,0,476,6.56,
16,37,19,0,493,9.28,
16,2,18,0,478,4.16,
16,29,21,0,483,3.68,
16,10,25,0,499,11.68,
16,40,22,0,482,7.52,
17,17,24,0,488,6.56,
16,7,23,0,465,10.4,
16,25,0,0,512,13.6,
16,4,33,0,495,13.92,
16,23,29,0,471,11.2,
16,1,0,0,512,10.88,
16,30,7,0,483,11.52,
17,12,1,0,490,10.88,
16,1,1,1,482,10.72,
16,20,0,0,512,11.04,
16,1,5,0,480,10.88,
16,24,27,0,487,7.84,
16,15,0,0,512,9.28,
16,14,0,0,512,8.96,
16,14,16,0,492,8.16,
17,12,0,0,512,6.88,
16,28,27,0,503,6.72,
16,4,15,0,481,4.96,
16,42,0,0,512,8.8,
16,0,34,0,510,9.44,
16,34,24,0,484,8,
16,19,0,0,512,7.84,
16,0,7,0,490,13.92,
17,38,36,0,496,12.96,
16,0,36,0,496,12,
16,28,36,0,490,12.48,
16,1,38,0,502,12,
16,31,40,0,472,11.2,
16,5,0,0,512,11.52,
16,26,38,0,502,11.52,
16,12,46,0,478,11.68,
17,17,0,0,512,12,
16,12,48,0,495,10.72,
16,5,38,0,498,10.72,
16,22,0,0,512,8,
16,8,1,1,479,8.8,
16,23,41,0,501,5.92,
16,17,7,0,479,9.44,
17,1,14,0,488,8.96,
16,36,0,0,512,5.28,
16,0,3,0,497,8.32,
16,35,21,0,483,9.28,
16,0,23,0,485,7.68,
16,34,25,0,491,11.52,
16,5,26,0,482,11.52,
16,19,1,0,485,12,
17,17,1,0,479,11.2,
16,25,24,0,486,12.64,
16,7,0,0,512,10.24,
16,18,10,0,486,12.8,
16,30,30,0,492,10.88,
16,14,0,0,512,9.28,
16,18,16,0,492,12.64,
16,3,12,0,474,10.24,
17,30,39,0,501,11.36,
16,4,16,0,479,9.76,
16,18,18,0,481,5.92,
16,10,21,0,483,9.28,
16,0,0,1,486,9.28,
16,23,1,1,479,8.32,
16,14,32,0,504,8.8,
16,23,9,0,481,11.68,
17,14,14,0,484,9.92,
16,32,33,0,495,8.48,
16,19,22,0,497,11.84,
16,0,23,0,487,11.84,
16,32,39,0,501,12,
16,16,0,0,512,14.4,
16,0,5,0,480,14.4,
17,35,27,0,503,10.56,
16,20,11,0,473,11.68,
16,20,0,0,512,9.44,
16,20,37,0,495,9.76,
16,22,17,0,479,12.16,
16,14,0,0,512,11.2,
16,16,40,0,501,5.92,
16,16,26,0,483,15.68,
17,4,0,0,512,9.44,
16,13,0,0,512,7.52,
16,9,0,1,491,10.4,
16,15,33,0,477,7.36,
16,15,34,0,478,7.36,
16,3,19,0,510,6.72,
16,31,10,0,488,8.16,
16,12,40,0,484,8.64,
17,16,0,0,512,8.64,
16,17,17,0,479,10.88,
16,13,19,0,481,11.84,
16,16,20,0,492,11.52,
16,22,23,0,485,11.84,
16,6,4,0,476,11.52,
16,20,0,0,512,11.04,
16,18,30,0,494,10.88,
17,14,30,0,502,13.44,
16,32,0,0,512,10.08,
16,20,18,0,489,5.44,
16,1,30,0,508,13.6,
16,32,0,0,512,14.72,
16,3,25,0,495,11.04,
16,20,0,0,512,12.16,
17,11,0,1,501,8.48,
16,11,19,0,487,8.32,
16,17,33,0,495,7.52,
16,1,1,1,485,8.16,
16,31,0,0,512,7.2,
16,12,8,0,482,9.76,
16,23,9,0,473,11.68,
16,18,0,0,512,11.52,
17,16,15,0,481,10.88,
16,7,15,0,479,9.92,
16,19,12,0,486,9.92,
16,9,19,0,483,11.52,
16,29,0,0,512,10.56,
16,17,15,0,489,11.84,
16,7,26,0,490,4.64,
16,31,0,0,512,9.6,
17,18,31,0,497,11.2,
16,32,21,0,483,12.32,
16,23,0,0,512,12.32,
16,7,38,0,504,9.6,
16,23,27,0,489,11.52,
16,7,0,0,512,12.32,
16,19,2,0,499,7.36,
16,1,1,0,493,9.92,
17,26,1,0,488,9.44,
16,15,1,1,489,9.76,
16,6,42,0,486,10.88,
16,15,35,0,503,12.32,
16,24,29,0,485,7.04,
16,17,48,0,492,8.96,
16,11,0,0,512,9.12,
17,5,5,0,481,10.88,
16,25,21,0,497,10.88,
