IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
11,11,0,0,1024,10.72,
11,11,0,0,1024,9.6,
11,15,0,0,1024,10.88,
11,7,0,0,1024,4.48,
12,12,0,0,1024,7.2,
12,12,0,0,1024,10.24,
12,12,0,0,1024,7.36,
12,12,0,0,1024,9.12,
12,12,0,0,1024,8.96,
12,12,0,0,1024,8.8,
12,12,0,0,1024,8.96,
12,12,0,0,1024,7.2,
12,12,0,0,1024,8.64,
12,12,0,0,1024,7.84,
4,12,0,0,1024,7.84,
20,12,0,0,1024,9.92,
1,2,0,0,1024,8.64,
11,10,0,0,1024,8.64,
12,12,0,0,1024,12.48,
12,12,0,0,1024,8.96,
12,12,0,0,1024,8.32,
12,12,0,0,1024,7.84,
12,12,0,0,1024,5.76,
12,12,0,0,1024,9.44,
12,12,0,0,1024,8.48,
12,12,0,0,1024,4.96,
12,12,0,0,1024,9.6,
12,12,0,0,1024,9.6,
12,12,0,0,1024,10.72,
12,12,0,0,1024,9.44,
12,12,0,0,1024,11.36,
12,12,0,0,1024,13.28,
12,12,0,0,1024,9.92,
12,12,0,0,1024,10.24,
12,12,0,0,1024,9.44,
11,11,0,0,1024,8.64,
10,10,0,0,1024,9.28,
10,10,0,0,1024,8.32,
9,9,0,0,1024,8.16,
5,5,0,0,1024,9.92,
3,3,0,0,1024,7.52,
2,2,0,0,1024,9.92,
2,2,0,0,1024,4.96,
2,2,0,0,1024,8.32,
2,2,0,0,1024,7.36,
2,4,0,0,1024,9.12,
2,0,0,0,1024,9.44,
2,2,0,0,1024,9.44,
2,2,0,0,1024,8.48,
2,2,0,0,1024,6.72,
2,2,0,0,1024,10.08,
2,2,0,0,1024,8.8,
2,2,0,0,1024,7.84,
2,2,0,0,1024,7.2,
2,2,0,0,1024,9.92,
2,2,0,0,1024,9.44,
2,2,0,0,1024,5.44,
2,2,0,0,1024,9.12,
2,2,0,0,1024,8.16,
2,3,0,0,1024,8,
3,2,0,0,1024,8.8,
3,3,0,0,1024,2.4,
3,3,0,0,1024,9.76,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.72,
4,4,0,0,1024,8.48,
4,4,0,0,1024,6.88,
4,4,0,0,1024,10.08,
2,2,0,0,1024,9.12,
3,3,0,0,1024,11.04,
3,3,0,0,1024,8.48,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.2,
4,4,0,0,1024,9.44,
3,3,0,0,1024,9.6,
4,4,0,0,1024,7.68,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.6,
4,4,0,0,1024,7.2,
4,8,0,0,1024,6.72,
4,0,0,0,1024,3.04,
4,4,0,0,1024,11.36,
3,3,0,0,1024,8.16,
4,4,0,0,1024,7.36,
3,3,0,0,1024,8.8,
3,3,0,0,1024,5.92,
3,3,0,0,1024,8.32,
4,4,0,0,1024,8.96,
4,4,0,0,1024,7.36,
4,4,0,0,1024,9.12,
4,4,0,0,1024,7.36,
3,3,0,0,1024,7.36,
4,4,0,0,1024,5.12,
3,4,0,0,1024,10.24,
4,3,0,0,1024,6.88,
3,4,0,0,1024,8.16,
3,2,0,0,1024,6.24,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.24,
3,3,0,0,1024,4.32,
3,3,0,0,1024,10.08,
4,4,0,0,1024,6.72,
5,5,0,0,1024,5.76,
5,4,0,0,1024,7.2,
5,6,0,0,1024,8.48,
6,6,0,0,1024,6.88,
6,6,0,0,1024,8.8,
5,8,0,0,1024,7.2,
5,2,0,0,1024,7.84,
5,5,0,0,1024,7.04,
5,5,0,0,1024,8.32,
6,6,0,0,1024,7.52,
6,6,0,0,1024,6.88,
6,6,0,0,1024,7.52,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.88,
6,6,0,0,1024,5.76,
6,6,0,0,1024,6.24,
6,6,0,0,1024,5.76,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.8,
6,6,0,0,1024,7.84,
6,6,0,0,1024,5.28,
6,6,0,0,1024,6.56,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.2,
7,7,0,0,1024,8,
7,7,0,0,1024,6.56,
7,7,0,0,1024,7.52,
7,7,0,0,1024,4.96,
7,7,0,0,1024,6.4,
7,7,0,0,1024,7.68,
14,19,0,0,1024,7.68,
1,0,0,0,1024,9.44,
13,9,0,0,1024,7.84,
1,1,0,0,1024,7.04,
6,6,0,0,1024,7.04,
7,7,0,0,1024,5.44,
7,7,0,0,1024,4.16,
7,7,0,0,1024,8.16,
7,7,0,0,1024,8.16,
7,7,0,0,1024,6.56,
7,7,0,0,1024,6.56,
1,0,0,0,1024,6.88,
6,13,0,0,1024,5.76,
1,1,0,0,1024,6.24,
13,7,0,0,1024,8.48,
1,0,0,0,1024,6.24,
6,14,0,0,1024,6.24,
7,7,0,0,1024,6.56,
7,0,0,0,1024,7.2,
7,7,0,0,1024,6.88,
8,7,0,0,1024,8.64,
6,7,0,0,1024,8.96,
7,7,0,0,1024,6.08,
7,7,0,0,1024,6.08,
1,0,0,0,1024,7.84,
13,14,0,0,1024,3.84,
1,1,0,0,1024,7.84,
6,6,0,0,1024,7.84,
7,7,0,0,1024,6.72,
7,7,0,0,1024,7.52,
8,8,0,0,1024,7.52,
9,9,0,0,1024,7.36,
9,9,0,0,1024,6.88,
9,9,0,0,1024,9.6,
9,9,0,0,1024,7.52,
9,9,0,0,1024,8.96,
9,9,0,0,1024,7.04,
9,9,0,0,1024,7.52,
10,10,0,0,1024,7.52,
10,10,0,0,1024,9.44,
9,9,0,0,1024,5.6,
1,0,0,0,1024,8.8,
20,22,0,0,1024,6.4,
1,0,0,0,1024,6.4,
11,11,0,0,1024,7.04,
11,11,0,0,1024,4.96,
19,30,0,0,1024,7.68,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
9,0,0,0,1024,9.6,
9,9,0,0,1024,9.6,
2,2,0,0,1024,5.92,
21,31,0,0,1024,8.64,
1,0,0,0,1024,8.64,
9,0,0,0,1024,8.64,
10,10,0,0,1024,8,
10,10,0,0,1024,8.64,
9,9,0,0,1024,5.76,
9,9,0,0,1024,6.08,
9,9,0,0,1024,6.24,
9,9,0,0,1024,8.16,
9,9,0,0,1024,6.56,
1,2,0,0,1024,8.64,
17,16,0,0,1024,7.52,
1,1,0,0,1024,3.84,
8,8,0,0,1024,3.84,
9,9,0,0,1024,7.84,
9,9,0,0,1024,9.92,
9,9,0,0,1024,5.12,
8,8,0,0,1024,10.72,
8,8,0,0,1024,7.52,
8,8,0,0,1024,7.36,
8,8,0,0,1024,7.36,
8,8,0,0,1024,7.52,
7,7,0,0,1024,7.68,
7,7,0,0,1024,7.36,
7,7,0,0,1024,7.2,
6,12,0,0,1024,8.48,
6,0,0,0,1024,7.84,
6,6,0,0,1024,6.88,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.2,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.24,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.6,
3,3,0,0,1024,7.36,
2,2,0,0,1024,8.32,
4,6,0,0,1024,9.28,
2,0,0,0,1024,7.84,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
4,6,0,0,1024,6.56,
2,0,0,0,1024,7.52,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
4,4,0,0,1024,6.56,
2,2,0,0,1024,4.96,
1,1,0,0,1024,6.4,
1,1,0,0,1024,6.4,
4,4,0,0,1024,7.36,
2,2,0,0,1024,5.92,
1,2,0,0,1024,4.48,
1,0,0,0,1024,4.48,
2,2,0,0,1024,7.52,
4,4,0,0,1024,5.92,
1,1,0,0,1024,4.96,
2,2,0,0,1024,4.96,
3,2,0,0,1024,7.84,
7,8,0,0,1024,4.96,
1,0,0,0,1024,5.12,
3,8,0,0,1024,5.12,
4,0,0,0,1024,7.68,
3,3,0,0,1024,6.88,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.76,
5,5,0,0,1024,6.24,
9,9,0,0,1024,6.4,
1,1,0,0,1024,3.36,
3,3,0,0,1024,3.36,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.04,
4,4,0,0,1024,4.16,
4,4,0,0,1024,8,
4,4,0,0,1024,7.04,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.92,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.96,
4,4,0,0,1024,6.72,
4,8,0,0,1024,6.08,
4,0,0,0,1024,5.92,
4,9,0,0,1024,5.44,
5,0,0,0,1024,5.76,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.76,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8,
5,5,0,0,1024,7.68,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.92,
5,5,0,0,1024,8.96,
4,4,0,0,1024,7.68,
4,7,0,0,1024,5.92,
4,1,0,0,1024,9.12,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.36,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.52,
4,4,0,0,1024,3.68,
4,4,0,0,1024,8.16,
4,4,0,0,1024,5.12,
4,4,0,0,1024,6.24,
4,8,0,0,1024,6.08,
4,0,0,0,1024,7.36,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.28,
4,4,0,0,1024,7.52,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.6,
4,4,0,0,1024,7.52,
4,4,0,0,1024,5.44,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.88,
4,4,0,0,1024,9.28,
4,4,0,0,1024,4.8,
4,8,0,0,1024,7.36,
4,0,0,0,1024,6.08,
4,4,0,0,1024,8,
4,4,0,0,1024,4.64,
4,4,0,0,1024,8.16,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.52,
4,4,0,0,1024,8.16,
4,4,0,0,1024,7.52,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.72,
4,4,0,0,1024,8.64,
4,4,0,0,1024,10.24,
4,8,0,0,1024,8.32,
4,0,0,0,1024,6.56,
5,5,0,0,1024,8.48,
4,4,0,0,1024,8.32,
4,4,0,0,1024,8,
4,4,0,0,1024,6.72,
4,4,0,0,1024,8.48,
4,4,0,0,1024,6.4,
4,7,0,0,1024,8.16,
4,1,0,0,1024,6.56,
4,4,0,0,1024,8.96,
4,4,0,0,1024,9.28,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.52,
4,4,0,0,1024,9.6,
4,4,0,0,1024,8,
5,5,0,0,1024,9.28,
5,5,0,0,1024,9.44,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.8,
5,5,0,0,1024,6.88,
5,10,0,0,1024,6.72,
5,0,0,0,1024,8.16,
5,5,0,0,1024,8,
5,5,0,0,1024,9.6,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.88,
5,5,0,0,1024,4.48,
5,5,0,0,1024,8.32,
5,5,0,0,1024,10.88,
5,5,0,0,1024,8.8,
5,5,0,0,1024,9.12,
5,5,0,0,1024,8,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.24,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.52,
6,6,0,0,1024,7.52,
6,6,0,0,1024,9.28,
6,11,0,0,1024,9.6,
6,1,0,0,1024,9.44,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.52,
6,6,0,0,1024,5.44,
6,6,0,0,1024,11.04,
6,6,0,0,1024,11.2,
6,6,0,0,1024,9.44,
5,5,0,0,1024,9.6,
5,5,0,0,1024,10.72,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8,
5,5,0,0,1024,9.12,
5,5,0,0,1024,7.68,
5,5,0,0,1024,9.76,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.52,
6,6,0,0,1024,9.92,
6,6,0,0,1024,9.76,
5,5,0,0,1024,10.08,
5,5,0,0,1024,9.92,
5,5,0,0,1024,9.76,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8.96,
5,5,0,0,1024,5.28,
6,5,0,0,1024,10.08,
11,12,0,0,1024,8.64,
1,1,0,0,1024,8.64,
4,4,0,0,1024,10.24,
5,10,0,0,1024,8.64,
5,0,0,0,1024,8.64,
6,8,0,0,1024,10.56,
6,4,0,0,1024,12.32,
5,5,0,0,1024,9.76,
5,5,0,0,1024,10.08,
5,5,0,0,1024,7.84,
5,5,0,0,1024,10.24,
6,6,0,0,1024,8.48,
6,6,0,0,1024,11.68,
6,6,0,0,1024,9.76,
6,6,0,0,1024,8.64,
6,6,0,0,1024,10.4,
6,6,0,0,1024,8.16,
6,6,0,0,1024,6.88,
5,5,0,0,1024,10.4,
6,6,0,0,1024,9.12,
6,6,0,0,1024,10.72,
6,6,0,0,1024,9.44,
5,5,0,0,1024,8.64,
8,5,0,0,1024,8.96,
2,5,0,0,1024,10.72,
10,10,0,0,1024,9.6,
1,1,0,0,1024,9.6,
4,4,0,0,1024,12,
5,5,0,0,1024,9.6,
6,6,0,0,1024,9.28,
6,6,0,0,1024,9.44,
6,6,0,0,1024,10.88,
6,6,0,0,1024,9.44,
5,5,0,0,1024,8.48,
5,5,0,0,1024,10.4,
6,6,0,0,1024,6.88,
6,6,0,0,1024,10.72,
5,5,0,0,1024,7.52,
5,10,0,0,1024,9.92,
5,0,0,0,1024,9.92,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.48,
6,6,0,0,1024,8.16,
6,8,0,0,1024,12,
4,2,0,0,1024,8,
4,8,0,0,1024,11.36,
4,0,0,0,1024,9.44,
4,7,0,0,1024,5.92,
5,2,0,0,1024,10.56,
5,5,0,0,1024,9.28,
6,6,0,0,1024,11.2,
5,5,0,0,1024,10.24,
6,6,0,0,1024,8.48,
5,5,0,0,1024,9.92,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.8,
6,8,0,0,1024,7.36,
5,3,0,0,1024,9.6,
5,5,0,0,1024,6.72,
5,5,0,0,1024,9.6,
6,6,0,0,1024,10.24,
5,5,0,0,1024,9.92,
5,5,0,0,1024,9.76,
5,5,0,0,1024,10.72,
5,5,0,0,1024,8.64,
5,5,0,0,1024,9.28,
6,9,0,0,1024,8.8,
5,2,0,0,1024,8.8,
5,10,0,0,1024,8.32,
5,0,0,0,1024,8.8,
5,5,0,0,1024,9.92,
4,6,0,0,1024,8.96,
5,4,0,0,1024,8.8,
8,8,0,0,1024,8.64,
1,1,0,0,1024,8.64,
7,8,0,0,1024,6.56,
3,0,0,0,1024,6.56,
7,9,0,0,1024,10.72,
1,1,0,0,1024,7.52,
3,3,0,0,1024,7.52,
4,4,0,0,1024,7.04,
4,4,0,0,1024,9.44,
5,5,0,0,1024,8.16,
10,10,0,0,1024,11.36,
1,2,0,0,1024,10.56,
3,2,0,0,1024,10.56,
4,4,0,0,1024,9.12,
4,4,0,0,1024,7.04,
5,5,0,0,1024,10.4,
4,4,0,0,1024,11.84,
5,5,0,0,1024,8.48,
4,4,0,0,1024,9.6,
4,4,0,0,1024,7.68,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.8,
4,4,0,0,1024,7.52,
4,4,0,0,1024,11.36,
5,5,0,0,1024,7.2,
5,5,0,0,1024,9.12,
4,4,0,0,1024,8.48,
4,4,0,0,1024,10.08,
4,4,0,0,1024,8.32,
7,4,0,0,1024,7.68,
6,9,0,0,1024,9.12,
1,1,0,0,1024,9.28,
3,3,0,0,1024,9.28,
5,5,0,0,1024,8.48,
5,11,0,0,1024,8.48,
6,0,0,0,1024,10.72,
5,5,0,0,1024,11.68,
4,4,0,0,1024,9.12,
4,4,0,0,1024,11.2,
5,5,0,0,1024,10.4,
5,5,0,0,1024,9.12,
5,6,0,0,1024,12.16,
5,4,0,0,1024,6.4,
5,5,0,0,1024,11.52,
5,5,0,0,1024,9.6,
4,4,0,0,1024,8.64,
5,4,0,0,1024,10.72,
9,10,0,0,1024,11.04,
1,0,0,0,1024,9.28,
4,8,0,0,1024,10.08,
9,6,0,0,1024,9.6,
1,1,0,0,1024,11.04,
4,4,0,0,1024,11.04,
6,6,0,0,1024,10.56,
4,4,0,0,1024,11.84,
5,5,0,0,1024,10.4,
5,5,0,0,1024,9.28,
5,5,0,0,1024,9.76,
4,4,0,0,1024,12.64,
5,5,0,0,1024,8.8,
5,5,0,0,1024,10.88,
7,7,0,0,1024,6.24,
5,5,0,0,1024,12.32,
5,5,0,0,1024,9.28,
5,5,0,0,1024,12.48,
5,4,0,0,1024,9.92,
9,11,0,0,1024,11.68,
1,0,0,0,1024,11.68,
12,12,0,0,1024,9.12,
1,0,0,0,1024,10.72,
5,11,0,0,1024,10.72,
5,0,0,0,1024,10.88,
5,5,0,0,1024,8.96,
11,5,0,0,1024,12,
1,12,0,0,1024,10.56,
5,0,0,0,1024,12,
5,12,0,0,1024,9.28,
7,0,0,0,1024,9.28,
5,5,0,0,1024,11.52,
4,4,0,0,1024,11.52,
5,5,0,0,1024,7.84,
4,4,0,0,1024,7.2,
5,5,0,0,1024,9.76,
7,7,0,0,1024,9.6,
6,12,0,0,1024,8.48,
6,0,0,0,1024,11.52,
5,5,0,0,1024,10.56,
5,5,0,0,1024,10.24,
8,12,0,0,1024,9.44,
1,0,0,0,1024,11.52,
4,0,0,0,1024,11.52,
8,9,0,0,1024,8.16,
1,1,0,0,1024,8.16,
10,10,0,0,1024,8.32,
1,1,0,0,1024,9.44,
3,3,0,0,1024,9.44,
6,7,0,0,1024,8.32,
5,5,0,0,1024,10.72,
4,4,0,0,1024,9.28,
5,5,0,0,1024,9.28,
4,4,0,0,1024,6.08,
4,4,0,0,1024,11.52,
5,5,0,0,1024,7.36,
5,5,0,0,1024,10.72,
4,4,0,0,1024,10.56,
5,10,0,0,1024,9.6,
5,0,0,0,1024,8.32,
6,6,0,0,1024,11.52,
4,4,0,0,1024,9.12,
4,4,0,0,1024,9.76,
5,5,0,0,1024,11.84,
5,5,0,0,1024,6.56,
6,11,0,0,1024,10.08,
10,5,0,0,1024,9.76,
1,1,0,0,1024,10.08,
4,5,0,0,1024,10.08,
4,3,0,0,1024,10.08,
4,4,0,0,1024,10.08,
4,4,0,0,1024,9.6,
4,4,0,0,1024,10.08,
5,5,0,0,1024,6.72,
6,6,0,0,1024,9.76,
11,11,0,0,1024,11.36,
1,1,0,0,1024,9.44,
3,3,0,0,1024,9.44,
6,6,0,0,1024,7.68,
8,8,0,0,1024,9.44,
1,1,0,0,1024,9.44,
4,4,0,0,1024,9.44,
4,4,0,0,1024,11.04,
5,5,0,0,1024,8.32,
6,5,0,0,1024,10.56,
10,11,0,0,1024,8.64,
1,1,0,0,1024,11.84,
4,4,0,0,1024,11.84,
6,6,0,0,1024,10.88,
6,5,0,0,1024,11.52,
10,14,0,0,1024,11.04,
1,2,0,0,1024,5.28,
9,5,0,0,1024,11.52,
1,2,0,0,1024,9.6,
4,3,0,0,1024,9.6,
5,6,0,0,1024,9.6,
5,4,0,0,1024,9.28,
4,10,0,0,1024,9.76,
6,3,0,0,1024,9.76,
5,2,0,0,1024,9.76,
5,6,0,0,1024,9.28,
7,6,0,0,1024,10.4,
10,10,0,0,1024,10.24,
1,2,0,0,1024,10.24,
4,3,0,0,1024,10.24,
7,5,0,0,1024,9.28,
10,12,0,0,1024,8.8,
1,1,0,0,1024,11.52,
5,5,0,0,1024,11.52,
6,6,0,0,1024,10.24,
7,6,0,0,1024,9.44,
7,7,0,0,1024,9.12,
10,11,0,0,1024,8.8,
1,1,0,0,1024,8.96,
7,7,0,0,1024,8.96,
8,8,0,0,1024,9.28,
7,7,0,0,1024,8.32,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8.16,
7,7,0,0,1024,8,
5,5,0,0,1024,10.4,
3,6,0,0,1024,8.32,
5,0,0,0,1024,8.32,
5,7,0,0,1024,8.64,
9,10,0,0,1024,7.68,
1,1,0,0,1024,8.16,
3,3,0,0,1024,8.16,
4,4,0,0,1024,10.08,
3,3,0,0,1024,8.32,
3,3,0,0,1024,9.44,
3,3,0,0,1024,9.76,
3,3,0,0,1024,4.48,
3,3,0,0,1024,11.52,
4,4,0,0,1024,7.52,
3,3,0,0,1024,9.44,
3,3,0,0,1024,10.08,
3,8,0,0,1024,10.4,
5,0,0,0,1024,10.4,
4,4,0,0,1024,9.12,
5,5,0,0,1024,11.2,
5,5,0,0,1024,11.68,
4,4,0,0,1024,10.88,
6,6,0,0,1024,8.96,
7,7,0,0,1024,12.8,
6,6,0,0,1024,9.92,
12,10,0,0,1024,9.28,
7,13,0,0,1024,12.64,
1,1,0,0,1024,7.52,
7,3,0,0,1024,11.84,
1,1,0,0,1024,9.12,
3,3,0,0,1024,9.12,
5,4,0,0,1024,6.56,
14,15,0,0,1024,10.72,
1,0,0,0,1024,12.64,
5,6,0,0,1024,12.64,
4,4,0,0,1024,10.24,
9,9,0,0,1024,11.2,
1,2,0,0,1024,9.76,
8,2,0,0,1024,9.76,
6,11,0,0,1024,10.24,
1,1,0,0,1024,12.32,
3,3,0,0,1024,12.32,
6,6,0,0,1024,8.64,
7,6,0,0,1024,10.88,
13,14,0,0,1024,8.8,
1,1,0,0,1024,11.2,
5,5,0,0,1024,11.2,
4,5,0,0,1024,10.4,
4,3,0,0,1024,9.12,
6,6,0,0,1024,7.84,
7,4,0,0,1024,5.44,
2,5,0,0,1024,12.8,
13,13,0,0,1024,10.72,
1,1,0,0,1024,9.76,
2,2,0,0,1024,9.76,
4,4,0,0,1024,8.16,
3,3,0,0,1024,12,
5,5,0,0,1024,7.68,
4,4,0,0,1024,9.44,
8,8,0,0,1024,11.04,
7,7,0,0,1024,11.2,
4,4,0,0,1024,10.56,
7,6,0,0,1024,9.76,
6,6,0,0,1024,9.76,
9,10,0,0,1024,11.84,
1,1,0,0,1024,7.52,
7,7,0,0,1024,7.52,
7,7,0,0,1024,12,
5,5,0,0,1024,9.92,
7,7,0,0,1024,10.88,
4,4,0,0,1024,8.32,
6,6,0,0,1024,10.88,
8,8,0,0,1024,11.04,
3,3,0,0,1024,12,
5,4,0,0,1024,9.6,
13,14,0,0,1024,10.72,
1,1,0,0,1024,12.96,
3,3,0,0,1024,12.96,
8,10,0,0,1024,7.52,
12,10,0,0,1024,9.28,
1,1,0,0,1024,13.12,
5,5,0,0,1024,13.12,
4,5,0,0,1024,11.04,
5,4,0,0,1024,9.92,
6,6,0,0,1024,6.4,
7,7,0,0,1024,10.72,
12,12,0,0,1024,10.4,
1,1,0,0,1024,11.04,
3,3,0,0,1024,11.04,
6,6,0,0,1024,5.76,
5,5,0,0,1024,12.64,
8,7,0,0,1024,10.24,
13,14,0,0,1024,10.88,
1,1,0,0,1024,8.64,
4,4,0,0,1024,8.64,
5,5,0,0,1024,11.04,
7,6,0,0,1024,9.44,
7,8,0,0,1024,10.72,
12,8,0,0,1024,10.88,
2,11,0,0,1024,10.88,
13,8,0,0,1024,10.56,
1,2,0,0,1024,10.88,
4,3,0,0,1024,10.88,
5,5,0,0,1024,10.4,
6,6,0,0,1024,11.84,
4,4,0,0,1024,9.76,
5,9,0,0,1024,10.72,
6,2,0,0,1024,8.96,
7,11,0,0,1024,10.4,
6,1,0,0,1024,7.84,
17,18,0,0,1024,12.32,
1,0,0,0,1024,12,
6,7,0,0,1024,12,
6,6,0,0,1024,10.72,
4,4,0,0,1024,10.72,
5,5,0,0,1024,10.24,
4,6,0,0,1024,11.04,
5,3,0,0,1024,8.16,
5,5,0,0,1024,9.76,
9,9,0,0,1024,10.56,
1,1,0,0,1024,8.96,
4,4,0,0,1024,8.96,
5,5,0,0,1024,9.92,
7,7,0,0,1024,10.4,
13,13,0,0,1024,9.44,
1,2,0,0,1024,11.52,
8,7,0,0,1024,11.52,
5,11,0,0,1024,10.88,
7,2,0,0,1024,5.92,
7,6,0,0,1024,10.56,
9,10,0,0,1024,10.72,
1,1,0,0,1024,7.04,
3,3,0,0,1024,7.04,
5,5,0,0,1024,8,
4,4,0,0,1024,9.12,
6,7,0,0,1024,7.52,
4,4,0,0,1024,9.12,
13,12,0,0,1024,9.44,
1,1,0,0,1024,11.36,
3,3,0,0,1024,11.36,
5,6,0,0,1024,8.96,
7,6,0,0,1024,10.88,
11,11,0,0,1024,10.4,
1,0,0,0,1024,10.4,
10,11,0,0,1024,8.64,
1,1,0,0,1024,11.2,
5,5,0,0,1024,11.2,
5,5,0,0,1024,11.04,
5,5,0,0,1024,7.36,
7,8,0,0,1024,10.24,
8,7,0,0,1024,9.12,
3,3,0,0,1024,12.32,
4,4,0,0,1024,7.84,
5,5,0,0,1024,10.88,
8,8,0,0,1024,9.92,
4,4,0,0,1024,10.4,
14,14,0,0,1024,9.92,
1,1,0,0,1024,9.28,
13,6,0,0,1024,9.28,
10,17,0,0,1024,11.68,
1,5,0,0,1024,11.68,
4,0,0,0,1024,11.68,
5,10,0,0,1024,9.12,
5,0,0,0,1024,7.52,
5,5,0,0,1024,9.12,
5,5,0,0,1024,9.76,
7,7,0,0,1024,8,
5,5,0,0,1024,7.36,
7,7,0,0,1024,7.68,
8,8,0,0,1024,10.4,
7,7,0,0,1024,11.2,
6,6,0,0,1024,8.64,
6,6,0,0,1024,10.4,
5,5,0,0,1024,10.72,
5,5,0,0,1024,9.76,
4,4,0,0,1024,6.88,
6,6,0,0,1024,7.04,
5,5,0,0,1024,10.24,
5,5,0,0,1024,9.76,
5,5,0,0,1024,8.8,
5,5,0,0,1024,9.44,
5,5,0,0,1024,9.6,
7,7,0,0,1024,8.64,
7,7,0,0,1024,11.52,
5,5,0,0,1024,9.6,
5,5,0,0,1024,9.28,
4,4,0,0,1024,8.48,
6,7,0,0,1024,6.4,
6,5,0,0,1024,9.12,
7,10,0,0,1024,7.84,
9,0,0,0,1024,8.64,
5,11,0,0,1024,8.96,
6,6,0,0,1024,7.84,
1,1,0,0,1024,10.56,
5,4,0,0,1024,10.56,
12,13,0,0,1024,10.4,
1,1,0,0,1024,8.48,
6,6,0,0,1024,8.48,
6,6,0,0,1024,10.24,
5,5,0,0,1024,8.96,
4,4,0,0,1024,9.12,
6,6,0,0,1024,8.8,
5,6,0,0,1024,9.28,
6,5,0,0,1024,9.28,
6,6,0,0,1024,9.12,
5,5,0,0,1024,9.92,
6,6,0,0,1024,6.08,
5,5,0,0,1024,11.52,
6,6,0,0,1024,9.28,
5,5,0,0,1024,9.12,
7,7,0,0,1024,10.72,
3,3,0,0,1024,8,
8,8,0,0,1024,6.88,
3,3,0,0,1024,8.96,
8,8,0,0,1024,8,
10,10,0,0,1024,10.4,
1,1,0,0,1024,7.52,
2,2,0,0,1024,7.52,
4,4,0,0,1024,7.2,
7,7,0,0,1024,8,
5,5,0,0,1024,8.64,
6,7,0,0,1024,6.72,
6,5,0,0,1024,10.88,
4,4,0,0,1024,9.6,
9,9,0,0,1024,9.44,
6,14,0,0,1024,6.08,
1,0,0,0,1024,7.2,
14,7,0,0,1024,9.44,
1,2,0,0,1024,9.6,
4,3,0,0,1024,9.6,
5,5,0,0,1024,8.16,
7,7,0,0,1024,8.8,
4,4,0,0,1024,10.88,
4,4,0,0,1024,7.68,
5,5,0,0,1024,9.44,
7,7,0,0,1024,5.92,
7,7,0,0,1024,9.44,
4,4,0,0,1024,7.84,
5,10,0,0,1024,7.84,
11,6,0,0,1024,9.12,
1,2,0,0,1024,9.44,
