IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
36,62,76,0,4070,5.54688,
21,4,0,0,4096,8.83392,
82,28,65,0,4029,7.39584,
35,48,69,0,4032,6.98496,
8,36,72,0,4066,6.57408,
69,0,0,0,4096,3.49248,
54,60,70,0,4034,4.31424,
45,10,77,0,4071,4.93056,
19,23,0,0,4096,8.42304,
72,22,0,0,4096,5.54688,
46,66,71,0,4066,5.34144,
22,37,71,0,4037,3.0816,
6,92,0,0,4096,3.90336,
1,1,56,0,4019,3.90336,
1,2,57,0,4019,3.90336,
16,6,78,0,4044,3.90336,
12,53,66,0,4046,4.72512,
50,2,51,0,4046,4.93056,
69,53,65,0,4059,10.0666,
23,1,73,0,4069,12.3264,
28,51,57,0,4051,7.39584,
53,4,44,0,4049,7.1904,
49,60,65,0,4029,9.03936,
12,7,70,0,4032,6.36864,
7,59,76,0,4038,3.90336,
22,37,52,0,4048,5.75232,
22,0,77,0,4071,4.31424,
7,59,42,0,4026,6.77952,
13,31,78,0,4040,5.75232,
31,0,72,0,4066,5.136,
65,61,81,0,4043,6.77952,
24,1,82,0,4044,6.36864,
43,57,64,0,4028,6.1632,
19,1,53,0,4050,7.39584,
40,27,68,0,4064,7.60128,
29,61,62,0,4024,3.49248,
5,94,77,0,4041,8.62848,
1,1,79,0,4076,8.62848,
1,0,42,2,4075,8.62848,
11,0,82,0,4076,4.93056,
41,65,0,0,4096,4.1088,
37,0,70,0,4032,6.36864,
11,50,0,0,4096,8.42304,
26,30,62,0,4057,3.69792,
54,2,71,0,4078,3.28704,
51,30,67,0,4029,6.57408,
37,29,0,0,4096,4.1088,
84,33,56,0,4052,4.1088,
22,60,77,0,4071,4.72512,
19,30,79,0,4041,4.72512,
56,0,69,0,4045,6.98496,
25,63,54,0,4050,5.75232,
39,1,80,0,4045,6.77952,
11,55,55,0,4078,3.90336,
63,6,63,0,4027,6.36864,
55,55,61,0,4057,4.51968,
37,7,71,0,4077,8.2176,
13,50,50,0,4014,5.34144,
48,5,52,0,4016,4.31424,
69,36,62,0,4056,6.77952,
49,30,68,0,4064,8.42304,
27,39,58,0,4054,2.87616,
7,140,0,0,4096,3.0816,
1,2,0,0,4096,3.69792,
1,1,56,0,4020,3.69792,
1,2,56,0,4020,3.69792,
23,32,57,0,4021,5.136,
8,34,65,0,4027,5.136,
69,3,66,0,4046,4.72512,
57,29,70,0,4034,7.60128,
30,51,80,0,4044,5.75232,
6,28,50,0,4015,5.75232,
26,5,70,0,4066,4.72512,
54,27,57,0,4019,3.69792,
30,28,56,0,4020,5.136,
21,60,74,0,4036,5.136,
10,0,0,0,4096,4.1088,
36,35,46,0,4026,4.31424,
37,53,75,0,4039,4.93056,
56,5,82,0,4044,4.72512,
29,57,82,0,4044,6.57408,
10,11,0,0,4096,8.2176,
8,54,72,0,4066,3.49248,
26,28,49,0,4067,3.49248,
51,9,66,0,4030,4.31424,
36,57,63,0,4046,2.46528,
16,7,76,0,4040,2.46528,
12,46,53,0,4015,4.31424,
39,3,70,0,4034,7.39584,
6,73,58,0,4052,7.39584,
9,128,52,0,4046,2.87616,
1,0,70,0,4034,4.93056,
1,0,81,0,4045,4.93056,
1,0,65,0,4059,4.93056,
13,0,63,0,4046,4.93056,
15,58,36,0,4077,4.51968,
66,3,75,0,4039,3.28704,
66,26,43,0,4050,3.69792,
137,25,0,0,4096,4.72512,
36,32,62,0,4056,3.28704,
94,56,78,0,4072,4.1088,
11,2,54,0,4048,6.57408,
22,59,57,0,4021,2.67072,
24,1,59,0,4023,5.95776,
71,34,67,0,4063,6.57408,
19,83,54,0,4048,4.31424,
1,1,65,0,4061,4.31424,
35,31,0,0,4096,4.31424,
76,2,58,0,4054,5.54688,
53,28,49,1,4020,6.57408,
36,40,65,0,4029,3.49248,
13,9,54,0,4048,1.84896,
23,50,54,0,4018,5.34144,
16,107,53,0,4017,3.69792,
1,0,57,0,4021,3.69792,
1,0,78,0,4072,4.51968,
9,37,68,0,4062,4.51968,
40,5,73,0,4069,3.69792,
38,68,73,0,4046,4.1088,
3,33,81,0,4045,5.34144,
26,1,0,0,4096,3.69792,
44,38,65,0,4060,3.69792,
59,25,68,0,4046,3.28704,
29,49,59,0,4021,6.1632,
42,3,73,0,4067,4.72512,
40,90,56,0,4052,2.67072,
1,0,0,0,4096,2.67072,
32,3,55,0,4051,4.72512,
49,32,55,0,4051,4.72512,
50,60,77,0,4046,5.136,
16,2,77,0,4041,5.95776,
41,37,67,0,4063,4.93056,
32,16,64,0,4046,5.54688,
15,39,70,0,4032,4.1088,
42,27,76,0,4038,4.51968,
13,58,0,0,4096,4.1088,
56,3,73,0,4069,6.1632,
6,48,56,0,4051,6.1632,
20,1,56,0,4018,9.2448,
1,179,51,0,4045,4.31424,
1,0,69,0,4033,4.31424,
1,0,80,0,4044,4.31424,
1,0,66,0,4060,4.31424,
2,2,68,0,4030,4.72512,
11,66,79,0,4043,4.72512,
36,2,78,0,4072,4.72512,
48,32,80,0,4074,6.36864,
66,48,76,0,4070,5.34144,
43,26,82,0,4044,9.03936,
82,10,76,0,4070,3.69792,
23,41,54,0,4050,5.136,
123,4,81,0,4043,3.69792,
47,39,39,0,4053,7.1904,
68,15,69,0,4063,7.39584,
24,34,70,0,4064,10.6829,
17,43,55,0,4050,5.34144,
14,1,65,0,4029,3.69792,
83,35,79,0,4046,7.80672,
32,55,64,0,4060,7.80672,
33,0,0,0,4096,6.36864,
6,56,62,0,4056,6.36864,
25,0,50,0,4046,3.0816,
21,64,53,0,4017,6.98496,
10,3,63,0,4059,6.1632,
11,102,0,0,4096,5.136,
1,0,0,0,4096,5.136,
15,35,68,0,4032,5.136,
24,0,70,0,4034,5.34144,
20,67,49,1,4019,5.54688,
36,1,0,0,4096,4.1088,
21,61,82,0,4076,5.34144,
5,33,62,0,4026,6.36864,
24,0,63,0,4027,4.31424,
35,63,78,0,4074,6.36864,
6,31,57,0,4053,4.93056,
67,3,51,0,4015,4.51968,
51,45,82,0,4076,4.72512,
42,5,83,0,4077,5.75232,
37,50,0,0,4096,5.136,
31,7,52,0,4048,6.36864,
50,59,59,0,4053,5.54688,
61,0,69,0,4063,4.72512,
37,59,49,1,4024,3.69792,
7,0,69,0,4033,3.69792,
8,46,81,0,4046,3.69792,
14,1,64,0,4058,1.84896,
45,67,58,0,4022,1.84896,
46,3,57,0,4019,5.95776,
19,49,52,0,4014,8.2176,
5,173,66,0,4028,4.51968,
1,1,53,0,4047,4.51968,
1,2,71,0,4035,3.90336,
1,0,76,0,4040,3.90336,
1,1,65,0,4061,3.90336,
59,1,60,0,4056,3.90336,
20,59,36,0,4047,7.60128,
37,0,70,0,4032,7.60128,
34,60,79,0,4046,7.39584,
27,9,0,0,4096,5.95776,
6,47,70,0,4032,6.77952,
7,28,81,0,4045,4.31424,
65,4,73,0,4035,3.69792,
104,33,54,0,4050,6.36864,
71,23,58,0,4046,7.60128,
56,15,56,0,4052,5.136,
26,54,0,0,4096,4.1088,
54,4,55,0,4049,5.34144,
46,36,68,0,4078,5.34144,
48,18,50,0,4078,6.1632,
38,30,53,0,4049,4.1088,
55,95,0,0,4096,4.31424,
2,1,64,0,4078,4.31424,
12,1,68,0,4064,6.36864,
28,52,80,0,4074,6.36864,
34,1,61,0,4055,5.136,
32,69,47,0,4043,5.34144,
20,0,77,0,4041,7.39584,
12,93,62,0,4058,5.54688,
2,2,66,0,4045,5.54688,
27,6,0,0,4096,5.34144,
24,60,0,0,4096,5.34144,
6,27,66,0,4030,7.39584,
7,0,75,0,4078,6.77952,
22,66,60,0,4024,4.31424,
35,0,0,0,4096,3.0816,
27,70,67,0,4029,4.1088,
12,2,31,1,4042,4.31424,
22,57,67,0,4031,4.1088,
69,0,62,0,4046,4.51968,
43,56,80,0,4077,5.136,
4,22,63,0,4059,5.34144,
13,3,60,0,4024,2.87616,
51,56,0,0,4096,5.34144,
81,6,56,0,4052,5.54688,
68,33,56,0,4020,11.0938,
82,15,51,0,4047,6.36864,
21,62,76,0,4046,1.84896,
19,207,62,0,4058,3.90336,
1,0,72,0,4078,4.93056,
1,1,69,0,4065,4.93056,
1,1,65,0,4059,4.93056,
1,0,62,0,4026,4.93056,
1,1,54,0,4050,4.93056,
1,0,68,0,4032,4.93056,
75,0,77,0,4071,10.6829,
33,65,0,0,4096,10.6829,
41,0,56,0,4050,6.1632,
18,69,61,0,4057,4.72512,
20,137,55,0,4019,5.34144,
1,0,81,0,4077,5.34144,
1,0,79,0,4073,5.34144,
1,0,75,0,4039,5.34144,
96,0,76,0,4040,3.69792,
45,38,59,0,4023,5.34144,
48,18,60,0,4024,5.54688,
67,35,78,0,4074,3.90336,
53,24,63,0,4027,5.95776,
63,32,0,0,4096,4.72512,
54,18,55,0,4051,3.0816,
29,53,50,0,4014,4.1088,
21,30,41,0,4049,4.1088,
27,0,53,0,4018,3.0816,
58,37,54,0,4050,5.34144,
27,45,0,0,4096,3.49248,
80,9,53,0,4017,3.49248,
23,64,59,0,4053,6.1632,
30,5,51,0,4013,5.75232,
18,61,62,0,4056,4.1088,
14,4,62,0,4058,6.77952,
14,205,71,0,4035,4.31424,
1,1,70,0,4066,4.31424,
1,1,63,0,4025,4.31424,
1,1,77,0,4073,4.31424,
1,1,77,0,4077,4.31424,
7,8,49,0,4067,4.31424,
27,42,0,0,4096,5.54688,
21,8,46,0,4027,4.72512,
56,26,46,4,4072,5.34144,
26,60,75,0,4039,3.49248,
51,0,80,0,4045,3.69792,
35,42,55,0,4019,7.80672,
19,71,61,0,4055,4.51968,
1,0,59,0,4078,4.51968,
27,1,74,0,4078,2.0544,
69,45,49,0,4036,4.93056,
79,22,0,0,4096,3.90336,
46,30,81,0,4076,1.64352,
87,20,58,0,4020,5.95776,
6,37,74,0,4078,5.95776,
15,5,58,0,4054,6.36864,
20,60,57,0,4019,6.36864,
20,2,53,0,4047,3.69792,
68,33,46,0,4023,5.136,
37,65,60,0,4024,2.67072,
14,9,0,0,4096,2.67072,
28,37,72,0,4036,4.93056,
5,144,72,0,4068,3.49248,
1,0,68,0,4032,3.49248,
1,1,68,0,4062,3.49248,
11,0,0,0,4096,4.51968,
79,34,72,0,4034,3.49248,
60,52,63,0,4059,2.87616,
26,41,75,0,4037,4.1088,
11,0,78,0,4074,5.136,
2,61,70,0,4077,2.87616,
17,0,76,0,4070,2.87616,
76,32,83,0,4045,3.28704,
88,36,77,0,4039,2.67072,
64,34,61,0,4057,1.84896,
38,16,79,0,4046,3.49248,
56,29,49,0,4049,6.98496,
14,51,71,0,4077,4.31424,
67,1,68,0,4062,3.0816,
38,32,54,0,4050,7.39584,
10,40,71,0,4065,5.34144,
38,1,58,0,4054,6.98496,
17,67,55,0,4051,6.77952,
27,1,59,0,4023,5.34144,
10,68,63,0,4057,5.34144,
10,34,59,0,4021,3.69792,
7,179,74,0,4038,3.28704,
1,0,72,0,4068,3.28704,
1,0,70,0,4032,3.28704,
1,0,81,0,4075,3.28704,
1,1,46,0,4077,3.28704,
53,1,66,0,4062,4.1088,
29,63,0,0,4096,2.67072,
33,1,79,0,4043,4.93056,
4,62,37,0,4077,3.0816,
79,4,79,0,4073,3.0816,
35,62,80,0,4044,3.0816,
17,49,0,0,4096,2.0544,
1,0,0,0,4096,2.25984,
23,0,0,0,4096,2.25984,
86,30,60,0,4026,4.31424,
99,26,50,1,4017,3.69792,
75,36,50,0,4023,1.84896,
31,33,53,0,4045,7.39584,
8,33,54,0,4018,6.57408,
96,3,56,0,4020,5.95776,
20,88,59,0,4055,3.90336,
1,0,34,1,4077,3.90336,
35,1,51,0,4018,4.31424,
28,75,0,0,4096,2.87616,
3,40,55,0,4050,5.136,
5,74,68,0,4064,3.90336,
1,2,53,0,4017,3.90336,
4,28,72,0,4066,3.90336,
6,3,61,0,4057,4.1088,
48,35,63,0,4059,6.57408,
59,32,82,0,4044,4.93056,
3,59,62,0,4026,5.95776,
43,5,74,0,4068,3.28704,
21,66,0,0,4096,4.1088,
9,66,72,0,4077,3.49248,
1,3,72,0,4077,3.49248,
27,4,52,0,4049,3.49248,
89,23,75,0,4046,4.72512,
117,28,71,0,4077,3.69792,
83,19,64,0,4058,5.54688,
46,24,48,0,4018,10.4774,
41,45,63,0,4057,5.34144,
32,3,61,0,4057,5.136,
31,48,54,0,4050,3.69792,
27,33,0,0,4096,3.69792,
17,10,75,0,4039,5.34144,
26,23,46,0,4018,4.51968,
33,74,58,0,4020,3.49248,
4,180,68,0,4032,4.1088,
1,0,59,0,4055,4.1088,
1,0,69,0,4034,4.1088,
1,0,70,0,4034,4.1088,
1,0,74,0,4068,4.1088,
16,32,67,0,4029,4.1088,
39,0,62,0,4028,5.54688,
26,60,73,0,4069,3.28704,
31,3,71,0,4033,6.57408,
5,66,66,0,4062,3.90336,
57,1,80,0,4074,3.28704,
52,62,55,0,4020,3.49248,
17,44,55,0,4019,4.93056,
9,7,0,0,4096,3.0816,
18,32,62,0,4077,3.0816,
20,7,54,0,4018,5.34144,
165,17,52,0,4048,8.2176,
129,21,50,0,4024,8.2176,
86,33,55,0,4051,8.42304,
24,40,55,0,4051,7.80672,
3,31,56,0,4052,6.77952,
2,26,66,0,4030,5.34144,
1,50,61,0,4057,4.1088,
1,1,81,0,4077,4.1088,
28,98,63,0,4025,4.93056,
2,0,59,0,4023,4.93056,
30,4,58,0,4025,4.1088,
32,63,68,0,4064,5.34144,
34,6,63,0,4027,3.49248,
7,59,75,0,4037,4.93056,
50,1,70,0,4066,6.57408,
10,41,71,0,4033,4.51968,
5,63,70,0,4034,3.49248,
14,3,78,0,4074,3.49248,
24,65,80,0,4076,3.90336,
14,3,71,0,4065,3.69792,
7,103,67,0,4078,3.69792,
1,1,68,0,4078,3.69792,
26,21,48,0,4075,4.72512,
116,5,72,0,4034,3.49248,
111,23,0,0,4096,4.1088,
45,17,52,0,4046,5.34144,
79,20,46,0,4070,5.136,
25,58,54,0,4047,4.1088,
35,2,53,0,4017,5.54688,
4,46,57,0,4051,4.51968,
29,1,0,0,4096,4.93056,
19,66,60,0,4054,4.72512,
66,3,74,0,4070,4.31424,
19,68,53,0,4045,8.62848,
2,105,65,0,4029,5.95776,
1,1,68,0,4065,5.136,
1,2,67,0,4031,5.136,
20,68,59,0,4053,4.31424,
1,0,69,0,4033,4.31424,
35,0,74,0,4068,5.136,
11,68,70,0,4034,4.93056,
52,0,76,0,4072,4.51968,
45,67,66,0,4060,4.1088,
10,4,66,0,4028,5.136,
20,65,50,0,4014,4.51968,
33,1,0,0,4096,4.31424,
18,61,73,0,4077,6.77952,
12,4,50,0,4014,2.87616,
84,33,50,0,4066,2.87616,
151,9,0,0,4096,8.62848,
78,15,39,0,4040,9.65568,
72,17,51,0,4018,4.93056,
25,64,52,0,4048,4.93056,
23,51,54,0,4018,8.83392,
2,1,67,0,4077,6.98496,
9,0,57,0,4021,6.98496,
27,69,58,0,4022,6.36864,
20,1,66,0,4077,7.80672,
6,59,62,0,4024,4.1088,
55,3,67,1,4032,3.49248,
49,72,62,0,4026,6.1632,
20,2,56,0,4052,6.1632,
15,206,75,0,4039,4.1088,
1,7,65,0,4059,3.69792,
1,1,75,0,4039,3.69792,
1,1,76,0,4040,3.69792,
1,1,52,0,4048,3.69792,
10,25,74,0,4070,3.69792,
26,1,79,0,4075,3.69792,
16,97,0,0,4096,2.46528,
2,4,79,0,4073,2.46528,
10,1,59,0,4055,3.69792,
53,33,76,0,4070,1.84896,
96,18,78,0,4072,3.49248,
78,24,0,0,4096,4.1088,
54,43,62,0,4046,4.72512,
73,11,49,0,4027,1.64352,
66,41,0,0,4096,2.25984,
21,37,56,0,4051,2.67072,
24,5,58,0,4052,2.67072,
31,64,65,0,4061,4.1088,
35,2,82,0,4045,4.72512,
18,65,61,0,4025,7.60128,
18,2,59,0,4053,5.34144,
8,178,74,0,4036,5.54688,
1,34,35,0,4078,5.54688,
1,0,82,0,4077,5.54688,
1,0,71,0,4033,5.54688,
1,1,57,0,4051,5.54688,
66,1,72,0,4036,3.90336,
38,71,0,0,4096,4.1088,
21,5,49,1,4017,6.36864,
10,60,72,0,4036,3.69792,
34,0,81,0,4077,4.93056,
33,65,68,0,4030,4.93056,
39,1,64,0,4078,3.69792,
68,36,59,0,4021,5.54688,
100,16,49,0,4043,5.34144,
82,25,81,0,4045,5.54688,
83,19,58,0,4022,7.1904,
22,46,57,0,4051,4.51968,
53,2,54,0,4016,2.67072,
9,60,80,0,4042,4.93056,
70,0,0,0,4096,2.87616,
19,52,58,0,4022,6.98496,
8,1,55,0,4049,4.93056,
13,62,69,0,4077,5.54688,
15,2,58,0,4054,3.69792,
53,42,69,0,4063,4.51968,
30,61,55,0,4052,4.31424,
18,73,74,0,4068,5.75232,
1,1,82,0,4044,5.75232,
4,138,75,0,4037,4.1088,
1,2,66,0,4062,3.90336,
1,1,77,0,4041,3.90336,
1,1,77,0,4041,3.90336,
18,36,66,0,4046,3.90336,
19,2,80,0,4074,4.31424,
21,69,77,0,4041,3.49248,
6,54,24,0,4077,2.46528,
2,3,54,0,4048,2.46528,
43,0,52,0,4077,2.0544,
123,25,50,0,4017,2.0544,
61,34,0,0,4096,4.72512,
35,30,53,0,4017,2.87616,
63,16,45,0,4064,2.87616,
78,32,52,0,4016,3.69792,
42,44,50,0,4021,6.77952,
39,5,49,1,4038,2.46528,
17,55,58,0,4054,4.93056,
8,60,65,0,4061,2.46528,
1,2,66,0,4062,2.46528,
22,44,53,0,4017,4.31424,
24,1,55,0,4019,3.49248,
15,72,61,0,4025,4.1088,
2,97,70,0,4066,3.69792,
1,0,75,0,4039,4.51968,
1,1,45,0,4077,4.51968,
33,5,77,0,4071,4.51968,
35,35,68,0,4032,3.28704,
36,30,44,0,4024,5.95776,
18,67,77,0,4041,5.136,
2,33,80,0,4074,2.87616,
21,26,49,0,4057,2.0544,
94,5,54,0,4046,2.0544,
114,30,82,0,4076,3.90336,
61,26,50,0,4017,3.69792,
64,30,49,1,4068,3.0816,
59,45,51,0,4015,3.0816,
51,5,0,0,4096,7.39584,
55,34,49,0,4060,7.60128,
29,29,67,0,4031,4.1088,
34,16,0,0,4096,2.46528,
34,38,53,0,4049,2.67072,
29,33,63,0,4025,5.75232,
17,21,57,0,4053,4.72512,
58,36,59,0,4022,4.1088,
35,65,53,0,4017,4.31424,
9,32,78,0,4042,10.272,
2,190,78,0,4074,3.69792,
1,0,58,1,4023,3.69792,
1,0,71,0,4033,3.69792,
1,0,67,0,4063,3.69792,
1,0,81,0,4045,3.28704,
18,0,50,0,4046,3.28704,
14,71,74,0,4068,5.54688,
21,0,0,0,4096,3.69792,
8,56,71,0,4035,4.72512,
7,0,40,0,4078,5.34144,
91,26,46,0,4059,3.49248,
62,59,0,0,4096,3.49248,
23,2,0,0,4096,3.90336,
8,118,38,0,4078,2.67072,
1,0,76,0,4046,2.25984,
1,0,54,0,4078,2.25984,
177,0,49,1,4048,2.25984,
92,42,64,0,4058,8.01216,
40,22,52,0,4048,7.80672,
12,117,58,0,4020,4.1088,
1,3,71,0,4068,4.1088,
1,0,68,0,4062,4.1088,
1,9,77,0,4073,4.1088,
5,26,47,0,4070,4.72512,
7,40,59,0,4021,4.72512,
25,1,70,0,4032,4.72512,
21,64,63,0,4027,6.98496,
3,46,75,0,4037,5.95776,
1,2,71,0,4067,5.95776,
7,61,69,0,4031,5.54688,
67,0,39,9,4055,7.60128,
37,58,57,0,4020,6.1632,
22,0,0,0,4096,5.54688,
49,57,0,0,4096,3.28704,
65,6,76,0,4038,3.28704,
60,45,79,0,4076,4.51968,
66,6,0,0,4096,7.1904,
21,51,60,0,4024,4.72512,
57,3,68,0,4078,4.1088,
51,61,81,0,4045,3.0816,
76,3,62,0,4026,5.136,
50,27,57,0,4051,14.5862,
25,14,66,0,4078,3.0816,
49,22,53,0,4017,3.0816,
37,51,52,0,4016,4.93056,
23,3,60,0,4022,4.51968,
89,31,65,0,4029,9.86112,
31,50,62,0,4024,12.121,
11,30,54,0,4016,8.62848,
2,273,75,0,4069,5.34144,
1,0,81,0,4046,4.31424,
1,0,75,0,4039,4.31424,
1,0,52,0,4048,4.31424,
1,2,76,0,4046,3.0816,
1,3,0,0,4096,3.0816,
1,2,0,0,4096,3.0816,
1,2,0,0,4096,3.0816,
1,2,58,0,4054,3.0816,
50,21,63,0,4027,3.0816,
39,51,54,0,4046,3.90336,
49,32,80,0,4046,4.1088,
20,4,75,0,4037,8.42304,
68,28,51,0,4015,5.95776,
9,55,62,0,4058,6.1632,
25,2,58,0,4052,2.87616,
19,62,65,0,4046,5.34144,
21,1,56,0,4050,4.51968,
18,53,60,0,4046,3.28704,
89,1,0,0,4096,3.0816,
93,32,66,0,4060,3.90336,
45,16,66,0,4063,12.121,
12,35,52,0,4016,7.39584,
7,157,69,0,4063,10.0666,
1,1,69,0,4033,10.0666,
1,1,61,0,4055,10.0666,
1,0,63,0,4059,10.0666,
6,16,0,0,4096,6.77952,
12,0,65,0,4062,6.77952,
60,60,0,0,4096,9.2448,
35,1,75,0,4039,9.45024,
8,56,66,0,4030,8.42304,
4,67,82,0,4076,6.77952,
1,1,0,0,4096,6.77952,
34,23,67,0,4031,6.77952,
37,10,71,0,4077,7.80672,
37,35,76,0,4072,7.39584,
28,22,60,0,4046,4.93056,
28,22,51,0,4015,4.93056,
25,60,61,0,4078,4.51968,
63,1,78,0,4078,7.39584,
43,49,76,0,4078,10.272,
38,0,49,0,4022,4.72512,
81,28,46,0,4035,5.54688,
97,30,48,2,4048,6.1632,
91,25,0,0,4096,3.90336,
61,18,57,0,4021,6.77952,
25,17,63,0,4057,4.51968,
8,51,0,0,4096,7.39584,
9,2,54,0,4016,5.75232,
24,72,55,0,4017,5.75232,
3,1,58,0,4022,6.98496,
62,33,0,0,4096,6.98496,
35,62,77,0,4071,14.5862,
3,197,80,0,4074,6.1632,
1,0,68,0,4030,6.1632,
1,1,71,0,4035,3.28704,
1,0,72,0,4068,3.28704,
1,0,81,0,4046,3.28704,
1,0,75,0,4038,3.28704,
38,0,80,0,4076,3.28704,
44,60,71,0,4035,8.01216,
20,1,59,0,4055,4.31424,
21,51,0,0,4096,7.80672,
31,19,76,0,4040,7.80672,
52,25,49,0,4037,5.54688,
23,53,77,0,4073,5.136,
22,88,80,0,4077,3.49248,
1,0,83,0,4045,3.49248,
1,1,81,0,4078,3.49248,
26,1,50,0,4046,3.90336,
28,23,56,0,4020,3.69792,
45,24,63,0,4027,5.34144,
87,55,23,0,4061,6.36864,
1,1,81,0,4045,6.36864,
117,32,0,0,4096,5.34144,
16,61,62,0,4056,5.75232,
32,2,0,0,4096,6.1632,
17,64,59,0,4023,6.77952,
11,1,68,0,4062,10.0666,
6,103,67,0,4063,6.1632,
1,0,77,0,4041,6.98496,
21,2,61,0,4023,9.86112,
32,58,74,0,4068,9.86112,
8,0,0,0,4096,5.75232,
3,65,63,0,4057,6.57408,
36,1,77,0,4071,6.1632,
60,29,66,0,4060,3.69792,
18,56,46,0,4018,6.77952,
53,2,68,0,4030,5.75232,
34,55,41,0,4048,4.72512,
49,1,50,0,4018,4.1088,
61,44,73,0,4035,2.67072,
71,28,63,0,4027,4.72512,
89,21,60,0,4024,4.31424,
95,27,64,0,4046,5.136,
69,33,58,0,4055,6.1632,
34,2,0,0,4096,3.49248,
26,92,81,0,4043,4.31424,
1,0,79,0,4077,4.31424,
16,0,56,0,4020,4.31424,
26,64,70,0,4034,3.0816,
36,1,70,0,4064,8.01216,
25,54,60,0,4024,11.2992,
24,2,62,0,4026,8.42304,
8,128,79,0,4043,7.1904,
1,0,66,0,4030,7.1904,
1,0,57,0,4052,7.1904,
14,34,68,0,4032,7.1904,
11,2,72,0,4046,8.01216,
40,43,79,0,4043,5.34144,
30,7,70,0,4034,3.28704,
13,62,70,0,4064,6.36864,
16,0,0,0,4096,9.45024,
9,99,26,0,4069,4.72512,
1,0,79,0,4043,4.72512,
46,1,77,0,4071,4.93056,
8,62,73,0,4046,5.54688,
55,1,0,0,4096,5.136,
9,60,81,0,4076,2.46528,
2,23,50,0,4046,2.46528,
10,26,80,0,4074,3.0816,
23,2,50,0,4047,3.0816,
35,59,79,0,4077,5.95776,
58,4,57,0,4053,5.34144,
22,51,60,0,4024,5.136,
79,4,73,0,4069,4.1088,
66,44,63,0,4057,2.87616,
41,40,52,0,4016,5.136,
35,13,62,0,4058,6.57408,
11,68,52,0,4016,5.54688,
2,101,60,0,4024,4.72512,
1,0,77,0,4039,4.72512,
1,0,71,0,4067,4.72512,
5,32,74,0,4068,5.136,
41,31,62,0,4026,4.93056,
70,0,62,0,4026,6.36864,
57,39,79,0,4073,11.9155,
7,39,0,0,4096,13.3536,
48,3,0,0,4096,4.51968,
18,57,79,0,4078,5.95776,
13,30,80,0,4074,5.54688,
29,0,68,0,4078,5.54688,
16,58,68,0,4032,5.136,
141,2,0,0,4096,5.34144,
84,35,65,0,4061,2.67072,
46,24,61,0,4055,4.31424,
80,16,75,0,4045,4.51968,
63,34,71,0,4046,4.72512,
36,55,82,0,4044,4.72512,
11,34,50,0,4015,5.75232,
2,27,69,0,4063,5.95776,
9,34,75,0,4039,4.93056,
29,30,0,0,4096,4.93056,
30,0,59,0,4021,8.83392,
15,50,53,0,4048,8.42304,
51,5,0,0,4096,7.1904,
36,63,81,0,4077,8.42304,
2,15,78,0,4041,7.39584,
19,83,63,0,4059,4.51968,
1,0,77,0,4077,5.136,
7,31,72,0,4036,5.136,
30,0,0,0,4096,5.54688,
14,67,77,0,4041,4.1088,
15,4,60,0,4024,4.51968,
52,29,75,0,4037,4.51968,
12,62,74,0,4038,5.136,
40,1,55,0,4019,4.93056,
10,63,65,0,4061,6.57408,
10,118,61,0,4045,5.75232,
1,0,81,0,4077,5.75232,
1,0,60,0,4024,5.75232,
1,0,54,0,4050,5.75232,
9,0,65,0,4046,4.31424,
45,33,55,0,4051,4.31424,
39,32,54,0,4048,7.60128,
59,37,75,0,4071,2.87616,
66,45,63,0,4059,3.0816,
48,8,65,0,4061,5.34144,
31,61,58,0,4054,2.0544,
55,1,38,0,4038,4.72512,
50,63,72,0,4066,7.80672,
8,1,72,0,4068,5.34144,
26,64,75,0,4039,5.34144,
36,6,53,0,4019,8.62848,
24,50,54,0,4020,7.60128,
6,34,60,0,4025,7.60128,
18,0,57,0,4023,8.2176,
28,64,63,0,4025,7.39584,
16,27,0,0,4096,5.34144,
8,0,66,0,4028,6.98496,
1,56,78,0,4072,5.95776,
111,1,0,0,4096,3.69792,
96,32,0,0,4096,6.77952,
73,20,0,0,4096,6.77952,
59,53,49,1,4014,4.1088,
32,12,64,0,4028,6.36864,
59,19,47,3,4052,5.75232,
22,57,73,0,4069,6.57408,
55,1,57,0,4019,5.95776,
37,65,0,0,4096,5.136,
17,0,57,0,4021,7.39584,
12,58,64,0,4026,6.57408,
2,8,70,0,4045,3.69792,
5,48,75,0,4072,3.69792,
45,4,54,0,4050,5.54688,
50,57,68,0,4030,3.90336,
43,7,62,0,4027,3.90336,
35,94,69,0,4033,9.2448,
1,0,65,0,4059,3.69792,
16,41,57,0,4077,8.2176,
1,0,76,0,4038,8.2176,
11,38,61,0,4055,3.28704,
78,0,55,0,4019,5.75232,
14,71,71,0,4065,5.95776,
21,1,64,0,4078,6.1632,
4,63,59,0,4055,5.75232,
16,0,63,0,4045,4.31424,
32,33,62,0,4058,4.51968,
12,57,72,0,4066,4.31424,
4,194,61,0,4055,3.90336,
1,0,66,0,4030,3.90336,
1,2,62,0,4058,3.90336,
1,0,68,0,4064,3.90336,
1,0,61,0,4023,4.31424,
1,0,57,0,4053,4.31424,
49,0,59,0,4055,4.31424,
49,54,50,0,4026,3.69792,
39,14,50,0,4016,3.0816,
112,16,0,0,4096,5.75232,
110,32,70,0,4032,4.31424,
58,49,0,0,4096,4.93056,
