IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,4.96,
4,4,0,0,1024,4.96,
5,5,0,0,1024,3.68,
1,2,0,0,1024,5.28,
1,0,0,0,1024,2.88,
3,3,0,0,1024,4.16,
1,1,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,1,0,0,1024,6.72,
2,3,0,0,1024,4.32,
1,0,0,0,1024,3.2,
4,5,0,0,1024,3.2,
7,14,0,0,1024,4.16,
7,0,0,0,1024,3.04,
2,2,0,0,1024,2.88,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.96,
3,4,0,0,1024,3.2,
5,4,0,0,1024,4.8,
5,5,0,0,1024,4.8,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,2,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,3,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,1,0,0,1024,4.32,
5,4,0,0,1024,4.96,
1,0,0,0,1024,4.8,
3,3,0,0,1024,4.8,
5,6,0,0,1024,4.8,
3,6,0,0,1024,3.52,
6,3,0,0,1024,4.64,
1,1,0,0,1024,2.88,
3,6,0,0,1024,2.88,
5,3,0,0,1024,4.16,
6,5,0,0,1024,4.16,
7,7,0,0,1024,4.32,
5,5,0,0,1024,3.2,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.48,
1,2,0,0,1024,5.12,
2,1,0,0,1024,4.48,
3,3,0,0,1024,4.48,
1,1,0,0,1024,3.52,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.48,
1,1,0,0,1024,2.4,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,1,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,3,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.8,
2,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
2,7,0,0,1024,5.28,
4,0,0,0,1024,4,
6,6,0,0,1024,5.92,
2,2,0,0,1024,3.2,
1,1,0,0,1024,4.16,
4,4,0,0,1024,2.88,
1,0,0,0,1024,2.88,
2,6,0,0,1024,5.92,
3,0,0,0,1024,5.12,
4,5,0,0,1024,4.8,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.32,
1,1,0,0,1024,2.24,
1,0,0,0,1024,4.64,
3,3,0,0,1024,4.64,
1,1,0,0,1024,4.16,
5,5,0,0,1024,5.6,
1,0,0,0,1024,3.04,
3,3,0,0,1024,3.04,
4,5,0,0,1024,7.68,
3,3,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
5,7,0,0,1024,7.2,
1,1,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,1,0,0,1024,6.08,
4,7,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
10,9,0,0,1024,2.08,
1,5,0,0,1024,2.88,
8,4,0,0,1024,2.88,
9,8,0,0,1024,3.68,
4,5,0,0,1024,3.84,
4,5,0,0,1024,5.12,
1,0,0,0,1024,4.32,
2,2,0,0,1024,4.32,
2,2,0,0,1024,7.52,
2,3,0,0,1024,5.28,
1,0,0,0,1024,7.04,
1,0,0,0,1024,4,
1,1,0,0,1024,4,
1,7,0,0,1024,4,
3,0,0,0,1024,4.48,
1,0,0,0,1024,3.04,
1,3,0,0,1024,3.04,
4,2,0,0,1024,4.96,
1,0,0,0,1024,4.48,
1,1,0,0,1024,4.48,
3,4,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,4.48,
1,1,0,0,1024,6.4,
1,0,0,0,1024,5.44,
3,4,0,0,1024,5.44,
4,4,0,0,1024,3.36,
6,7,0,0,1024,5.6,
1,0,0,0,1024,5.92,
4,3,0,0,1024,5.92,
4,4,0,0,1024,4.32,
3,7,0,0,1024,2.4,
4,0,0,0,1024,5,
1,1,0,0,1024,6.4,
1,2,0,0,1024,6.4,
1,1,0,0,1024,6.4,
1,1,0,0,1024,2.56,
1,0,0,0,1024,2.56,
3,3,0,0,1024,4.96,
1,1,0,0,1024,1.76,
1,1,0,0,1024,8.8,
2,2,0,0,1024,8.8,
3,3,0,0,1024,1.92,
4,4,0,0,1024,4.8,
2,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,5,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,5.12,
1,0,0,0,1024,4.96,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.64,
9,9,0,0,1024,5.76,
1,0,0,0,1024,5.76,
5,10,0,0,1024,3.52,
8,2,0,0,1024,3.68,
1,10,0,0,1024,3.68,
7,0,0,0,1024,7.36,
3,4,0,0,1024,4.8,
1,3,0,0,1024,6.08,
1,0,0,0,1024,6.08,
2,0,0,0,1024,6.08,
7,7,0,0,1024,4,
1,0,0,0,1024,2.88,
5,6,0,0,1024,2.88,
4,5,0,0,1024,5.44,
4,5,0,0,1024,6.88,
1,1,0,0,1024,5.28,
3,1,0,0,1024,5.28,
4,4,0,0,1024,5.12,
1,1,0,0,1024,4.32,
2,3,0,0,1024,8,
1,0,0,0,1024,8,
4,4,0,0,1024,5.6,
2,0,0,0,1024,5.6,
3,5,0,0,1024,3.68,
3,3,0,0,1024,4.16,
5,3,0,0,1024,2.72,
4,7,0,0,1024,8,
4,3,0,0,1024,1.76,
5,5,0,0,1024,5.28,
1,3,0,0,1024,5.44,
2,0,0,0,1024,5.44,
1,1,0,0,1024,5.92,
4,4,0,0,1024,2.56,
1,3,0,0,1024,4.8,
4,2,0,0,1024,5.28,
1,1,0,0,1024,5.92,
3,3,0,0,1024,5.92,
3,4,0,0,1024,4,
2,2,0,0,1024,5.28,
1,4,0,0,1024,8.48,
4,0,0,0,1024,8.48,
5,5,0,0,1024,3.52,
1,0,0,0,1024,6.24,
9,10,0,0,1024,4.64,
1,10,0,0,1024,4.64,
9,3,0,0,1024,2.08,
6,3,0,0,1024,2.08,
3,4,0,0,1024,5.76,
3,2,0,0,1024,3.2,
1,1,0,0,1024,5.12,
8,8,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,4,0,0,1024,4.64,
3,0,0,0,1024,4.64,
3,3,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,2,0,0,1024,7.2,
1,0,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,5.44,
1,4,0,0,1024,5.44,
3,0,0,0,1024,3.36,
3,6,0,0,1024,4.64,
3,0,0,0,1024,4.64,
4,5,0,0,1024,4.8,
1,0,0,0,1024,4.8,
6,7,0,0,1024,6.08,
1,1,0,0,1024,3.36,
4,4,0,0,1024,3.36,
5,6,0,0,1024,5.6,
5,5,0,0,1024,5.44,
3,3,0,0,1024,5.12,
7,6,0,0,1024,5.28,
1,3,0,0,1024,6.72,
1,0,0,0,1024,6.72,
2,1,0,0,1024,4.96,
3,3,0,0,1024,5.28,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
3,5,0,0,1024,5.6,
1,0,0,0,1024,5.6,
2,9,0,0,1024,5.6,
9,1,0,0,1024,4.48,
11,17,0,0,1024,4.48,
7,1,0,0,1024,3.36,
7,12,0,0,1024,2.4,
10,3,0,0,1024,4.96,
5,6,0,0,1024,4.32,
8,9,0,0,1024,4.8,
1,2,0,0,1024,4.8,
3,2,0,0,1024,3.68,
3,3,0,0,1024,4.16,
2,4,0,0,1024,3.36,
2,0,0,0,1024,7.04,
3,4,0,0,1024,5.6,
1,0,0,0,1024,5.12,
2,2,0,0,1024,3.04,
4,4,0,0,1024,6.08,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.84,
6,6,0,0,1024,4.32,
4,4,0,0,1024,4,
4,4,0,0,1024,4.96,
5,9,0,0,1024,2.08,
4,0,0,0,1024,4.8,
4,9,0,0,1024,2.88,
7,2,0,0,1024,5.76,
7,8,0,0,1024,3.84,
9,8,0,0,1024,4.48,
9,9,0,0,1024,3.68,
7,13,0,0,1024,4.64,
6,3,0,0,1024,4.8,
3,0,0,0,1024,3.04,
4,7,0,0,1024,7.2,
4,1,0,0,1024,2.88,
3,3,0,0,1024,5.6,
4,4,0,0,1024,3.84,
3,6,0,0,1024,3.2,
3,0,0,0,1024,4.8,
4,4,0,0,1024,4.32,
4,4,0,0,1024,3.52,
4,4,0,0,1024,4.8,
4,4,0,0,1024,1.76,
7,7,0,0,1024,3.52,
8,20,0,0,1024,3.52,
12,0,0,0,1024,3.68,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.24,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.84,
24,24,0,0,1024,3.68,
1,1,0,0,1024,3.68,
23,23,0,0,1024,3.2,
1,1,0,0,1024,3.2,
10,10,0,0,1024,3.84,
11,12,0,0,1024,4.8,
11,10,0,0,1024,4.48,
10,10,0,0,1024,3.84,
10,10,0,0,1024,4.48,
7,12,0,0,1024,4.16,
5,0,0,0,1024,3.2,
5,5,0,0,1024,5.76,
5,5,0,0,1024,2.72,
5,5,0,0,1024,3.04,
5,5,0,0,1024,5.92,
5,10,0,0,1024,1.6,
5,0,0,0,1024,3.68,
5,5,0,0,1024,3.84,
5,5,0,0,1024,4,
5,5,0,0,1024,3.52,
5,10,0,0,1024,2.88,
5,0,0,0,1024,2.88,
5,10,0,0,1024,3.36,
5,0,0,0,1024,4.96,
5,5,0,0,1024,3.52,
5,5,0,0,1024,3.2,
5,5,0,0,1024,2.4,
5,5,0,0,1024,3.52,
5,5,0,0,1024,3.84,
6,6,0,0,1024,2.56,
5,5,0,0,1024,3.04,
6,6,0,0,1024,3.52,
6,6,0,0,1024,3.04,
6,6,0,0,1024,3.68,
6,10,0,0,1024,2.88,
12,13,0,0,1024,1.92,
6,1,0,0,1024,2.8,
1,1,0,0,1024,2.8,
11,16,0,0,1024,2.4,
6,1,0,0,1024,2.8,
1,3,0,0,1024,3.36,
11,14,0,0,1024,3.36,
6,4,0,0,1024,3.04,
1,3,0,0,1024,2.4,
5,0,0,0,1024,2.4,
6,6,0,0,1024,2.4,
7,7,0,0,1024,2.88,
8,15,0,0,1024,3.36,
8,1,0,0,1024,3.52,
16,22,0,0,1024,2.88,
1,0,0,0,1024,2.56,
16,11,0,0,1024,2.72,
1,0,0,0,1024,4.32,
8,9,0,0,1024,4.32,
10,20,0,0,1024,1.76,
21,21,0,0,1024,4.48,
1,1,0,0,1024,4.48,
21,11,0,0,1024,3.68,
1,1,0,0,1024,3.68,
10,10,0,0,1024,3.84,
11,11,0,0,1024,4,
11,11,0,0,1024,3.68,
11,11,0,0,1024,4.64,
11,11,0,0,1024,6.4,
11,11,0,0,1024,5.44,
14,15,0,0,1024,4,
8,7,0,0,1024,4.48,
11,11,0,0,1024,3.52,
11,11,0,0,1024,4.32,
11,11,0,0,1024,3.2,
11,11,0,0,1024,3.84,
11,11,0,0,1024,2.88,
23,12,0,0,1024,2.56,
1,24,0,0,1024,3.36,
12,0,0,0,1024,2.56,
12,24,0,0,1024,3.84,
12,0,0,0,1024,4.96,
12,19,0,0,1024,3.36,
12,5,0,0,1024,3.84,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,24,0,0,1024,4,
12,4,0,0,1024,3.68,
24,31,0,0,1024,3.36,
1,1,0,0,1024,2.08,
23,12,0,0,1024,2.24,
1,0,0,0,1024,2.72,
11,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.24,
12,21,0,0,1024,1.44,
24,7,0,0,1024,2.56,
12,20,0,0,1024,2.56,
11,9,0,0,1024,3.52,
13,15,0,0,1024,1.44,
1,1,0,0,1024,2.24,
11,11,0,0,1024,2.24,
22,12,0,0,1024,2.88,
2,24,0,0,1024,2.88,
12,0,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,22,0,0,1024,3.68,
12,2,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
22,12,0,0,1024,2.88,
14,26,0,0,1024,3.04,
1,1,0,0,1024,3.04,
23,21,0,0,1024,1.76,
1,2,0,0,1024,1.76,
11,11,0,0,1024,2.24,
12,22,0,0,1024,2.24,
12,1,0,0,1024,1.28,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,23,0,0,1024,2.56,
12,1,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,22,0,0,1024,2.08,
12,2,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,24,0,0,1024,3.52,
12,12,0,0,1024,4.64,
12,0,0,0,1024,2.4,
12,12,0,0,1024,4,
11,12,0,0,1024,3.52,
12,11,0,0,1024,3.2,
11,16,0,0,1024,2.24,
12,7,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.04,
12,24,0,0,1024,2.24,
12,12,0,0,1024,2.56,
24,24,0,0,1024,3.36,
1,0,0,0,1024,1.6,
23,12,0,0,1024,2.4,
1,0,0,0,1024,2.4,
11,24,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,0,0,0,1024,1.92,
12,24,0,0,1024,2.24,
12,0,0,0,1024,1.92,
12,24,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,0,0,0,1024,3.2,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.88,
24,24,0,0,1024,1.92,
12,24,0,0,1024,1.92,
1,0,0,0,1024,2.56,
23,12,0,0,1024,2.24,
1,0,0,0,1024,2.72,
11,12,0,0,1024,2.72,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.92,
24,36,0,0,1024,2.56,
1,0,0,0,1024,1.12,
23,12,0,0,1024,2.08,
1,1,0,0,1024,1.92,
23,35,0,0,1024,2.08,
12,0,0,0,1024,1.6,
1,1,0,0,1024,2.24,
11,11,0,0,1024,2.24,
12,24,0,0,1024,2.4,
12,0,0,0,1024,1.44,
12,22,0,0,1024,2.08,
12,2,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,13,0,0,1024,2.24,
12,11,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,23,0,0,1024,0.96,
12,1,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,24,0,0,1024,1.6,
12,0,0,0,1024,0.48,
21,23,0,0,1024,1.6,
3,12,0,0,1024,0.96,
12,1,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.32,
23,0,0,0,1024,0.32,
1,16,0,0,1024,0.32,
12,8,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.32,
12,24,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.88,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,23,0,0,1024,0.8,
12,1,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,23,0,0,1024,0.96,
12,1,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0,
12,24,0,0,1024,0,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0,
12,21,0,0,1024,0.16,
12,3,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0.48,
12,13,0,0,1024,0,
12,11,0,0,1024,0,
12,24,0,0,1024,0,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0,
12,12,0,0,1024,0.48,
23,12,0,0,1024,0,
1,13,0,0,1024,0.48,
24,23,0,0,1024,0.64,
1,0,0,0,1024,0.16,
11,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
24,35,0,0,1024,0.64,
1,1,0,0,1024,0,
23,24,0,0,1024,0.16,
1,0,0,0,1024,0.64,
11,12,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,23,0,0,1024,0.16,
12,3,0,0,1024,0.48,
12,11,0,0,1024,0.48,
12,11,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.16,
24,24,0,0,1024,0.48,
1,0,0,0,1024,0.48,
23,12,0,0,1024,0.32,
1,3,0,0,1024,0.32,
11,9,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,23,0,0,1024,0.48,
12,1,0,0,1024,0,
23,12,0,0,1024,0.16,
13,24,0,0,1024,0.08,
12,12,0,0,1024,0.32,
1,0,0,0,1024,0.32,
11,12,0,0,1024,0.64,
12,22,0,0,1024,0.32,
12,2,0,0,1024,0.48,
12,20,0,0,1024,0.16,
12,5,0,0,1024,0.32,
12,11,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,21,0,0,1024,0.64,
12,3,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.8,
24,26,0,0,1024,0,
1,3,0,0,1024,0.32,
11,18,0,0,1024,0.32,
12,1,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,20,0,0,1024,0.8,
12,4,0,0,1024,0.48,
24,36,0,0,1024,1.28,
1,0,0,0,1024,0.96,
23,12,0,0,1024,0.32,
1,1,0,0,1024,0.32,
11,11,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.96,
12,22,0,0,1024,0.64,
12,2,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,23,0,0,1024,0.32,
12,1,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,22,0,0,1024,0.64,
12,13,0,0,1024,0.64,
12,1,0,0,1024,0.64,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,23,0,0,1024,0.48,
12,1,0,0,1024,0.64,
12,12,0,0,1024,0,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.8,
12,22,0,0,1024,0.16,
12,2,0,0,1024,1.12,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.56,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
