IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,2048,3.2,
11,11,0,0,2048,3.2,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4,
24,35,0,0,2048,3.04,
1,1,0,0,2048,3.04,
23,12,0,0,2048,3.84,
1,1,0,0,2048,3.68,
11,11,0,0,2048,3.68,
12,12,0,0,2048,4.16,
24,36,0,0,2048,2.56,
12,0,0,0,2048,3.84,
1,1,0,0,2048,3.36,
11,11,0,0,2048,3.36,
12,12,0,0,2048,2.88,
12,12,0,0,2048,4.32,
12,12,0,0,2048,1.6,
12,12,0,0,2048,4,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.56,
24,36,0,0,2048,1.92,
12,0,0,0,2048,2.24,
12,22,0,0,2048,3.68,
1,2,0,0,2048,3.36,
23,12,0,0,2048,2.88,
1,1,0,0,2048,2.88,
11,11,0,0,2048,2.72,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.56,
24,18,0,0,2048,3.36,
12,18,0,0,2048,4.64,
12,12,0,0,2048,2.56,
12,24,0,0,2048,2.72,
1,0,0,0,2048,3.84,
23,12,0,0,2048,2.88,
1,1,0,0,2048,2.4,
11,11,0,0,2048,2.4,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.2,
12,12,0,0,2048,1.6,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4.32,
12,12,0,0,2048,1.6,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.08,
12,12,0,0,2048,4,
13,24,0,0,2048,3.36,
23,12,0,0,2048,2.88,
1,1,0,0,2048,1.92,
11,11,0,0,2048,1.92,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.04,
12,24,0,0,2048,2.72,
12,0,0,0,2048,3.36,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.56,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.2,
24,36,0,0,2048,3.2,
1,0,0,0,2048,3.04,
23,12,0,0,2048,4.96,
1,1,0,0,2048,1.6,
11,11,0,0,2048,1.6,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,24,0,0,2048,2.56,
12,0,0,0,2048,3.68,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,4.48,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.68,
24,36,0,0,2048,3.52,
1,0,0,0,2048,3.52,
23,12,0,0,2048,3.52,
1,1,0,0,2048,3.84,
11,11,0,0,2048,3.84,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,4.16,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.2,
24,36,0,0,2048,2.88,
1,0,0,0,2048,2.24,
23,24,0,0,2048,3.2,
12,0,0,0,2048,2.88,
1,1,0,0,2048,2.72,
11,11,0,0,2048,2.72,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.2,
24,36,0,0,2048,3.2,
1,0,0,0,2048,2.24,
23,12,0,0,2048,2.56,
1,1,0,0,2048,2.4,
11,11,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.2,
12,12,0,0,2048,1.76,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.32,
23,12,0,0,2048,1.76,
1,24,0,0,2048,4.8,
12,0,0,0,2048,4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.24,
12,12,0,0,2048,4.8,
24,35,0,0,2048,2.4,
1,1,0,0,2048,3.52,
23,12,0,0,2048,2.4,
1,1,0,0,2048,1.76,
11,11,0,0,2048,1.76,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.68,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.72,
24,36,0,0,2048,2.72,
1,0,0,0,2048,2.72,
23,5,0,0,2048,3.52,
12,19,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,1,0,0,2048,3.2,
12,23,0,0,2048,2.4,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.68,
1,2,0,0,2048,3.04,
23,22,0,0,2048,1.6,
1,1,0,0,2048,1.6,
11,11,0,0,2048,2.24,
24,36,0,0,2048,1.76,
1,0,0,0,2048,1.76,
11,0,0,0,2048,3.68,
24,36,0,0,2048,3.36,
1,0,0,0,2048,4,
23,6,0,0,2048,3.36,
12,30,0,0,2048,3.84,
12,0,0,0,2048,2.4,
12,24,0,0,2048,3.84,
1,0,0,0,2048,3.68,
23,23,0,0,2048,2.56,
1,1,0,0,2048,3.36,
23,12,0,0,2048,3.68,
1,1,0,0,2048,3.36,
11,11,0,0,2048,3.36,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.72,
24,36,0,0,2048,3.84,
1,0,0,0,2048,2.4,
23,12,0,0,2048,1.44,
12,24,0,0,2048,2.56,
1,0,0,0,2048,4,
23,12,0,0,2048,4,
1,0,0,0,2048,4,
23,24,0,0,2048,3.52,
1,1,0,0,2048,2.24,
11,23,0,0,2048,2.24,
24,3,0,0,2048,2.88,
12,21,0,0,2048,3.36,
1,1,0,0,2048,2.4,
23,23,0,0,2048,3.2,
1,1,0,0,2048,2.72,
11,11,0,0,2048,2.72,
24,36,0,0,2048,3.52,
1,0,0,0,2048,3.52,
23,12,0,0,2048,2.88,
1,1,0,0,2048,2.72,
11,11,0,0,2048,2.72,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.64,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.52,
22,12,0,0,2048,2.4,
2,24,0,0,2048,2.88,
24,24,0,0,2048,4.16,
1,0,0,0,2048,4.16,
23,12,0,0,2048,2.88,
1,1,0,0,2048,4.64,
11,11,0,0,2048,4.64,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.88,
13,12,0,0,2048,2.56,
23,24,0,0,2048,1.92,
1,0,0,0,2048,2.72,
11,12,0,0,2048,2.72,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.56,
12,12,0,0,2048,4,
12,12,0,0,2048,2.08,
12,14,0,0,2048,4,
12,10,0,0,2048,4,
12,12,0,0,2048,4.48,
12,12,0,0,2048,2.4,
12,24,0,0,2048,2.88,
12,0,0,0,2048,3.04,
24,36,0,0,2048,2.72,
1,0,0,0,2048,2.88,
23,12,0,0,2048,2.56,
1,2,0,0,2048,1.92,
11,10,0,0,2048,1.92,
12,12,0,0,2048,4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.04,
12,24,0,0,2048,2.72,
12,0,0,0,2048,1.6,
24,35,0,0,2048,2.72,
1,1,0,0,2048,2.56,
23,12,0,0,2048,2.08,
1,1,0,0,2048,2.56,
11,11,0,0,2048,2.56,
12,24,0,0,2048,3.36,
24,12,0,0,2048,4.48,
1,3,0,0,2048,4.48,
11,9,0,0,2048,3.68,
12,12,0,0,2048,2.24,
24,36,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,12,0,0,2048,2.4,
1,0,0,0,2048,3.2,
11,24,0,0,2048,3.2,
12,0,0,0,2048,2.4,
12,23,0,0,2048,3.52,
12,1,0,0,2048,3.52,
12,24,0,0,2048,2.4,
12,0,0,0,2048,1.76,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.76,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.68,
12,24,0,0,2048,3.52,
12,0,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,12,0,0,2048,5.12,
12,14,0,0,2048,2.56,
11,10,0,0,2048,3.52,
11,11,0,0,2048,2.56,
10,11,0,0,2048,4,
10,10,0,0,2048,2.72,
10,10,0,0,2048,2.56,
10,10,0,0,2048,1.28,
10,10,0,0,2048,2.88,
10,10,0,0,2048,2.4,
10,12,0,0,2048,3.36,
10,8,0,0,2048,1.6,
10,20,0,0,2048,3.52,
10,0,0,0,2048,3.52,
10,10,0,0,2048,2.56,
10,20,0,0,2048,3.84,
8,0,0,0,2048,4.48,
8,8,0,0,2048,2.56,
8,8,0,0,2048,3.84,
7,8,0,0,2048,4.32,
7,7,0,0,2048,2.72,
7,7,0,0,2048,3.36,
7,7,0,0,2048,3.36,
7,7,0,0,2048,3.04,
6,7,0,0,2048,2.4,
12,18,0,0,2048,3.36,
1,0,0,0,2048,1.76,
9,0,0,0,2048,1.76,
4,12,0,0,2048,2.88,
4,0,0,0,2048,2.24,
5,6,0,0,2048,3.2,
5,5,0,0,2048,2.4,
5,10,0,0,2048,2.08,
5,0,0,0,2048,3.84,
5,5,0,0,2048,4,
5,5,0,0,2048,2.08,
5,5,0,0,2048,4,
5,5,0,0,2048,3.36,
5,5,0,0,2048,3.52,
6,5,0,0,2048,3.04,
7,5,0,0,2048,2.56,
1,5,0,0,2048,3.36,
4,4,0,0,2048,2.24,
4,4,0,0,2048,2.4,
4,4,0,0,2048,1.44,
4,4,0,0,2048,2.72,
4,4,0,0,2048,1.92,
8,12,0,0,2048,2.4,
1,0,0,0,2048,3.04,
4,0,0,0,2048,3.04,
6,8,0,0,2048,2.72,
5,4,0,0,2048,3.2,
4,4,0,0,2048,3.2,
1,0,0,0,2048,3.2,
3,8,0,0,2048,2.08,
4,0,0,0,2048,3.36,
4,4,0,0,2048,3.04,
5,4,0,0,2048,3.68,
7,8,0,0,2048,2.4,
1,1,0,0,2048,2.4,
3,3,0,0,2048,3.68,
4,4,0,0,2048,2.08,
4,7,0,0,2048,2.24,
3,1,0,0,2048,1.6,
3,5,0,0,2048,2.08,
3,2,0,0,2048,2.24,
2,4,0,0,2048,2.08,
1,0,0,0,2048,2.88,
2,0,0,0,2048,2.88,
3,4,0,0,2048,1.6,
2,4,0,0,2048,1.92,
2,0,0,0,2048,2.4,
2,2,0,0,2048,2.4,
1,1,0,0,2048,3.52,
1,3,0,0,2048,3.52,
2,0,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.04,
2,4,0,0,2048,2.72,
2,0,0,0,2048,2.72,
1,2,0,0,2048,3.36,
1,2,0,0,2048,3.2,
1,0,0,0,2048,1.6,
2,2,0,0,2048,4.16,
1,1,0,0,2048,1.28,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.52,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.28,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.08,
1,1,0,0,2048,4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.28,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,2,0,0,2048,2.72,
1,0,0,0,2048,3.2,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.2,
33,0,0,0,2048,3.2,
32,17,4,0,2044,3.2,
32,18,6,0,2043,3.2,
32,13,0,0,2048,3.2,
33,24,9,1,2040,3.04,
32,16,12,0,2039,1.6,
32,12,0,0,2048,1.6,
32,20,13,0,2039,3.36,
33,1,2,0,2033,2.56,
32,0,1,0,2029,2.08,
32,0,0,0,2048,2.08,
32,0,0,0,2025,3.04,
33,0,0,1,2021,2.88,
32,0,0,1,2018,2.88,
32,0,0,0,2048,3.52,
33,2,2,0,2015,3.68,
32,20,5,1,2017,3.68,
32,24,11,0,2011,4.32,
32,27,16,0,2014,4,
33,21,20,0,2014,3.2,
32,26,26,0,2014,3.2,
32,34,0,0,2048,4.16,
32,6,35,0,2011,4.8,
33,30,40,0,2012,3.2,
32,15,0,0,2048,4.64,
32,47,48,1,2005,2.72,
32,24,54,0,2010,3.04,
33,10,0,0,2048,3.04,
32,38,63,0,2007,3.84,
32,10,68,0,2008,1.6,
32,39,0,0,2048,2.88,
33,8,66,0,2006,3.52,
32,3,60,0,1996,3.52,
32,0,52,0,2004,2.88,
32,0,44,0,1995,2.88,
33,0,35,0,1991,2.88,
32,0,36,0,1988,4.32,
32,22,0,0,2048,4.32,
32,24,43,1,1990,4.32,
33,35,49,0,1989,2.72,
32,3,0,0,2048,2.72,
32,47,57,1,1988,2.88,
32,14,63,0,1987,2.08,
33,25,0,0,2048,2.56,
32,34,72,1,1987,2.56,
32,1,77,0,1985,1.6,
33,48,81,1,1984,2.4,
32,24,86,0,1983,3.36,
32,12,91,0,1983,2.88,
32,35,96,0,1982,4.32,
33,14,0,0,2048,4.32,
32,41,103,0,1983,2.72,
32,1,96,0,1976,2.72,
32,4,0,0,2048,3.04,
33,0,85,0,1981,3.04,
32,0,79,0,1964,2.24,
32,0,0,0,2048,3.84,
32,18,78,0,1965,3.52,
33,35,83,1,1967,3.52,
32,5,0,0,2048,2.56,
32,44,93,0,1965,2.88,
32,8,98,0,1966,3.2,
33,43,103,0,1962,2.08,
32,6,108,0,1964,3.2,
32,36,112,0,1967,2.88,
32,28,116,1,1961,2.88,
33,6,0,0,2048,2.88,
32,41,127,0,1962,1.76,
32,32,131,0,1964,2.08,
32,3,0,0,2048,1.92,
33,49,141,0,1957,3.04,
32,1,142,0,1958,3.04,
32,28,0,0,2048,2.88,
32,1,136,0,1960,1.92,
33,0,122,0,1954,3.04,
32,0,0,0,2048,2.24,
32,0,106,0,1947,3.04,
33,2,110,0,1944,3.68,
32,34,109,1,1945,2.88,
32,21,117,0,1944,1.6,
32,20,121,0,1945,1.6,
33,36,126,0,1947,3.04,
32,9,0,0,2048,2.56,
32,39,136,0,1942,2.4,
32,14,140,0,1945,3.04,
33,26,0,0,2048,3.04,
32,25,150,0,1932,3.04,
32,26,154,0,1942,2.08,
32,30,0,0,2048,3.2,
33,13,164,0,1935,3.2,
32,39,168,1,1937,3.2,
32,9,0,0,2048,2.24,
32,33,174,0,1937,2.72,
33,6,169,0,1930,4.16,
32,2,161,0,1937,4.16,
32,0,154,0,1933,2.08,
32,0,145,0,1919,4.32,
33,1,148,0,1920,3.68,
32,18,0,0,2048,2.56,
32,35,154,0,1923,3.84,
32,13,160,0,1921,3.36,
33,42,0,0,2048,3.36,
32,19,170,0,1920,2.72,
32,11,174,0,1920,4,
32,35,0,0,2048,4,
33,21,183,0,1919,4,
32,27,188,0,1918,2.88,
32,25,0,0,2048,3.2,
33,22,197,1,1914,3.2,
32,36,202,0,1914,3.2,
32,10,207,0,1916,2.72,
32,39,212,0,1913,2.88,
33,10,211,0,1914,3.36,
32,20,206,0,1905,3.68,
32,0,0,0,2048,3.68,
32,0,191,0,1898,3.04,
33,0,185,0,1895,3.84,
32,0,0,0,2048,4.48,
32,15,183,0,1899,4.48,
32,33,191,0,1901,3.76,
33,15,0,0,2048,3.52,
32,25,198,0,1896,4.48,
32,27,203,0,1897,4.64,
32,21,0,0,2048,4.8,
33,34,212,0,1894,3.84,
32,12,216,1,1897,4,
32,42,221,1,1894,2.56,
32,6,226,1,1891,2.4,
33,43,231,0,1897,5.12,
32,15,236,0,1896,4.64,
32,35,0,0,2048,3.04,
32,4,245,0,1895,4,
33,41,247,0,1890,3.36,
32,3,0,0,2048,3.36,
32,10,240,0,1893,4,
32,0,232,0,1870,4,
33,1,0,0,2048,3.84,
32,1,215,0,1887,5.76,
32,7,217,0,1877,5.76,
33,19,223,0,1876,4.48,
32,9,216,11,1866,11.04,
32,18,232,0,1872,6.08,
32,10,237,0,1876,6.4,
33,18,0,0,2048,7.84,
32,12,244,0,1878,7.04,
32,15,247,1,1874,6.4,
32,12,0,0,2048,8,
33,16,253,0,1884,8,
32,16,256,1,1881,7.2,
32,30,0,0,2048,6.88,
32,14,265,1,1884,6.4,
33,34,270,1,1835,8,
32,13,0,0,2048,5.44,
32,31,277,0,1829,7.04,
32,7,278,0,1838,7.04,
33,13,266,0,1863,4.96,
32,7,283,0,1852,4.96,
32,14,259,0,1869,3.52,
32,7,261,0,1850,5.28,
33,30,0,0,2048,3.52,
32,20,274,0,1848,3.84,
32,27,280,0,1846,3.84,
32,8,0,0,2048,7.52,
33,34,290,0,1840,4.64,
32,6,292,0,1854,3.52,
32,29,0,0,2048,3.52,
32,7,297,0,1845,5.92,
33,31,296,1,1848,2.4,
32,15,0,0,2048,2.88,
32,16,306,0,1842,3.52,
33,34,309,0,1849,5.12,
32,16,312,1,1852,5.92,
32,21,316,0,1821,6.08,
32,20,318,0,1852,6.72,
33,16,307,0,1854,4.48,
32,11,0,0,2048,4.48,
32,7,296,0,1829,5.12,
32,12,291,0,1835,3.36,
33,11,0,0,2048,3.36,
32,24,292,0,1826,3.52,
32,19,306,0,1827,3.52,
32,30,0,0,2048,3.84,
33,17,312,1,1820,3.84,
32,21,339,0,1820,3.2,
32,33,0,0,2048,1.92,
32,4,324,0,1821,1.92,
33,28,327,0,1817,3.04,
32,21,329,0,1826,2.56,
32,8,332,0,1795,3.52,
32,25,335,0,1821,3.52,
33,26,338,0,1829,2.56,
32,16,0,0,2048,3.2,
32,27,344,0,1832,3.04,
32,17,347,0,1832,3.04,
33,21,0,0,2048,2.4,
32,10,341,0,1831,4.64,
32,10,334,0,1797,4.64,
32,14,0,0,2048,2.72,
33,1,331,0,1790,2.72,
32,27,360,0,1786,2.24,
32,23,0,0,2048,2.88,
33,31,363,0,1817,2.88,
32,11,349,0,1793,1.92,
32,38,355,0,1802,1.76,
32,6,357,1,1801,1.76,
33,29,362,0,1802,3.36,
32,10,363,0,1802,2.72,
32,26,0,0,2048,2.72,
32,17,369,0,1807,3.36,
33,16,372,0,1812,3.36,
32,30,0,0,2048,3.36,
32,30,381,0,1805,3.36,
32,6,383,0,1806,3.52,
33,32,0,0,2048,3.52,
32,16,381,0,1786,3.36,
32,13,392,0,1757,4,
32,8,0,0,2048,4.48,
33,6,395,0,1786,3.52,
32,9,360,0,1806,3.36,
32,19,363,0,1785,3.36,
32,30,401,0,1792,2.24,
33,14,376,0,1780,3.68,
32,35,382,0,1776,4.32,
32,13,0,0,2048,1.76,
32,32,393,0,1777,1.76,
33,0,395,0,1785,3.2,
32,36,0,0,2048,5.44,
32,5,399,0,1777,8.48,
32,34,401,0,1792,6.88,
33,6,0,0,2048,3.52,
32,33,409,0,1775,3.84,
32,7,406,0,1754,4.48,
33,36,415,0,1787,7.68,
32,6,418,0,1748,8.64,
32,32,420,0,1778,8.64,
32,2,415,0,1778,3.84,
33,15,0,0,2048,4.32,
32,7,403,0,1763,4.32,
32,13,396,0,1769,3.04,
32,8,0,0,2048,3.04,
33,12,398,0,1751,4.8,
32,11,416,0,1753,6.56,
32,12,0,0,2048,6.56,
32,21,416,0,1745,3.36,
33,7,430,0,1738,5.28,
32,29,0,0,2048,5.44,
32,9,433,0,1713,4,
32,41,434,3,1739,4,
33,1,442,0,1749,6.08,
32,21,435,10,1753,6.56,
32,16,450,0,1750,4.8,
32,17,454,0,1749,8.16,
33,23,0,0,2048,6.56,
32,5,461,0,1750,6.88,
32,27,463,0,1758,7.68,
32,11,0,0,2048,7.68,
33,8,462,0,1746,8,
32,10,457,0,1723,5.6,
32,8,0,0,2048,7.04,
32,11,446,0,1733,8.48,
33,9,470,0,1722,8.8,
32,16,0,0,2048,12.16,
32,7,472,0,1708,12,
33,38,468,0,1715,6.56,
32,1,468,4,1720,12,
32,4,475,0,1723,11.84,
32,15,479,0,1717,13.12,
33,19,482,0,1716,13.12,
32,15,0,0,2048,13.12,
32,19,489,0,1715,11.68,
32,17,492,0,1716,12.16,
33,17,0,0,2048,10.56,
32,36,500,0,1709,11.52,
32,0,504,0,1734,12.64,
32,36,0,0,2048,10.24,
33,8,509,0,1683,9.44,
32,18,0,5,1713,9.44,
32,21,488,0,1706,8.48,
32,13,0,0,2048,9.92,
33,21,498,0,1686,8.16,
32,6,0,16,1677,14.4,
32,6,474,0,1710,10.24,
32,5,494,0,1689,9.12,
33,7,0,0,2048,9.12,
32,7,0,6,1661,7.52,
32,8,490,0,1690,5.28,
32,12,0,0,2048,5.28,
33,34,0,29,1652,4.32,
32,2,488,0,1724,5.76,
32,41,0,0,2048,6.4,
32,11,0,49,1644,6.72,
33,28,0,55,1662,6.72,
32,12,0,0,2048,7.04,
32,41,0,0,2048,6.72,
33,3,0,40,1666,8.96,
32,25,0,62,1665,7.36,
32,8,0,67,1650,8.16,
32,24,478,0,1738,10.24,
33,17,485,0,1733,13.92,
32,6,0,66,1636,13.92,
32,25,0,52,1665,8,
32,5,491,0,1739,8,
33,19,0,48,1657,14.56,
32,0,0,58,1660,11.04,
32,13,0,0,2048,4.32,
32,10,0,62,1638,4,
33,13,484,0,1753,4,
32,8,0,0,2048,4,
32,26,0,76,1627,3.04,
32,12,491,0,1759,6.24,
33,16,0,0,2048,8.48,
32,12,0,86,1618,2.88,
32,14,0,90,1578,4.96,
32,10,0,0,2048,8.8,
33,9,472,0,1752,8.64,
32,11,0,104,1622,8.64,
32,8,0,108,1638,8.64,
32,8,472,0,1752,8.64,
33,7,0,118,1636,8.64,
32,9,0,121,1572,6.592,
32,8,0,0,2048,7.84,
32,4,0,119,1622,3.52,
33,11,442,0,1774,7.2,
32,0,0,0,2048,7.2,
32,11,0,113,1620,4.32,
32,9,448,0,1780,4.64,
33,11,0,0,2048,7.36,
32,16,0,122,1582,5.44,
32,13,0,137,1561,7.36,
32,16,0,0,2048,7.84,
33,23,473,0,1753,7.52,
32,19,0,141,1559,7.52,
32,25,0,147,1583,6.88,
33,32,0,0,2048,7.2,
32,13,0,158,1574,6.56,
32,25,0,164,1559,7.04,
32,19,0,0,2048,7.04,
33,28,0,173,1563,7.84,
32,13,444,0,1802,7.84,
32,31,0,0,2048,6.24,
32,3,0,186,1562,7.2,
33,34,0,189,1513,1.76,
32,6,0,0,2048,3.52,
32,9,0,182,1550,3.52,
32,11,0,195,1519,3.52,
33,11,0,186,1538,3.2,
32,11,495,0,1775,5.92,
32,11,0,192,1554,5.92,
32,13,0,196,1540,7.36,
33,22,0,0,2048,5.6,
32,13,0,203,1536,5.6,
32,30,0,207,1546,7.68,
32,5,0,0,2048,4.48,
33,33,0,215,1530,5.6,
32,5,454,0,1832,5.6,
32,31,0,0,2048,8,
32,13,0,222,1536,10.88,
33,23,0,223,1529,10.88,
32,13,0,0,2048,12,
32,28,0,233,1513,10.72,
32,11,0,232,1486,6.88,
33,23,0,230,1526,8.8,
32,15,450,0,1795,12.48,
32,14,0,241,1503,12.48,
33,11,0,236,1474,6.72,
32,12,0,0,2048,6.72,
32,13,0,223,1506,8.32,
32,20,0,239,1477,6.88,
33,19,0,0,2048,6.88,
32,31,0,240,1492,4.8,
32,4,427,0,1855,8.48,
32,33,0,0,2048,8.96,
33,16,0,257,1457,8.32,
32,37,0,263,1481,9.12,
32,3,0,0,2048,7.68,
32,37,0,271,1455,6.72,
33,5,0,276,1471,10.72,
32,23,0,280,1500,10.56,
32,23,442,0,1820,10.88,
32,14,0,288,1471,5.76,
33,22,0,292,1448,6.4,
32,16,0,0,2048,8,
32,12,0,294,1489,10.08,
32,16,0,298,1448,8,
33,18,0,0,2048,5.28,
32,7,0,289,1485,7.84,
32,13,385,0,1877,8.96,
32,28,0,0,2048,8.96,
33,5,0,297,1437,8.48,
32,33,0,312,1452,8.64,
32,1,0,0,2048,8.64,
32,37,0,306,1440,8.64,
33,8,0,312,1418,7.2,
32,25,0,317,1452,10.08,
32,17,435,0,1840,8.48,
33,17,0,329,1442,12.64,
32,17,0,333,1388,11.52,
32,26,0,0,2048,11.52,
32,19,0,341,1442,4.48,
33,0,380,0,1898,4.48,
32,27,0,0,2048,10.56,
32,9,0,350,1443,11.2,
32,31,378,0,1902,7.04,
33,3,0,0,2048,7.04,
32,14,0,340,1429,8,
32,12,0,360,1386,7.36,
32,9,0,0,2048,7.68,
33,30,411,0,1851,14.88,
32,1,0,355,1428,14.88,
32,22,0,352,1422,7.2,
32,20,417,0,1857,7.2,
33,20,0,362,1418,8.96,
32,19,0,367,1391,15.52,
32,27,0,0,2048,15.52,
32,13,0,379,1413,16.32,
33,20,405,0,1929,12,
32,13,0,0,2048,13.12,
32,11,0,393,1403,13.12,
32,10,394,0,1906,11.04,
33,12,0,0,2048,7.04,
32,8,0,400,1352,10.72,
32,13,0,405,1377,10.72,
32,12,0,0,2048,11.52,
