IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,512,7.04,
7,6,0,0,512,2.08,
1,0,0,0,512,2.08,
2,6,0,0,512,3.04,
8,9,0,0,512,4.8,
1,0,0,0,512,4.8,
5,2,0,0,512,4.8,
1,0,0,0,512,5.6,
1,0,0,0,512,5.6,
2,4,0,0,512,6.56,
2,4,0,0,512,3.84,
1,0,0,0,512,3.84,
1,0,0,0,512,5.92,
2,3,0,0,512,5.6,
3,2,0,0,512,7.68,
8,7,0,0,512,4.96,
1,1,0,0,512,5.12,
1,2,0,0,512,5.12,
4,3,0,0,512,4.64,
1,1,0,0,512,4.64,
2,6,0,0,512,6.24,
8,3,0,0,512,4.64,
1,4,0,0,512,4.64,
3,5,0,0,512,5.6,
5,1,0,0,512,4.48,
4,5,0,0,512,5.44,
1,1,0,0,512,5.44,
2,2,0,0,512,3.52,
2,2,0,0,512,6.56,
4,3,0,0,512,6.4,
1,1,0,0,512,3.2,
6,6,0,0,512,6.56,
1,5,0,0,512,2.72,
6,3,0,0,512,5.28,
1,0,0,0,512,4.48,
1,1,0,0,512,4.48,
6,4,0,0,512,4.8,
10,13,0,0,512,5.76,
1,0,0,0,512,6.72,
3,3,0,0,512,6.72,
2,2,0,0,512,4.16,
6,8,0,0,512,6.56,
1,0,0,0,512,6.56,
3,2,0,0,512,4.48,
1,0,0,0,512,4.48,
5,13,0,0,512,8.32,
7,0,0,0,512,3.36,
1,1,0,0,512,5.6,
7,8,0,0,512,5.92,
1,0,0,0,512,5.92,
1,2,0,0,512,2.56,
3,2,0,0,512,7.36,
7,8,0,0,512,4.16,
1,1,0,0,512,7.52,
6,5,0,0,512,4.32,
1,0,0,0,512,4.32,
9,10,0,0,512,3.52,
1,0,0,0,512,3.52,
7,8,0,0,512,3.84,
1,1,0,0,512,1.76,
7,10,0,0,512,8.48,
3,0,0,0,512,3.2,
1,0,0,0,512,3.2,
1,6,0,0,512,4.96,
4,1,0,0,512,7.04,
1,0,0,0,512,7.04,
5,6,0,0,512,6.24,
1,1,0,0,512,2.88,
3,2,0,0,512,7.2,
3,5,0,0,512,4.32,
1,0,0,0,512,4.32,
1,0,0,0,512,3.68,
5,5,0,0,512,8.48,
2,2,0,0,512,2.56,
1,8,0,0,512,3.36,
17,15,0,0,512,7.04,
1,0,0,0,512,7.04,
4,0,0,0,512,4.48,
1,1,0,0,512,4.64,
1,1,0,0,512,7.04,
3,3,0,0,512,3.68,
3,7,0,0,512,4,
10,8,0,0,512,7.04,
1,0,0,0,512,3.2,
1,0,0,0,512,3.2,
4,5,0,0,512,9.12,
1,3,0,0,512,6.4,
3,0,0,0,512,7.04,
6,0,0,0,512,7.04,
1,13,0,0,512,2.88,
7,3,0,0,512,5.12,
1,0,0,0,512,7.2,
1,0,0,0,512,7.2,
2,0,0,0,512,7.2,
5,7,0,0,512,2.88,
1,0,0,0,512,2.88,
10,11,0,0,512,6.08,
1,2,0,0,512,3.68,
1,0,0,0,512,4.8,
1,1,0,0,512,4.8,
9,9,0,0,512,7.2,
7,7,0,0,512,3.36,
4,6,0,0,512,4.32,
2,1,0,0,512,7.36,
1,0,0,0,512,3.2,
6,6,0,0,512,7.84,
3,4,0,0,512,4.16,
7,6,0,0,512,2.88,
1,0,0,0,512,9.44,
1,2,0,0,512,9.44,
3,4,0,0,512,5.44,
4,8,0,0,512,5.44,
5,0,0,0,512,8.16,
7,7,0,0,512,3.84,
1,1,0,0,512,9.12,
8,11,0,0,512,9.12,
3,0,0,0,512,3.04,
1,0,0,0,512,9.76,
7,8,0,0,512,1.92,
1,0,0,0,512,7.52,
9,10,0,0,512,3.52,
1,3,0,0,512,3.52,
8,6,0,0,512,8.16,
1,7,0,0,512,3.2,
1,0,0,0,512,8.8,
12,14,0,0,512,3.68,
1,0,0,0,512,3.68,
6,0,0,0,512,7.68,
4,4,0,0,512,2.88,
1,1,0,0,512,4.16,
11,12,0,0,512,5.44,
1,0,0,0,512,5.44,
1,4,0,0,512,6.24,
4,1,0,0,512,6.08,
10,17,0,0,512,4,
8,2,0,0,512,3.04,
7,6,0,0,512,3.04,
9,9,0,0,512,5.12,
5,5,0,0,512,1.92,
5,5,0,0,512,4.64,
7,11,0,0,512,5.12,
6,2,0,0,512,4.16,
7,14,0,0,512,3.68,
8,1,0,0,512,5.76,
5,5,0,0,512,4.32,
6,6,0,0,512,2.24,
7,7,0,0,512,3.2,
7,7,0,0,512,4.48,
7,7,0,0,512,4,
8,7,0,0,512,3.84,
5,6,0,0,512,3.68,
6,12,0,0,512,4.96,
6,0,0,0,512,3.84,
6,6,0,0,512,4.96,
6,6,0,0,512,3.68,
8,8,0,0,512,3.68,
9,9,0,0,512,3.84,
10,10,0,0,512,4.16,
10,10,0,0,512,1.76,
10,10,0,0,512,4.64,
10,10,0,0,512,4.32,
9,9,0,0,512,3.36,
9,9,0,0,512,4,
6,6,0,0,512,5.6,
5,5,0,0,512,3.2,
5,5,0,0,512,5.92,
5,5,0,0,512,3.2,
5,5,0,0,512,4.8,
5,5,0,0,512,5.76,
5,5,0,0,512,4.96,
5,5,0,0,512,4.32,
6,5,0,0,512,5.44,
9,10,0,0,512,2.72,
1,1,0,0,512,2.72,
4,9,0,0,512,4.48,
5,0,0,0,512,3.52,
5,5,0,0,512,2.88,
5,9,0,0,512,1.76,
5,1,0,0,512,3.84,
5,5,0,0,512,4.64,
5,5,0,0,512,3.04,
5,5,0,0,512,3.36,
6,6,0,0,512,4.48,
7,14,0,0,512,3.2,
8,1,0,0,512,4.16,
7,7,0,0,512,5.44,
7,7,0,0,512,4.16,
7,7,0,0,512,2.56,
7,7,0,0,512,4,
7,7,0,0,512,3.68,
7,13,0,0,512,3.36,
7,8,0,0,512,4.32,
7,0,0,0,512,4.32,
7,8,0,0,512,3.52,
8,7,0,0,512,3.52,
10,10,0,0,512,4,
22,22,0,0,512,1.6,
1,0,0,0,512,1.6,
22,35,0,0,512,3.84,
12,0,0,0,512,2.24,
1,1,0,0,512,2.24,
11,11,0,0,512,3.68,
12,23,0,0,512,3.68,
11,0,0,0,512,3.84,
11,11,0,0,512,3.36,
21,11,0,0,512,3.52,
1,22,0,0,512,3.36,
11,0,0,0,512,3.68,
11,11,0,0,512,2.24,
11,11,0,0,512,3.2,
11,11,0,0,512,2.56,
11,13,0,0,512,3.68,
11,9,0,0,512,3.04,
11,11,0,0,512,3.84,
11,11,0,0,512,2.72,
11,11,0,0,512,2.56,
11,11,0,0,512,1.92,
21,12,0,0,512,2.56,
3,22,0,0,512,2.88,
12,2,0,0,512,4,
12,12,0,0,512,2.24,
12,12,0,0,512,3.52,
12,12,0,0,512,2.24,
12,23,0,0,512,3.04,
12,1,0,0,512,3.2,
12,23,0,0,512,3.2,
12,1,0,0,512,3.04,
12,12,0,0,512,3.04,
12,12,0,0,512,4,
12,12,0,0,512,2.56,
12,12,0,0,512,2.08,
12,12,0,0,512,2.4,
12,12,0,0,512,1.76,
12,12,0,0,512,2.56,
12,23,0,0,512,2.88,
12,1,0,0,512,2.88,
12,12,0,0,512,1.92,
12,12,0,0,512,3.04,
12,16,0,0,512,1.6,
12,10,0,0,512,1.92,
12,10,0,0,512,1.92,
12,12,0,0,512,2.72,
12,12,0,0,512,3.04,
12,12,0,0,512,2.08,
12,12,0,0,512,1.92,
12,12,0,0,512,1.76,
12,12,0,0,512,1.92,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,13,0,0,512,1.6,
12,11,0,0,512,0,
12,22,0,0,512,0.48,
12,2,0,0,512,0.32,
12,14,0,0,512,0,
12,10,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,20,0,0,512,0.48,
12,4,0,0,512,0.48,
12,23,0,0,512,0.32,
12,9,0,0,512,0.32,
12,4,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,22,0,0,512,0.48,
12,2,0,0,512,0.16,
12,12,0,0,512,0,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
12,24,0,0,512,0.8,
12,0,0,0,512,0.16,
12,12,0,0,512,0.48,
24,24,0,0,512,0.32,
11,0,0,0,512,0.32,
13,24,0,0,512,0.32,
1,1,0,0,512,0.32,
11,11,0,0,512,0.32,
12,12,0,0,512,0.16,
12,23,0,0,512,0.16,
12,1,0,0,512,0.16,
12,16,0,0,512,0.64,
12,8,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0.32,
12,16,0,0,512,0.8,
12,8,0,0,512,0.32,
12,18,0,0,512,0.32,
12,6,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,15,0,0,512,0.48,
12,9,0,0,512,0.32,
12,12,0,0,512,0,
12,24,0,0,512,0.64,
12,12,0,0,512,0.48,
12,0,0,0,512,0.16,
12,24,0,0,512,0.16,
12,0,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0,
21,12,0,0,512,0.48,
3,12,0,0,512,0.48,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,24,0,0,512,0.64,
12,0,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0,
12,19,0,0,512,0.16,
12,14,0,0,512,0.96,
12,3,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,20,0,0,512,0.16,
12,4,0,0,512,0.16,
12,12,0,0,512,0.96,
12,12,0,0,512,0,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,19,0,0,512,0.8,
12,5,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0,
13,12,0,0,512,0.48,
23,36,0,0,512,0.48,
1,0,0,0,512,0.32,
23,12,0,0,512,0.8,
1,1,0,0,512,0.64,
11,11,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
12,22,0,0,512,0.32,
12,2,0,0,512,0.48,
12,24,0,0,512,0.48,
12,11,0,0,512,0.48,
12,1,0,0,512,0.64,
24,36,0,0,512,0.64,
1,0,0,0,512,0.64,
23,12,0,0,512,0.16,
1,2,0,0,512,0.16,
11,10,0,0,512,0.64,
12,12,0,0,512,0.16,
12,21,0,0,512,0.16,
12,3,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,13,0,0,512,0,
12,11,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
23,12,0,0,512,0.48,
1,24,0,0,512,0.16,
12,0,0,0,512,0.64,
12,12,0,0,512,0.32,
12,24,0,0,512,0.16,
12,0,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0,
12,14,0,0,512,0.32,
12,10,0,0,512,1.12,
12,12,0,0,512,0.64,
12,24,0,0,512,0,
12,12,0,0,512,1.12,
12,0,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
15,24,0,0,512,0.48,
9,0,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0,
12,13,0,0,512,0.32,
12,11,0,0,512,0.64,
12,12,0,0,512,0.16,
12,21,0,0,512,0.16,
12,3,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,21,0,0,512,0.32,
12,3,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,20,0,0,512,0.48,
12,4,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,0.48,
12,0,0,0,512,0.48,
12,12,0,0,512,0,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,24,0,0,512,0.64,
12,0,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,24,0,0,512,0.64,
24,24,0,0,512,0.8,
1,0,0,0,512,0.8,
11,0,0,0,512,0.16,
24,36,0,0,512,0.64,
1,0,0,0,512,0.64,
23,24,0,0,512,0.16,
1,0,0,0,512,0.16,
23,12,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,15,0,0,512,0.64,
12,9,0,0,512,0.64,
12,14,0,0,512,0.16,
12,10,0,0,512,0.8,
12,12,0,0,512,0.48,
12,24,0,0,512,0.16,
23,0,0,0,512,0.48,
1,15,0,0,512,0.8,
24,21,0,0,512,1.12,
1,1,0,0,512,1.12,
11,23,0,0,512,0.32,
12,0,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,17,0,0,512,0.16,
12,7,0,0,512,0.64,
12,12,0,0,512,0.64,
24,35,0,0,512,0.32,
1,1,0,0,512,0.48,
23,12,0,0,512,0.48,
1,1,0,0,512,0.48,
11,11,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.64,
24,24,0,0,512,0.48,
12,24,0,0,512,0.32,
1,0,0,0,512,0.32,
23,12,0,0,512,0.16,
1,1,0,0,512,0.16,
11,11,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
12,16,0,0,512,0.32,
12,8,0,0,512,0.8,
12,12,0,0,512,0.32,
24,16,0,0,512,0.8,
11,19,0,0,512,1.12,
1,1,0,0,512,0.32,
24,24,0,0,512,0.64,
1,1,0,0,512,0.32,
11,11,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,22,0,0,512,0,
12,2,0,0,512,0.64,
12,12,0,0,512,0.48,
12,21,0,0,512,0.48,
12,3,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
24,15,0,0,512,0.64,
12,28,0,0,512,0.64,
1,2,0,0,512,0.64,
23,15,0,0,512,0.16,
1,1,0,0,512,0.16,
11,11,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,23,0,0,512,0.96,
22,1,0,0,512,0.48,
2,17,0,0,512,0.16,
12,7,0,0,512,1.12,
12,12,0,0,512,0.64,
24,36,0,0,512,0.8,
1,0,0,0,512,0.96,
23,12,0,0,512,0.32,
1,1,0,0,512,0.32,
11,11,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,0.32,
12,23,0,0,512,0.8,
24,8,0,0,512,1.12,
6,15,0,0,512,1.12,
6,2,0,0,512,1.12,
12,12,0,0,512,0.72,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
24,36,0,0,512,0.96,
1,0,0,0,512,0.96,
23,12,0,0,512,0.8,
1,1,0,0,512,0.8,
23,35,0,0,512,0.48,
1,0,0,0,512,0.48,
23,12,0,0,512,0.64,
1,0,0,0,512,0.64,
11,12,0,0,512,0.64,
24,24,0,0,512,0,
1,1,0,0,512,0,
23,23,0,0,512,0.48,
1,1,0,0,512,0.48,
11,23,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
12,12,0,0,512,0.64,
12,22,0,0,512,0.16,
12,2,0,0,512,0.48,
12,12,0,0,512,0,
12,12,0,0,512,0.64,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,22,0,0,512,0,
12,2,0,0,512,1.12,
22,12,0,0,512,0.32,
14,24,0,0,512,0.32,
1,1,0,0,512,0.32,
11,23,0,0,512,0.48,
12,0,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,24,0,0,512,0.16,
12,0,0,0,512,0.16,
12,22,0,0,512,0.48,
12,2,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.8,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0.48,
12,23,0,0,512,0.48,
12,1,0,0,512,0.48,
12,24,0,0,512,0.64,
12,12,0,0,512,0.32,
12,0,0,0,512,0.64,
18,20,0,0,512,0.16,
6,4,0,0,512,0.16,
22,12,0,0,512,0.64,
14,24,0,0,512,0.48,
1,1,0,0,512,0.48,
12,11,0,0,512,0.48,
11,12,0,0,512,0.32,
12,17,0,0,512,0.48,
12,7,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,23,0,0,512,0.48,
12,1,0,0,512,0.8,
12,18,0,0,512,0.32,
12,6,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,23,0,0,512,0.16,
12,1,0,0,512,0,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
13,12,0,0,512,0.32,
11,12,0,0,512,0.16,
12,22,0,0,512,0.48,
12,2,0,0,512,0.32,
12,23,0,0,512,0.16,
12,1,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.72,
23,12,0,0,512,0.72,
1,22,0,0,512,0.56,
12,2,0,0,512,0.16,
12,24,0,0,512,0.16,
12,0,0,0,512,0.16,
12,12,0,0,512,0.32,
12,23,0,0,512,0.32,
12,1,0,0,512,0.16,
12,12,0,0,512,0.32,
24,35,0,0,512,0.24,
1,1,0,0,512,0.24,
23,12,0,0,512,0,
12,24,0,0,512,0.48,
1,0,0,0,512,0.48,
23,12,0,0,512,0.48,
1,1,0,0,512,0.48,
11,19,0,0,512,0.8,
12,4,0,0,512,0.48,
22,12,0,0,512,0,
2,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.4,
12,12,0,0,512,0.16,
12,16,0,0,512,0.16,
12,8,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,19,0,0,512,0.8,
12,17,0,0,512,0.8,
12,0,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,24,0,0,512,0.16,
12,0,0,0,512,0,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,24,0,0,512,0.48,
12,0,0,0,512,0.32,
12,24,0,0,512,0,
12,0,0,0,512,0.48,
12,20,0,0,512,0.48,
12,4,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
20,24,0,0,512,0.64,
4,0,0,0,512,0.32,
12,12,0,0,512,0.16,
12,23,0,0,512,0.32,
12,1,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0,
12,22,0,0,512,0.16,
12,2,0,0,512,0.64,
12,12,0,0,512,0,
12,12,0,0,512,0.48,
12,17,0,0,512,0.16,
12,7,0,0,512,0.96,
12,12,0,0,512,0.16,
12,20,0,0,512,0.48,
12,14,0,0,512,0.48,
12,2,0,0,512,0.48,
12,12,0,0,512,0.48,
12,22,0,0,512,0.32,
12,2,0,0,512,0.64,
12,23,0,0,512,0.48,
12,1,0,0,512,0.64,
12,12,0,0,512,0.32,
12,22,0,0,512,0.64,
12,2,0,0,512,0.16,
12,12,0,0,512,0.8,
24,36,0,0,512,0.32,
1,0,0,0,512,0.32,
23,12,0,0,512,0.16,
1,0,0,0,512,0.16,
23,36,0,0,512,0.64,
1,0,0,0,512,0.64,
11,0,0,0,512,0.64,
12,24,0,0,512,0.16,
12,0,0,0,512,0,
12,12,0,0,512,0.32,
12,24,0,0,512,0.48,
12,0,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
23,12,0,0,512,0.16,
1,14,0,0,512,0,
12,10,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,14,0,0,512,0.32,
12,15,0,0,512,0.32,
12,7,0,0,512,0.4,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,23,0,0,512,0,
12,1,0,0,512,0.8,
12,12,0,0,512,0.32,
12,24,0,0,512,0.32,
12,0,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
