IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,8,0,0,2048,6.24,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.24,
7,14,0,0,2048,5.44,
7,0,0,0,2048,6.72,
7,7,0,0,2048,6.88,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.56,
11,11,0,0,2048,7.52,
5,10,0,0,2048,3.84,
1,0,0,0,2048,6.88,
9,5,0,0,2048,6.08,
1,2,0,0,2048,6.72,
4,3,0,0,2048,6.72,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.44,
5,5,0,0,2048,6.56,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.08,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.48,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.44,
5,10,0,0,2048,5.76,
5,0,0,0,2048,4.64,
5,5,0,0,2048,4.8,
5,5,0,0,2048,6.08,
5,5,0,0,2048,4.8,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.6,
5,5,0,0,2048,6.72,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.92,
6,6,0,0,2048,5.28,
12,13,0,0,2048,6.88,
1,0,0,0,2048,6.88,
14,14,0,0,2048,6.88,
1,1,0,0,2048,7.52,
6,6,0,0,2048,7.52,
7,7,0,0,2048,7.84,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.56,
7,7,0,0,2048,7.04,
7,9,0,0,2048,5.12,
7,5,0,0,2048,7.68,
7,7,0,0,2048,5.44,
7,7,0,0,2048,7.36,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.6,
7,7,0,0,2048,7.68,
7,7,0,0,2048,5.92,
7,7,0,0,2048,2.72,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.24,
6,7,0,0,2048,7.04,
1,0,0,0,2048,7.04,
14,14,0,0,2048,6.72,
1,1,0,0,2048,6.24,
6,6,0,0,2048,6.24,
7,7,0,0,2048,5.76,
7,7,0,0,2048,4.64,
7,7,0,0,2048,7.2,
1,1,0,0,2048,7.84,
6,6,0,0,2048,6.88,
1,1,0,0,2048,4.8,
13,20,0,0,2048,4.16,
1,0,0,0,2048,5.6,
6,0,0,0,2048,5.6,
7,7,0,0,2048,6.72,
7,7,0,0,2048,5.6,
7,7,0,0,2048,7.2,
7,7,0,0,2048,2.08,
8,8,0,0,2048,6.88,
1,2,0,0,2048,6.56,
7,14,0,0,2048,7.04,
1,0,0,0,2048,8.16,
15,8,0,0,2048,7.84,
1,2,0,0,2048,4.64,
7,6,0,0,2048,4.64,
8,15,0,0,2048,9.44,
8,9,0,0,2048,5.76,
1,0,0,0,2048,7.2,
15,8,0,0,2048,10.24,
1,2,0,0,2048,6.08,
7,6,0,0,2048,6.08,
8,8,0,0,2048,7.68,
8,8,0,0,2048,8,
8,8,0,0,2048,8.96,
8,8,0,0,2048,6.56,
8,16,0,0,2048,6.88,
8,0,0,0,2048,3.68,
8,8,0,0,2048,7.52,
8,8,0,0,2048,8.64,
8,8,0,0,2048,8.96,
8,8,0,0,2048,7.68,
8,8,0,0,2048,8.64,
8,8,0,0,2048,6.72,
8,8,0,0,2048,7.68,
7,7,0,0,2048,6.72,
8,9,0,0,2048,6.24,
10,8,0,0,2048,7.04,
10,11,0,0,2048,10.08,
1,2,0,0,2048,9.28,
9,8,0,0,2048,6.88,
7,6,0,0,2048,6.88,
10,11,0,0,2048,7.04,
10,10,0,0,2048,8.64,
11,11,0,0,2048,8.32,
11,11,0,0,2048,7.84,
11,11,0,0,2048,10.08,
11,22,0,0,2048,9.76,
1,0,0,0,2048,4.64,
21,11,0,0,2048,11.84,
1,1,0,0,2048,8.8,
10,10,0,0,2048,8.8,
11,11,0,0,2048,9.44,
11,22,0,0,2048,8.16,
11,0,0,0,2048,5.92,
11,11,0,0,2048,9.76,
11,16,0,0,2048,10.24,
1,0,0,0,2048,8.96,
15,11,0,0,2048,8.32,
1,1,0,0,2048,8.32,
10,10,0,0,2048,8.16,
10,10,0,0,2048,9.12,
10,10,0,0,2048,7.36,
10,10,0,0,2048,6.72,
10,10,0,0,2048,7.84,
10,10,0,0,2048,7.52,
10,10,0,0,2048,3.68,
10,10,0,0,2048,7.84,
10,10,0,0,2048,8.64,
1,1,0,0,2048,7.52,
19,19,0,0,2048,10.24,
1,0,0,0,2048,8,
9,10,0,0,2048,8,
10,10,0,0,2048,8.48,
10,10,0,0,2048,6.08,
10,10,0,0,2048,6.56,
10,19,0,0,2048,7.68,
1,1,0,0,2048,4.96,
19,10,0,0,2048,8.48,
1,1,0,0,2048,6.56,
10,10,0,0,2048,6.56,
11,11,0,0,2048,8.48,
11,11,0,0,2048,8,
11,11,0,0,2048,8.48,
11,11,0,0,2048,9.44,
11,11,0,0,2048,7.68,
11,11,0,0,2048,3.04,
6,17,0,0,2048,8.96,
1,0,0,0,2048,6,
10,0,0,0,2048,6,
11,11,0,0,2048,9.76,
1,1,0,0,2048,6.4,
21,21,0,0,2048,12.48,
1,1,0,0,2048,8.32,
10,10,0,0,2048,8.32,
11,11,0,0,2048,5.28,
11,12,0,0,2048,10.56,
1,1,0,0,2048,9.76,
21,20,0,0,2048,7.68,
1,1,0,0,2048,7.84,
10,10,0,0,2048,7.84,
11,11,0,0,2048,9.92,
11,22,0,0,2048,8.16,
11,0,0,0,2048,7.84,
11,11,0,0,2048,8.16,
11,11,0,0,2048,3.68,
11,11,0,0,2048,9.92,
1,1,0,0,2048,9.92,
10,10,0,0,2048,4.96,
1,0,0,0,2048,12.16,
21,22,0,0,2048,9.76,
1,1,0,0,2048,9.6,
9,9,0,0,2048,9.6,
10,10,0,0,2048,9.28,
10,10,0,0,2048,8.48,
9,9,0,0,2048,9.76,
8,8,0,0,2048,7.84,
8,8,0,0,2048,5.92,
16,17,0,0,2048,8.64,
1,1,0,0,2048,5.12,
15,14,0,0,2048,9.12,
1,1,0,0,2048,7.68,
7,7,0,0,2048,7.68,
8,7,0,0,2048,8.48,
7,6,0,0,2048,8.96,
8,9,0,0,2048,5.76,
8,12,0,0,2048,6.88,
1,3,0,0,2048,6.88,
15,10,0,0,2048,9.6,
1,1,0,0,2048,11.68,
7,7,0,0,2048,11.68,
8,16,0,0,2048,7.68,
1,0,0,0,2048,7.36,
15,9,0,0,2048,8.32,
1,2,0,0,2048,8.48,
7,5,0,0,2048,8.48,
8,15,0,0,2048,8.16,
8,1,0,0,2048,8.8,
8,16,0,0,2048,7.52,
8,0,0,0,2048,8.8,
8,16,0,0,2048,8.16,
8,0,0,0,2048,8.16,
8,14,0,0,2048,7.84,
8,2,0,0,2048,9.12,
8,8,0,0,2048,5.76,
8,8,0,0,2048,9.28,
8,8,0,0,2048,8,
8,8,0,0,2048,8.32,
8,8,0,0,2048,8.32,
8,8,0,0,2048,7.2,
8,8,0,0,2048,7.68,
8,8,0,0,2048,8.96,
8,8,0,0,2048,8.96,
8,8,0,0,2048,8.16,
8,8,0,0,2048,7.68,
8,8,0,0,2048,8.32,
16,16,0,0,2048,9.6,
1,1,0,0,2048,9.12,
7,7,0,0,2048,9.12,
8,11,0,0,2048,7.68,
16,13,0,0,2048,7.04,
1,1,0,0,2048,10.24,
7,7,0,0,2048,10.24,
8,14,0,0,2048,6.4,
13,9,0,0,2048,9.44,
1,7,0,0,2048,4.48,
1,0,0,0,2048,10.08,
15,8,0,0,2048,8.64,
1,2,0,0,2048,8.32,
7,6,0,0,2048,8.32,
8,8,0,0,2048,7.84,
8,8,0,0,2048,8.16,
8,8,0,0,2048,8,
8,16,0,0,2048,8.32,
16,15,0,0,2048,10.24,
1,0,0,0,2048,8,
13,8,0,0,2048,8.32,
1,1,0,0,2048,7.84,
6,5,0,0,2048,7.84,
7,7,0,0,2048,8.48,
7,7,0,0,2048,9.6,
7,7,0,0,2048,8.8,
7,7,0,0,2048,8.96,
7,7,0,0,2048,5.76,
14,14,0,0,2048,8.64,
1,1,0,0,2048,7.52,
13,13,0,0,2048,8.8,
1,2,0,0,2048,6.08,
6,5,0,0,2048,6.08,
7,7,0,0,2048,10.08,
7,7,0,0,2048,7.84,
7,7,0,0,2048,7.84,
7,14,0,0,2048,7.84,
8,1,0,0,2048,9.92,
8,8,0,0,2048,9.28,
16,16,0,0,2048,10.4,
1,2,0,0,2048,9.76,
7,6,0,0,2048,9.76,
8,8,0,0,2048,8.16,
8,8,0,0,2048,7.68,
8,8,0,0,2048,8,
8,8,0,0,2048,8.96,
7,14,0,0,2048,10.08,
7,0,0,0,2048,4.96,
7,7,0,0,2048,6.72,
7,7,0,0,2048,7.2,
7,7,0,0,2048,7.84,
7,7,0,0,2048,7.68,
7,7,0,0,2048,7.52,
7,7,0,0,2048,7.2,
7,7,0,0,2048,7.84,
7,10,0,0,2048,7.36,
7,11,0,0,2048,7.52,
7,0,0,0,2048,7.2,
7,7,0,0,2048,7.68,
7,7,0,0,2048,6.88,
7,7,0,0,2048,7.84,
7,7,0,0,2048,6.56,
7,7,0,0,2048,8.8,
7,7,0,0,2048,7.68,
7,7,0,0,2048,7.68,
7,7,0,0,2048,7.36,
7,7,0,0,2048,5.28,
7,7,0,0,2048,8.96,
6,6,0,0,2048,8.96,
6,6,0,0,2048,8.96,
6,6,0,0,2048,8.8,
6,6,0,0,2048,7.36,
6,6,0,0,2048,8.16,
6,9,0,0,2048,8.64,
6,3,0,0,2048,7.36,
6,6,0,0,2048,7.36,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.52,
6,6,0,0,2048,9.12,
6,6,0,0,2048,9.44,
6,6,0,0,2048,9.6,
6,6,0,0,2048,9.76,
6,6,0,0,2048,10.24,
6,6,0,0,2048,8.8,
6,6,0,0,2048,5.92,
6,6,0,0,2048,9.28,
6,6,0,0,2048,8.64,
6,6,0,0,2048,11.36,
6,6,0,0,2048,10.08,
6,6,0,0,2048,10.08,
6,6,0,0,2048,10.72,
6,6,0,0,2048,9.6,
6,6,0,0,2048,8.64,
6,6,0,0,2048,8.32,
6,6,0,0,2048,8.16,
6,6,0,0,2048,9.12,
6,6,0,0,2048,9.12,
6,6,0,0,2048,10.08,
6,6,0,0,2048,9.76,
6,6,0,0,2048,10.72,
6,6,0,0,2048,8.48,
6,6,0,0,2048,8.64,
6,6,0,0,2048,9.44,
6,6,0,0,2048,6.08,
6,6,0,0,2048,9.44,
6,6,0,0,2048,8.64,
6,6,0,0,2048,8.8,
6,6,0,0,2048,10.72,
6,6,0,0,2048,9.28,
6,6,0,0,2048,8.16,
6,6,0,0,2048,9.28,
6,6,0,0,2048,9.44,
6,6,0,0,2048,7.68,
6,6,0,0,2048,9.12,
6,6,0,0,2048,8.96,
6,6,0,0,2048,8.96,
6,6,0,0,2048,8.8,
6,6,0,0,2048,8.8,
6,6,0,0,2048,8,
6,6,0,0,2048,8.32,
6,6,0,0,2048,8.32,
6,6,0,0,2048,10.24,
6,6,0,0,2048,9.12,
6,6,0,0,2048,6.24,
6,6,0,0,2048,9.28,
6,6,0,0,2048,8.48,
6,6,0,0,2048,8.64,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.68,
6,6,0,0,2048,8.96,
6,6,0,0,2048,9.76,
6,6,0,0,2048,10.24,
6,6,0,0,2048,10.08,
6,12,0,0,2048,8.8,
6,0,0,0,2048,10.24,
6,6,0,0,2048,9.6,
6,9,0,0,2048,10.56,
6,3,0,0,2048,8.96,
6,6,0,0,2048,9.92,
6,6,0,0,2048,9.12,
6,6,0,0,2048,9.28,
6,6,0,0,2048,9.6,
6,6,0,0,2048,6.72,
6,6,0,0,2048,10.56,
6,6,0,0,2048,10.56,
6,6,0,0,2048,8.64,
6,11,0,0,2048,10.24,
6,1,0,0,2048,9.76,
6,6,0,0,2048,9.12,
6,6,0,0,2048,11.04,
6,6,0,0,2048,9.44,
6,6,0,0,2048,9.6,
6,6,0,0,2048,11.52,
6,6,0,0,2048,9.44,
6,6,0,0,2048,10.88,
6,6,0,0,2048,10.08,
6,6,0,0,2048,11.2,
6,6,0,0,2048,9.44,
6,6,0,0,2048,9.28,
6,6,0,0,2048,9.76,
6,6,0,0,2048,9.12,
6,6,0,0,2048,9.76,
6,6,0,0,2048,7.52,
6,6,0,0,2048,10.88,
6,6,0,0,2048,9.6,
6,6,0,0,2048,8.64,
6,6,0,0,2048,10.08,
6,6,0,0,2048,11.04,
6,6,0,0,2048,11.84,
6,6,0,0,2048,9.6,
6,6,0,0,2048,10.56,
6,6,0,0,2048,11.04,
6,6,0,0,2048,8.8,
6,6,0,0,2048,8.8,
6,6,0,0,2048,9.92,
6,6,0,0,2048,8.96,
6,12,0,0,2048,10.88,
6,0,0,0,2048,9.6,
6,6,0,0,2048,9.92,
6,6,0,0,2048,9.76,
6,6,0,0,2048,8.48,
6,6,0,0,2048,5.76,
6,6,0,0,2048,9.76,
6,6,0,0,2048,8.8,
6,6,0,0,2048,9.76,
6,6,0,0,2048,10.4,
6,6,0,0,2048,10.4,
6,6,0,0,2048,9.76,
6,12,0,0,2048,9.92,
7,1,0,0,2048,9.12,
7,7,0,0,2048,9.6,
7,7,0,0,2048,10.56,
7,7,0,0,2048,9.6,
7,13,0,0,2048,10.72,
7,1,0,0,2048,9.92,
7,7,0,0,2048,8.64,
7,7,0,0,2048,10.08,
7,7,0,0,2048,10.56,
7,11,0,0,2048,9.12,
7,3,0,0,2048,10.4,
7,7,0,0,2048,9.44,
7,7,0,0,2048,6.88,
7,7,0,0,2048,10.24,
7,7,0,0,2048,10.88,
7,7,0,0,2048,10.56,
7,7,0,0,2048,10.08,
7,7,0,0,2048,9.28,
7,7,0,0,2048,9.76,
7,9,0,0,2048,9.12,
7,5,0,0,2048,9.6,
7,7,0,0,2048,9.28,
7,7,0,0,2048,9.6,
7,7,0,0,2048,9.92,
7,7,0,0,2048,9.44,
7,7,0,0,2048,8.8,
7,7,0,0,2048,9.12,
7,7,0,0,2048,8.32,
7,7,0,0,2048,8.8,
7,7,0,0,2048,9.76,
7,7,0,0,2048,10.56,
7,7,0,0,2048,5.6,
7,7,0,0,2048,10.24,
7,14,0,0,2048,9.6,
7,0,0,0,2048,10.56,
7,7,0,0,2048,9.28,
7,7,0,0,2048,10.56,
7,7,0,0,2048,10.88,
7,7,0,0,2048,10.88,
7,7,0,0,2048,10.4,
7,7,0,0,2048,8.16,
7,7,0,0,2048,9.44,
7,7,0,0,2048,8.64,
7,7,0,0,2048,11.04,
7,7,0,0,2048,8.8,
7,7,0,0,2048,8,
7,7,0,0,2048,9.76,
7,11,0,0,2048,8.64,
7,3,0,0,2048,8.64,
7,14,0,0,2048,9.28,
7,0,0,0,2048,11.04,
6,6,0,0,2048,6.08,
6,6,0,0,2048,10.24,
6,6,0,0,2048,10.56,
6,6,0,0,2048,9.76,
6,6,0,0,2048,9.92,
6,6,0,0,2048,11.04,
6,6,0,0,2048,10.56,
6,6,0,0,2048,9.44,
6,6,0,0,2048,11.68,
6,6,0,0,2048,9.92,
6,12,0,0,2048,11.2,
6,0,0,0,2048,9.28,
6,6,0,0,2048,9.44,
6,6,0,0,2048,9.44,
6,6,0,0,2048,10.56,
6,6,0,0,2048,9.6,
6,9,0,0,2048,9.92,
6,3,0,0,2048,9.6,
6,6,0,0,2048,8.96,
6,6,0,0,2048,5.92,
6,6,0,0,2048,11.2,
6,6,0,0,2048,10.4,
6,6,0,0,2048,9.6,
6,6,0,0,2048,10.4,
6,6,0,0,2048,9.28,
6,6,0,0,2048,10.72,
5,6,0,0,2048,9.28,
5,5,0,0,2048,8.96,
10,10,0,0,2048,10.08,
1,1,0,0,2048,9.28,
4,4,0,0,2048,9.28,
5,5,0,0,2048,8.32,
10,10,0,0,2048,9.92,
1,2,0,0,2048,9.44,
4,3,0,0,2048,9.44,
4,5,0,0,2048,8.48,
6,7,0,0,2048,8.8,
3,3,0,0,2048,7.36,
1,1,0,0,2048,5.76,
5,5,0,0,2048,8.32,
2,3,0,0,2048,8.16,
2,2,0,0,2048,5.92,
2,2,0,0,2048,7.04,
2,4,0,0,2048,6.24,
2,0,0,0,2048,6.56,
2,2,0,0,2048,6.88,
2,2,0,0,2048,6.56,
2,2,0,0,2048,6.88,
2,3,0,0,2048,7.52,
4,3,0,0,2048,4.8,
2,2,0,0,2048,6.88,
3,3,0,0,2048,6.08,
3,3,0,0,2048,7.84,
3,3,0,0,2048,7.04,
1,0,0,0,2048,7.04,
5,6,0,0,2048,6.56,
3,3,0,0,2048,6.72,
3,3,0,0,2048,3.52,
3,3,0,0,2048,8.8,
3,3,0,0,2048,7.84,
3,3,0,0,2048,7.36,
3,3,0,0,2048,6.24,
1,1,0,0,2048,6.56,
5,5,0,0,2048,7.2,
3,3,0,0,2048,6.24,
2,3,0,0,2048,7.36,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.96,
2,2,0,0,2048,7.04,
2,2,0,0,2048,6.88,
2,2,0,0,2048,5.28,
2,2,0,0,2048,6.56,
2,2,0,0,2048,5.92,
2,2,0,0,2048,5.44,
2,2,0,0,2048,4.8,
2,2,0,0,2048,8.32,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.92,
2,2,0,0,2048,6.72,
2,2,0,0,2048,5.92,
2,2,0,0,2048,5.92,
2,2,0,0,2048,6.4,
2,2,0,0,2048,7.84,
2,2,0,0,2048,5.76,
2,2,0,0,2048,6.24,
2,2,0,0,2048,5.92,
2,2,0,0,2048,6.56,
2,2,0,0,2048,6.56,
2,2,0,0,2048,5.44,
2,2,0,0,2048,6.72,
2,4,0,0,2048,7.04,
2,0,0,0,2048,6.4,
2,2,0,0,2048,6.4,
2,2,0,0,2048,6.4,
2,2,0,0,2048,6.08,
2,2,0,0,2048,3.68,
2,2,0,0,2048,7.68,
2,2,0,0,2048,5.76,
2,2,0,0,2048,6.4,
2,2,0,0,2048,6.08,
2,2,0,0,2048,5.76,
2,4,0,0,2048,5.28,
2,0,0,0,2048,5.92,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.96,
2,4,0,0,2048,6.56,
3,1,0,0,2048,5.28,
3,6,0,0,2048,5.6,
3,0,0,0,2048,8.8,
3,3,0,0,2048,6.56,
3,3,0,0,2048,6.56,
3,3,0,0,2048,6.24,
3,3,0,0,2048,6.4,
3,3,0,0,2048,6.4,
3,3,0,0,2048,6.4,
3,3,0,0,2048,4.8,
3,3,0,0,2048,7.36,
3,3,0,0,2048,6.4,
3,3,0,0,2048,6.56,
3,3,0,0,2048,6.08,
3,3,0,0,2048,7.2,
3,3,0,0,2048,7.36,
3,3,0,0,2048,6.4,
3,3,0,0,2048,5.92,
3,3,0,0,2048,5.92,
3,3,0,0,2048,7.68,
1,1,0,0,2048,5.28,
5,5,0,0,2048,7.04,
3,3,0,0,2048,5.92,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.24,
3,5,0,0,2048,6.4,
3,1,0,0,2048,6.08,
2,3,0,0,2048,6.4,
1,0,0,0,2048,6.4,
5,5,0,0,2048,6.4,
3,3,0,0,2048,6.24,
3,3,0,0,2048,6.24,
3,3,0,0,2048,7.52,
1,1,0,0,2048,5.92,
5,5,0,0,2048,7.84,
3,3,0,0,2048,5.44,
3,3,0,0,2048,6.72,
1,1,0,0,2048,7.04,
2,2,0,0,2048,7.04,
6,6,0,0,2048,6.88,
3,3,0,0,2048,6.56,
1,0,0,0,2048,7.04,
2,5,0,0,2048,7.04,
6,4,0,0,2048,6.88,
3,6,0,0,2048,5.76,
1,0,0,0,2048,6.4,
5,3,0,0,2048,6.88,
3,3,0,0,2048,6.08,
3,3,0,0,2048,4.64,
3,3,0,0,2048,7.68,
3,3,0,0,2048,7.36,
3,3,0,0,2048,7.52,
3,3,0,0,2048,7.36,
3,3,0,0,2048,7.04,
3,3,0,0,2048,6.56,
3,3,0,0,2048,6.56,
3,3,0,0,2048,7.04,
3,3,0,0,2048,6.88,
3,3,0,0,2048,7.2,
3,3,0,0,2048,6.4,
3,3,0,0,2048,6.88,
3,3,0,0,2048,5.92,
3,3,0,0,2048,5.92,
3,3,0,0,2048,6.88,
3,3,0,0,2048,6.4,
3,3,0,0,2048,5.92,
3,3,0,0,2048,6.72,
3,3,0,0,2048,4.8,
3,3,0,0,2048,8.48,
3,3,0,0,2048,6.72,
2,3,0,0,2048,7.52,
2,2,0,0,2048,5.12,
2,2,0,0,2048,5.28,
2,2,0,0,2048,6.08,
2,2,0,0,2048,5.6,
4,4,0,0,2048,6.08,
3,3,0,0,2048,5.76,
1,1,0,0,2048,7.2,
2,2,0,0,2048,7.2,
6,6,0,0,2048,5.92,
3,3,0,0,2048,6.88,
3,3,0,0,2048,6.56,
3,3,0,0,2048,5.92,
3,3,0,0,2048,6.24,
3,3,0,0,2048,8,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.96,
3,3,0,0,2048,6.56,
3,3,0,0,2048,4.8,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.44,
3,3,0,0,2048,6.4,
1,1,0,0,2048,6.4,
6,6,0,0,2048,4.48,
1,1,0,0,2048,4.48,
6,7,0,0,2048,5.6,
1,0,0,0,2048,5.6,
7,7,0,0,2048,7.04,
3,6,0,0,2048,5.6,
4,1,0,0,2048,7.2,
1,1,0,0,2048,5.92,
3,3,0,0,2048,5.92,
4,4,0,0,2048,4.96,
7,11,0,0,2048,5.76,
4,0,0,0,2048,4.96,
1,2,0,0,2048,4,
3,2,0,0,2048,4,
8,8,0,0,2048,5.28,
4,4,0,0,2048,5.44,
1,1,0,0,2048,5.92,
3,3,0,0,2048,5.92,
8,8,0,0,2048,5.76,
3,3,0,0,2048,5.6,
1,1,0,0,2048,5.76,
7,7,0,0,2048,6.56,
4,7,0,0,2048,5.76,
4,1,0,0,2048,6.56,
1,1,0,0,2048,5.6,
7,7,0,0,2048,6.56,
1,1,0,0,2048,5.92,
7,7,0,0,2048,6.24,
1,1,0,0,2048,7.52,
6,6,0,0,2048,4.8,
3,3,0,0,2048,7.52,
1,0,0,0,2048,6.08,
2,3,0,0,2048,6.08,
8,8,0,0,2048,6.4,
1,1,0,0,2048,5.28,
6,6,0,0,2048,6.88,
1,1,0,0,2048,6.56,
6,6,0,0,2048,5.76,
4,4,0,0,2048,7.52,
5,5,0,0,2048,6.4,
1,1,0,0,2048,7.04,
3,3,0,0,2048,7.04,
9,9,0,0,2048,6.88,
1,1,0,0,2048,6.88,
3,3,0,0,2048,6.88,
9,9,0,0,2048,7.52,
1,1,0,0,2048,7.04,
8,8,0,0,2048,5.92,
1,0,0,0,2048,5.6,
9,10,0,0,2048,8.32,
1,0,0,0,2048,6.08,
4,5,0,0,2048,6.08,
5,5,0,0,2048,4.64,
5,5,0,0,2048,7.36,
5,5,0,0,2048,5.44,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.6,
5,5,0,0,2048,6.88,
10,10,0,0,2048,6.88,
1,1,0,0,2048,7.68,
2,2,0,0,2048,7.68,
7,7,0,0,2048,6.08,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.6,
1,1,0,0,2048,6.56,
3,3,0,0,2048,6.56,
4,4,0,0,2048,8,
6,6,0,0,2048,4.8,
3,3,0,0,2048,6.08,
5,5,0,0,2048,6.24,
4,4,0,0,2048,6.24,
1,1,0,0,2048,6.24,
10,10,0,0,2048,6.56,
5,5,0,0,2048,4.32,
1,1,0,0,2048,4.32,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.76,
6,6,0,0,2048,4.64,
3,4,0,0,2048,5.6,
1,0,0,0,2048,5.6,
7,7,0,0,2048,6.4,
4,4,0,0,2048,4.8,
4,4,0,0,2048,6.4,
5,5,0,0,2048,5.12,
1,1,0,0,2048,5.12,
4,4,0,0,2048,6.88,
10,10,0,0,2048,5.12,
1,1,0,0,2048,5.44,
4,4,0,0,2048,5.44,
6,6,0,0,2048,7.52,
5,5,0,0,2048,6.24,
6,6,0,0,2048,4.16,
6,6,0,0,2048,7.36,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.4,
5,5,0,0,2048,7.04,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.92,
5,6,0,0,2048,5.76,
6,5,0,0,2048,5.44,
6,7,0,0,2048,6.56,
5,4,0,0,2048,5.44,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.08,
6,6,0,0,2048,4.8,
4,4,0,0,2048,7.68,
9,5,0,0,2048,5.12,
6,10,0,0,2048,4.64,
5,7,0,0,2048,5.28,
1,1,0,0,2048,4.96,
3,1,0,0,2048,4.96,
12,18,0,0,2048,5.44,
1,0,0,0,2048,5.44,
5,0,0,0,2048,5.44,
6,6,0,0,2048,7.84,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.4,
3,3,0,0,2048,5.28,
9,9,0,0,2048,5.28,
1,1,0,0,2048,5.6,
3,3,0,0,2048,5.6,
12,12,0,0,2048,6.4,
1,2,0,0,2048,6.4,
5,4,0,0,2048,6.4,
4,4,0,0,2048,7.36,
8,8,0,0,2048,5.76,
1,2,0,0,2048,4.8,
8,7,0,0,2048,5.76,
1,2,0,0,2048,4.48,
4,3,0,0,2048,4.48,
4,4,0,0,2048,5.12,
4,3,0,0,2048,5.6,
4,5,0,0,2048,7.68,
5,5,0,0,2048,6.08,
3,3,0,0,2048,5.92,
7,7,0,0,2048,5.6,
1,1,0,0,2048,7.2,
6,6,0,0,2048,6.4,
3,6,0,0,2048,4.8,
6,3,0,0,2048,4,
1,1,0,0,2048,5.92,
4,4,0,0,2048,5.92,
9,9,0,0,2048,4.64,
6,6,0,0,2048,4.32,
1,1,0,0,2048,8.32,
2,2,0,0,2048,8.32,
5,5,0,0,2048,6.4,
8,8,0,0,2048,4.96,
3,5,0,0,2048,6.88,
3,1,0,0,2048,5.28,
5,6,0,0,2048,5.12,
7,6,0,0,2048,7.52,
1,0,0,0,2048,7.52,
5,9,0,0,2048,5.44,
3,0,0,0,2048,8.64,
7,7,0,0,2048,4.8,
4,4,0,0,2048,5.92,
1,1,0,0,2048,5.92,
5,4,0,0,2048,5.92,
9,10,0,0,2048,6.24,
1,1,0,0,2048,5.6,
4,4,0,0,2048,5.6,
6,6,0,0,2048,7.36,
5,5,0,0,2048,6.88,
5,10,0,0,2048,7.84,
10,9,0,0,2048,5.12,
4,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
10,11,0,0,2048,6.4,
5,5,0,0,2048,7.36,
4,4,0,0,2048,6.56,
2,2,0,0,2048,6.56,
5,5,0,0,2048,7.2,
11,11,0,0,2048,5.6,
4,4,0,0,2048,7.04,
1,2,0,0,2048,5.76,
3,2,0,0,2048,5.76,
4,4,0,0,2048,6.08,
8,8,0,0,2048,7.52,
1,1,0,0,2048,5.76,
7,7,0,0,2048,5.12,
1,1,0,0,2048,6.08,
9,9,0,0,2048,4.8,
1,1,0,0,2048,6.72,
4,4,0,0,2048,6.72,
6,5,0,0,2048,8.16,
9,10,0,0,2048,7.04,
1,1,0,0,2048,5.76,
3,3,0,0,2048,5.76,
4,4,0,0,2048,5.12,
5,8,0,0,2048,7.84,
10,7,0,0,2048,4.96,
1,1,0,0,2048,6.08,
5,5,0,0,2048,6.08,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.56,
