IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,8,0,0,512,4.16,
1,0,0,0,512,4.16,
4,7,0,0,512,4.16,
3,0,0,0,512,5.28,
3,3,0,0,512,5.76,
4,4,0,0,512,5.12,
3,3,0,0,512,1.76,
2,3,0,0,512,5.44,
3,2,0,0,512,4.32,
9,9,0,0,512,5.76,
1,0,0,0,512,4.48,
4,5,0,0,512,4.48,
1,1,0,0,512,5.28,
1,1,0,0,512,8.16,
1,4,0,0,512,8.16,
2,0,0,0,512,2.4,
4,3,0,0,512,4.16,
1,0,0,0,512,5.76,
3,4,0,0,512,6.72,
1,0,0,0,512,2.4,
4,5,0,0,512,2.4,
2,4,0,0,512,4.64,
1,0,0,0,512,4.64,
1,0,0,0,512,3.68,
1,1,0,0,512,4.8,
4,4,0,0,512,4.48,
1,0,0,0,512,4.16,
3,4,0,0,512,4.16,
1,1,0,0,512,5.76,
1,0,0,0,512,5.28,
1,6,0,0,512,5.28,
4,0,0,0,512,4,
1,1,0,0,512,4.16,
1,1,0,0,512,5.12,
1,1,0,0,512,5.12,
2,2,0,0,512,5.12,
1,9,0,0,512,5.12,
15,7,0,0,512,3.84,
1,1,0,0,512,3.84,
4,5,0,0,512,4.8,
3,3,0,0,512,4,
3,2,0,0,512,3.68,
1,0,0,0,512,3.68,
1,2,0,0,512,4.96,
2,2,0,0,512,5.12,
1,1,0,0,512,3.2,
5,5,0,0,512,4.32,
1,5,0,0,512,8,
4,0,0,0,512,8,
1,1,0,0,512,5.92,
1,0,0,0,512,5.92,
1,1,0,0,512,5.28,
5,7,0,0,512,4,
1,0,0,0,512,4.64,
2,2,0,0,512,5.2,
1,1,0,0,512,6.72,
1,1,0,0,512,3.52,
1,1,0,0,512,4.8,
1,0,0,0,512,5.6,
1,1,0,0,512,5.6,
1,5,0,0,512,5.6,
4,0,0,0,512,7.68,
2,4,0,0,512,4.16,
1,0,0,0,512,4.32,
5,8,0,0,512,4.8,
5,2,0,0,512,4.48,
4,4,0,0,512,5.76,
1,0,0,0,512,5.76,
1,2,0,0,512,4.48,
1,2,0,0,512,5.28,
2,4,0,0,512,4.8,
5,2,0,0,512,6.08,
4,4,0,0,512,4.64,
3,3,0,0,512,5.6,
2,2,0,0,512,4.48,
3,3,0,0,512,4.48,
1,2,0,0,512,7.2,
4,6,0,0,512,3.84,
1,0,0,0,512,4.8,
3,1,0,0,512,4.8,
5,5,0,0,512,4.48,
3,3,0,0,512,5.6,
2,3,0,0,512,6.56,
1,3,0,0,512,1.76,
4,3,0,0,512,7.36,
1,1,0,0,512,7.36,
7,10,0,0,512,5.92,
5,0,0,0,512,4.8,
3,4,0,0,512,7.36,
1,0,0,0,512,7.36,
4,5,0,0,512,7.84,
1,1,0,0,512,2.88,
1,1,0,0,512,2.88,
1,1,0,0,512,5.92,
5,2,0,0,512,5.12,
9,11,0,0,512,5.6,
1,0,0,0,512,6.24,
3,4,0,0,512,6.24,
3,3,0,0,512,7.04,
2,4,0,0,512,3.68,
3,1,0,0,512,4.32,
1,0,0,0,512,7.2,
6,14,0,0,512,7.2,
7,0,0,0,512,4.48,
1,0,0,0,512,4.48,
1,4,0,0,512,4.16,
1,0,0,0,512,5.12,
2,0,0,0,512,5.12,
7,8,0,0,512,4.64,
1,0,0,0,512,4.64,
1,5,0,0,512,6.24,
4,0,0,0,512,6.24,
7,8,0,0,512,4.64,
1,1,0,0,512,4.64,
1,0,0,0,512,4.8,
3,7,0,0,512,8,
1,0,0,0,512,8,
2,0,0,0,512,3.52,
1,1,0,0,512,3.68,
4,4,0,0,512,5.92,
7,11,0,0,512,9.12,
4,1,0,0,512,5.76,
2,1,0,0,512,5.12,
4,9,0,0,512,1.92,
7,0,0,0,512,6.72,
8,10,0,0,512,4.8,
6,6,0,0,512,4.48,
4,4,0,0,512,6.88,
1,2,0,0,512,4.32,
1,0,0,0,512,5.44,
1,1,0,0,512,4.96,
1,3,0,0,512,5.92,
6,4,0,0,512,4.96,
1,0,0,0,512,4.96,
1,2,0,0,512,4.48,
1,0,0,0,512,4.48,
2,3,0,0,512,4.16,
1,3,0,0,512,6.72,
1,0,0,0,512,7.2,
2,0,0,0,512,7.2,
4,6,0,0,512,2.88,
3,0,0,0,512,2.88,
3,15,0,0,512,8.64,
10,0,0,0,512,4,
7,7,0,0,512,4.64,
1,1,0,0,512,4.16,
2,2,0,0,512,5.76,
1,0,0,0,512,5.76,
3,4,0,0,512,4.48,
5,5,0,0,512,5.6,
1,1,0,0,512,5.44,
4,4,0,0,512,4.64,
1,0,0,0,512,6.4,
4,9,0,0,512,6.56,
1,0,0,0,512,5.6,
3,1,0,0,512,4.48,
1,0,0,0,512,4.48,
3,3,0,0,512,5.12,
8,8,0,0,512,4.48,
5,5,0,0,512,5.92,
3,4,0,0,512,2.56,
1,0,0,0,512,8,
4,5,0,0,512,8,
7,11,0,0,512,4.48,
1,0,0,0,512,4.48,
4,0,0,0,512,4.64,
3,4,0,0,512,8.16,
1,2,0,0,512,8.16,
5,3,0,0,512,3.2,
1,1,0,0,512,3.2,
4,5,0,0,512,7.84,
1,2,0,0,512,3.68,
1,0,0,0,512,3.68,
1,0,0,0,512,3.52,
18,18,0,0,512,3.52,
1,0,0,0,512,10.4,
1,1,0,0,512,10.4,
8,9,0,0,512,4.64,
1,1,0,0,512,7.52,
1,2,0,0,512,7.52,
2,1,0,0,512,7.52,
5,5,0,0,512,5.6,
1,3,0,0,512,3.04,
13,12,0,0,512,6.08,
1,0,0,0,512,6.08,
8,9,0,0,512,4,
1,0,0,0,512,7.36,
1,2,0,0,512,4.48,
1,0,0,0,512,4,
5,6,0,0,512,5.28,
1,8,0,0,512,5.28,
7,0,0,0,512,5.12,
4,3,0,0,512,3.36,
2,2,0,0,512,5.92,
1,3,0,0,512,4.16,
10,8,0,0,512,4.16,
10,10,0,0,512,7.36,
1,1,0,0,512,5.12,
1,5,0,0,512,5.12,
4,0,0,0,512,6.88,
2,1,0,0,512,3.2,
8,11,0,0,512,5.6,
2,0,0,0,512,5.6,
9,10,0,0,512,4,
4,5,0,0,512,3.68,
3,1,0,0,512,8,
5,5,0,0,512,2.56,
5,6,0,0,512,6.08,
6,5,0,0,512,5.44,
7,7,0,0,512,4.8,
6,6,0,0,512,5.76,
6,6,0,0,512,4.32,
6,6,0,0,512,3.2,
4,4,0,0,512,3.36,
5,10,0,0,512,3.84,
6,1,0,0,512,6.24,
10,10,0,0,512,3.2,
6,6,0,0,512,3.68,
7,7,0,0,512,3.2,
8,7,0,0,512,5.12,
15,16,0,0,512,2.88,
7,5,0,0,512,3.68,
8,21,0,0,512,5.12,
1,0,0,0,512,5.12,
21,23,0,0,512,4.32,
1,0,0,0,512,4.32,
11,0,0,0,512,4.16,
12,12,0,0,512,3.84,
12,12,0,0,512,3.2,
12,12,0,0,512,5.12,
12,24,0,0,512,4.48,
12,0,0,0,512,4.8,
12,12,0,0,512,3.36,
12,12,0,0,512,4.16,
12,12,0,0,512,3.84,
12,12,0,0,512,4.32,
12,12,0,0,512,4.48,
12,12,0,0,512,2.88,
12,12,0,0,512,4.48,
12,12,0,0,512,2.88,
12,12,0,0,512,2.4,
12,24,0,0,512,3.2,
12,0,0,0,512,3.2,
12,22,0,0,512,4.8,
12,2,0,0,512,3.52,
12,12,0,0,512,4.8,
9,9,0,0,512,4.16,
9,9,0,0,512,5.92,
8,8,0,0,512,3.84,
8,8,0,0,512,3.84,
8,8,0,0,512,2.88,
8,8,0,0,512,5.44,
8,8,0,0,512,3.36,
8,8,0,0,512,4.32,
8,8,0,0,512,4.32,
8,14,0,0,512,3.52,
8,2,0,0,512,3.52,
8,8,0,0,512,3.52,
8,8,0,0,512,2.72,
8,16,0,0,512,4.32,
8,0,0,0,512,2.4,
8,8,0,0,512,4.16,
8,8,0,0,512,4.32,
8,8,0,0,512,2.72,
8,8,0,0,512,2.88,
8,8,0,0,512,5.6,
8,8,0,0,512,3.84,
8,8,0,0,512,3.52,
8,8,0,0,512,4.64,
8,8,0,0,512,3.2,
8,8,0,0,512,3.36,
8,8,0,0,512,2.88,
8,8,0,0,512,2.56,
8,8,0,0,512,3.36,
8,8,0,0,512,3.84,
9,19,0,0,512,3.36,
10,0,0,0,512,3.2,
10,10,0,0,512,3.04,
11,11,0,0,512,2.4,
11,21,0,0,512,1.6,
11,1,0,0,512,3.36,
10,10,0,0,512,3.2,
11,11,0,0,512,3.04,
11,11,0,0,512,2.56,
11,11,0,0,512,2.24,
11,11,0,0,512,3.04,
11,11,0,0,512,1.28,
11,11,0,0,512,1.28,
11,11,0,0,512,2.24,
11,11,0,0,512,0.96,
11,11,0,0,512,1.76,
11,11,0,0,512,1.92,
12,12,0,0,512,1.44,
12,12,0,0,512,1.76,
12,12,0,0,512,1.6,
24,32,0,0,512,2.56,
12,4,0,0,512,1.76,
1,0,0,0,512,1.76,
11,12,0,0,512,2.24,
12,12,0,0,512,1.76,
12,12,0,0,512,1.6,
24,17,0,0,512,1.6,
9,19,0,0,512,1.6,
15,24,0,0,512,2.08,
1,0,0,0,512,2.08,
23,24,0,0,512,1.76,
1,0,0,0,512,1.76,
11,0,0,0,512,1.76,
12,12,0,0,512,1.92,
12,12,0,0,512,0.8,
24,36,0,0,512,1.12,
1,0,0,0,512,1.12,
23,12,0,0,512,1.92,
12,16,0,0,512,1.6,
1,0,0,0,512,1.6,
23,20,0,0,512,1.6,
1,1,0,0,512,1.6,
11,11,0,0,512,0.64,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,23,0,0,512,1.76,
12,1,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,24,0,0,512,0.96,
12,0,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,2.4,
12,12,0,0,512,1.28,
12,12,0,0,512,1.76,
24,36,0,0,512,0.96,
1,0,0,0,512,1.92,
23,12,0,0,512,0.8,
1,1,0,0,512,0.8,
23,34,0,0,512,1.44,
1,1,0,0,512,1.76,
23,12,0,0,512,1.44,
1,1,0,0,512,1.44,
11,11,0,0,512,1.12,
11,11,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,1.6,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,0.64,
12,12,0,0,512,1.92,
24,36,0,0,512,2.08,
1,0,0,0,512,2.08,
11,12,0,0,512,2.24,
12,0,0,0,512,1.44,
12,12,0,0,512,1.76,
22,12,0,0,512,1.6,
13,23,0,0,512,1.76,
1,13,0,0,512,1.28,
24,12,0,0,512,1.76,
1,1,0,0,512,0.96,
10,22,0,0,512,0.96,
12,0,0,0,512,1.6,
12,12,0,0,512,1.12,
24,36,0,0,512,1.76,
1,0,0,0,512,1.76,
23,21,0,0,512,1.76,
1,1,0,0,512,1.76,
23,14,0,0,512,0.48,
1,12,0,0,512,1.44,
11,0,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
23,12,0,0,512,1.44,
1,24,0,0,512,1.44,
12,0,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,13,0,0,512,1.12,
12,11,0,0,512,2.08,
12,13,0,0,512,1.92,
12,11,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,24,0,0,512,1.44,
12,0,0,0,512,1.28,
12,12,0,0,512,2.56,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
24,36,0,0,512,0.96,
12,0,0,0,512,2.08,
1,1,0,0,512,1.44,
11,11,0,0,512,1.44,
23,35,0,0,512,1.6,
1,0,0,0,512,1.6,
23,12,0,0,512,0.8,
1,1,0,0,512,1.28,
11,11,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,1.92,
12,12,0,0,512,1.76,
12,24,0,0,512,1.76,
12,0,0,0,512,0.64,
23,12,0,0,512,1.28,
13,24,0,0,512,1.28,
1,1,0,0,512,1.28,
23,23,0,0,512,0.32,
1,1,0,0,512,0.32,
11,11,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,1.76,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,1.44,
24,36,0,0,512,1.44,
1,0,0,0,512,1.44,
23,12,0,0,512,0.32,
1,1,0,0,512,1.6,
11,11,0,0,512,1.6,
12,12,0,0,512,0.64,
12,12,0,0,512,1.6,
12,24,0,0,512,0.96,
12,0,0,0,512,0.8,
12,24,0,0,512,0.64,
12,0,0,0,512,0.32,
12,23,0,0,512,1.12,
12,1,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,1.44,
22,22,0,0,512,1.28,
2,2,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.16,
12,12,0,0,512,1.12,
12,12,0,0,512,1.76,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,1.12,
12,24,0,0,512,1.12,
12,0,0,0,512,1.44,
12,24,0,0,512,0.96,
12,0,0,0,512,1.28,
12,22,0,0,512,1.44,
12,14,0,0,512,1.12,
24,24,0,0,512,1.6,
1,0,0,0,512,1.12,
23,12,0,0,512,1.6,
1,1,0,0,512,1.6,
11,11,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
23,12,0,0,512,1.44,
1,24,0,0,512,2.88,
12,0,0,0,512,0.64,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,1.76,
24,36,0,0,512,1.6,
1,0,0,0,512,1.6,
23,12,0,0,512,1.76,
1,1,0,0,512,1.76,
11,11,0,0,512,1.12,
12,23,0,0,512,1.28,
12,1,0,0,512,1.6,
12,24,0,0,512,0.96,
12,0,0,0,512,1.6,
12,24,0,0,512,1.76,
12,0,0,0,512,1.44,
12,12,0,0,512,1.92,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,1.92,
12,12,0,0,512,1.76,
12,22,0,0,512,1.92,
23,2,0,0,512,2.4,
1,13,0,0,512,1.44,
24,23,0,0,512,0.96,
1,1,0,0,512,0.96,
11,11,0,0,512,1.76,
24,16,0,0,512,2.24,
12,31,0,0,512,1.44,
12,1,0,0,512,1.6,
1,2,0,0,512,1.6,
11,10,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,12,0,0,512,2.08,
12,12,0,0,512,2.24,
24,31,0,0,512,3.04,
1,2,0,0,512,3.04,
23,15,0,0,512,1.6,
1,1,0,0,512,1.6,
11,11,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
12,21,0,0,512,1.12,
12,3,0,0,512,0.96,
12,12,0,0,512,1.76,
12,14,0,0,512,1.12,
24,34,0,0,512,2.24,
1,0,0,0,512,0.64,
23,12,0,0,512,0.96,
1,1,0,0,512,2.08,
23,35,0,0,512,1.12,
1,0,0,0,512,1.12,
11,0,0,0,512,1.6,
12,17,0,0,512,1.12,
12,7,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,1.76,
12,12,0,0,512,1.44,
12,12,0,0,512,2.08,
12,12,0,0,512,2.56,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,24,0,0,512,2.4,
12,0,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,2.72,
12,12,0,0,512,1.92,
24,36,0,0,512,1.44,
12,2,0,0,512,1.28,
1,1,0,0,512,0.96,
11,9,0,0,512,0.96,
12,12,0,0,512,1.76,
12,12,0,0,512,1.6,
12,12,0,0,512,2.24,
12,23,0,0,512,1.76,
12,1,0,0,512,0.8,
12,12,0,0,512,1.92,
12,24,0,0,512,3.04,
12,0,0,0,512,0.32,
24,36,0,0,512,1.28,
12,0,0,0,512,2.08,
1,1,0,0,512,2.56,
11,11,0,0,512,2.56,
12,12,0,0,512,1.28,
12,12,0,0,512,2.4,
24,24,0,0,512,1.92,
1,1,0,0,512,1.92,
23,23,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,2.72,
12,12,0,0,512,1.92,
12,12,0,0,512,0.96,
12,24,0,0,512,2.08,
12,0,0,0,512,2.08,
12,12,0,0,512,0.8,
12,12,0,0,512,2.4,
12,12,0,0,512,0.96,
12,12,0,0,512,1.76,
24,36,0,0,512,2.4,
1,0,0,0,512,2.4,
23,12,0,0,512,1.44,
1,1,0,0,512,1.44,
11,11,0,0,512,1.44,
24,24,0,0,512,1.28,
1,2,0,0,512,1.28,
23,22,0,0,512,2.56,
1,2,0,0,512,2.56,
11,10,0,0,512,0.48,
12,12,0,0,512,3.04,
24,36,0,0,512,1.6,
1,0,0,0,512,2.24,
23,12,0,0,512,0.64,
1,1,0,0,512,0.64,
11,11,0,0,512,1.44,
12,12,0,0,512,3.04,
12,12,0,0,512,1.44,
24,33,0,0,512,0.48,
12,3,0,0,512,0.48,
1,2,0,0,512,1.44,
10,9,0,0,512,1.44,
12,24,0,0,512,1.12,
12,0,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,1.76,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,0.64,
12,12,0,0,512,1.76,
12,24,0,0,512,0.96,
12,0,0,0,512,1.12,
12,14,0,0,512,1.6,
12,14,0,0,512,0.8,
12,8,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,24,0,0,512,1.28,
12,0,0,0,512,1.12,
12,12,0,0,512,1.76,
12,12,0,0,512,1.12,
12,12,0,0,512,2.08,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
24,36,0,0,512,1.12,
1,0,0,0,512,1.12,
23,12,0,0,512,1.12,
1,2,0,0,512,1.12,
11,10,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,0.48,
12,12,0,0,512,1.92,
12,12,0,0,512,0.16,
12,12,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,1.76,
12,23,0,0,512,0.32,
12,1,0,0,512,2.4,
12,23,0,0,512,0.8,
12,1,0,0,512,0.8,
12,24,0,0,512,1.6,
12,0,0,0,512,1.12,
12,12,0,0,512,1.6,
12,24,0,0,512,2.08,
12,0,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,0.32,
12,24,0,0,512,0.8,
24,4,0,0,512,0.48,
12,31,0,0,512,0.16,
1,1,0,0,512,1.12,
23,24,0,0,512,1.44,
1,0,0,0,512,1.44,
11,12,0,0,512,1.44,
12,0,0,0,512,0.8,
12,12,0,0,512,0.96,
12,24,0,0,512,0.16,
12,12,0,0,512,0.8,
12,0,0,0,512,0.8,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,1.76,
12,12,0,0,512,2.08,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
21,21,0,0,512,1.28,
3,15,0,0,512,1.12,
12,3,0,0,512,1.12,
12,9,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,2.08,
12,23,0,0,512,0.96,
12,1,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,2.08,
12,23,0,0,512,1.44,
12,13,0,0,512,1.6,
24,24,0,0,512,1.76,
1,0,0,0,512,1.76,
23,12,0,0,512,0.64,
1,0,0,0,512,0.64,
11,12,0,0,512,1.28,
12,12,0,0,512,2.56,
12,12,0,0,512,0.8,
12,24,0,0,512,0.48,
24,12,0,0,512,0.96,
1,2,0,0,512,0.96,
20,10,0,0,512,0.64,
15,24,0,0,512,1.12,
1,0,0,0,512,1.12,
11,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,22,0,0,512,1.28,
12,2,0,0,512,1.76,
12,12,0,0,512,1.12,
12,21,0,0,512,1.44,
12,3,0,0,512,2.72,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,24,0,0,512,1.28,
12,0,0,0,512,0.56,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,0.32,
12,24,0,0,512,0.8,
12,0,0,0,512,1.76,
12,12,0,0,512,1.44,
12,12,0,0,512,2.24,
12,12,0,0,512,2.08,
12,24,0,0,512,1.44,
12,0,0,0,512,1.6,
12,12,0,0,512,1.76,
12,24,0,0,512,0.64,
12,0,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,2.56,
12,12,0,0,512,1.92,
12,12,0,0,512,1.28,
12,12,0,0,512,1.92,
12,12,0,0,512,0.64,
12,20,0,0,512,0.96,
12,4,0,0,512,0.8,
12,24,0,0,512,1.12,
12,0,0,0,512,1.6,
22,12,0,0,512,1.76,
14,24,0,0,512,1.12,
1,1,0,0,512,1.76,
11,23,0,0,512,0.48,
12,0,0,0,512,0.48,
13,12,0,0,512,0.64,
23,35,0,0,512,1.44,
1,1,0,0,512,1.44,
11,0,0,0,512,1.6,
12,13,0,0,512,1.12,
12,18,0,0,512,1.12,
12,5,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,24,0,0,512,1.44,
12,0,0,0,512,2.08,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,1.92,
12,24,0,0,512,1.28,
12,0,0,0,512,1.28,
12,13,0,0,512,0.64,
24,35,0,0,512,1.6,
1,0,0,0,512,0.96,
23,12,0,0,512,0.48,
6,0,0,0,512,0.48,
6,24,0,0,512,1.76,
12,0,0,0,512,1.6,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,1.92,
12,16,0,0,512,0.64,
12,8,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,1.84,
12,12,0,0,512,1.92,
12,12,0,0,512,1.76,
12,24,0,0,512,1.44,
12,0,0,0,512,1.92,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
24,36,0,0,512,1.28,
1,0,0,0,512,1.44,
23,12,0,0,512,1.92,
1,1,0,0,512,1.92,
11,11,0,0,512,1.92,
12,22,0,0,512,2.4,
