IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,0,0,1024,6.4,
3,7,0,0,1024,4.64,
1,0,0,0,1024,4.64,
2,0,0,0,1024,3.68,
1,0,0,0,1024,6.72,
1,1,0,0,1024,6.72,
2,8,0,0,1024,6.72,
6,0,0,0,1024,5.12,
10,10,0,0,1024,4.64,
3,3,0,0,1024,6.08,
1,1,0,0,1024,5.44,
1,0,0,0,1024,3.04,
1,1,0,0,1024,3.04,
3,4,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
2,11,0,0,1024,5.28,
8,0,0,0,1024,3.84,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.48,
3,3,0,0,1024,4,
3,4,0,0,1024,3.52,
1,0,0,0,1024,3.52,
6,6,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.44,
1,4,0,0,1024,4.32,
3,0,0,0,1024,5.76,
2,2,0,0,1024,3.52,
3,3,0,0,1024,5.44,
2,2,0,0,1024,4.64,
3,3,0,0,1024,5.28,
2,2,0,0,1024,4,
3,6,0,0,1024,4.8,
4,1,0,0,1024,4.48,
3,3,0,0,1024,4,
2,2,0,0,1024,3.2,
3,6,0,0,1024,5.28,
3,0,0,0,1024,4.96,
1,1,0,0,1024,3.92,
1,0,0,0,1024,7.04,
1,2,0,0,1024,7.04,
6,7,0,0,1024,7.04,
1,0,0,0,1024,2.56,
4,4,0,0,1024,5.12,
2,2,0,0,1024,3.68,
1,1,0,0,1024,4.32,
5,6,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,0,0,0,1024,5.44,
2,3,0,0,1024,4.16,
2,1,0,0,1024,5.44,
3,5,0,0,1024,4.64,
3,1,0,0,1024,4.8,
5,5,0,0,1024,4.64,
2,2,0,0,1024,5.28,
1,2,0,0,1024,4.48,
1,0,0,0,1024,3.84,
2,2,0,0,1024,1.76,
1,1,0,0,1024,1.76,
4,5,0,0,1024,2.88,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,0,0,0,1024,5.44,
2,1,0,0,1024,4.16,
4,5,0,0,1024,5.28,
1,0,0,0,1024,5.12,
1,1,0,0,1024,5.12,
2,2,0,0,1024,5.12,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.64,
2,2,0,0,1024,4.64,
3,3,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,3,0,0,1024,5.92,
3,4,0,0,1024,3.84,
2,0,0,0,1024,5.6,
2,2,0,0,1024,3.36,
1,1,0,0,1024,4.8,
2,2,0,0,1024,4.8,
4,4,0,0,1024,3.04,
5,5,0,0,1024,2.56,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
2,2,0,0,1024,4.48,
1,1,0,0,1024,4,
2,2,0,0,1024,3.52,
2,3,0,0,1024,5.92,
1,3,0,0,1024,3.2,
1,0,0,0,1024,4.16,
3,1,0,0,1024,4.16,
4,8,0,0,1024,5.92,
5,0,0,0,1024,4.48,
2,3,0,0,1024,3.2,
2,2,0,0,1024,4.64,
1,1,0,0,1024,5.92,
2,2,0,0,1024,3.36,
1,1,0,0,1024,4.96,
1,0,0,0,1024,8.16,
1,1,0,0,1024,8.16,
2,2,0,0,1024,8.16,
7,8,0,0,1024,3.2,
2,2,0,0,1024,3.2,
5,5,0,0,1024,3.2,
3,4,0,0,1024,4.32,
3,2,0,0,1024,4.32,
3,4,0,0,1024,4.8,
2,1,0,0,1024,4.48,
2,3,0,0,1024,4.96,
1,0,0,0,1024,4.32,
4,9,0,0,1024,4.48,
1,0,0,0,1024,5.92,
7,3,0,0,1024,5.28,
1,1,0,0,1024,5.28,
3,3,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4.16,
4,6,0,0,1024,3.52,
1,0,0,0,1024,4.96,
2,1,0,0,1024,4.96,
2,2,0,0,1024,4.8,
3,3,0,0,1024,3.84,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.52,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.48,
1,0,0,0,1024,5.28,
5,6,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,2,0,0,1024,5.6,
1,1,0,0,1024,4.16,
3,3,0,0,1024,4.48,
1,0,0,0,1024,6.88,
4,4,0,0,1024,2.72,
3,3,0,0,1024,4.16,
4,4,0,0,1024,4.8,
1,1,0,0,1024,1.92,
1,1,0,0,1024,5.6,
5,5,0,0,1024,3.2,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
6,5,0,0,1024,4.8,
1,1,0,0,1024,4.8,
8,8,0,0,1024,3.36,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.64,
6,6,0,0,1024,3.52,
2,2,0,0,1024,3.52,
6,7,0,0,1024,4.96,
7,6,0,0,1024,4.96,
13,13,0,0,1024,4,
1,4,0,0,1024,4,
3,0,0,0,1024,4,
7,7,0,0,1024,3.84,
7,7,0,0,1024,4.8,
8,8,0,0,1024,2.88,
6,6,0,0,1024,4.16,
5,5,0,0,1024,5.12,
6,6,0,0,1024,4.48,
6,6,0,0,1024,3.68,
5,5,0,0,1024,3.52,
4,4,0,0,1024,4.64,
4,4,0,0,1024,2.72,
4,4,0,0,1024,3.68,
4,4,0,0,1024,3.68,
5,10,0,0,1024,3.52,
5,0,0,0,1024,3.68,
5,10,0,0,1024,4,
6,0,0,0,1024,2.56,
6,7,0,0,1024,4.8,
13,21,0,0,1024,3.68,
1,0,0,0,1024,3.68,
14,7,0,0,1024,3.84,
1,1,0,0,1024,3.84,
5,5,0,0,1024,4.64,
6,12,0,0,1024,3.36,
6,0,0,0,1024,4.32,
6,6,0,0,1024,2.72,
3,3,0,0,1024,3.52,
2,2,0,0,1024,4,
3,3,0,0,1024,4.32,
4,4,0,0,1024,2.72,
6,5,0,0,1024,3.52,
12,8,0,0,1024,3.68,
2,12,0,0,1024,4.16,
7,0,0,0,1024,4,
8,8,0,0,1024,4,
7,9,0,0,1024,4.8,
9,9,0,0,1024,4,
10,10,0,0,1024,1.92,
11,11,0,0,1024,4.64,
11,11,0,0,1024,4.48,
11,11,0,0,1024,4,
11,11,0,0,1024,3.84,
11,11,0,0,1024,3.84,
11,11,0,0,1024,4.32,
11,11,0,0,1024,4.48,
11,11,0,0,1024,4.16,
11,11,0,0,1024,3.36,
11,11,0,0,1024,3.36,
11,11,0,0,1024,3.2,
12,12,0,0,1024,4,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,5.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.48,
11,11,0,0,1024,4.16,
11,11,0,0,1024,4,
11,11,0,0,1024,3.68,
9,9,0,0,1024,4,
9,9,0,0,1024,3.52,
9,9,0,0,1024,4.48,
9,9,0,0,1024,6.08,
7,7,0,0,1024,2.24,
7,7,0,0,1024,3.52,
8,8,0,0,1024,3.04,
8,8,0,0,1024,3.2,
8,8,0,0,1024,4,
8,8,0,0,1024,3.52,
9,9,0,0,1024,4.32,
9,9,0,0,1024,3.36,
9,9,0,0,1024,4.16,
19,29,0,0,1024,3.68,
1,0,0,0,1024,3.68,
19,10,0,0,1024,3.52,
1,1,0,0,1024,4,
9,9,0,0,1024,4,
10,10,0,0,1024,3.36,
8,8,0,0,1024,3.36,
8,8,0,0,1024,3.84,
8,8,0,0,1024,4,
9,8,0,0,1024,4.16,
9,10,0,0,1024,4.16,
9,9,0,0,1024,2.08,
9,9,0,0,1024,4,
9,9,0,0,1024,4.32,
9,9,0,0,1024,4.8,
9,9,0,0,1024,4.48,
9,9,0,0,1024,3.36,
9,9,0,0,1024,4.32,
9,9,0,0,1024,4.8,
9,18,0,0,1024,4,
9,0,0,0,1024,3.68,
9,9,0,0,1024,4.64,
6,6,0,0,1024,4.16,
5,5,0,0,1024,3.68,
4,4,0,0,1024,3.52,
4,4,0,0,1024,3.84,
5,5,0,0,1024,4.32,
5,5,0,0,1024,3.2,
5,5,0,0,1024,3.2,
5,5,0,0,1024,3.04,
5,5,0,0,1024,2.72,
5,5,0,0,1024,3.68,
5,5,0,0,1024,2.72,
5,5,0,0,1024,4.48,
5,5,0,0,1024,4.16,
5,5,0,0,1024,4.8,
5,5,0,0,1024,3.36,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4,
5,5,0,0,1024,4,
5,5,0,0,1024,4,
5,5,0,0,1024,5.6,
5,5,0,0,1024,3.52,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.16,
4,4,0,0,1024,3.84,
4,4,0,0,1024,4.96,
4,4,0,0,1024,3.68,
4,4,0,0,1024,2.88,
4,9,0,0,1024,4,
5,0,0,0,1024,2.88,
5,5,0,0,1024,4.64,
5,5,0,0,1024,4.32,
5,5,0,0,1024,4,
5,5,0,0,1024,4.32,
6,6,0,0,1024,3.04,
6,5,0,0,1024,4.16,
1,0,0,0,1024,4.16,
11,13,0,0,1024,3.36,
1,1,0,0,1024,3.36,
6,6,0,0,1024,3.68,
7,7,0,0,1024,3.84,
7,7,0,0,1024,5.28,
7,7,0,0,1024,4.48,
7,7,0,0,1024,5.28,
8,8,0,0,1024,4.8,
8,8,0,0,1024,3.36,
8,16,0,0,1024,4.64,
8,0,0,0,1024,4.64,
8,8,0,0,1024,2.08,
15,23,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,4,
6,0,0,0,1024,4,
1,1,0,0,1024,4,
15,15,0,0,1024,3.68,
1,0,0,0,1024,3.68,
7,8,0,0,1024,3.68,
8,8,0,0,1024,4,
8,8,0,0,1024,4.16,
8,8,0,0,1024,4.16,
8,16,0,0,1024,4,
8,0,0,0,1024,4.64,
8,8,0,0,1024,4.8,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4.8,
8,8,0,0,1024,4.96,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4.64,
8,8,0,0,1024,2.72,
8,8,0,0,1024,4.32,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4.48,
8,8,0,0,1024,3.84,
8,8,0,0,1024,3.36,
8,6,0,0,1024,4.16,
8,18,0,0,1024,3.68,
1,0,0,0,1024,3.68,
15,8,0,0,1024,3.84,
1,1,0,0,1024,3.84,
7,7,0,0,1024,3.84,
9,9,0,0,1024,4.16,
18,18,0,0,1024,3.2,
1,1,0,0,1024,4.32,
8,8,0,0,1024,4.32,
9,9,0,0,1024,4,
9,9,0,0,1024,4,
9,9,0,0,1024,4.16,
9,9,0,0,1024,4,
9,9,0,0,1024,4.64,
9,9,0,0,1024,3.52,
9,9,0,0,1024,4.16,
8,8,0,0,1024,4.16,
8,8,0,0,1024,4.16,
8,8,0,0,1024,3.68,
8,8,0,0,1024,3.52,
8,8,0,0,1024,4,
8,8,0,0,1024,3.84,
8,8,0,0,1024,4.16,
8,8,0,0,1024,3.52,
8,8,0,0,1024,3.52,
8,8,0,0,1024,4.64,
8,8,0,0,1024,3.68,
8,8,0,0,1024,3.04,
8,8,0,0,1024,3.84,
8,8,0,0,1024,6.4,
8,8,0,0,1024,3.52,
8,8,0,0,1024,3.84,
8,8,0,0,1024,2.56,
8,8,0,0,1024,4,
8,8,0,0,1024,3.68,
8,8,0,0,1024,2.88,
8,8,0,0,1024,2.88,
6,6,0,0,1024,3.52,
5,6,0,0,1024,3.2,
5,4,0,0,1024,3.52,
5,5,0,0,1024,4.64,
3,3,0,0,1024,6.08,
6,6,0,0,1024,4.96,
3,3,0,0,1024,4.16,
1,1,0,0,1024,4.16,
5,5,0,0,1024,3.52,
3,3,0,0,1024,4.64,
1,0,0,0,1024,4.64,
2,3,0,0,1024,5.44,
6,6,0,0,1024,4,
3,3,0,0,1024,3.2,
1,1,0,0,1024,3.2,
2,2,0,0,1024,5.6,
4,3,0,0,1024,3.68,
4,5,0,0,1024,3.2,
7,7,0,0,1024,4,
1,1,0,0,1024,4,
3,3,0,0,1024,4.16,
4,8,0,0,1024,4,
4,0,0,0,1024,4.8,
4,4,0,0,1024,3.84,
5,5,0,0,1024,4,
6,6,0,0,1024,4.64,
6,6,0,0,1024,4,
6,6,0,0,1024,3.52,
6,6,0,0,1024,5.28,
4,4,0,0,1024,4.16,
4,4,0,0,1024,6.24,
4,4,0,0,1024,4.48,
5,5,0,0,1024,3.36,
5,5,0,0,1024,5.76,
5,5,0,0,1024,2.88,
5,5,0,0,1024,4.16,
5,5,0,0,1024,4.32,
5,5,0,0,1024,3.84,
5,10,0,0,1024,3.2,
5,0,0,0,1024,5.76,
5,5,0,0,1024,4.8,
5,5,0,0,1024,5.6,
5,5,0,0,1024,3.68,
5,5,0,0,1024,4.64,
5,5,0,0,1024,4.96,
5,5,0,0,1024,4.48,
5,5,0,0,1024,4.8,
9,9,0,0,1024,4.32,
1,1,0,0,1024,5.6,
4,4,0,0,1024,5.6,
6,6,0,0,1024,5.44,
7,6,0,0,1024,4.64,
14,15,0,0,1024,2.88,
1,1,0,0,1024,2.88,
6,6,0,0,1024,4.48,
7,7,0,0,1024,7.04,
7,7,0,0,1024,7.2,
7,7,0,0,1024,4.96,
7,7,0,0,1024,5.28,
7,7,0,0,1024,4.96,
8,8,0,0,1024,6.4,
7,7,0,0,1024,5.6,
7,7,0,0,1024,5.28,
7,7,0,0,1024,6.08,
7,7,0,0,1024,3.84,
7,7,0,0,1024,6.56,
7,7,0,0,1024,6.56,
7,7,0,0,1024,4.64,
7,7,0,0,1024,4.64,
7,7,0,0,1024,4.64,
7,7,0,0,1024,5.28,
7,7,0,0,1024,6.56,
6,6,0,0,1024,4.96,
5,5,0,0,1024,2.4,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.4,
5,5,0,0,1024,4.64,
5,5,0,0,1024,6.24,
5,5,0,0,1024,4.16,
5,5,0,0,1024,4.48,
5,5,0,0,1024,5.28,
5,5,0,0,1024,4.64,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.76,
5,5,0,0,1024,4.48,
6,6,0,0,1024,6.08,
7,7,0,0,1024,4.8,
7,7,0,0,1024,5.44,
7,7,0,0,1024,4.8,
7,7,0,0,1024,6.4,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.92,
8,8,0,0,1024,2.56,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.28,
7,7,0,0,1024,5.6,
7,14,0,0,1024,5.6,
7,0,0,0,1024,5.44,
6,6,0,0,1024,4.64,
6,5,0,0,1024,5.12,
12,13,0,0,1024,5.76,
1,1,0,0,1024,5.28,
5,5,0,0,1024,5.28,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.28,
7,6,0,0,1024,6.4,
8,9,0,0,1024,5.6,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.12,
16,16,0,0,1024,4.32,
1,2,0,0,1024,3.52,
7,6,0,0,1024,3.52,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.12,
8,13,0,0,1024,5.44,
8,3,0,0,1024,5.28,
8,8,0,0,1024,5.6,
6,6,0,0,1024,5.6,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.76,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.6,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.92,
7,7,0,0,1024,4.8,
7,7,0,0,1024,5.44,
7,7,0,0,1024,4.8,
8,8,0,0,1024,5.12,
8,8,0,0,1024,3.2,
8,10,0,0,1024,5.76,
8,6,0,0,1024,5.12,
9,9,0,0,1024,4.96,
13,13,0,0,1024,5.44,
1,1,0,0,1024,5.44,
6,6,0,0,1024,5.44,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.6,
7,14,0,0,1024,5.12,
7,0,0,0,1024,5.28,
7,7,0,0,1024,5.44,
8,7,0,0,1024,5.76,
8,17,0,0,1024,5.6,
16,8,0,0,1024,5.12,
1,1,0,0,1024,5.12,
7,7,0,0,1024,6.72,
8,8,0,0,1024,5.44,
7,7,0,0,1024,5.28,
8,8,0,0,1024,6.88,
7,7,0,0,1024,3.2,
7,7,0,0,1024,6.88,
7,7,0,0,1024,5.6,
6,6,0,0,1024,5.12,
7,14,0,0,1024,5.76,
7,0,0,0,1024,5.12,
7,8,0,0,1024,5.6,
7,6,0,0,1024,4.32,
7,7,0,0,1024,5.6,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.28,
7,7,0,0,1024,5.76,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.92,
9,8,0,0,1024,6.08,
15,16,0,0,1024,6.08,
1,1,0,0,1024,6.08,
6,6,0,0,1024,4.96,
7,7,0,0,1024,2.56,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.76,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.4,
7,7,0,0,1024,7.2,
7,7,0,0,1024,5.92,
7,7,0,0,1024,4.8,
7,7,0,0,1024,6.4,
7,7,0,0,1024,5.6,
7,7,0,0,1024,4.96,
7,7,0,0,1024,5.28,
6,6,0,0,1024,6.72,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.4,
6,6,0,0,1024,5.6,
6,6,0,0,1024,6.24,
7,7,0,0,1024,6.24,
14,21,0,0,1024,2.56,
1,0,0,0,1024,2.56,
7,0,0,0,1024,5.92,
15,24,0,0,1024,6.08,
1,0,0,0,1024,6.08,
15,8,0,0,1024,7.04,
1,0,0,0,1024,7.04,
8,8,0,0,1024,4.48,
17,18,0,0,1024,5.28,
1,1,0,0,1024,5.28,
8,8,0,0,1024,6.08,
9,9,0,0,1024,4.8,
19,29,0,0,1024,5.6,
1,0,0,0,1024,5.6,
19,10,0,0,1024,6.24,
1,1,0,0,1024,6.24,
7,7,0,0,1024,6.4,
8,8,0,0,1024,6.24,
8,8,0,0,1024,7.2,
8,8,0,0,1024,5.76,
8,8,0,0,1024,2.56,
8,8,0,0,1024,4.96,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.24,
7,7,0,0,1024,4.8,
7,14,0,0,1024,6.88,
7,0,0,0,1024,5.28,
7,7,0,0,1024,7.2,
7,7,0,0,1024,4.8,
7,7,0,0,1024,6.4,
7,7,0,0,1024,5.12,
7,7,0,0,1024,4.8,
7,7,0,0,1024,4.48,
8,7,0,0,1024,5.6,
15,16,0,0,1024,5.6,
1,1,0,0,1024,5.6,
5,5,0,0,1024,6.24,
6,6,0,0,1024,5.28,
6,6,0,0,1024,5.12,
6,6,0,0,1024,3.2,
6,6,0,0,1024,6.72,
7,7,0,0,1024,6.08,
7,7,0,0,1024,6.4,
7,7,0,0,1024,6.08,
8,16,0,0,1024,6.56,
8,0,0,0,1024,4.8,
8,8,0,0,1024,5.44,
7,7,0,0,1024,5.44,
8,8,0,0,1024,5.6,
8,8,0,0,1024,5.6,
9,8,0,0,1024,4.96,
9,9,0,0,1024,6.24,
19,20,0,0,1024,6.08,
1,1,0,0,1024,6.08,
9,9,0,0,1024,4.96,
10,10,0,0,1024,5.12,
10,10,0,0,1024,4.32,
10,10,0,0,1024,4,
10,10,0,0,1024,2.88,
8,11,0,0,1024,5.92,
8,5,0,0,1024,5.92,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4.8,
6,6,0,0,1024,6.56,
12,12,0,0,1024,7.2,
1,1,0,0,1024,5.44,
5,5,0,0,1024,5.44,
7,7,0,0,1024,7.2,
7,7,0,0,1024,4.32,
7,7,0,0,1024,4.32,
7,7,0,0,1024,4.96,
7,7,0,0,1024,5.76,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.12,
8,8,0,0,1024,5.92,
8,8,0,0,1024,4,
8,8,0,0,1024,4.8,
16,16,0,0,1024,4.32,
1,3,0,0,1024,4.8,
7,5,0,0,1024,4.8,
8,8,0,0,1024,6.72,
8,8,0,0,1024,5.44,
14,14,0,0,1024,7.68,
1,1,0,0,1024,3.52,
11,11,0,0,1024,4.64,
1,1,0,0,1024,5.28,
6,6,0,0,1024,5.28,
7,7,0,0,1024,5.28,
4,4,0,0,1024,4.8,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.28,
5,5,0,0,1024,4.8,
5,5,0,0,1024,5.76,
6,6,0,0,1024,4.8,
6,6,0,0,1024,3.52,
6,6,0,0,1024,7.52,
7,7,0,0,1024,4.96,
