IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
25,32,79,0,4043,2.25984,
5,0,74,0,4038,2.67072,
31,88,51,0,4045,2.67072,
1,0,54,0,4048,2.67072,
3,101,0,0,4096,2.46528,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
96,0,0,0,4096,1.64352,
55,43,61,0,4057,2.67072,
29,45,77,0,4040,2.46528,
4,35,52,0,4016,2.46528,
5,36,72,0,4034,2.0544,
12,36,68,0,4045,1.23264,
39,1,0,0,4096,2.46528,
9,68,51,0,4045,2.87616,
4,269,54,0,4048,1.43808,
1,15,77,0,4078,1.43808,
1,1,73,0,4046,1.43808,
1,1,71,0,4036,1.43808,
1,2,82,0,4076,1.43808,
1,4,74,0,4077,1.43808,
1,0,48,1,4071,1.43808,
1,6,67,0,4061,1.43808,
1,0,53,0,4047,1.43808,
48,0,55,0,4049,1.64352,
91,45,76,0,4040,0.20544,
131,12,69,0,4033,1.23264,
104,35,77,0,4073,1.23264,
67,50,48,2,4062,1.0272,
1,29,54,0,4016,2.25984,
53,2,75,0,4069,1.43808,
27,62,60,0,4056,2.46528,
16,1,59,0,4021,1.84896,
58,35,56,0,4021,1.64352,
3,65,67,0,4077,2.46528,
60,2,37,0,4036,1.43808,
36,31,31,0,4068,0.82176,
62,63,64,0,4030,1.64352,
49,36,54,0,4018,1.23264,
46,0,50,0,4022,1.64352,
30,62,76,0,4072,2.46528,
41,0,59,0,4021,1.64352,
95,40,76,0,4038,2.67072,
82,33,73,0,4037,2.87616,
43,54,56,0,4018,1.43808,
52,3,71,0,4067,1.64352,
12,51,54,0,4018,2.0544,
13,33,79,0,4043,2.0544,
26,33,50,0,4046,1.84896,
17,53,65,0,4027,2.67072,
1,1,59,0,4021,2.67072,
8,1,58,0,4022,3.0816,
1,95,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
6,40,82,0,4077,1.43808,
69,5,52,0,4046,1.0272,
33,61,65,0,4046,4.1088,
6,1,58,0,4054,3.0816,
29,65,0,0,4096,2.0544,
27,2,76,0,4039,1.84896,
51,67,76,0,4040,1.23264,
22,33,59,0,4055,1.0272,
7,33,64,0,4045,2.46528,
2,241,70,0,4066,0.82176,
1,0,58,1,4052,0.82176,
1,0,53,0,4047,2.46528,
1,0,82,0,4076,2.46528,
1,0,81,0,4045,2.46528,
1,0,66,0,4030,2.46528,
1,0,79,0,4075,2.46528,
14,0,79,0,4077,2.46528,
34,48,81,0,4077,1.84896,
23,2,69,0,4033,1.84896,
105,45,63,0,4056,2.46528,
92,25,59,0,4055,1.23264,
74,22,0,0,4096,2.46528,
74,33,67,0,4061,2.46528,
47,41,0,0,4096,2.0544,
34,38,51,0,4013,1.0272,
36,5,0,0,4096,0.61632,
7,63,81,0,4046,3.0816,
75,2,80,0,4077,0.82176,
16,62,0,0,4096,1.43808,
6,2,56,0,4018,1.84896,
9,57,69,0,4063,1.84896,
10,33,81,0,4077,1.64352,
69,0,0,0,4096,2.25984,
71,59,81,0,4077,3.0816,
79,8,69,0,4078,1.64352,
62,32,75,0,4039,1.84896,
89,23,62,0,4026,2.0544,
1,54,54,0,4016,2.87616,
159,0,62,0,4056,3.0816,
20,59,0,0,4096,2.67072,
9,61,62,0,4026,1.23264,
1,0,60,0,4022,1.23264,
23,63,66,0,4030,2.0544,
1,0,63,0,4025,2.0544,
35,65,64,0,4026,1.84896,
1,1,60,0,4022,1.84896,
1,103,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
10,37,55,0,4049,1.64352,
43,3,81,0,4075,1.43808,
10,163,65,0,4031,1.23264,
1,0,33,1,4077,1.43808,
1,0,63,0,4059,1.43808,
1,0,70,0,4066,1.43808,
113,1,57,0,4053,1.43808,
32,37,76,0,4073,3.0816,
41,46,75,0,4045,1.64352,
3,165,79,0,4045,2.0544,
1,0,58,0,4022,2.0544,
1,0,76,0,4072,2.0544,
1,1,73,0,4078,2.0544,
1,0,39,3,4074,2.0544,
10,0,60,0,4024,2.46528,
49,63,75,0,4069,2.87616,
34,33,63,0,4027,1.43808,
13,0,64,0,4028,2.87616,
22,26,67,0,4029,2.67072,
119,24,79,0,4073,1.23264,
42,45,65,0,4059,1.43808,
34,14,79,0,4077,2.25984,
68,35,78,0,4077,1.64352,
37,53,59,0,4055,2.46528,
24,34,61,0,4057,4.72512,
51,0,60,0,4024,1.84896,
99,34,71,0,4065,2.67072,
19,66,78,0,4042,2.87616,
6,38,0,0,4096,2.67072,
5,101,52,0,4045,1.84896,
1,0,79,0,4073,1.84896,
1,0,50,0,4046,1.84896,
35,29,60,0,4046,1.84896,
41,5,47,0,4029,2.25984,
77,45,70,0,4034,3.69792,
114,0,50,0,4015,2.0544,
119,55,76,0,4041,2.67072,
113,30,0,0,4096,4.72512,
53,62,63,0,4057,2.46528,
1,0,70,0,4034,2.46528,
38,1,57,0,4019,1.0272,
27,49,0,0,4096,1.43808,
11,33,81,0,4045,2.46528,
8,215,62,0,4058,1.64352,
1,1,66,0,4062,2.25984,
1,2,69,0,4031,2.25984,
1,1,64,0,4028,2.25984,
1,3,0,0,4096,2.25984,
1,2,0,0,4096,2.25984,
19,30,63,0,4059,2.25984,
28,3,0,0,4096,1.84896,
10,77,77,0,4041,1.64352,
1,69,73,0,4046,1.64352,
1,0,62,0,4058,1.64352,
15,32,78,0,4040,1.64352,
63,3,42,0,4065,2.25984,
48,44,39,0,4049,2.25984,
53,18,79,0,4044,2.25984,
11,111,55,0,4049,1.43808,
1,0,56,0,4052,1.43808,
1,0,73,0,4069,1.43808,
40,3,66,0,4060,0.82176,
11,59,53,0,4047,2.25984,
6,2,43,0,4021,2.46528,
71,65,48,0,4042,1.64352,
41,4,76,0,4072,2.0544,
60,58,0,0,4096,2.0544,
12,20,79,0,4075,1.64352,
47,5,51,0,4078,1.84896,
80,67,55,0,4019,2.46528,
55,1,66,0,4061,1.23264,
20,64,65,0,4062,4.1088,
31,43,69,0,4063,2.0544,
1,0,75,0,4039,2.0544,
85,23,64,0,4028,1.43808,
23,62,60,0,4022,3.0816,
51,6,77,0,4071,2.87616,
6,69,46,0,4018,3.0816,
4,44,55,0,4017,1.43808,
11,0,67,0,4029,1.43808,
27,55,76,0,4077,1.64352,
39,23,61,0,4025,1.43808,
51,5,67,0,4031,2.67072,
114,23,49,0,4019,2.0544,
156,28,49,1,4025,4.1088,
116,23,55,0,4051,4.51968,
45,48,49,0,4020,3.49248,
22,1,71,0,4035,3.28704,
34,63,52,0,4016,3.0816,
20,1,78,0,4045,1.64352,
2,314,68,0,4063,3.28704,
1,0,71,0,4033,3.28704,
1,0,67,0,4031,3.28704,
1,37,0,0,4096,2.0544,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,0,71,0,4035,1.64352,
1,1,66,0,4046,1.64352,
1,0,78,0,4074,1.64352,
37,0,79,0,4075,1.64352,
15,71,70,0,4064,2.46528,
4,78,60,0,4056,1.43808,
1,0,78,0,4040,1.43808,
3,0,72,0,4037,1.43808,
46,63,78,0,4040,1.23264,
46,2,65,0,4061,1.43808,
49,81,69,0,4045,1.64352,
1,1,81,0,4045,1.64352,
33,0,0,0,4096,1.43808,
13,48,71,0,4067,0.61632,
62,3,54,0,4048,1.43808,
78,40,47,3,4041,2.46528,
52,18,76,0,4072,0.82176,
58,41,56,0,4052,2.46528,
6,62,62,0,4028,2.46528,
49,0,60,0,4056,1.23264,
20,70,0,0,4096,1.23264,
27,1,66,0,4032,0.61632,
48,27,67,0,4033,1.43808,
54,30,72,0,4068,2.46528,
39,62,0,0,4096,3.0816,
26,0,57,0,4078,1.64352,
27,65,71,0,4035,3.90336,
70,2,76,0,4042,2.46528,
12,69,71,0,4067,1.0272,
7,145,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,1,78,0,4077,2.25984,
57,0,66,0,4028,1.43808,
93,44,80,0,4042,1.0272,
130,2,75,0,4039,2.0544,
122,26,71,0,4046,2.0544,
95,25,78,0,4047,2.87616,
76,22,0,0,4096,2.0544,
45,52,52,0,4046,1.64352,
15,35,78,0,4040,1.64352,
5,317,64,0,4028,1.23264,
1,0,75,0,4071,2.0544,
1,0,62,0,4058,2.0544,
1,0,65,0,4061,2.0544,
1,0,68,0,4062,2.0544,
1,0,72,0,4034,2.0544,
1,0,70,0,4034,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
15,0,58,0,4054,2.0544,
32,71,0,0,4096,1.23264,
9,166,78,0,4073,1.64352,
1,2,81,0,4046,1.84896,
1,1,60,0,4046,1.84896,
1,2,68,0,4062,1.84896,
1,1,62,0,4059,1.84896,
4,28,78,0,4042,1.84896,
22,0,78,0,4042,1.64352,
71,28,81,0,4046,2.25984,
41,45,48,2,4059,2.46528,
38,5,48,2,4070,0.82176,
53,40,0,0,4096,2.46528,
38,4,78,0,4074,0.41088,
109,30,56,0,4020,1.84896,
58,62,53,0,4048,2.0544,
45,33,66,0,4077,2.0544,
23,0,65,0,4061,2.0544,
49,62,46,4,4049,1.64352,
50,1,62,0,4056,1.43808,
24,66,63,0,4057,2.46528,
31,1,60,0,4024,0.82176,
4,51,0,0,4096,1.23264,
29,2,67,0,4063,2.25984,
52,63,72,0,4066,3.49248,
32,1,71,0,4033,4.72512,
45,69,70,0,4066,0.82176,
11,38,0,0,4096,0.82176,
1,104,81,0,4077,2.87616,
1,0,56,0,4018,2.87616,
1,0,81,1,4045,2.87616,
58,1,78,0,4074,2.25984,
57,41,0,0,4096,1.43808,
53,20,56,0,4046,3.28704,
75,24,60,0,4026,3.28704,
89,37,0,0,4096,1.23264,
113,10,58,0,4045,1.23264,
109,16,53,0,4045,2.87616,
61,29,50,0,4046,3.0816,
9,49,59,0,4055,1.84896,
8,1,78,0,4042,3.28704,
2,355,63,0,4029,1.84896,
1,0,58,0,4054,1.84896,
1,0,67,0,4031,1.0272,
1,0,71,0,4065,1.0272,
1,0,61,0,4057,1.0272,
1,0,68,0,4064,1.0272,
1,0,69,0,4065,1.0272,
1,0,74,0,4038,1.0272,
1,0,71,0,4035,1.0272,
2,0,0,0,4096,1.0272,
43,72,71,0,4067,1.0272,
10,38,71,0,4035,3.69792,
2,102,60,0,4054,2.46528,
1,0,80,0,4074,2.46528,
1,0,79,0,4042,2.46528,
1,0,50,0,4046,2.46528,
36,65,69,0,4046,2.0544,
14,6,71,0,4067,1.43808,
6,41,78,0,4074,1.0272,
38,26,50,0,4077,1.43808,
115,1,67,0,4061,1.23264,
126,23,50,0,4046,3.69792,
79,29,52,0,4048,1.43808,
38,46,53,0,4015,1.23264,
38,67,55,0,4019,1.43808,
1,0,65,0,4059,1.43808,
31,4,64,0,4026,1.84896,
83,71,48,0,4024,1.84896,
31,0,67,0,4063,2.87616,
55,30,64,0,4060,3.28704,
13,145,60,0,4024,2.87616,
1,0,65,0,4029,2.87616,
1,1,68,0,4032,2.87616,
1,0,77,0,4071,2.87616,
54,0,49,0,4056,1.84896,
45,63,0,0,4096,4.1088,
21,67,78,0,4077,2.87616,
1,0,80,0,4076,2.87616,
29,0,51,0,4017,2.67072,
41,63,77,0,4042,4.31424,
34,10,80,0,4042,3.28704,
90,24,0,0,4096,3.0816,
75,54,58,0,4024,4.51968,
32,22,71,0,4033,1.84896,
73,3,74,0,4038,1.84896,
87,30,62,0,4029,2.25984,
64,16,55,0,4046,1.23264,
61,51,54,0,4048,3.90336,
1,2,22,0,4058,3.0816,
52,66,56,0,4020,2.87616,
1,0,53,0,4017,3.28704,
5,325,69,0,4063,1.84896,
1,0,74,0,4068,1.84896,
1,1,75,0,4039,1.84896,
1,1,74,0,4038,1.84896,
1,1,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
1,2,0,0,4096,1.84896,
1,2,74,0,4036,1.84896,
12,24,68,0,4032,2.67072,
26,17,73,0,4037,2.67072,
15,55,52,0,4048,3.28704,
5,98,70,0,4066,0.82176,
1,0,79,0,4043,0.82176,
1,1,77,0,4041,0.82176,
16,32,77,0,4077,0.82176,
29,29,72,0,4066,2.25984,
37,2,0,0,4096,2.25984,
74,48,60,0,4045,1.84896,
60,4,63,0,4046,0.82176,
66,44,49,1,4021,1.64352,
65,12,0,0,4096,1.84896,
41,33,64,0,4078,0.20544,
53,48,0,0,4096,2.0544,
85,0,49,1,4054,1.64352,
92,50,57,0,4021,1.23264,
56,18,64,0,4058,3.0816,
21,71,64,0,4060,3.0816,
4,99,59,0,4023,2.0544,
1,0,56,0,4020,2.0544,
1,0,61,0,4026,2.0544,
18,2,69,0,4065,2.46528,
28,66,62,0,4026,2.46528,
32,3,0,0,4096,1.84896,
26,66,43,0,4035,0.61632,
51,36,75,0,4039,3.0816,
24,0,76,0,4040,1.23264,
10,64,82,0,4076,2.46528,
38,9,80,0,4044,1.0272,
78,54,71,0,4033,1.64352,
19,0,59,0,4023,2.25984,
69,49,51,0,4048,0.82176,
48,17,53,0,4049,3.69792,
79,18,76,0,4040,5.136,
86,19,0,0,4096,2.0544,
64,55,73,0,4046,3.0816,
27,1,55,0,4051,3.49248,
32,55,62,0,4058,2.0544,
30,64,62,0,4026,2.87616,
1,0,55,0,4046,2.87616,
2,288,68,0,4032,3.49248,
1,0,66,0,4032,3.49248,
1,0,63,0,4060,2.46528,
1,0,73,0,4037,2.46528,
1,0,65,0,4061,2.46528,
1,0,65,0,4061,2.46528,
1,0,68,0,4064,2.46528,
1,0,72,0,4068,2.46528,
22,70,68,0,4064,2.87616,
1,2,71,0,4067,2.46528,
24,1,72,0,4068,2.46528,
11,65,80,0,4074,1.0272,
13,65,77,0,4073,3.49248,
1,0,80,0,4076,3.49248,
43,1,75,0,4071,1.0272,
8,60,0,0,4096,2.46528,
34,20,78,0,4044,1.84896,
64,17,0,0,4096,2.87616,
77,44,49,0,4020,2.46528,
67,2,0,0,4096,1.0272,
72,39,0,0,4096,1.43808,
101,0,54,0,4016,1.43808,
130,33,61,0,4057,1.0272,
70,58,55,0,4051,2.0544,
25,0,48,0,4016,1.0272,
7,227,77,0,4073,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,66,0,4062,1.84896,
26,1,77,0,4039,1.23264,
48,50,78,0,4040,2.25984,
18,3,81,0,4077,1.23264,
52,63,72,0,4068,1.64352,
8,37,75,0,4078,0.61632,
32,0,68,0,4032,1.0272,
59,45,76,0,4070,2.25984,
56,33,82,0,4076,1.64352,
84,53,0,0,4096,2.25984,
44,1,50,0,4015,1.43808,
4,56,0,0,4096,3.49248,
11,1,79,0,4043,0.61632,
73,51,49,1,4032,1.23264,
81,8,58,0,4022,1.43808,
46,24,53,0,4047,3.28704,
65,22,52,0,4016,2.87616,
35,55,0,0,4096,1.23264,
15,75,53,0,4047,2.46528,
1,0,63,0,4028,2.46528,
5,228,76,0,4040,2.0544,
1,6,78,0,4042,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
1,0,67,0,4029,2.0544,
8,0,77,0,4041,1.23264,
30,59,77,0,4041,1.64352,
20,68,71,0,4067,2.25984,
1,0,73,0,4037,2.25984,
3,31,78,0,4046,2.25984,
30,61,50,0,4046,1.0272,
1,1,0,0,4096,1.0272,
22,3,50,0,4046,2.25984,
8,68,77,0,4041,0.82176,
11,31,54,0,4048,0.82176,
43,21,79,0,4073,2.46528,
59,8,60,0,4054,1.64352,
92,41,65,0,4078,1.0272,
122,3,46,0,4030,0.41088,
136,30,50,0,4027,1.64352,
77,23,49,1,4019,3.28704,
57,39,58,0,4052,2.0544,
4,48,56,0,4020,1.84896,
32,2,59,0,4055,1.43808,
1,112,56,0,4020,1.43808,
1,35,75,0,4069,1.43808,
1,0,59,0,4021,1.43808,
47,2,77,0,4071,1.64352,
53,67,76,0,4072,3.69792,
15,0,65,0,4029,2.25984,
27,57,63,0,4028,0.82176,
28,32,67,0,4031,2.67072,
9,7,80,0,4044,2.25984,
18,52,58,0,4077,4.31424,
56,6,76,0,4040,1.84896,
76,62,50,0,4023,2.0544,
61,3,0,0,4096,2.25984,
42,46,75,0,4037,3.0816,
8,40,0,0,4096,2.46528,
37,4,66,0,4078,2.87616,
36,45,41,0,4035,2.25984,
78,11,53,0,4047,2.25984,
45,38,47,0,4064,2.0544,
40,10,57,0,4021,1.0272,
4,55,0,0,4096,1.23264,
16,2,52,0,4046,1.84896,
7,73,0,0,4096,0.82176,
21,1,64,0,4028,2.25984,
34,73,78,0,4042,3.28704,
9,103,76,0,4038,1.84896,
1,0,62,0,4056,1.84896,
1,1,64,0,4060,1.84896,
36,74,70,0,4066,3.49248,
1,0,56,0,4046,4.31424,
22,1,65,0,4027,4.31424,
4,161,61,0,4027,1.23264,
1,1,50,0,4046,2.46528,
1,1,69,0,4065,2.46528,
1,5,74,0,4070,2.46528,
16,28,50,0,4058,2.46528,
6,33,53,0,4049,1.64352,
30,2,54,0,4048,2.46528,
29,61,52,0,4046,2.25984,
51,3,0,0,4096,0.61632,
53,50,82,0,4044,2.0544,
93,5,51,0,4047,1.84896,
102,41,53,0,4017,0.82176,
94,0,51,0,4015,0.82176,
93,26,75,0,4071,3.0816,
69,31,0,0,4096,5.136,
43,61,54,0,4016,3.49248,
1,1,55,0,4019,3.49248,
19,74,53,0,4017,3.0816,
2,70,57,0,4019,1.84896,
1,33,63,0,4027,2.46528,
1,1,61,0,4023,2.87616,
38,18,53,0,4049,2.87616,
70,35,50,0,4027,3.90336,
44,37,48,0,4022,3.69792,
27,12,71,0,4035,3.69792,
17,55,0,0,4096,1.64352,
41,26,47,0,4075,4.72512,
60,8,80,0,4046,4.72512,
65,62,71,0,4077,3.28704,
9,26,78,0,4042,3.0816,
26,2,69,0,4046,2.0544,
17,62,0,0,4096,2.46528,
32,1,70,0,4066,2.67072,
78,32,77,0,4041,4.1088,
36,47,66,0,4030,3.49248,
43,26,62,0,4024,1.84896,
1,0,0,0,4096,2.67072,
49,60,0,0,4096,2.67072,
36,1,54,0,4048,3.0816,
12,68,0,0,4096,2.67072,
6,112,62,0,4058,2.0544,
1,1,78,0,4042,2.0544,
1,0,67,0,4063,2.0544,
19,38,80,0,4044,2.0544,
26,32,61,0,4023,3.0816,
12,36,61,0,4055,2.46528,
23,3,80,0,4042,3.0816,
33,89,0,0,4096,1.84896,
1,1,70,0,4034,1.0272,
11,166,79,0,4045,1.0272,
1,1,72,0,4036,1.0272,
1,1,72,0,4068,1.0272,
1,1,55,0,4049,1.0272,
1,0,74,0,4068,1.0272,
6,31,0,0,4096,1.0272,
53,1,47,3,4047,1.43808,
78,36,59,0,4053,2.0544,
40,24,63,0,4046,1.0272,
54,45,51,0,4015,1.0272,
104,2,64,0,4058,0,
96,45,66,0,4060,1.23264,
55,13,0,0,4096,4.31424,
42,24,49,1,4053,1.84896,
79,42,0,0,4096,1.43808,
61,56,61,0,4057,4.93056,
23,32,57,0,4019,3.0816,
5,39,53,0,4017,1.84896,
3,107,62,0,4026,1.64352,
1,0,75,0,4069,2.0544,
1,0,82,0,4077,2.0544,
44,25,72,0,4034,2.0544,
4,3,65,0,4077,1.43808,
123,31,0,0,4096,2.0544,
24,62,0,0,4096,1.43808,
117,5,50,0,4023,1.23264,
46,59,73,0,4037,1.84896,
18,64,74,0,4070,2.25984,
1,0,68,0,4032,1.43808,
35,1,74,0,4078,1.43808,
16,60,58,0,4045,3.49248,
15,2,67,0,4063,2.0544,
40,27,0,0,4096,0.82176,
64,61,78,0,4042,2.87616,
24,48,80,0,4044,1.64352,
1,1,58,0,4052,1.64352,
74,5,50,0,4046,1.64352,
37,54,77,0,4073,4.72512,
9,29,62,0,4056,1.23264,
8,222,65,0,4029,3.49248,
1,1,79,0,4043,3.49248,
1,3,69,0,4065,3.49248,
1,0,63,0,4024,3.49248,
1,0,65,0,4061,2.0544,
1,0,81,0,4045,2.0544,
11,8,74,0,4068,2.0544,
46,57,74,0,4046,0.61632,
4,32,69,0,4065,1.84896,
44,0,56,0,4046,1.23264,
19,64,66,0,4062,2.0544,
1,131,82,0,4076,1.64352,
1,0,79,0,4043,1.64352,
1,0,74,0,4038,1.64352,
1,0,73,0,4069,1.64352,
8,1,0,0,4096,2.25984,
52,56,59,0,4055,3.0816,
105,17,64,0,4077,0.82176,
73,9,60,0,4046,0,
82,37,0,0,4096,1.23264,
88,21,72,0,4078,0.82176,
53,26,47,0,4029,3.90336,
57,43,53,0,4047,3.69792,
28,6,73,0,4035,1.43808,
52,42,59,0,4055,1.84896,
70,59,50,0,4015,1.0272,
19,34,59,0,4021,2.25984,
8,40,57,0,4053,2.67072,
3,40,52,0,4014,2.87616,
13,35,64,0,4025,2.87616,
6,2,65,0,4029,2.25984,
42,31,67,0,4029,1.43808,
23,56,71,0,4065,1.43808,
98,12,50,0,4024,1.84896,
110,18,82,0,4076,2.25984,
57,35,73,0,4035,1.43808,
27,63,57,0,4051,1.43808,
4,0,81,0,4077,0.82176,
23,62,79,0,4043,2.67072,
24,2,81,0,4046,2.46528,
15,31,56,0,4020,2.25984,
25,53,68,0,4046,0.82176,
66,1,61,0,4025,0.41088,
47,51,55,0,4017,1.0272,
26,3,0,0,4096,2.46528,
36,58,68,0,4046,2.25984,
11,0,68,0,4032,3.0816,
29,66,68,0,4032,1.43808,
18,1,62,0,4024,2.25984,
4,267,0,0,4096,1.84896,
1,1,67,0,4031,1.84896,
1,2,81,0,4046,1.84896,
1,1,70,0,4066,1.84896,
1,2,64,0,4030,1.84896,
1,2,67,0,4061,1.84896,
20,16,68,0,4032,1.84896,
62,10,69,0,4045,3.0816,
27,50,70,0,4066,3.90336,
14,182,57,0,4021,0.20544,
1,0,56,0,4050,0.20544,
1,0,76,0,4072,0.20544,
1,0,74,0,4078,0.20544,
1,0,80,0,4044,0.20544,
61,3,80,0,4046,1.23264,
42,42,80,0,4076,1.43808,
53,5,0,0,4096,0.61632,
83,29,50,0,4027,1.23264,
16,41,36,0,4038,1.43808,
130,9,73,0,4046,1.0272,
106,18,0,0,4096,2.25984,
67,58,49,1,4015,3.0816,
51,1,73,0,4067,3.49248,
40,66,53,0,4047,3.0816,
38,2,58,0,4020,3.28704,
14,188,72,0,4034,3.0816,
1,0,62,0,4026,3.0816,
1,0,61,0,4025,3.0816,
1,0,75,0,4069,3.0816,
9,30,62,0,4026,3.0816,
27,32,74,0,4046,2.0544,
55,0,50,0,4064,3.0816,
103,31,0,0,4096,2.46528,
109,35,73,0,4037,4.1088,
43,17,46,0,4028,4.51968,
29,64,76,0,4041,2.25984,
2,35,76,0,4070,2.67072,
31,1,44,0,4047,4.1088,
25,90,59,0,4023,2.25984,
1,0,0,0,4096,3.0816,
18,7,72,0,4038,3.0816,
23,47,62,0,4026,3.28704,
28,6,69,0,4046,1.84896,
91,26,81,0,4045,2.87616,
68,25,61,0,4046,1.84896,
25,57,55,0,4051,2.25984,
13,108,0,0,4096,1.84896,
1,254,70,0,4034,1.84896,
1,1,73,0,4045,1.84896,
1,2,70,0,4064,1.64352,
1,0,66,0,4030,1.64352,
1,0,67,0,4061,1.64352,
1,0,80,0,4046,1.64352,
1,0,69,0,4065,1.64352,
1,0,75,0,4078,1.64352,
1,0,65,0,4046,1.64352,
18,0,72,0,4066,1.64352,
35,55,67,0,4063,2.87616,
52,65,74,0,4070,4.1088,
1,0,75,0,4071,4.1088,
82,10,76,0,4070,2.87616,
17,55,0,0,4096,1.64352,
34,4,53,0,4017,1.23264,
8,69,75,0,4071,1.23264,
10,3,60,0,4054,2.67072,
21,45,0,0,4096,1.64352,
69,2,58,0,4052,1.84896,
102,24,66,0,4060,2.0544,
108,25,68,0,4078,2.0544,
91,24,70,0,4067,2.0544,
50,41,56,0,4020,3.28704,
87,19,72,0,4066,4.1088,
23,67,61,0,4055,4.93056,
19,186,75,0,4069,3.28704,
1,0,73,0,4077,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
16,28,58,0,4022,3.28704,
91,3,71,0,4035,3.28704,
92,48,69,0,4031,4.1088,
94,7,68,0,4030,3.69792,
14,54,72,0,4036,6.36864,
52,1,0,0,4096,1.43808,
15,62,68,0,4030,2.87616,
26,35,69,0,4033,3.0816,
30,0,0,0,4096,2.25984,
1,70,0,0,4096,2.25984,
12,28,56,0,4046,2.0544,
40,2,68,0,4045,3.0816,
38,38,61,0,4057,3.69792,
70,18,66,0,4030,3.0816,
41,43,62,0,4058,2.0544,
42,0,65,0,4029,3.28704,
23,61,55,0,4019,3.28704,
1,337,81,0,4046,1.0272,
1,0,72,0,4066,1.0272,
1,1,68,0,4030,1.0272,
1,0,67,0,4061,1.84896,
1,0,80,0,4044,1.84896,
1,0,71,0,4065,1.84896,
1,0,81,0,4077,1.84896,
1,0,55,0,4046,1.84896,
1,0,65,0,4061,1.84896,
30,1,62,0,4058,1.84896,
19,55,77,0,4073,3.90336,
33,63,77,0,4045,2.0544,
1,0,52,0,4048,2.0544,
60,32,58,0,4052,2.67072,
94,19,82,0,4076,2.46528,
13,48,51,0,4045,2.67072,
27,66,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
72,17,0,0,4096,1.0272,
76,12,65,0,4045,1.23264,
34,26,80,0,4074,1.64352,
91,8,71,0,4065,2.46528,
88,42,55,0,4051,5.136,
41,51,50,0,4020,5.136,
48,9,50,0,4014,1.0272,
31,61,59,0,4055,2.46528,
36,40,58,0,4054,2.25984,
8,0,77,0,4073,2.25984,
20,127,79,0,4043,1.84896,
1,1,59,0,4023,1.84896,
1,0,65,0,4029,1.84896,
22,53,80,0,4044,1.84896,
49,0,62,0,4026,1.43808,
107,35,66,0,4028,1.64352,
97,25,54,0,4078,4.93056,
51,49,51,0,4015,1.64352,
39,2,0,0,4096,1.23264,
2,62,51,0,4015,2.25984,
65,2,78,0,4042,3.49248,
9,69,78,0,4077,3.49248,
3,33,67,0,4046,1.84896,
6,30,79,0,4078,1.84896,
8,26,61,0,4025,2.0544,
114,3,66,0,4030,1.23264,
58,37,50,0,4015,4.72512,
26,11,55,0,4051,1.84896,
37,64,80,0,4047,1.43808,
7,106,0,0,4096,2.46528,
1,312,0,0,4096,0.61632,
1,0,71,0,4035,0.61632,
1,0,64,0,4046,0.61632,
1,0,77,0,4073,0.61632,
1,0,71,0,4035,0.61632,
1,0,69,0,4063,0.61632,
1,0,78,0,4045,0.61632,
1,0,76,0,4072,0.61632,
1,0,82,0,4077,0.61632,
1,0,52,0,4048,0.61632,
1,1,67,0,4063,0.61632,
81,5,77,0,4071,1.84896,
66,54,73,0,4037,1.84896,
34,18,0,0,4096,0.82176,
3,50,54,0,4050,1.43808,
42,0,50,0,4046,1.43808,
69,38,54,0,4018,1.43808,
90,40,50,0,4026,1.84896,
67,36,59,0,4053,1.23264,
38,10,57,0,4053,1.23264,
23,50,50,0,4014,1.43808,
28,6,0,0,4096,1.0272,
70,56,71,0,4067,1.84896,
56,1,49,0,4024,1.84896,
24,63,49,0,4015,1.84896,
13,7,54,0,4016,1.0272,
90,28,62,0,4056,1.23264,
7,73,62,0,4026,1.0272,
19,6,51,0,4016,1.23264,
4,67,61,0,4023,1.23264,
30,34,0,0,4096,1.64352,
52,33,69,0,4065,1.64352,
50,7,82,0,4076,2.87616,
83,59,72,0,4046,1.43808,
47,9,60,0,4024,2.46528,
41,42,53,0,4015,2.46528,
11,3,64,0,4078,1.64352,
57,64,71,0,4033,0.82176,
22,3,82,0,4045,1.84896,
43,63,0,0,4096,1.23264,
9,26,59,0,4046,1.23264,
25,12,52,0,4048,1.64352,
12,41,53,0,4017,0.61632,
95,2,51,0,4047,0.61632,
103,36,62,0,4027,1.23264,
17,58,54,0,4050,1.23264,
4,21,0,0,4096,1.84896,
