IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,2048,5.76,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.64,
1,3,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,5.12,
1,2,0,0,2048,5.12,
1,2,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,3,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,5.12,
1,2,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,2,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,2,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,6.08,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,6,0,0,2048,4.32,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,4,0,0,2048,4.96,
1,0,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,4,0,0,2048,3.52,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,2,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,3,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,2,0,0,2048,4.48,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,3,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,2,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,2,0,0,2048,4.96,
1,2,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,2,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,2,0,0,2048,5.28,
1,2,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,1,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,2,0,0,2048,2.56,
1,2,0,0,2048,2.56,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,5.76,
1,2,0,0,2048,5.76,
1,2,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,1,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,10,0,0,2048,3.2,
1,3,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,2,0,0,2048,4.8,
1,3,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,2,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,3,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,4,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.48,
1,2,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,2.08,
1,2,0,0,2048,2.08,
1,2,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
1,2,0,0,2048,4,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,2,0,0,2048,5.28,
1,2,0,0,2048,5.28,
1,2,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,5,0,0,2048,3.84,
1,2,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,2,0,0,2048,4.96,
1,2,0,0,2048,4.96,
1,1,0,0,2048,4.96,
3,1,0,0,2048,4.96,
6,12,0,0,2048,4.16,
6,0,0,0,2048,3.84,
6,12,0,0,2048,3.36,
6,0,0,0,2048,4.32,
6,6,0,0,2048,3.52,
6,6,0,0,2048,3.2,
6,6,0,0,2048,4,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.16,
6,6,0,0,2048,3.68,
6,6,0,0,2048,4.48,
7,13,0,0,2048,4.32,
7,1,0,0,2048,4.32,
7,7,0,0,2048,2.56,
7,7,0,0,2048,3.52,
15,23,0,0,2048,3.68,
1,0,0,0,2048,5.28,
8,10,0,0,2048,5.28,
9,0,0,0,2048,4,
10,9,0,0,2048,4,
10,11,0,0,2048,4.32,
10,10,0,0,2048,5.76,
10,10,0,0,2048,3.52,
10,10,0,0,2048,7.2,
10,10,0,0,2048,5.28,
10,10,0,0,2048,4,
11,11,0,0,2048,5.28,
11,11,0,0,2048,4.64,
11,10,0,0,2048,4.8,
11,12,0,0,2048,5.12,
11,11,0,0,2048,4.16,
10,10,0,0,2048,4.96,
10,10,0,0,2048,2.24,
10,10,0,0,2048,7.04,
10,10,0,0,2048,4.32,
10,10,0,0,2048,3.84,
10,10,0,0,2048,3.68,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4,
7,7,0,0,2048,6.72,
7,7,0,0,2048,4.16,
5,5,0,0,2048,4.96,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.8,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.64,
1,1,0,0,2048,4,
2,1,0,0,2048,3.36,
1,3,0,0,2048,3.36,
3,2,0,0,2048,5.6,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.84,
1,1,0,0,2048,5.6,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,6.72,
1,1,0,0,2048,3.04,
2,2,0,0,2048,5.76,
1,1,0,0,2048,3.52,
2,2,0,0,2048,3.52,
5,5,0,0,2048,3.52,
1,1,0,0,2048,6.08,
2,2,0,0,2048,6.08,
3,3,0,0,2048,4.48,
2,2,0,0,2048,4.8,
3,3,0,0,2048,5.28,
4,3,0,0,2048,4,
7,8,0,0,2048,4.64,
1,1,0,0,2048,3.52,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.96,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.68,
2,2,0,0,2048,5.6,
2,2,0,0,2048,4,
2,3,0,0,2048,3.84,
2,2,0,0,2048,4.32,
2,2,0,0,2048,5.6,
2,2,0,0,2048,4,
2,2,0,0,2048,5.92,
3,3,0,0,2048,5.44,
3,3,0,0,2048,6.4,
3,3,0,0,2048,4.32,
4,3,0,0,2048,3.68,
3,4,0,0,2048,5.6,
3,3,0,0,2048,4,
3,3,0,0,2048,4.32,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.6,
3,3,0,0,2048,3.52,
3,2,0,0,2048,5.12,
5,5,0,0,2048,5.76,
1,1,0,0,2048,5.12,
2,2,0,0,2048,5.12,
4,4,0,0,2048,4.96,
4,4,0,0,2048,3.84,
4,4,0,0,2048,5.76,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.16,
3,4,0,0,2048,4.8,
3,2,0,0,2048,4,
3,3,0,0,2048,6.4,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.36,
4,4,0,0,2048,7.36,
4,4,0,0,2048,4.8,
3,3,0,0,2048,7.2,
3,3,0,0,2048,7.52,
3,3,0,0,2048,2.56,
3,3,0,0,2048,5.76,
3,6,0,0,2048,6.4,
4,1,0,0,2048,6.4,
8,8,0,0,2048,7.2,
1,2,0,0,2048,6.08,
3,2,0,0,2048,6.08,
5,5,0,0,2048,4.96,
4,4,0,0,2048,6.08,
2,2,0,0,2048,4.8,
3,3,0,0,2048,7.36,
2,4,0,0,2048,6.08,
2,0,0,0,2048,4.8,
2,2,0,0,2048,4.48,
4,4,0,0,2048,6.56,
4,4,0,0,2048,3.2,
5,5,0,0,2048,6.24,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.92,
4,4,0,0,2048,2.88,
5,5,0,0,2048,4,
5,5,0,0,2048,6.08,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.08,
4,4,0,0,2048,7.84,
4,4,0,0,2048,7.2,
4,4,0,0,2048,4.64,
4,6,0,0,2048,6.24,
5,3,0,0,2048,6.56,
5,5,0,0,2048,4.96,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.72,
5,6,0,0,2048,5.76,
5,4,0,0,2048,5.12,
5,5,0,0,2048,4.64,
5,5,0,0,2048,6.4,
5,10,0,0,2048,5.76,
5,0,0,0,2048,5.76,
5,5,0,0,2048,3.68,
5,5,0,0,2048,7.04,
5,5,0,0,2048,5.6,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.08,
5,5,0,0,2048,5.28,
5,5,0,0,2048,6.08,
5,5,0,0,2048,4.8,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.12,
4,4,0,0,2048,5.28,
5,5,0,0,2048,4.32,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.56,
5,5,0,0,2048,4.48,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.08,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4.48,
5,6,0,0,2048,4.96,
5,5,0,0,2048,2.08,
5,5,0,0,2048,6.08,
5,5,0,0,2048,4.48,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.8,
4,4,0,0,2048,7.2,
5,4,0,0,2048,5.44,
9,10,0,0,2048,6.4,
1,1,0,0,2048,7.36,
4,4,0,0,2048,7.36,
5,5,0,0,2048,6.88,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.08,
5,5,0,0,2048,5.28,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.4,
5,5,0,0,2048,3.2,
5,5,0,0,2048,4.48,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.76,
5,7,0,0,2048,6.56,
5,3,0,0,2048,6.56,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.36,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.88,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.88,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4.16,
5,5,0,0,2048,4.96,
5,5,0,0,2048,8,
5,10,0,0,2048,7.68,
5,1,0,0,2048,7.68,
5,4,0,0,2048,7.68,
5,5,0,0,2048,7.52,
5,5,0,0,2048,8.32,
5,5,0,0,2048,5.92,
5,5,0,0,2048,7.52,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.6,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.84,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.92,
5,10,0,0,2048,6.24,
5,0,0,0,2048,6.08,
5,5,0,0,2048,5.6,
5,5,0,0,2048,7.04,
5,5,0,0,2048,9.76,
5,5,0,0,2048,8.16,
5,5,0,0,2048,4.64,
5,5,0,0,2048,7.84,
5,5,0,0,2048,8.64,
5,5,0,0,2048,7.68,
5,5,0,0,2048,6.56,
5,5,0,0,2048,8,
5,5,0,0,2048,7.2,
5,5,0,0,2048,5.6,
5,5,0,0,2048,10.72,
5,5,0,0,2048,8.16,
5,5,0,0,2048,7.68,
5,5,0,0,2048,7.68,
5,10,0,0,2048,9.12,
5,0,0,0,2048,8.48,
5,5,0,0,2048,6.08,
5,5,0,0,2048,9.76,
5,5,0,0,2048,7.36,
5,5,0,0,2048,8.48,
5,5,0,0,2048,7.2,
5,5,0,0,2048,10.08,
5,5,0,0,2048,5.76,
5,5,0,0,2048,8.64,
5,5,0,0,2048,8.16,
5,5,0,0,2048,8.16,
5,5,0,0,2048,9.28,
5,5,0,0,2048,8.64,
5,5,0,0,2048,8.32,
5,5,0,0,2048,8.16,
5,5,0,0,2048,5.76,
5,5,0,0,2048,8,
5,5,0,0,2048,8.64,
5,5,0,0,2048,9.12,
5,5,0,0,2048,9.12,
5,5,0,0,2048,7.68,
5,5,0,0,2048,7.68,
5,5,0,0,2048,7.68,
5,5,0,0,2048,8.48,
5,5,0,0,2048,8.32,
5,5,0,0,2048,7.84,
5,5,0,0,2048,2.56,
5,5,0,0,2048,7.84,
5,5,0,0,2048,10.88,
6,6,0,0,2048,8.64,
6,6,0,0,2048,7.84,
6,11,0,0,2048,7.2,
6,1,0,0,2048,9.28,
6,6,0,0,2048,8.32,
5,5,0,0,2048,8.32,
5,5,0,0,2048,8.48,
5,5,0,0,2048,3.04,
5,5,0,0,2048,4.8,
5,5,0,0,2048,8.96,
5,5,0,0,2048,8.32,
5,5,0,0,2048,7.68,
5,5,0,0,2048,8.8,
5,5,0,0,2048,10.56,
5,5,0,0,2048,10.08,
5,5,0,0,2048,8.16,
5,5,0,0,2048,8,
5,10,0,0,2048,4.16,
5,0,0,0,2048,6.4,
5,5,0,0,2048,9.6,
5,5,0,0,2048,8.32,
5,5,0,0,2048,8.16,
5,5,0,0,2048,12.16,
6,6,0,0,2048,9.28,
6,6,0,0,2048,7.52,
5,5,0,0,2048,9.6,
5,5,0,0,2048,8.16,
5,5,0,0,2048,8.32,
5,5,0,0,2048,4.16,
5,5,0,0,2048,11.04,
5,5,0,0,2048,8.16,
5,5,0,0,2048,10.08,
5,5,0,0,2048,10.88,
10,5,0,0,2048,8.96,
1,11,0,0,2048,8.16,
11,10,0,0,2048,5.12,
1,0,0,0,2048,8.8,
4,0,0,0,2048,8.8,
5,5,0,0,2048,9.6,
5,5,0,0,2048,8.96,
6,6,0,0,2048,8.32,
6,6,0,0,2048,8.8,
6,6,0,0,2048,8.48,
6,6,0,0,2048,9.28,
5,5,0,0,2048,10.08,
5,5,0,0,2048,7.68,
5,5,0,0,2048,8.48,
6,6,0,0,2048,9.6,
6,6,0,0,2048,8.8,
5,5,0,0,2048,7.52,
5,9,0,0,2048,11.36,
5,1,0,0,2048,8.48,
5,5,0,0,2048,8.64,
5,5,0,0,2048,8.16,
5,5,0,0,2048,6.56,
5,5,0,0,2048,8.8,
6,7,0,0,2048,6.08,
5,4,0,0,2048,9.92,
5,5,0,0,2048,10.24,
5,5,0,0,2048,7.68,
4,4,0,0,2048,8.32,
5,5,0,0,2048,9.6,
6,11,0,0,2048,8,
6,0,0,0,2048,8.48,
5,6,0,0,2048,9.12,
5,5,0,0,2048,7.04,
5,5,0,0,2048,11.04,
5,5,0,0,2048,8.32,
6,6,0,0,2048,9.76,
5,5,0,0,2048,8.48,
5,5,0,0,2048,10.08,
5,5,0,0,2048,8,
7,6,0,0,2048,8,
12,13,0,0,2048,8.8,
1,1,0,0,2048,3.04,
5,4,0,0,2048,3.04,
5,6,0,0,2048,9.28,
