IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,456,0,1766,15.6134,
58,35,465,0,1869,15.6134,
42,18,468,0,1842,19.5168,
51,44,480,0,1822,16.6406,
71,0,471,0,1875,19.7222,
29,71,467,0,1777,19.3114,
64,77,440,0,1736,21.1603,
1,0,477,0,1851,24.2419,
46,47,476,0,1758,23.4202,
1,0,452,0,1727,23.0093,
64,62,462,0,1802,23.0093,
61,18,448,0,1756,19.3114,
3,38,479,0,1789,18.0787,
163,32,437,0,1839,18.2842,
112,94,469,0,1777,20.1331,
1,0,422,0,1770,20.9549,
1,0,455,0,1792,20.9549,
243,166,474,0,1749,17.0515,
1,0,467,0,1869,11.0938,
1,1,441,0,1871,11.0938,
1,1,445,0,1774,11.0938,
1,0,475,0,1815,11.0938,
161,68,461,0,1801,19.7222,
1,0,461,0,1900,20.3386,
198,1,479,0,1820,20.3386,
68,97,459,0,1756,23.4202,
1,0,477,0,1879,22.1875,
103,69,471,0,1813,17.0515,
1,0,458,0,1834,9.03936,
122,169,0,0,2048,21.1603,
1,0,0,0,2048,21.1603,
1,0,0,0,2048,19.5168,
1,1,468,0,1725,19.5168,
1,0,472,0,1689,19.5168,
35,71,469,0,1891,18.4896,
1,0,471,0,1800,19.9277,
201,232,0,0,2048,20.544,
1,2,0,0,2048,15.2026,
1,1,383,0,1731,15.2026,
1,0,450,0,1699,15.2026,
1,0,473,0,1717,15.2026,
1,0,397,0,1890,15.2026,
1,0,479,0,1883,15.2026,
137,32,0,0,2048,13.7645,
24,107,0,0,2048,20.9549,
1,0,0,0,2048,20.9549,
1,0,0,0,2048,10.272,
319,309,465,0,1734,18.695,
1,0,479,0,1854,19.5168,
1,0,467,0,1897,19.5168,
1,0,447,0,1795,19.5168,
1,0,380,0,1765,19.5168,
1,0,466,0,1659,19.5168,
1,0,466,0,1776,19.5168,
1,0,466,0,1832,19.5168,
1,0,378,1,1799,19.5168,
216,72,430,0,1754,19.5168,
1,0,452,0,1796,18.695,
218,0,468,0,1718,18.695,
102,418,0,0,2048,24.0365,
1,0,418,0,1710,24.4474,
1,0,452,0,1742,24.4474,
1,0,433,0,1758,24.4474,
1,0,425,0,1857,24.4474,
1,0,437,0,1899,24.4474,
1,0,417,0,1824,24.4474,
1,0,436,0,1735,24.4474,
1,0,462,0,1846,24.4474,
1,0,438,0,1862,24.4474,
1,0,474,0,1822,24.4474,
298,407,469,0,1847,21.7766,
1,0,447,0,1823,24.4474,
1,2,0,0,2048,24.4474,
1,0,0,0,2048,24.4474,
1,1,0,0,2048,24.4474,
1,2,470,0,1701,24.4474,
1,1,458,0,1762,24.4474,
1,0,431,0,1738,24.4474,
1,0,470,0,1854,24.4474,
1,0,470,0,1908,24.4474,
1,1,470,0,1809,24.4474,
142,265,373,0,1860,23.4202,
1,2,429,0,1919,19.9277,
1,1,433,0,1821,19.9277,
1,0,449,0,1749,19.9277,
1,2,464,0,1870,19.9277,
1,1,371,3,1841,19.9277,
1,2,466,0,1846,19.9277,
1,1,469,0,1756,19.9277,
288,10,471,0,1758,22.5984,
1,1,454,0,1712,21.7766,
130,199,0,0,2048,13.7645,
1,0,0,0,2048,18.2842,
1,0,0,0,2048,18.2842,
1,0,443,7,1698,18.2842,
1,0,442,8,1759,18.2842,
1,0,443,0,1745,18.2842,
1,0,373,77,1783,18.2842,
69,18,443,7,1698,22.8038,
54,87,459,0,1770,22.393,
1,0,428,0,1887,21.9821,
1,1,473,0,1791,21.9821,
177,27,457,0,1729,16.8461,
66,274,458,0,1748,18.2842,
1,4,412,0,1734,21.7766,
1,2,439,0,1796,21.7766,
1,2,471,0,1799,21.7766,
1,2,479,0,1887,21.7766,
1,0,456,0,1900,21.7766,
1,2,406,0,1742,21.7766,
1,1,472,0,1845,21.7766,
1,2,467,0,1857,21.7766,
1,1,469,0,1809,21.7766,
1,2,0,0,2048,21.7766,
141,105,479,0,1851,16.6406,
1,1,467,0,1857,17.0515,
1,0,476,0,1817,17.0515,
1,1,0,0,2048,17.0515,
132,109,466,0,1846,14.1754,
1,0,451,0,1773,8.01216,
1,1,474,0,1763,8.01216,
1,2,451,0,1721,8.01216,
63,252,373,78,1782,21.7766,
1,1,467,0,1751,19.3114,
1,2,468,0,1802,19.3114,
1,0,436,0,1794,19.3114,
1,1,464,0,1870,19.3114,
1,1,406,0,1744,19.3114,
1,1,466,0,1846,19.3114,
1,1,470,0,1792,19.3114,
1,0,452,0,1775,19.3114,
1,0,456,0,1739,19.3114,
153,90,0,0,2048,23.831,
1,0,0,0,2048,21.3658,
1,0,0,0,2048,21.3658,
103,20,456,0,1788,19.1059,
4,95,439,0,1799,18.4896,
1,1,467,0,1790,17.6678,
1,0,457,0,1701,17.6678,
1,1,464,0,1750,17.6678,
51,23,468,0,1945,20.544,
55,47,0,0,2048,19.5168,
1,0,443,7,1698,14.9971,
88,132,420,0,1954,19.1059,
1,0,467,0,1749,19.9277,
1,1,405,0,1842,19.9277,
1,1,467,0,1857,19.9277,
1,0,348,4,1813,19.9277,
1,1,0,0,2048,19.9277,
1,0,0,0,2048,19.9277,
276,9,465,0,1811,19.9277,
12,50,0,0,2048,17.8733,
1,0,0,0,2048,15.2026,
1,1,443,8,1697,15.2026,
33,127,466,0,1846,21.1603,
1,0,465,0,1811,19.5168,
1,0,471,0,1751,19.5168,
1,0,466,0,1710,19.5168,
1,0,472,0,1780,19.5168,
1,0,417,5,1818,19.5168,
1,0,457,0,1831,19.5168,
1,0,470,0,1937,19.5168,
51,48,467,0,1857,13.7645,
1,0,470,0,1723,13.7645,
1,0,0,0,2048,13.7645,
41,94,468,0,1808,20.3386,
1,0,457,0,1831,11.5046,
1,0,424,2,1947,11.5046,
1,1,467,0,1749,11.5046,
1,0,451,0,1834,11.5046,
1,1,467,0,1857,11.5046,
1,1,455,0,1732,11.5046,
25,26,0,0,2048,11.2992,
1,0,0,0,2048,15.6134,
30,119,478,0,1722,15.8189,
1,0,476,0,1816,16.2298,
1,0,469,0,1821,16.2298,
1,1,464,0,1870,16.2298,
1,0,459,0,1735,16.2298,
1,0,466,0,1846,16.2298,
1,0,465,0,1811,16.2298,
4,11,441,0,1815,16.2298,
19,18,466,0,1846,15.408,
7,19,467,0,1905,9.86112,
9,15,442,9,1758,14.9971,
11,24,466,0,1710,2.67072,
1,1,476,0,1816,5.136,
1,0,454,0,1793,5.136,
1,0,457,0,1831,5.136,
1,0,469,0,1907,5.136,
1,0,467,0,1749,5.136,
1,0,474,0,1857,5.136,
1,0,449,1,1851,5.136,
1,0,469,0,1754,5.136,
1,0,0,0,2048,5.136,
1,0,0,0,2048,5.136,
1,0,0,0,2048,5.136,
1,0,457,0,1703,5.136,
1,0,466,0,1773,5.136,
1,0,463,0,1802,5.136,
1,0,449,1,1780,5.136,
1,0,450,1,1706,5.136,
1,0,476,0,1816,5.136,
1,0,473,0,1828,5.136,
1,0,464,0,1870,5.136,
1,0,469,0,1745,5.136,
1,0,467,0,1847,5.136,
1,0,465,0,1811,5.136,
1,0,478,0,1790,5.136,
1,0,466,0,1710,5.136,
1,5,476,0,1816,12.5318,
1,1,454,0,1793,12.5318,
1,0,457,0,1831,12.5318,
1,0,469,0,1907,12.5318,
1,0,467,0,1749,12.5318,
1,0,474,0,1857,12.5318,
1,0,449,1,1837,12.5318,
1,0,469,0,1754,12.5318,
1,0,0,0,2048,12.5318,
1,0,0,0,2048,12.5318,
1,0,0,0,2048,12.5318,
1,0,458,0,1704,12.5318,
1,0,466,0,1773,12.5318,
1,0,463,0,1802,12.5318,
1,0,447,1,1769,12.5318,
1,0,450,1,1706,12.5318,
1,0,476,0,1816,12.5318,
1,0,473,0,1828,12.5318,
1,0,464,0,1870,12.5318,
1,0,469,0,1745,12.5318,
1,0,468,0,1848,12.5318,
1,0,465,0,1811,12.5318,
1,0,478,0,1790,12.5318,
1,0,466,0,1710,12.5318,
1,0,476,0,1816,12.5318,
1,0,454,0,1793,12.5318,
1,0,457,0,1831,12.5318,
1,0,469,0,1907,12.5318,
1,0,467,0,1749,12.5318,
1,0,474,0,1857,12.5318,
1,0,449,1,1826,12.5318,
1,0,469,0,1754,12.5318,
1,0,0,0,2048,12.5318,
1,0,0,0,2048,12.5318,
1,0,0,0,2048,12.5318,
1,0,459,0,1705,12.5318,
1,0,467,0,1774,12.5318,
1,0,463,0,1802,12.5318,
1,0,450,0,1759,12.5318,
1,0,450,1,1706,12.5318,
1,0,476,0,1816,12.5318,
1,0,473,0,1828,12.5318,
1,2,464,0,1870,12.5318,
1,3,469,0,1745,15.6134,
1,1,469,0,1849,15.6134,
1,0,465,0,1811,15.6134,
1,0,478,0,1790,15.6134,
1,0,466,0,1710,15.6134,
1,0,476,0,1816,15.6134,
1,0,454,0,1793,15.6134,
1,0,457,0,1831,15.6134,
1,0,469,0,1907,15.6134,
1,0,467,0,1749,15.6134,
1,0,474,0,1857,15.6134,
1,0,447,1,1808,15.6134,
1,0,469,0,1754,15.6134,
1,0,0,0,2048,15.6134,
1,0,0,0,2048,15.6134,
1,0,0,0,2048,15.6134,
1,0,460,0,1706,15.6134,
1,0,468,0,1775,15.6134,
1,0,463,0,1802,15.6134,
1,0,450,0,1753,15.6134,
1,0,450,1,1706,15.6134,
1,0,476,0,1816,15.6134,
1,0,473,0,1828,15.6134,
1,0,464,0,1870,15.6134,
1,0,469,0,1745,15.6134,
1,0,470,0,1850,15.6134,
1,0,465,0,1811,15.6134,
1,0,478,0,1790,15.6134,
1,0,466,0,1710,15.6134,
1,0,476,0,1816,15.6134,
1,0,454,0,1793,15.6134,
1,0,457,0,1831,15.6134,
1,0,469,0,1907,15.6134,
1,0,467,0,1749,15.6134,
1,2,474,0,1857,13.559,
1,2,447,0,1793,13.559,
1,2,469,0,1754,13.559,
1,1,0,0,2048,13.559,
1,1,0,0,2048,13.559,
1,1,0,0,2048,13.559,
1,0,462,0,1708,13.559,
1,0,470,0,1777,13.559,
1,0,463,0,1802,13.559,
1,0,445,2,1739,13.559,
1,0,450,1,1706,13.559,
1,0,476,0,1816,13.559,
1,0,473,0,1828,13.559,
1,0,464,0,1870,13.559,
1,0,469,0,1745,13.559,
1,0,471,0,1851,13.559,
1,0,465,0,1811,13.559,
1,0,478,0,1790,13.559,
1,0,466,0,1710,13.559,
1,0,476,0,1816,13.559,
1,0,454,0,1793,13.559,
1,0,457,0,1831,13.559,
1,0,469,0,1907,13.559,
1,0,467,0,1749,13.559,
1,0,474,0,1857,13.559,
1,0,450,0,1790,13.559,
1,0,469,0,1754,13.559,
1,0,0,0,2048,13.559,
1,0,0,0,2048,13.559,
1,0,0,0,2048,13.559,
1,1,463,0,1709,14.9971,
1,0,471,0,1778,14.9971,
1,2,463,0,1802,14.9971,
1,1,446,0,1717,14.9971,
1,1,450,1,1706,14.9971,
1,1,476,0,1816,14.9971,
1,1,473,0,1828,14.9971,
1,1,464,0,1870,14.9971,
1,2,469,0,1745,14.9971,
1,1,474,0,1854,14.9971,
1,0,465,0,1811,14.9971,
3,1,476,0,1816,12.7373,
7,11,469,0,1754,12.7373,
20,4,469,0,1907,13.1482,
20,7,466,0,1710,13.7645,
7,13,461,0,1801,13.9699,
1,0,469,0,1754,12.9427,
10,51,473,0,1828,5.75232,
1,0,464,0,1870,4.1088,
1,1,469,0,1745,4.1088,
1,1,459,0,1860,4.1088,
1,2,465,0,1811,4.1088,
1,2,478,0,1790,4.1088,
1,10,466,0,1710,4.1088,
1,0,476,0,1816,8.62848,
1,1,454,0,1793,8.62848,
1,0,457,0,1831,8.62848,
1,0,469,0,1907,8.62848,
1,1,467,0,1749,8.62848,
1,1,474,0,1857,8.62848,
1,1,477,0,1817,8.62848,
1,3,469,0,1754,8.62848,
1,0,0,0,2048,11.0938,
1,0,0,0,2048,11.0938,
1,0,0,0,2048,11.0938,
1,0,448,1,1709,11.0938,
1,0,462,0,1791,11.0938,
1,0,463,0,1802,11.0938,
4,1,473,0,1828,11.0938,
9,35,457,0,1831,5.75232,
1,2,469,0,1907,4.31424,
1,0,467,0,1749,4.31424,
1,0,474,0,1857,4.31424,
1,3,449,0,1818,4.31424,
10,10,476,0,1816,9.03936,
9,1,454,0,1793,10.0666,
10,56,470,0,1714,4.72512,
1,1,469,0,1812,4.72512,
1,2,463,0,1802,4.72512,
1,0,454,0,1701,4.72512,
1,1,450,1,1706,4.72512,
1,0,476,0,1816,4.72512,
1,0,473,0,1828,5.34144,
1,0,464,0,1870,5.34144,
23,0,473,0,1828,5.34144,
28,8,465,0,1811,13.7645,
32,6,474,0,1857,11.9155,
20,14,454,0,1793,11.9155,
21,2,478,0,1790,15.2026,
10,18,0,0,2048,13.9699,
10,9,464,0,1870,8.2176,
7,44,454,0,1793,6.57408,
1,2,457,0,1831,4.31424,
1,1,469,0,1907,4.31424,
1,1,467,0,1749,4.31424,
1,1,474,0,1857,4.31424,
1,1,482,0,1820,4.31424,
1,0,469,0,1754,4.31424,
1,5,0,0,2048,4.31424,
1,0,0,0,2048,4.31424,
1,0,0,0,2048,4.31424,
1,0,455,0,1731,7.39584,
1,0,473,0,1834,7.39584,
1,15,452,0,1792,5.75232,
1,0,478,0,1725,3.69792,
1,0,450,1,1706,3.69792,
1,0,476,0,1816,3.69792,
1,0,473,0,1828,3.69792,
28,5,465,0,1811,3.69792,
27,8,476,0,1816,16.0243,
11,16,463,0,1739,16.6406,
4,19,450,1,1706,4.93056,
18,17,0,0,2048,14.3808,
1,1,0,0,2048,9.2448,
28,1,449,0,1702,9.2448,
6,58,479,0,1819,5.136,
1,1,465,0,1811,8.01216,
1,2,478,0,1790,8.01216,
1,0,470,0,1714,8.01216,
1,5,476,0,1816,8.01216,
1,0,454,0,1793,8.01216,
1,0,466,0,1841,8.01216,
1,0,469,0,1907,8.01216,
1,0,467,0,1749,8.01216,
1,1,474,0,1857,10.4774,
1,1,466,0,1744,10.4774,
1,1,469,0,1754,10.4774,
10,13,473,0,1828,10.4774,
11,17,470,0,1752,15.408,
22,2,471,0,1845,13.9699,
9,12,474,0,1758,13.9699,
2,105,456,0,1822,4.51968,
1,3,469,0,1714,4.51968,
1,0,450,1,1706,4.51968,
1,1,459,0,1822,4.51968,
1,0,473,0,1828,4.51968,
1,1,464,0,1836,4.51968,
1,1,469,0,1745,4.51968,
1,5,459,0,1831,4.51968,
1,1,465,0,1811,8.2176,
24,0,465,0,1811,8.2176,
23,17,462,0,1834,18.9005,
37,8,0,0,2048,18.2842,
8,30,473,0,1828,16.0243,
3,5,465,0,1838,16.0243,
4,145,476,0,1816,6.1632,
1,1,454,0,1793,4.93056,
1,0,469,0,1839,4.93056,
1,0,469,0,1907,4.93056,
1,0,468,0,1777,4.93056,
1,0,474,0,1857,4.93056,
1,0,462,0,1768,4.93056,
1,0,469,0,1754,4.93056,
1,0,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
51,0,450,0,1854,4.93056,
37,38,454,0,1793,11.0938,
20,25,452,0,1792,19.7222,
1,1,478,0,1790,15.6134,
5,75,469,0,1907,5.95776,
1,2,479,0,1788,5.95776,
1,1,474,0,1857,5.95776,
1,50,477,0,1783,5.136,
1,0,469,0,1754,4.93056,
1,0,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
1,0,451,0,1789,4.93056,
1,0,464,0,1868,4.93056,
1,0,449,0,1816,4.93056,
4,8,473,0,1828,4.93056,
5,19,478,0,1790,9.2448,
13,0,455,0,1793,8.2176,
6,39,473,0,1828,7.39584,
1,3,468,0,1873,4.31424,
17,2,457,0,1795,13.7645,
18,29,474,0,1857,10.4774,
12,51,473,0,1828,10.4774,
1,0,475,0,1880,10.8883,
18,0,476,0,1880,10.8883,
1,0,459,0,1799,17.257,
1,0,477,0,1751,8.11488,
1,1,450,1,1706,8.11488,
18,0,0,0,2048,10.4774,
9,109,473,0,1886,5.54688,
1,0,469,0,1745,4.72512,
1,0,471,0,1872,4.72512,
1,0,472,0,1822,4.72512,
1,0,478,0,1790,4.72512,
1,0,468,0,1774,4.72512,
12,0,470,0,1808,14.9971,
46,48,0,0,2048,17.8733,
1,1,0,0,2048,19.9277,
59,7,452,0,1824,19.9277,
30,34,470,0,1908,17.257,
9,29,457,0,1893,17.8733,
12,41,479,0,1819,11.2992,
7,40,475,0,1760,12.3264,
32,2,461,0,1706,17.0515,
4,67,474,0,1758,13.9699,
2,29,465,0,1837,15.8189,
1,2,455,0,1792,5.54688,
23,5,465,0,1837,5.54688,
1,0,455,0,1792,7.45454,
1,0,465,0,1789,7.45454,
1,0,458,0,1822,7.45454,
1,0,469,0,1821,7.45454,
1,0,450,0,1879,7.45454,
1,0,476,0,1919,7.45454,
4,1,460,0,1764,7.45454,
25,3,0,0,2048,9.65568,
63,12,464,0,1789,14.1754,
94,5,470,0,1842,14.1754,
76,32,450,0,1789,17.4624,
69,83,460,0,1798,21.1603,
1,0,455,0,1792,19.1059,
80,19,456,0,1767,19.1059,
28,93,461,0,1831,19.1059,
1,0,481,0,1917,14.3808,
57,41,474,0,1854,14.3808,
12,138,0,0,2048,19.9277,
1,0,0,0,2048,19.5168,
1,0,471,0,1842,19.5168,
1,1,452,0,1920,19.5168,
119,39,473,0,1843,18.0787,
60,77,475,0,1812,20.3386,
1,0,476,0,1782,21.5712,
43,27,472,0,1748,21.5712,
3,245,458,0,1828,20.9549,
1,0,451,0,1821,18.695,
1,0,420,0,1789,18.695,
1,0,451,0,1821,18.695,
1,0,333,3,1882,18.695,
1,0,465,0,1646,18.695,
1,1,455,0,1857,18.695,
323,6,473,0,1750,6.98496,
53,371,437,0,1767,17.0515,
1,0,386,1,1885,18.2842,
1,0,478,0,1849,18.2842,
1,0,472,0,1842,18.2842,
1,2,471,0,1777,18.2842,
1,2,472,0,1842,18.2842,
1,4,407,0,1757,18.2842,
1,3,462,0,1664,18.2842,
1,1,477,0,1879,18.2842,
1,1,465,0,1805,18.2842,
244,18,0,0,2048,18.2842,
15,45,474,0,1780,18.695,
8,40,0,0,2048,18.695,
10,80,455,0,1761,20.7494,
1,168,469,0,1786,19.7222,
1,0,463,0,1774,18.2842,
1,0,467,0,1835,18.2842,
1,0,458,0,1861,18.2842,
1,2,413,0,1852,18.2842,
1,0,425,0,1789,18.2842,
209,59,464,0,1858,19.3114,
1,0,469,0,1775,19.3114,
66,14,478,0,1978,19.3114,
11,54,453,0,1795,17.6678,
85,32,478,0,1982,14.7917,
60,214,466,0,1778,24.0365,
1,0,466,0,1806,22.8038,
1,0,461,0,1735,22.8038,
1,2,445,0,1696,22.8038,
1,1,477,0,1912,22.8038,
1,0,463,0,1803,22.8038,
208,64,453,0,1853,16.6406,
1,1,483,0,1885,14.5862,
119,71,457,0,1857,21.5712,
1,0,463,0,1885,18.0787,
9,39,475,0,1788,18.0787,
21,82,435,0,1917,14.3808,
1,0,475,0,1815,14.5862,
37,38,454,0,1734,14.5862,
70,126,468,0,1824,19.7222,
1,0,461,0,1869,20.9549,
1,1,462,0,1742,20.9549,
1,1,437,0,1816,20.9549,
168,243,452,0,1803,20.9549,
1,0,460,0,1766,8.2176,
1,1,458,0,1882,8.2176,
1,1,475,0,1910,8.2176,
1,1,464,0,1838,8.2176,
1,1,465,0,1809,8.2176,
1,1,463,0,1801,8.2176,
179,136,392,0,1874,17.0515,
1,0,470,0,1878,14.5862,
1,1,450,0,1828,14.5862,
1,0,456,0,1831,14.5862,
184,73,472,0,1783,14.5862,
1,0,0,0,2048,11.7101,
74,410,0,0,2048,23.6256,
1,0,421,0,1925,20.544,
1,0,451,0,1756,20.544,
1,0,357,1,1888,20.544,
1,0,477,0,1855,20.544,
1,0,466,0,1855,20.544,
1,2,479,0,1821,20.544,
1,3,404,0,1898,20.544,
1,2,474,0,1784,20.544,
1,3,447,0,1831,20.544,
1,1,457,0,1795,20.544,
1,2,475,0,1844,20.544,
349,177,0,0,2048,19.3114,
1,0,460,0,1905,21.9821,
1,1,461,0,1765,21.9821,
1,1,459,0,1807,21.9821,
1,0,447,0,1858,21.9821,
57,79,471,0,1877,17.8733,
1,0,461,0,1815,5.95776,
68,107,475,0,1813,18.2842,
1,0,424,1,1811,16.4352,
1,1,439,0,1949,16.4352,
140,26,451,0,1729,16.4352,
11,0,463,0,1778,17.257,
115,217,442,0,1827,22.393,
1,2,425,0,1825,22.393,
1,107,405,0,1791,20.9549,
1,1,475,0,1721,19.7222,
1,1,427,0,1898,19.7222,
1,1,453,0,1791,19.7222,
1,2,449,0,1831,19.7222,
1,2,447,0,1803,19.7222,
1,2,0,0,2048,19.7222,
468,268,462,0,1738,24.2419,
1,0,438,0,1818,19.1059,
1,0,449,0,1888,19.1059,
1,0,463,0,1884,19.1059,
1,0,466,0,1851,19.1059,
1,0,465,0,1813,19.1059,
1,0,451,0,1749,19.1059,
1,1,453,0,1731,19.1059,
281,65,465,0,1741,20.1331,
1,0,442,0,1798,20.3386,
41,36,453,0,1893,7.1904,
1,63,458,0,1842,12.9427,
1,0,458,0,1810,18.0787,
51,387,432,0,1902,12.7373,
1,0,427,0,1767,19.9277,
1,0,457,0,1822,19.9277,
1,1,478,0,1843,19.9277,
1,1,427,0,1911,19.9277,
1,2,435,0,1880,19.9277,
1,2,426,0,1838,19.9277,
1,1,415,0,1777,19.9277,
1,2,455,0,1760,19.9277,
1,1,413,0,1899,19.9277,
1,1,395,55,1740,19.9277,
1,2,463,0,1878,19.9277,
1,1,463,0,1815,19.9277,
1,1,0,0,2048,19.9277,
1,0,0,0,2048,19.9277,
307,1,440,2,1872,19.3114,
111,66,432,17,1885,20.9549,
1,0,453,0,1757,23.831,
1,1,411,2,1780,23.831,
28,17,426,23,1815,23.831,
25,53,458,0,1760,24.6528,
1,0,455,0,1760,11.7101,
1,2,424,0,1879,11.7101,
178,75,453,0,1893,13.559,
1,0,418,33,1827,19.5168,
1,1,468,0,1785,19.5168,
1,0,467,0,1830,19.5168,
1,1,471,0,1813,19.5168,
290,182,455,0,1785,21.5712,
1,1,467,0,1762,21.7766,
1,1,445,0,1879,21.7766,
1,1,427,23,1888,21.7766,
1,1,469,0,1819,21.7766,
1,2,426,24,1814,21.7766,
1,0,451,0,1785,21.7766,
1,0,455,0,1760,21.7766,
1,0,402,8,1757,21.7766,
1,0,395,55,1740,21.7766,
1,0,470,0,1842,21.7766,
149,110,462,0,1764,22.1875,
1,2,463,0,1655,22.1875,
1,1,444,6,1822,22.393,
1,1,453,0,1893,22.393,
1,2,418,33,1827,22.393,
1,0,463,0,1770,22.393,
1,1,467,0,1830,22.393,
109,51,459,0,1854,24.6528,
1,0,463,0,1815,9.2448,
3,286,0,0,2048,16.4352,
1,0,381,0,1788,9.03936,
1,0,463,0,1655,9.03936,
1,1,444,6,1822,9.03936,
1,1,453,0,1893,9.03936,
1,0,418,33,1827,9.03936,
1,0,426,0,1795,9.03936,
1,0,467,0,1830,9.03936,
1,0,463,0,1869,9.03936,
1,0,432,18,1884,9.03936,
1,0,466,0,1828,9.03936,
1,0,381,4,1790,9.03936,
1,0,384,1,1766,9.03936,
1,0,427,23,1888,9.03936,
1,0,481,0,1854,9.03936,
1,0,426,24,1814,9.03936,
1,0,460,0,1826,9.03936,
313,31,455,0,1760,22.9066,
1,1,411,39,1715,12.7373,
1,1,395,56,1739,12.7373,
1,0,481,0,1885,12.7373,
1,0,463,0,1815,12.7373,
1,0,0,0,2048,12.7373,
1,0,0,0,2048,12.7373,
1,0,0,0,2048,12.7373,
6,43,468,0,1791,3.28704,
1,2,468,0,1831,3.28704,
1,2,463,0,1869,3.28704,
1,0,432,19,1883,3.28704,
1,0,469,0,1831,3.28704,
1,0,381,69,1725,6.1632,
1,17,453,0,1706,7.60128,
1,0,427,23,1888,7.60128,
1,0,481,0,1854,7.60128,
1,0,426,24,1814,7.60128,
1,0,454,0,1828,7.60128,
1,3,455,0,1760,9.2448,
1,1,411,40,1714,9.2448,
1,1,466,0,1754,9.2448,
1,0,481,0,1885,9.2448,
1,0,456,0,1828,9.2448,
1,0,0,0,2048,9.2448,
1,0,0,0,2048,9.2448,
1,0,0,0,2048,9.2448,
1,0,381,69,1719,9.2448,
1,0,450,0,1669,9.2448,
1,1,444,6,1822,9.65568,
1,2,464,0,1904,9.65568,
1,0,418,33,1827,9.65568,
1,0,468,0,1791,9.65568,
1,0,450,0,1820,9.65568,
1,0,463,0,1869,9.65568,
1,0,432,19,1883,9.65568,
1,0,469,0,1831,9.65568,
1,0,381,70,1724,9.65568,
1,0,453,0,1706,9.65568,
1,0,427,23,1888,9.65568,
1,0,481,0,1854,9.65568,
1,0,451,0,1815,9.65568,
1,0,454,0,1828,9.65568,
1,0,455,0,1760,9.65568,
1,0,411,40,1714,9.65568,
1,0,467,0,1755,9.65568,
1,0,481,0,1885,9.65568,
1,0,457,0,1829,9.65568,
1,0,0,0,2048,9.65568,
1,0,0,0,2048,9.65568,
1,0,0,0,2048,9.65568,
1,0,381,70,1718,9.65568,
1,0,451,0,1663,9.65568,
1,0,444,7,1821,9.65568,
1,0,464,0,1904,9.65568,
1,0,418,33,1827,9.65568,
1,0,468,0,1791,9.65568,
1,0,448,2,1802,9.65568,
1,0,463,0,1869,9.65568,
1,0,432,19,1883,9.65568,
1,1,469,0,1831,9.65568,
1,1,381,70,1724,17.8733,
1,1,453,0,1706,17.8733,
1,0,427,24,1887,17.8733,
1,0,481,0,1854,17.8733,
1,1,452,0,1816,17.8733,
1,0,454,0,1828,17.8733,
1,0,455,0,1760,17.8733,
1,0,411,40,1714,17.8733,
1,0,468,0,1756,17.8733,
1,0,481,0,1885,17.8733,
1,0,458,0,1830,17.8733,
1,0,0,0,2048,17.8733,
1,0,0,0,2048,17.8733,
1,0,0,0,2048,17.8733,
1,0,381,70,1718,17.8733,
1,0,451,0,1663,17.8733,
1,0,444,7,1821,17.8733,
1,0,465,0,1905,17.8733,
1,0,418,33,1827,17.8733,
1,0,468,0,1791,17.8733,
1,0,450,0,1779,17.8733,
1,0,463,0,1869,17.8733,
1,0,432,19,1883,17.8733,
1,0,469,0,1831,17.8733,
1,0,381,70,1724,17.8733,
1,0,453,0,1706,17.8733,
1,1,427,24,1887,17.8733,
1,1,481,0,1854,18.0787,
1,1,452,0,1816,18.0787,
1,2,454,0,1828,18.0787,
1,1,455,0,1760,18.0787,
1,1,411,40,1714,18.0787,
1,0,470,0,1758,18.0787,
1,1,481,0,1885,18.0787,
1,0,460,0,1832,18.0787,
1,0,0,0,2048,18.0787,
1,0,0,0,2048,18.0787,
1,0,0,0,2048,18.0787,
1,0,381,70,1718,18.0787,
1,0,452,0,1664,18.0787,
1,0,444,7,1821,18.0787,
1,86,477,0,1917,9.45024,
1,0,418,33,1827,5.95776,
1,0,468,0,1791,5.95776,
1,0,460,0,1768,5.95776,
1,0,463,0,1869,5.95776,
1,0,453,0,1885,5.95776,
1,0,469,0,1831,5.95776,
1,37,381,70,1724,5.75232,
1,2,453,0,1706,5.75232,
1,7,461,0,1898,5.75232,
1,1,481,0,1854,5.75232,
1,0,449,0,1830,5.75232,
1,0,454,0,1828,7.39584,
1,1,470,0,1779,7.39584,
1,0,411,40,1714,7.39584,
1,0,457,0,1763,7.39584,
1,0,481,0,1885,7.39584,
1,0,480,0,1852,7.39584,
1,0,0,0,2048,7.39584,
1,0,0,0,2048,7.39584,
1,0,0,0,2048,7.39584,
1,0,381,70,1718,7.39584,
1,0,470,0,1682,7.39584,
1,0,444,7,1821,7.39584,
1,0,461,0,1920,7.39584,
1,0,418,33,1827,7.39584,
1,0,468,0,1791,7.39584,
1,1,467,0,1775,7.39584,
1,1,463,0,1869,7.39584,
1,0,460,0,1893,7.39584,
1,2,469,0,1831,7.39584,
1,1,381,70,1724,7.39584,
1,3,453,0,1706,7.39584,
1,3,464,0,1900,7.39584,
1,2,481,0,1854,7.39584,
