IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,2.72,
1,1,0,0,1024,7.36,
1,1,0,0,1024,7.36,
2,2,0,0,1024,2.88,
1,0,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,10,0,0,1024,5.76,
7,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
4,5,0,0,1024,5.44,
3,2,0,0,1024,5.28,
5,5,0,0,1024,4.48,
1,0,0,0,1024,4.48,
2,6,0,0,1024,5.44,
5,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,7.04,
2,2,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.96,
3,3,0,0,1024,4.32,
1,1,0,0,1024,5.12,
1,1,0,0,1024,6.08,
3,2,0,0,1024,4.96,
1,2,0,0,1024,4.96,
5,5,0,0,1024,6.56,
2,2,0,0,1024,1.76,
2,2,0,0,1024,7.2,
3,3,0,0,1024,3.68,
10,10,0,0,1024,4.16,
1,0,0,0,1024,4.16,
2,3,0,0,1024,2.72,
3,3,0,0,1024,4.64,
4,4,0,0,1024,7.68,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.28,
1,1,0,0,1024,6.72,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.92,
1,1,0,0,1024,9.76,
1,0,0,0,1024,9.76,
1,2,0,0,1024,5.12,
2,2,0,0,1024,3.84,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.6,
3,3,0,0,1024,5.76,
4,4,0,0,1024,5.92,
1,1,0,0,1024,3.36,
2,3,0,0,1024,3.36,
3,2,0,0,1024,7.36,
3,3,0,0,1024,3.2,
3,4,0,0,1024,5.28,
4,3,0,0,1024,7.04,
12,14,0,0,1024,4.48,
1,1,0,0,1024,4.48,
3,1,0,0,1024,5.92,
1,2,0,0,1024,6.56,
3,2,0,0,1024,3.36,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.2,
3,3,0,0,1024,3.84,
1,1,0,0,1024,6.72,
1,3,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,3,0,0,1024,5.76,
1,1,0,0,1024,5.76,
2,2,0,0,1024,5.28,
4,3,0,0,1024,4.64,
1,1,0,0,1024,3.36,
2,2,0,0,1024,3.68,
2,2,0,0,1024,5.12,
2,3,0,0,1024,5.12,
1,0,0,0,1024,7.04,
3,4,0,0,1024,7.04,
4,3,0,0,1024,5.44,
6,8,0,0,1024,5.6,
1,0,0,0,1024,5.44,
2,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,2,0,0,1024,6.56,
1,0,0,0,1024,4.8,
3,3,0,0,1024,5.12,
2,2,0,0,1024,5.76,
1,0,0,0,1024,8.8,
1,2,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,2,0,0,1024,6.72,
1,0,0,0,1024,6.72,
12,13,0,0,1024,6.72,
1,0,0,0,1024,6.72,
8,8,0,0,1024,5.76,
1,1,0,0,1024,7.52,
1,0,0,0,1024,6.24,
1,2,0,0,1024,6.24,
1,0,0,0,1024,6.24,
3,4,0,0,1024,3.36,
1,2,0,0,1024,4.64,
2,1,0,0,1024,2.72,
2,2,0,0,1024,2.72,
4,9,0,0,1024,5.44,
10,10,0,0,1024,4.96,
1,0,0,0,1024,4.96,
4,0,0,0,1024,7.84,
4,4,0,0,1024,5.92,
1,1,0,0,1024,5.44,
3,3,0,0,1024,5.28,
1,0,0,0,1024,4.96,
2,3,0,0,1024,4.96,
3,3,0,0,1024,5.6,
1,2,0,0,1024,4.48,
5,4,0,0,1024,4.8,
5,6,0,0,1024,5.76,
3,2,0,0,1024,5.2,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,2,0,0,1024,3.36,
2,1,0,0,1024,3.36,
1,4,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
5,7,0,0,1024,8.96,
1,0,0,0,1024,8.96,
2,0,0,0,1024,4,
1,1,0,0,1024,4.96,
3,3,0,0,1024,11.04,
2,2,0,0,1024,4.8,
1,2,0,0,1024,11.36,
1,0,0,0,1024,11.36,
5,5,0,0,1024,3.84,
1,0,0,0,1024,3.84,
4,6,0,0,1024,5.92,
3,2,0,0,1024,4.48,
2,4,0,0,1024,7.04,
1,1,0,0,1024,7.04,
12,10,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,4.16,
1,0,0,0,1024,6.24,
1,2,0,0,1024,6.24,
13,16,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,1,0,0,1024,5.44,
5,4,0,0,1024,4.64,
1,0,0,0,1024,5.92,
3,4,0,0,1024,5.92,
5,5,0,0,1024,4.8,
1,1,0,0,1024,5.44,
2,3,0,0,1024,4.48,
1,0,0,0,1024,5.12,
2,2,0,0,1024,5.12,
4,4,0,0,1024,4.96,
1,0,0,0,1024,9.6,
1,1,0,0,1024,9.6,
1,2,0,0,1024,1.92,
1,1,0,0,1024,6.56,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
6,12,0,0,1024,6.4,
6,0,0,0,1024,4.48,
2,2,0,0,1024,6.24,
1,1,0,0,1024,6.24,
2,3,0,0,1024,6.24,
5,3,0,0,1024,2.72,
1,11,0,0,1024,2.72,
8,0,0,0,1024,8,
4,4,0,0,1024,7.36,
1,0,0,0,1024,4.8,
2,2,0,0,1024,6.72,
4,4,0,0,1024,9.28,
3,3,0,0,1024,5.6,
1,1,0,0,1024,7.04,
4,4,0,0,1024,3.68,
4,5,0,0,1024,6.24,
5,4,0,0,1024,6.24,
1,4,0,0,1024,5.92,
4,1,0,0,1024,4,
3,5,0,0,1024,5.6,
6,4,0,0,1024,6.56,
6,8,0,0,1024,3.52,
5,3,0,0,1024,5.76,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.16,
3,3,0,0,1024,4.48,
5,5,0,0,1024,4.32,
2,2,0,0,1024,4.96,
4,4,0,0,1024,3.84,
3,3,0,0,1024,5.76,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.64,
2,2,0,0,1024,8.32,
1,2,0,0,1024,5.12,
2,2,0,0,1024,3.68,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,5.92,
3,3,0,0,1024,6.4,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
2,2,0,0,1024,3.84,
5,6,0,0,1024,7.52,
7,11,0,0,1024,4.64,
1,0,0,0,1024,4.64,
8,4,0,0,1024,4.48,
1,1,0,0,1024,4.48,
3,3,0,0,1024,4.8,
5,5,0,0,1024,5.44,
6,6,0,0,1024,6.4,
5,5,0,0,1024,3.84,
4,4,0,0,1024,6.24,
4,4,0,0,1024,4.64,
4,4,0,0,1024,6.24,
8,8,0,0,1024,3.36,
9,9,0,0,1024,6.08,
1,0,0,0,1024,3.36,
3,8,0,0,1024,3.36,
4,0,0,0,1024,4.64,
8,7,0,0,1024,5.92,
9,10,0,0,1024,2.88,
10,10,0,0,1024,4,
1,0,0,0,1024,4,
4,5,0,0,1024,4.32,
5,5,0,0,1024,4.64,
6,6,0,0,1024,4.48,
5,5,0,0,1024,4.8,
15,15,0,0,1024,5.12,
1,1,0,0,1024,5.12,
5,5,0,0,1024,2.88,
5,5,0,0,1024,5.12,
4,4,0,0,1024,5.76,
4,4,0,0,1024,3.04,
5,5,0,0,1024,4.64,
4,4,0,0,1024,4,
4,4,0,0,1024,5.12,
5,5,0,0,1024,1.6,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4.48,
6,5,0,0,1024,3.2,
5,6,0,0,1024,5.76,
7,7,0,0,1024,6.24,
10,8,0,0,1024,3.04,
8,13,0,0,1024,3.04,
11,8,0,0,1024,5.76,
1,1,0,0,1024,5.76,
5,5,0,0,1024,5.12,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4.64,
7,7,0,0,1024,4.64,
5,5,0,0,1024,3.68,
6,6,0,0,1024,4.48,
5,5,0,0,1024,4,
5,5,0,0,1024,4.64,
5,5,0,0,1024,2.88,
5,5,0,0,1024,5.12,
9,8,0,0,1024,2.56,
9,10,0,0,1024,3.04,
10,10,0,0,1024,2.88,
10,10,0,0,1024,3.52,
10,10,0,0,1024,3.2,
9,9,0,0,1024,4.16,
9,9,0,0,1024,4.16,
8,8,0,0,1024,3.04,
8,8,0,0,1024,4.96,
6,6,0,0,1024,3.52,
6,6,0,0,1024,4,
8,8,0,0,1024,5.12,
8,8,0,0,1024,3.2,
8,8,0,0,1024,6.24,
9,9,0,0,1024,3.68,
9,9,0,0,1024,5.44,
9,9,0,0,1024,3.84,
9,9,0,0,1024,4,
9,9,0,0,1024,4.16,
9,9,0,0,1024,1.44,
9,9,0,0,1024,4.16,
9,9,0,0,1024,3.84,
9,9,0,0,1024,4.32,
9,9,0,0,1024,4,
9,9,0,0,1024,3.36,
10,10,0,0,1024,4.48,
10,10,0,0,1024,3.68,
9,9,0,0,1024,3.2,
9,9,0,0,1024,4.8,
8,8,0,0,1024,4.16,
8,8,0,0,1024,2.88,
8,8,0,0,1024,4,
8,8,0,0,1024,3.36,
8,8,0,0,1024,3.52,
8,8,0,0,1024,5.12,
8,8,0,0,1024,5.12,
8,8,0,0,1024,2.88,
7,7,0,0,1024,2.72,
7,7,0,0,1024,4.96,
8,8,0,0,1024,1.92,
8,8,0,0,1024,5.12,
9,9,0,0,1024,5.28,
18,26,0,0,1024,3.68,
1,1,0,0,1024,3.68,
17,9,0,0,1024,4.8,
1,1,0,0,1024,4.8,
9,8,0,0,1024,4,
17,18,0,0,1024,3.04,
1,1,0,0,1024,3.04,
8,8,0,0,1024,5.6,
9,9,0,0,1024,3.84,
9,9,0,0,1024,3.04,
9,9,0,0,1024,3.84,
9,9,0,0,1024,4.32,
18,27,0,0,1024,4,
1,0,0,0,1024,4,
17,9,0,0,1024,4,
1,1,0,0,1024,4,
8,8,0,0,1024,3.84,
9,9,0,0,1024,4,
9,9,0,0,1024,4.96,
9,9,0,0,1024,6.24,
9,9,0,0,1024,3.36,
9,9,0,0,1024,6.08,
9,9,0,0,1024,3.68,
9,9,0,0,1024,5.6,
9,9,0,0,1024,5.92,
9,9,0,0,1024,4.48,
9,9,0,0,1024,4.8,
9,9,0,0,1024,6.56,
9,9,0,0,1024,3.52,
9,9,0,0,1024,2.72,
9,9,0,0,1024,3.36,
9,9,0,0,1024,4.8,
9,9,0,0,1024,3.36,
9,9,0,0,1024,4,
9,9,0,0,1024,4,
9,9,0,0,1024,4,
9,18,0,0,1024,2.08,
9,0,0,0,1024,3.68,
9,18,0,0,1024,5.44,
9,0,0,0,1024,5.12,
9,18,0,0,1024,4.8,
9,0,0,0,1024,3.52,
9,9,0,0,1024,4.48,
9,9,0,0,1024,3.36,
9,9,0,0,1024,3.36,
9,9,0,0,1024,5.28,
9,9,0,0,1024,3.36,
10,10,0,0,1024,4.48,
10,10,0,0,1024,4.64,
10,10,0,0,1024,4.64,
10,10,0,0,1024,4.8,
10,10,0,0,1024,3.52,
10,10,0,0,1024,4.64,
10,10,0,0,1024,3.84,
10,10,0,0,1024,3.84,
10,10,0,0,1024,4.16,
10,20,0,0,1024,3.04,
10,0,0,0,1024,4.8,
10,10,0,0,1024,4.48,
10,10,0,0,1024,5.76,
10,10,0,0,1024,4.48,
10,10,0,0,1024,3.68,
10,10,0,0,1024,4.8,
10,10,0,0,1024,4.16,
10,10,0,0,1024,3.84,
11,11,0,0,1024,4.96,
11,11,0,0,1024,4.96,
10,10,0,0,1024,6.24,
10,20,0,0,1024,4.64,
10,0,0,0,1024,3.36,
11,11,0,0,1024,4.16,
11,11,0,0,1024,4.16,
11,11,0,0,1024,5.28,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.64,
12,12,0,0,1024,1.92,
12,12,0,0,1024,4.96,
12,12,0,0,1024,5.76,
12,12,0,0,1024,5.76,
12,12,0,0,1024,4.48,
12,23,0,0,1024,4.64,
12,1,0,0,1024,4.96,
13,12,0,0,1024,5.44,
23,24,0,0,1024,5.44,
12,6,0,0,1024,5.76,
12,30,0,0,1024,4,
1,0,0,0,1024,4.32,
23,12,0,0,1024,5.28,
1,1,0,0,1024,5.44,
11,12,0,0,1024,4.32,
12,16,0,0,1024,4.64,
12,7,0,0,1024,4.64,
12,12,0,0,1024,4.96,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.64,
12,12,0,0,1024,2.88,
12,24,0,0,1024,3.2,
12,0,0,0,1024,3.84,
24,36,0,0,1024,4.16,
1,0,0,0,1024,3.84,
23,12,0,0,1024,3.84,
1,1,0,0,1024,3.84,
11,11,0,0,1024,3.84,
12,12,0,0,1024,3.52,
12,24,0,0,1024,3.52,
12,0,0,0,1024,3.84,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.48,
21,12,0,0,1024,3.84,
3,23,0,0,1024,2.56,
12,1,0,0,1024,2.4,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.36,
13,12,0,0,1024,4.64,
23,24,0,0,1024,4,
1,2,0,0,1024,3.04,
11,10,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.84,
12,24,0,0,1024,1.6,
12,0,0,0,1024,5.28,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.64,
24,24,0,0,1024,3.84,
12,24,0,0,1024,3.68,
1,0,0,0,1024,3.68,
23,12,0,0,1024,3.84,
1,0,0,0,1024,4.16,
11,12,0,0,1024,4.16,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4,
24,36,0,0,1024,2.24,
12,0,0,0,1024,3.68,
1,1,0,0,1024,4.32,
11,11,0,0,1024,4.32,
24,36,0,0,1024,2.88,
1,0,0,0,1024,2.4,
23,12,0,0,1024,3.36,
12,6,0,0,1024,2.72,
11,18,0,0,1024,2.72,
13,12,0,0,1024,2.72,
12,24,0,0,1024,4.8,
1,0,0,0,1024,4,
23,12,0,0,1024,3.68,
1,2,0,0,1024,3.04,
11,10,0,0,1024,3.04,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.16,
12,23,0,0,1024,3.04,
12,1,0,0,1024,3.36,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.96,
12,24,0,0,1024,3.04,
12,0,0,0,1024,4.16,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,4.16,
24,36,0,0,1024,3.04,
1,0,0,0,1024,1.92,
11,0,0,0,1024,1.92,
24,36,0,0,1024,3.2,
1,0,0,0,1024,3.2,
23,12,0,0,1024,2.88,
1,1,0,0,1024,3.2,
11,12,0,0,1024,4,
12,11,0,0,1024,4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.36,
12,23,0,0,1024,3.04,
12,1,0,0,1024,2.72,
12,12,0,0,1024,3.68,
12,24,0,0,1024,2.88,
12,0,0,0,1024,3.52,
12,12,0,0,1024,4,
12,24,0,0,1024,1.76,
12,0,0,0,1024,3.84,
12,12,0,0,1024,3.52,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,12,0,0,1024,2.4,
24,36,0,0,1024,3.04,
1,0,0,0,1024,2.08,
23,12,0,0,1024,3.52,
1,1,0,0,1024,3.68,
11,11,0,0,1024,3.68,
12,24,0,0,1024,2.56,
12,0,0,0,1024,4.32,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4,
12,12,0,0,1024,3.68,
12,24,0,0,1024,3.52,
12,0,0,0,1024,3.04,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.2,
23,23,0,0,1024,2.88,
13,13,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,24,0,0,1024,2.56,
1,0,0,0,1024,1.44,
23,12,0,0,1024,2.56,
1,1,0,0,1024,2.72,
11,11,0,0,1024,2.72,
12,24,0,0,1024,2.88,
12,0,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.24,
12,23,0,0,1024,1.76,
12,1,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,12,0,0,1024,4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.56,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.24,
12,24,0,0,1024,3.2,
12,0,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.04,
24,36,0,0,1024,4,
1,0,0,0,1024,3.36,
23,24,0,0,1024,4.16,
12,0,0,0,1024,3.04,
1,1,0,0,1024,1.28,
11,11,0,0,1024,1.28,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,13,0,0,1024,1.92,
12,23,0,0,1024,2.4,
12,0,0,0,1024,3.36,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.08,
13,12,0,0,1024,1.76,
11,24,0,0,1024,3.36,
12,0,0,0,1024,2.56,
12,12,0,0,1024,2.08,
24,36,0,0,1024,2.08,
1,0,0,0,1024,3.2,
23,12,0,0,1024,2.88,
6,0,0,0,1024,2.88,
6,24,0,0,1024,1.44,
12,0,0,0,1024,1.76,
24,36,0,0,1024,2.56,
1,0,0,0,1024,2.72,
23,12,0,0,1024,3.2,
1,2,0,0,1024,1.44,
11,10,0,0,1024,1.44,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.76,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,24,0,0,1024,3.04,
12,0,0,0,1024,2.72,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,23,0,0,1024,2.72,
12,1,0,0,1024,2.88,
13,12,0,0,1024,0.96,
12,12,0,0,1024,2.08,
23,36,0,0,1024,2.24,
1,0,0,0,1024,3.2,
23,12,0,0,1024,3.36,
1,1,0,0,1024,2.08,
11,11,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,24,0,0,1024,3.04,
12,0,0,0,1024,1.44,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.52,
12,15,0,0,1024,1.76,
12,9,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.72,
13,12,0,0,1024,2.24,
11,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
13,12,0,0,1024,3.04,
23,24,0,0,1024,2.08,
1,1,0,0,1024,2.08,
11,11,0,0,1024,2.08,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.04,
24,36,0,0,1024,2.24,
1,0,0,0,1024,2.88,
23,12,0,0,1024,2.24,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.88,
1,9,0,0,1024,2.24,
23,15,0,0,1024,2.08,
1,0,0,0,1024,2.4,
11,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.56,
12,0,0,0,1024,3.04,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
24,36,0,0,1024,1.28,
1,0,0,0,1024,3.04,
23,24,0,0,1024,1.92,
1,0,0,0,1024,2.72,
23,12,0,0,1024,2.4,
1,0,0,0,1024,1.92,
11,24,0,0,1024,1.92,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.24,
24,36,0,0,1024,2.56,
1,0,0,0,1024,2.56,
23,12,0,0,1024,3.2,
1,0,0,0,1024,3.84,
11,12,0,0,1024,3.84,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.32,
12,24,0,0,1024,2.72,
12,0,0,0,1024,1.44,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.92,
24,36,0,0,1024,2.56,
1,0,0,0,1024,2.56,
23,12,0,0,1024,2.72,
1,0,0,0,1024,2.72,
11,23,0,0,1024,2.72,
12,1,0,0,1024,1.92,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.6,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.4,
12,14,0,0,1024,2.56,
12,10,0,0,1024,2.24,
12,12,0,0,1024,1.92,
