IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,512,4.64,
11,10,0,0,512,3.68,
1,1,0,0,512,3.52,
1,1,0,0,512,5.12,
1,0,0,0,512,5.12,
1,3,0,0,512,3.84,
1,1,0,0,512,5.12,
2,1,0,0,512,5.12,
1,0,0,0,512,4.8,
1,2,0,0,512,4.8,
1,1,0,0,512,4.64,
2,2,0,0,512,2.08,
1,2,0,0,512,4.64,
1,0,0,0,512,5.6,
4,4,0,0,512,5.12,
1,1,0,0,512,3.68,
5,4,0,0,512,3.68,
2,4,0,0,512,4.16,
2,2,0,0,512,5.76,
1,1,0,0,512,2.72,
1,1,0,0,512,2.72,
3,2,0,0,512,4,
1,0,0,0,512,5.76,
4,5,0,0,512,5.76,
4,4,0,0,512,5.76,
4,4,0,0,512,4.96,
4,4,0,0,512,4.96,
3,3,0,0,512,4.16,
1,1,0,0,512,4.8,
3,3,0,0,512,5.44,
1,1,0,0,512,4.96,
2,2,0,0,512,2.08,
2,2,0,0,512,2.08,
3,3,0,0,512,3.36,
8,11,0,0,512,6.24,
8,5,0,0,512,4.96,
1,2,0,0,512,4.96,
1,1,0,0,512,4.96,
2,1,0,0,512,3.04,
1,1,0,0,512,4.8,
1,1,0,0,512,4.96,
1,0,0,0,512,4.96,
1,2,0,0,512,5.44,
3,4,0,0,512,3.68,
2,1,0,0,512,5.76,
2,2,0,0,512,4.8,
4,4,0,0,512,4.8,
3,3,0,0,512,4.8,
4,3,0,0,512,3.68,
1,2,0,0,512,3.84,
1,0,0,0,512,3.84,
5,10,0,0,512,3.36,
5,1,0,0,512,4,
1,0,0,0,512,4.96,
3,4,0,0,512,4.96,
3,3,0,0,512,5.6,
1,1,0,0,512,5.28,
3,3,0,0,512,5.28,
5,5,0,0,512,3.04,
1,1,0,0,512,6.24,
1,0,0,0,512,3.84,
1,2,0,0,512,3.84,
1,1,0,0,512,4.16,
1,1,0,0,512,4.32,
2,2,0,0,512,5.92,
2,2,0,0,512,6.08,
1,1,0,0,512,4.16,
1,1,0,0,512,3.68,
1,1,0,0,512,3.68,
1,1,0,0,512,6.56,
3,4,0,0,512,2.4,
1,0,0,0,512,2.4,
3,3,0,0,512,6.56,
4,4,0,0,512,2.88,
5,4,0,0,512,4.32,
1,2,0,0,512,4.32,
2,2,0,0,512,3.68,
1,0,0,0,512,5.12,
3,4,0,0,512,3.36,
1,0,0,0,512,3.36,
4,5,0,0,512,4.32,
5,5,0,0,512,4.16,
5,5,0,0,512,3.68,
4,10,0,0,512,5.12,
6,0,0,0,512,3.04,
7,7,0,0,512,4.96,
5,5,0,0,512,4.32,
6,10,0,0,512,6.4,
4,0,0,0,512,3.52,
2,3,0,0,512,6.08,
3,2,0,0,512,2.56,
5,5,0,0,512,5.44,
1,0,0,0,512,5.44,
1,3,0,0,512,2.72,
4,3,0,0,512,6.56,
3,3,0,0,512,3.68,
4,4,0,0,512,4.8,
2,2,0,0,512,4,
3,3,0,0,512,3.84,
3,3,0,0,512,4.64,
4,4,0,0,512,4,
5,10,0,0,512,3.2,
7,9,0,0,512,4.96,
16,9,0,0,512,3.68,
1,1,0,0,512,3.68,
4,8,0,0,512,5.6,
4,0,0,0,512,4.8,
5,5,0,0,512,3.52,
4,8,0,0,512,5.92,
5,0,0,0,512,4,
10,11,0,0,512,3.04,
1,0,0,0,512,3.04,
3,4,0,0,512,3.84,
4,11,0,0,512,4,
7,0,0,0,512,2.72,
8,16,0,0,512,4.96,
8,1,0,0,512,3.84,
7,6,0,0,512,4.96,
7,7,0,0,512,3.52,
7,7,0,0,512,3.52,
6,6,0,0,512,4.16,
4,4,0,0,512,4.48,
4,4,0,0,512,4.64,
4,4,0,0,512,4.48,
4,4,0,0,512,3.52,
4,4,0,0,512,3.68,
5,5,0,0,512,2.88,
6,6,0,0,512,5.12,
6,6,0,0,512,3.36,
5,10,0,0,512,2.4,
5,0,0,0,512,4.8,
5,5,0,0,512,4.16,
5,11,0,0,512,3.2,
6,0,0,0,512,3.84,
6,6,0,0,512,2.56,
6,6,0,0,512,4.64,
9,9,0,0,512,3.68,
9,18,0,0,512,3.36,
9,0,0,0,512,3.36,
7,7,0,0,512,3.84,
8,8,0,0,512,4.8,
9,9,0,0,512,3.04,
8,8,0,0,512,4.16,
8,8,0,0,512,4.8,
6,6,0,0,512,2.72,
6,6,0,0,512,3.68,
6,6,0,0,512,4,
6,12,0,0,512,3.04,
6,0,0,0,512,3.84,
6,6,0,0,512,2.72,
6,6,0,0,512,4.96,
6,6,0,0,512,3.68,
6,6,0,0,512,4,
5,11,0,0,512,4.16,
6,0,0,0,512,4.8,
6,6,0,0,512,4.64,
7,7,0,0,512,4,
8,7,0,0,512,3.36,
15,16,0,0,512,3.04,
1,0,0,0,512,3.04,
8,9,0,0,512,3.52,
9,9,0,0,512,3.68,
9,14,0,0,512,4.8,
9,4,0,0,512,4.8,
10,10,0,0,512,3.36,
10,10,0,0,512,3.04,
11,11,0,0,512,4,
11,11,0,0,512,4.16,
9,9,0,0,512,1.92,
9,9,0,0,512,3.84,
9,9,0,0,512,3.52,
9,18,0,0,512,3.04,
9,0,0,0,512,3.52,
9,9,0,0,512,3.36,
9,9,0,0,512,4.48,
6,6,0,0,512,3.52,
6,6,0,0,512,4.48,
6,6,0,0,512,4.48,
5,5,0,0,512,4.16,
5,5,0,0,512,4.32,
5,5,0,0,512,3.36,
5,5,0,0,512,4,
5,5,0,0,512,3.84,
5,5,0,0,512,4,
5,5,0,0,512,4.32,
5,5,0,0,512,4,
5,5,0,0,512,3.68,
5,5,0,0,512,3.04,
5,5,0,0,512,2.4,
6,5,0,0,512,3.2,
6,7,0,0,512,3.84,
7,6,0,0,512,4.16,
7,7,0,0,512,4.16,
6,7,0,0,512,4.32,
7,7,0,0,512,2.56,
7,11,0,0,512,3.52,
7,3,0,0,512,4,
7,14,0,0,512,3.52,
7,0,0,0,512,2.88,
7,7,0,0,512,4,
7,7,0,0,512,4,
6,6,0,0,512,4.96,
6,6,0,0,512,3.04,
5,5,0,0,512,4,
5,5,0,0,512,5.76,
5,5,0,0,512,4.32,
5,5,0,0,512,4,
5,5,0,0,512,2.24,
5,5,0,0,512,4.48,
5,5,0,0,512,4.64,
5,5,0,0,512,3.04,
5,5,0,0,512,5.12,
5,5,0,0,512,3.52,
5,5,0,0,512,4,
5,5,0,0,512,3.52,
5,5,0,0,512,3.36,
5,5,0,0,512,5.44,
5,5,0,0,512,3.2,
5,5,0,0,512,4.32,
5,5,0,0,512,4.8,
5,5,0,0,512,3.68,
5,5,0,0,512,3.36,
5,5,0,0,512,3.84,
5,5,0,0,512,3.84,
5,5,0,0,512,4.96,
5,5,0,0,512,4,
5,5,0,0,512,4.64,
5,5,0,0,512,2.08,
5,5,0,0,512,4.8,
5,5,0,0,512,3.84,
5,5,0,0,512,4.32,
5,5,0,0,512,3.52,
5,5,0,0,512,3.84,
5,5,0,0,512,3.68,
5,5,0,0,512,3.84,
5,5,0,0,512,4.32,
5,5,0,0,512,4.16,
5,5,0,0,512,3.52,
5,5,0,0,512,3.68,
5,5,0,0,512,3.04,
5,5,0,0,512,4.16,
5,5,0,0,512,3.68,
5,5,0,0,512,3.04,
5,5,0,0,512,3.68,
5,5,0,0,512,4.32,
5,5,0,0,512,4.8,
5,5,0,0,512,1.92,
5,5,0,0,512,3.36,
6,6,0,0,512,3.84,
6,6,0,0,512,4.48,
6,6,0,0,512,3.2,
6,6,0,0,512,3.84,
6,6,0,0,512,3.52,
6,6,0,0,512,3.36,
6,6,0,0,512,4,
7,7,0,0,512,4,
15,15,0,0,512,3.84,
1,2,0,0,512,3.84,
6,5,0,0,512,4.96,
7,7,0,0,512,4.64,
5,5,0,0,512,3.52,
5,5,0,0,512,5.6,
5,5,0,0,512,3.84,
5,5,0,0,512,4.32,
5,5,0,0,512,5.12,
5,5,0,0,512,3.36,
5,5,0,0,512,1.92,
5,5,0,0,512,4.8,
5,5,0,0,512,3.84,
5,5,0,0,512,3.84,
5,5,0,0,512,3.68,
5,5,0,0,512,4.96,
5,5,0,0,512,3.52,
5,5,0,0,512,3.36,
5,5,0,0,512,4.48,
5,5,0,0,512,4.32,
5,5,0,0,512,4.48,
5,5,0,0,512,3.36,
5,5,0,0,512,4,
3,3,0,0,512,4.16,
4,4,0,0,512,3.68,
4,4,0,0,512,4.8,
5,5,0,0,512,3.36,
5,5,0,0,512,3.52,
5,5,0,0,512,3.2,
5,5,0,0,512,1.92,
5,5,0,0,512,3.68,
5,5,0,0,512,4.16,
7,7,0,0,512,3.68,
7,15,0,0,512,3.68,
8,0,0,0,512,4.32,
9,9,0,0,512,4.48,
11,11,0,0,512,4.96,
11,11,0,0,512,4.96,
11,11,0,0,512,3.2,
11,11,0,0,512,4.8,
23,23,0,0,512,3.84,
11,11,0,0,512,3.36,
1,13,0,0,512,4.8,
1,0,0,0,512,4.8,
1,0,0,0,512,4.8,
10,1,0,0,512,4.32,
12,11,0,0,512,3.2,
12,13,0,0,512,3.84,
12,11,0,0,512,3.84,
13,13,0,0,512,3.84,
12,24,0,0,512,3.52,
1,0,0,0,512,3.52,
23,12,0,0,512,3.52,
1,1,0,0,512,3.52,
11,11,0,0,512,4.48,
12,12,0,0,512,3.68,
12,12,0,0,512,4.8,
24,36,0,0,512,3.84,
1,0,0,0,512,3.84,
23,12,0,0,512,4.32,
1,0,0,0,512,4.32,
11,12,0,0,512,4.16,
12,12,0,0,512,4,
12,12,0,0,512,3.68,
12,12,0,0,512,4.32,
12,12,0,0,512,3.04,
12,12,0,0,512,3.68,
12,12,0,0,512,3.68,
12,12,0,0,512,3.04,
12,12,0,0,512,4.16,
21,32,0,0,512,4.8,
1,1,0,0,512,4.8,
1,0,0,0,512,4.8,
10,12,0,0,512,3.68,
1,0,0,0,512,3.68,
23,12,0,0,512,4.32,
1,1,0,0,512,4.96,
11,23,0,0,512,4.96,
12,0,0,0,512,4.16,
12,12,0,0,512,3.52,
12,12,0,0,512,4.48,
12,12,0,0,512,4.48,
12,12,0,0,512,3.52,
12,12,0,0,512,4.32,
12,12,0,0,512,5.44,
12,12,0,0,512,3.84,
12,12,0,0,512,3.68,
12,12,0,0,512,4,
12,12,0,0,512,2.4,
12,12,0,0,512,4.8,
12,12,0,0,512,3.84,
12,12,0,0,512,5.12,
12,12,0,0,512,5.28,
12,12,0,0,512,4.64,
12,24,0,0,512,4,
12,0,0,0,512,5.28,
12,13,0,0,512,4.16,
12,11,0,0,512,5.44,
12,12,0,0,512,4.96,
12,12,0,0,512,4.96,
12,12,0,0,512,6.24,
12,12,0,0,512,5.6,
12,12,0,0,512,4.96,
12,12,0,0,512,6.08,
12,12,0,0,512,5.6,
12,12,0,0,512,5.76,
12,12,0,0,512,5.44,
12,12,0,0,512,3.2,
12,12,0,0,512,5.92,
12,23,0,0,512,6.08,
12,1,0,0,512,5.12,
12,12,0,0,512,4.96,
12,12,0,0,512,5.12,
11,11,0,0,512,4.64,
11,11,0,0,512,5.12,
11,11,0,0,512,5.6,
11,11,0,0,512,5.92,
10,10,0,0,512,4.64,
10,10,0,0,512,5.76,
10,10,0,0,512,5.6,
10,10,0,0,512,5.92,
10,10,0,0,512,5.76,
10,10,0,0,512,5.76,
10,10,0,0,512,4.8,
10,10,0,0,512,5.12,
7,7,0,0,512,4.8,
7,7,0,0,512,4.48,
7,7,0,0,512,3.2,
7,7,0,0,512,5.6,
7,7,0,0,512,6.08,
7,7,0,0,512,5.12,
7,7,0,0,512,5.12,
7,8,0,0,512,6.08,
7,6,0,0,512,6.08,
7,7,0,0,512,6.4,
7,7,0,0,512,5.44,
7,7,0,0,512,4.96,
7,7,0,0,512,5.6,
7,7,0,0,512,5.28,
7,7,0,0,512,5.76,
7,7,0,0,512,6.4,
7,7,0,0,512,5.44,
7,7,0,0,512,4.8,
7,8,0,0,512,5.12,
7,6,0,0,512,6.08,
7,7,0,0,512,5.92,
7,7,0,0,512,2.88,
7,7,0,0,512,5.92,
7,7,0,0,512,6.4,
7,7,0,0,512,6.56,
7,7,0,0,512,6.08,
7,7,0,0,512,6.24,
7,7,0,0,512,5.92,
7,7,0,0,512,5.6,
7,7,0,0,512,4.96,
7,7,0,0,512,5.92,
7,7,0,0,512,5.28,
7,7,0,0,512,4.8,
7,7,0,0,512,5.28,
7,7,0,0,512,6.08,
7,7,0,0,512,5.76,
7,7,0,0,512,4.96,
7,7,0,0,512,5.44,
7,7,0,0,512,5.76,
7,7,0,0,512,6.08,
7,7,0,0,512,5.6,
7,7,0,0,512,3.84,
7,7,0,0,512,5.6,
7,7,0,0,512,4.64,
7,7,0,0,512,5.76,
7,7,0,0,512,4.96,
7,7,0,0,512,7.52,
7,7,0,0,512,6.08,
7,7,0,0,512,5.28,
7,7,0,0,512,6.72,
7,7,0,0,512,5.76,
7,7,0,0,512,6.08,
7,7,0,0,512,6.72,
7,7,0,0,512,4.64,
7,7,0,0,512,5.28,
7,7,0,0,512,5.6,
7,7,0,0,512,5.44,
7,7,0,0,512,5.76,
7,7,0,0,512,6.56,
7,7,0,0,512,6.08,
7,7,0,0,512,3.04,
7,7,0,0,512,6.4,
7,7,0,0,512,6.56,
7,7,0,0,512,5.44,
7,7,0,0,512,6.4,
7,7,0,0,512,5.28,
7,7,0,0,512,6.56,
7,7,0,0,512,5.28,
7,7,0,0,512,5.92,
7,7,0,0,512,5.76,
7,7,0,0,512,5.76,
7,7,0,0,512,5.92,
7,7,0,0,512,5.92,
7,7,0,0,512,6.24,
7,7,0,0,512,5.12,
7,7,0,0,512,6.24,
7,7,0,0,512,5.76,
7,7,0,0,512,5.28,
7,7,0,0,512,4.16,
7,7,0,0,512,5.12,
7,7,0,0,512,3.52,
7,7,0,0,512,5.92,
7,7,0,0,512,5.76,
7,7,0,0,512,6.24,
6,6,0,0,512,5.12,
6,6,0,0,512,5.92,
6,6,0,0,512,4.64,
6,6,0,0,512,6.24,
6,6,0,0,512,6.24,
6,6,0,0,512,5.12,
6,6,0,0,512,6.88,
6,6,0,0,512,6.56,
7,7,0,0,512,6.08,
13,13,0,0,512,6.4,
1,1,0,0,512,6.4,
6,6,0,0,512,5.44,
7,7,0,0,512,4.64,
7,7,0,0,512,6.56,
7,7,0,0,512,6.72,
7,7,0,0,512,2.72,
7,7,0,0,512,6.08,
8,8,0,0,512,5.76,
8,8,0,0,512,6.56,
8,8,0,0,512,4.96,
8,8,0,0,512,6.72,
8,8,0,0,512,6.08,
8,8,0,0,512,6.72,
8,8,0,0,512,5.92,
8,8,0,0,512,7.04,
8,8,0,0,512,6.56,
8,8,0,0,512,4.96,
8,8,0,0,512,4.48,
8,8,0,0,512,6.88,
8,8,0,0,512,6.08,
8,8,0,0,512,6.4,
8,8,0,0,512,4.48,
8,8,0,0,512,5.76,
8,8,0,0,512,5.6,
8,8,0,0,512,5.12,
8,8,0,0,512,3.36,
8,8,0,0,512,5.44,
8,8,0,0,512,7.2,
8,8,0,0,512,6.56,
8,8,0,0,512,5.44,
8,8,0,0,512,4.96,
8,8,0,0,512,7.2,
8,8,0,0,512,6.4,
8,8,0,0,512,6.72,
8,8,0,0,512,6.24,
8,8,0,0,512,6.4,
8,8,0,0,512,5.44,
8,8,0,0,512,6.24,
8,8,0,0,512,6.08,
8,8,0,0,512,6.24,
8,8,0,0,512,5.6,
8,8,0,0,512,6.56,
8,8,0,0,512,5.28,
8,8,0,0,512,5.44,
8,8,0,0,512,3.04,
8,8,0,0,512,5.28,
8,8,0,0,512,5.6,
8,8,0,0,512,5.76,
8,16,0,0,512,4.64,
8,0,0,0,512,5.28,
8,8,0,0,512,6.4,
8,8,0,0,512,5.92,
8,8,0,0,512,4.48,
16,16,0,0,512,4.48,
1,1,0,0,512,6.56,
12,12,0,0,512,5.6,
1,6,0,0,512,5.28,
1,1,0,0,512,4.8,
7,0,0,0,512,4.8,
16,18,0,0,512,6.08,
1,1,0,0,512,5.92,
7,7,0,0,512,5.92,
8,8,0,0,512,5.44,
9,9,0,0,512,5.28,
9,9,0,0,512,2.4,
9,9,0,0,512,5.28,
9,9,0,0,512,5.92,
1,2,0,0,512,5.92,
19,18,0,0,512,3.84,
1,2,0,0,512,5.92,
9,8,0,0,512,5.92,
10,10,0,0,512,5.76,
10,10,0,0,512,5.28,
10,10,0,0,512,6.08,
10,10,0,0,512,5.12,
10,10,0,0,512,4.64,
10,10,0,0,512,5.92,
10,10,0,0,512,6.4,
10,10,0,0,512,5.44,
10,10,0,0,512,5.44,
10,10,0,0,512,5.44,
10,10,0,0,512,3.68,
10,10,0,0,512,4.8,
10,10,0,0,512,3.36,
10,10,0,0,512,6.56,
10,10,0,0,512,7.36,
10,10,0,0,512,4.96,
10,10,0,0,512,5.92,
10,10,0,0,512,5.6,
10,10,0,0,512,5.6,
10,10,0,0,512,4.16,
10,10,0,0,512,3.52,
10,10,0,0,512,3.04,
10,10,0,0,512,4.16,
10,10,0,0,512,6.24,
9,9,0,0,512,5.92,
9,9,0,0,512,6.08,
9,9,0,0,512,4.64,
9,9,0,0,512,5.28,
10,9,0,0,512,6.08,
17,27,0,0,512,4.64,
9,0,0,0,512,4.96,
1,1,0,0,512,4.96,
8,8,0,0,512,3.52,
9,9,0,0,512,3.84,
9,9,0,0,512,3.68,
9,9,0,0,512,4.48,
9,9,0,0,512,4,
9,9,0,0,512,5.28,
9,9,0,0,512,5.92,
9,18,0,0,512,5.28,
9,0,0,0,512,5.6,
9,9,0,0,512,4.96,
9,9,0,0,512,4.64,
9,9,0,0,512,5.28,
9,9,0,0,512,5.12,
9,9,0,0,512,5.92,
9,9,0,0,512,4.96,
9,9,0,0,512,5.28,
9,9,0,0,512,4.32,
9,9,0,0,512,4.64,
9,9,0,0,512,5.12,
9,9,0,0,512,1.76,
9,9,0,0,512,6.4,
9,9,0,0,512,5.6,
9,9,0,0,512,4.64,
9,9,0,0,512,4.96,
9,9,0,0,512,4.32,
9,9,0,0,512,4.96,
9,9,0,0,512,4.64,
9,9,0,0,512,5.28,
9,9,0,0,512,5.12,
9,9,0,0,512,4.64,
9,9,0,0,512,4.96,
9,9,0,0,512,4,
9,9,0,0,512,4,
9,9,0,0,512,4.32,
9,9,0,0,512,4.32,
9,9,0,0,512,5.28,
9,9,0,0,512,4.32,
9,9,0,0,512,4.32,
9,9,0,0,512,5.12,
9,9,0,0,512,3.36,
9,18,0,0,512,3.84,
9,0,0,0,512,4.16,
9,9,0,0,512,4.96,
9,9,0,0,512,4,
9,9,0,0,512,3.84,
9,9,0,0,512,4,
9,9,0,0,512,4.8,
9,9,0,0,512,4.64,
9,9,0,0,512,4.48,
9,9,0,0,512,4,
9,9,0,0,512,4.32,
9,9,0,0,512,4.64,
9,9,0,0,512,4.96,
9,9,0,0,512,4.8,
9,9,0,0,512,4.32,
9,9,0,0,512,5.28,
11,9,0,0,512,4.8,
7,9,0,0,512,4.48,
9,9,0,0,512,2.08,
9,9,0,0,512,6.24,
9,9,0,0,512,5.28,
9,9,0,0,512,5.12,
9,9,0,0,512,4.96,
9,9,0,0,512,4.16,
9,18,0,0,512,5.12,
9,0,0,0,512,5.12,
9,9,0,0,512,5.12,
10,9,0,0,512,5.28,
17,18,0,0,512,4.16,
1,1,0,0,512,4.16,
8,8,0,0,512,4.8,
9,9,0,0,512,5.12,
9,9,0,0,512,4.8,
9,9,0,0,512,4.48,
9,9,0,0,512,4.16,
9,9,0,0,512,4.64,
9,9,0,0,512,4.48,
9,9,0,0,512,4.8,
9,9,0,0,512,3.36,
9,9,0,0,512,5.28,
9,9,0,0,512,4.8,
9,9,0,0,512,5.6,
9,9,0,0,512,5.76,
9,9,0,0,512,4.64,
9,9,0,0,512,4.32,
9,9,0,0,512,5.76,
9,9,0,0,512,5.28,
9,9,0,0,512,4.32,
9,9,0,0,512,5.12,
9,9,0,0,512,5.28,
9,9,0,0,512,4.16,
9,9,0,0,512,4.96,
9,9,0,0,512,6.56,
9,9,0,0,512,4.64,
9,9,0,0,512,4.48,
9,9,0,0,512,4.16,
9,9,0,0,512,6.24,
9,9,0,0,512,3.2,
9,9,0,0,512,6.24,
9,9,0,0,512,5.44,
9,9,0,0,512,4.48,
9,9,0,0,512,6.08,
9,9,0,0,512,4,
9,9,0,0,512,4.64,
9,9,0,0,512,5.6,
9,9,0,0,512,4,
