IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.2,
10,21,0,0,1024,3.52,
12,1,0,0,1024,4.32,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.84,
12,24,0,0,1024,4,
12,0,0,0,1024,4,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.16,
12,12,0,0,1024,5.28,
12,22,0,0,1024,3.04,
12,2,0,0,1024,4.16,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.32,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.36,
23,12,0,0,1024,3.52,
13,36,0,0,1024,3.2,
1,0,0,0,1024,3.2,
23,24,0,0,1024,4,
1,0,0,0,1024,4,
12,0,0,0,1024,4.48,
11,12,0,0,1024,2.88,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.64,
12,12,0,0,1024,5.12,
12,12,0,0,1024,5.76,
22,11,0,0,1024,6.08,
1,23,0,0,1024,3.52,
12,0,0,0,1024,3.84,
20,11,0,0,1024,3.36,
2,24,0,0,1024,3.84,
12,0,0,0,1024,2.56,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4,
12,16,0,0,1024,4.96,
12,8,0,0,1024,4.96,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4,
12,13,0,0,1024,4.16,
12,11,0,0,1024,3.68,
12,12,0,0,1024,4,
12,12,0,0,1024,4,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.68,
12,24,0,0,1024,3.68,
12,8,0,0,1024,4.32,
12,4,0,0,1024,3.2,
12,12,0,0,1024,3.52,
23,15,0,0,1024,4.16,
12,20,0,0,1024,3.04,
12,12,0,0,1024,2.24,
1,1,0,0,1024,2.24,
11,11,0,0,1024,2.24,
12,23,0,0,1024,2.72,
12,1,0,0,1024,2.24,
12,24,0,0,1024,3.52,
12,0,0,0,1024,3.68,
12,14,0,0,1024,4.16,
12,10,0,0,1024,4,
12,24,0,0,1024,3.04,
12,0,0,0,1024,4,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.84,
12,9,0,0,1024,4,
9,24,0,0,1024,4,
12,0,0,0,1024,3.84,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.52,
23,12,0,0,1024,4.32,
1,24,0,0,1024,3.52,
12,0,0,0,1024,4.48,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.96,
23,23,0,0,1024,4.96,
1,2,0,0,1024,4.96,
11,10,0,0,1024,4.16,
12,12,0,0,1024,5.12,
11,12,0,0,1024,4,
12,11,0,0,1024,4,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.32,
24,36,0,0,1024,5.6,
1,0,0,0,1024,5.6,
23,12,0,0,1024,4.16,
1,1,0,0,1024,4.16,
11,11,0,0,1024,4.32,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4,
12,12,0,0,1024,3.04,
21,33,0,0,1024,3.84,
12,0,0,0,1024,4,
11,0,0,0,1024,4,
1,12,0,0,1024,1.76,
13,23,0,0,1024,4.96,
11,1,0,0,1024,2.08,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4,
12,12,0,0,1024,3.52,
12,24,0,0,1024,2.88,
12,0,0,0,1024,3.36,
12,12,0,0,1024,2.24,
21,12,0,0,1024,1.92,
4,13,0,0,1024,3.2,
23,23,0,0,1024,3.36,
1,1,0,0,1024,3.36,
11,11,0,0,1024,4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.52,
21,30,0,0,1024,4,
1,3,0,0,1024,4,
23,12,0,0,1024,0.96,
12,24,0,0,1024,4.16,
1,0,0,0,1024,4.16,
23,12,0,0,1024,3.68,
1,2,0,0,1024,3.36,
23,34,0,0,1024,4.32,
1,0,0,0,1024,4.32,
11,0,0,0,1024,3.68,
12,12,0,0,1024,4,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.84,
21,15,0,0,1024,3.84,
12,30,0,0,1024,3.84,
1,0,0,0,1024,3.84,
23,12,0,0,1024,2.24,
1,1,0,0,1024,2.24,
11,11,0,0,1024,4.64,
12,12,0,0,1024,4.64,
12,12,0,0,1024,6.24,
12,12,0,0,1024,5.76,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.48,
12,11,0,0,1024,3.04,
11,12,0,0,1024,3.2,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.48,
12,24,0,0,1024,2.88,
12,0,0,0,1024,4.16,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.8,
20,21,0,0,1024,4.48,
1,2,0,0,1024,4.48,
23,21,0,0,1024,1.12,
1,1,0,0,1024,1.12,
11,11,0,0,1024,4.16,
12,21,0,0,1024,4.32,
12,3,0,0,1024,4.32,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.32,
24,36,0,0,1024,4.16,
1,0,0,0,1024,4.16,
23,12,0,0,1024,3.84,
1,1,0,0,1024,3.84,
11,11,0,0,1024,4,
12,12,0,0,1024,3.84,
22,11,0,0,1024,4,
1,24,0,0,1024,4,
12,0,0,0,1024,4,
10,10,0,0,1024,3.04,
12,12,0,0,1024,2.72,
12,24,0,0,1024,1.28,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,18,0,0,1024,3.68,
11,5,0,0,1024,4.32,
21,12,0,0,1024,4.16,
3,24,0,0,1024,3.04,
12,0,0,0,1024,2.56,
12,24,0,0,1024,3.68,
12,0,0,0,1024,4.32,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4,
12,12,0,0,1024,4.96,
12,12,0,0,1024,3.68,
10,22,0,0,1024,2.88,
12,0,0,0,1024,4.64,
12,11,0,0,1024,2.4,
22,13,0,0,1024,4,
1,22,0,0,1024,4,
23,12,0,0,1024,3.04,
1,1,0,0,1024,3.04,
11,12,0,0,1024,3.2,
12,11,0,0,1024,4.16,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.36,
23,12,0,0,1024,4.8,
1,13,0,0,1024,5.76,
12,11,0,0,1024,5.44,
12,12,0,0,1024,5.76,
12,11,0,0,1024,6.56,
12,12,0,0,1024,5.44,
22,23,0,0,1024,2.56,
1,1,0,0,1024,2.56,
11,11,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4,
12,12,0,0,1024,4.16,
23,23,0,0,1024,4.64,
1,1,0,0,1024,4.64,
11,23,0,0,1024,3.04,
12,0,0,0,1024,3.52,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.16,
12,24,0,0,1024,3.04,
12,0,0,0,1024,3.84,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.64,
24,24,0,0,1024,2.72,
10,11,0,0,1024,3.36,
2,0,0,0,1024,3.84,
10,11,0,0,1024,4,
12,12,0,0,1024,4.32,
12,24,0,0,1024,2.08,
12,0,0,0,1024,3.68,
12,12,0,0,1024,3.84,
24,24,0,0,1024,4.16,
11,0,0,0,1024,3.2,
13,34,0,0,1024,2.4,
1,1,0,0,1024,2.4,
11,1,0,0,1024,2.72,
11,12,0,0,1024,2.56,
12,11,0,0,1024,3.52,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.52,
12,24,0,0,1024,3.84,
12,0,0,0,1024,4.16,
12,12,0,0,1024,4.16,
9,9,0,0,1024,3.12,
12,12,0,0,1024,4,
12,12,0,0,1024,1.44,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.52,
20,21,0,0,1024,4.16,
4,3,0,0,1024,4.16,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4,
13,12,0,0,1024,4.16,
23,24,0,0,1024,5.6,
12,24,0,0,1024,4.64,
1,0,0,0,1024,5.44,
23,23,0,0,1024,4.16,
1,0,0,0,1024,4.16,
11,1,0,0,1024,6.24,
10,20,0,0,1024,6.88,
10,0,0,0,1024,5.6,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.2,
23,27,0,0,1024,2.88,
1,2,0,0,1024,2.88,
23,18,0,0,1024,1.28,
1,2,0,0,1024,1.28,
11,10,0,0,1024,3.2,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.96,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,22,0,0,1024,4,
12,2,0,0,1024,4.32,
12,15,0,0,1024,4.16,
12,9,0,0,1024,4,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.52,
11,23,0,0,1024,3.84,
12,0,0,0,1024,4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.36,
12,24,0,0,1024,4.32,
12,0,0,0,1024,4.32,
12,12,0,0,1024,4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4,
12,12,0,0,1024,4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.48,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,23,0,0,1024,2.08,
12,0,0,0,1024,2.56,
12,25,0,0,1024,3.36,
12,0,0,0,1024,3.68,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.16,
12,12,0,0,1024,5.28,
12,12,0,0,1024,3.68,
24,36,0,0,1024,3.84,
12,0,0,0,1024,3.2,
1,1,0,0,1024,3.2,
11,11,0,0,1024,4.16,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.2,
9,9,0,0,1024,3.84,
12,24,0,0,1024,4.16,
12,0,0,0,1024,3.52,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.96,
12,12,0,0,1024,5.12,
11,11,0,0,1024,5.44,
12,12,0,0,1024,6.4,
24,17,0,0,1024,4.48,
1,19,0,0,1024,4.48,
23,12,0,0,1024,2.72,
1,1,0,0,1024,2.72,
11,11,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,12,0,0,1024,5.12,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.72,
12,13,0,0,1024,3.52,
11,11,0,0,1024,4.32,
11,11,0,0,1024,3.84,
11,11,0,0,1024,4,
11,22,0,0,1024,3.84,
11,0,0,0,1024,4,
21,21,0,0,1024,4,
11,22,0,0,1024,3.52,
1,0,0,0,1024,3.52,
10,0,0,0,1024,3.52,
11,11,0,0,1024,3.2,
11,11,0,0,1024,3.68,
11,11,0,0,1024,4.32,
12,21,0,0,1024,3.84,
10,1,0,0,1024,3.84,
11,11,0,0,1024,4.16,
11,21,0,0,1024,4,
11,1,0,0,1024,3.36,
22,30,0,0,1024,2.88,
1,0,0,0,1024,3.84,
18,11,0,0,1024,4.16,
1,2,0,0,1024,4.16,
9,9,0,0,1024,1.28,
10,20,0,0,1024,3.52,
10,0,0,0,1024,4.32,
10,10,0,0,1024,3.2,
9,10,0,0,1024,1.92,
9,9,0,0,1024,2.72,
17,9,0,0,1024,2.56,
10,18,0,0,1024,3.84,
9,9,0,0,1024,2.88,
1,1,0,0,1024,2.88,
8,8,0,0,1024,3.68,
9,9,0,0,1024,4,
9,9,0,0,1024,3.36,
9,9,0,0,1024,3.84,
9,9,0,0,1024,4.16,
15,22,0,0,1024,3.04,
1,1,0,0,1024,3.04,
13,7,0,0,1024,3.84,
8,16,0,0,1024,3.04,
1,0,0,0,1024,3.04,
15,8,0,0,1024,2.08,
1,1,0,0,1024,2.08,
7,15,0,0,1024,3.36,
8,0,0,0,1024,4.16,
8,8,0,0,1024,3.68,
8,13,0,0,1024,5.28,
8,3,0,0,1024,4.8,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4.64,
7,8,0,0,1024,4.96,
8,7,0,0,1024,4.16,
8,8,0,0,1024,3.2,
8,8,0,0,1024,3.52,
8,8,0,0,1024,4,
8,8,0,0,1024,4,
8,8,0,0,1024,4,
8,8,0,0,1024,2.88,
5,5,0,0,1024,4.48,
8,8,0,0,1024,2.56,
8,8,0,0,1024,0.64,
16,16,0,0,1024,2.72,
1,1,0,0,1024,2.72,
7,7,0,0,1024,3.04,
8,8,0,0,1024,3.04,
7,14,0,0,1024,3.84,
7,1,0,0,1024,4.16,
7,7,0,0,1024,4.16,
7,14,0,0,1024,3.36,
7,5,0,0,1024,3.84,
5,2,0,0,1024,4,
5,5,0,0,1024,3.36,
5,5,0,0,1024,4.32,
5,7,0,0,1024,4.16,
5,3,0,0,1024,3.84,
5,5,0,0,1024,3.84,
5,5,0,0,1024,2.72,
5,5,0,0,1024,3.68,
5,6,0,0,1024,4.16,
5,4,0,0,1024,4,
5,5,0,0,1024,4,
5,5,0,0,1024,4.8,
5,5,0,0,1024,3.52,
5,5,0,0,1024,2.72,
5,5,0,0,1024,2.4,
4,5,0,0,1024,2.4,
4,4,0,0,1024,2.72,
4,6,0,0,1024,2.88,
4,2,0,0,1024,3.84,
4,4,0,0,1024,3.84,
4,4,0,0,1024,3.84,
4,4,0,0,1024,4,
4,4,0,0,1024,1.6,
4,4,0,0,1024,2.88,
4,4,0,0,1024,2.4,
4,4,0,0,1024,2.24,
4,6,0,0,1024,4,
1,0,0,0,1024,4,
6,6,0,0,1024,2.56,
1,2,0,0,1024,2.56,
2,1,0,0,1024,2.72,
4,3,0,0,1024,3.68,
5,6,0,0,1024,3.68,
1,0,0,0,1024,3.68,
2,3,0,0,1024,3.2,
3,5,0,0,1024,4.32,
3,1,0,0,1024,4.8,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4,
3,3,0,0,1024,4,
3,6,0,0,1024,4,
3,0,0,0,1024,3.2,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.16,
3,6,0,0,1024,3.36,
3,0,0,0,1024,3.36,
3,3,0,0,1024,4.16,
2,3,0,0,1024,3.52,
3,2,0,0,1024,4,
3,6,0,0,1024,3.84,
3,0,0,0,1024,3.04,
3,3,0,0,1024,4.48,
3,5,0,0,1024,4.16,
3,1,0,0,1024,4.16,
3,3,0,0,1024,3.52,
3,3,0,0,1024,1.92,
3,3,0,0,1024,2.72,
3,6,0,0,1024,2.56,
3,3,0,0,1024,2.56,
3,0,0,0,1024,3.04,
3,3,0,0,1024,4.32,
3,3,0,0,1024,3.2,
3,3,0,0,1024,4,
3,3,0,0,1024,4,
3,3,0,0,1024,3.52,
3,3,0,0,1024,3.84,
3,3,0,0,1024,3.84,
3,4,0,0,1024,3.84,
2,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
6,6,0,0,1024,1.92,
1,2,0,0,1024,1.92,
2,1,0,0,1024,2.72,
3,3,0,0,1024,3.2,
3,3,0,0,1024,4,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.32,
3,3,0,0,1024,3.2,
3,3,0,0,1024,2.88,
3,3,0,0,1024,2.72,
3,3,0,0,1024,2.88,
3,3,0,0,1024,2.24,
3,3,0,0,1024,2.72,
3,3,0,0,1024,2.88,
3,3,0,0,1024,3.36,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,3.04,
3,3,0,0,1024,2.4,
3,3,0,0,1024,2.24,
3,3,0,0,1024,2.4,
3,3,0,0,1024,3.04,
3,3,0,0,1024,3.36,
3,3,0,0,1024,4.16,
2,3,0,0,1024,4.32,
2,2,0,0,1024,2.24,
2,2,0,0,1024,2.24,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.24,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.4,
2,2,0,0,1024,2.72,
2,2,0,0,1024,1.76,
1,1,0,0,1024,2.56,
2,2,0,0,1024,2.88,
2,2,0,0,1024,1.28,
2,2,0,0,1024,2.88,
2,2,0,0,1024,1.76,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.24,
3,4,0,0,1024,3.04,
3,2,0,0,1024,2.4,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.72,
1,2,0,0,1024,2.56,
2,2,0,0,1024,1.12,
1,1,0,0,1024,1.44,
1,1,0,0,1024,0.8,
1,2,0,0,1024,1.6,
1,0,0,0,1024,0.96,
1,1,0,0,1024,0.64,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
23,0,1,0,1023,2.08,
42,24,4,0,1020,1.44,
32,0,6,0,1020,2.56,
32,34,7,0,1018,2.72,
33,4,0,0,1024,3.2,
32,22,11,1,1016,3.2,
32,20,12,1,1015,3.36,
32,12,0,0,1024,3.2,
33,2,3,0,1008,3.52,
32,3,0,0,1024,3.52,
32,0,0,0,1024,3.52,
33,0,0,0,999,0.16,
32,0,1,0,997,0.16,
32,0,0,1,994,0.16,
32,0,0,0,1006,0,
33,2,4,0,990,1.12,
32,37,7,0,993,1.44,
32,11,12,0,990,1.6,
32,35,15,1,990,3.2,
33,16,21,0,979,4,
32,33,26,0,994,4.64,
32,0,0,0,1024,4.64,
32,32,34,1,971,5.6,
33,28,38,1,989,9.28,
32,17,0,0,1024,4.16,
32,13,48,0,986,4.16,
32,25,52,0,988,6.88,
33,8,0,0,1024,6.4,
32,32,56,4,974,4.8,
32,3,64,1,989,4.32,
32,38,0,0,1024,3.68,
33,3,70,0,976,3.68,
32,14,54,0,977,2.72,
32,5,48,0,974,0.48,
32,10,67,0,981,1.92,
33,2,75,0,961,3.2,
32,5,37,0,979,2.88,
32,18,0,0,1024,3.84,
32,14,80,0,966,3.84,
33,25,48,0,964,3.84,
32,24,0,0,1024,4.8,
32,11,60,0,960,4.8,
33,41,63,1,959,4,
32,12,0,0,1024,4,
32,23,73,0,953,1.92,
32,16,75,0,960,0.64,
33,12,80,0,961,2.4,
32,43,82,1,956,0.96,
32,23,89,0,958,3.2,
32,10,92,1,960,4.32,
33,38,0,0,1024,3.52,
32,24,101,0,929,5.44,
32,0,102,0,959,5.44,
32,9,0,0,1024,4,
33,7,87,0,948,5.6,
32,6,84,0,938,6.08,
32,13,0,0,1024,3.2,
32,26,91,0,940,6.24,
33,9,95,0,943,5.44,
32,23,0,0,1024,3.68,
32,28,102,0,928,4.64,
32,1,106,0,944,4.64,
33,45,111,1,939,3.52,
32,24,117,0,915,4.16,
32,5,121,0,941,4.96,
32,26,125,0,939,5.28,
33,10,0,0,1024,4.16,
32,18,118,16,930,5.76,
32,14,138,0,922,4.32,
32,19,0,0,1024,4.32,
33,24,146,0,932,4.8,
32,10,144,0,935,5.28,
32,3,0,0,1024,6.56,
33,10,148,0,922,5.6,
32,17,130,0,910,5.44,
32,0,0,0,1024,4,
32,10,154,0,928,5.76,
33,19,123,0,908,4.96,
32,6,124,1,905,4.64,
32,8,157,0,903,3.36,
32,32,135,0,908,3.2,
33,9,135,0,902,5.28,
32,11,0,0,1024,4.48,
32,25,134,1,920,3.52,
32,5,140,0,890,2.56,
33,37,0,0,1024,3.2,
32,6,149,1,907,5.12,
32,39,155,0,913,6.56,
32,1,0,0,1024,4.64,
33,43,165,0,883,4.64,
32,5,169,0,914,7.52,
32,25,0,0,1024,6.08,
32,19,176,0,884,3.36,
33,2,171,1,903,4.32,
32,14,167,1,899,4.32,
32,4,164,12,897,3.84,
32,3,157,1,885,6.4,
33,8,186,0,898,5.6,
32,16,0,0,1024,6.56,
32,21,178,0,866,7.52,
32,20,176,0,892,6.08,
33,20,0,0,1024,8.16,
32,19,182,0,879,6.88,
32,28,186,0,887,11.68,
33,25,0,0,1024,6.56,
32,3,194,0,872,10.24,
32,21,198,0,885,11.52,
32,12,0,0,1024,9.76,
33,19,205,0,845,9.12,
32,30,209,0,872,8.48,
32,7,212,0,888,7.52,
32,32,216,0,810,7.2,
33,1,218,1,847,11.52,
32,29,221,0,872,10.72,
32,0,0,0,1024,5.76,
32,15,222,0,850,8.96,
33,6,207,0,865,7.2,
32,10,0,0,1024,6.56,
32,17,202,0,861,10.4,
32,7,205,0,855,8.16,
33,19,0,0,1024,10.88,
32,12,215,0,881,12,
32,14,220,0,860,11.52,
32,19,0,0,1024,9.28,
33,7,231,0,822,6.56,
32,27,226,0,840,13.44,
32,10,231,0,863,13.12,
32,27,235,0,825,10.4,
33,31,235,0,818,13.28,
32,0,242,0,820,13.28,
32,42,0,0,1024,12.8,
32,5,240,8,806,13.6,
33,12,245,7,846,14.08,
32,10,0,0,1024,14.08,
32,6,256,0,860,4.64,
33,7,247,1,835,11.52,
32,4,0,0,1024,8.96,
32,6,254,0,826,9.76,
32,11,252,0,821,10.56,
33,9,257,0,832,13.92,
32,37,245,15,812,13.12,
32,2,258,7,833,14.08,
32,15,268,0,833,14.4,
33,6,0,0,1024,15.52,
32,15,261,13,792,13.28,
32,6,276,0,810,13.92,
32,17,0,0,1024,14.72,
33,25,284,1,838,14.4,
32,17,288,1,829,13.12,
32,20,0,0,1024,15.04,
32,6,289,7,831,14.4,
33,2,299,0,828,12.8,
32,8,0,0,1024,13.6,
32,10,293,9,806,6.72,
32,2,300,1,805,13.12,
33,12,293,4,806,11.68,
32,6,306,0,774,14.56,
32,6,306,0,781,15.36,
32,13,306,0,786,13.76,
33,7,0,0,1024,12.48,
32,11,293,19,770,12.64,
32,11,312,2,800,12.16,
32,0,0,0,1024,11.2,
33,8,319,1,768,15.52,
32,9,299,24,764,14.4,
32,10,0,0,1024,14.88,
33,8,327,2,783,16.8,
32,14,333,0,799,15.52,
32,3,0,0,1024,15.2,
32,12,336,3,777,15.2,
33,17,342,0,755,15.52,
32,9,345,0,801,15.52,
32,22,345,3,738,12.16,
32,10,348,0,757,8.96,
33,7,346,2,760,14.88,
32,6,0,0,1024,10.72,
32,5,352,0,738,13.28,
32,3,346,5,757,11.52,
33,4,0,0,1024,11.84,
32,8,354,0,789,15.2,
32,2,357,1,748,14.72,
32,6,0,0,1024,13.76,
33,2,348,13,740,13.28,
32,0,360,3,749,13.28,
32,10,0,0,1024,12.16,
32,1,370,0,722,12.16,
33,13,373,1,735,13.28,
32,6,376,0,758,17.6,
32,5,375,1,689,15.84,
32,7,373,5,731,16.32,
33,4,376,5,707,14.72,
32,9,0,0,1024,8.16,
32,9,373,15,710,16.32,
1,1,389,0,751,10.56,
64,7,0,0,1024,10.56,
27,2,393,3,694,12.8,
37,6,388,12,724,18.08,
21,7,0,0,1024,16.64,
44,0,399,3,694,16.64,
32,7,406,0,727,17.92,
1,0,393,11,719,16.32,
64,3,403,0,655,12.16,
1,0,0,0,1024,10.08,
63,11,412,0,714,10.08,
32,6,412,2,648,14.4,
33,20,405,12,685,15.84,
1,1,393,1,747,17.6,
1,0,418,0,692,17.6,
1,0,412,4,646,17.6,
1,0,0,0,1024,17.6,
1,0,0,0,1024,17.6,
188,0,430,0,703,17.6,
32,6,388,45,691,8.64,
33,4,0,0,1024,16.32,
32,13,443,0,675,18.24,
1,0,412,27,623,17.12,
1,0,0,0,1024,17.12,
1,1,0,0,1024,17.12,
126,6,393,59,671,16.64,
1,1,405,47,650,18.08,
63,0,412,45,605,18.08,
33,6,405,55,642,13.6,
1,1,448,12,682,15.36,
63,3,0,0,1024,15.36,
32,2,405,64,633,17.12,
33,4,436,35,655,17.76,
1,0,440,32,663,13.76,
63,2,448,29,665,13.76,
19,4,468,11,627,14.72,
44,3,0,0,1024,16.32,
1,1,0,0,1024,8.64,
65,11,491,0,648,17.44,
1,1,485,1,640,17.6,
1,0,481,8,617,17.6,
1,0,488,1,656,17.6,
126,10,462,0,681,16.8,
1,0,491,9,614,17.6,
1,0,436,64,626,17.6,
1,0,499,0,644,17.6,
126,0,0,0,1024,17.6,
33,6,510,0,640,18.4,
1,0,511,0,613,12.96,
1,0,509,0,555,12.96,
94,34,511,0,634,12.64,
1,2,0,0,1024,15.36,
1,0,0,0,1024,15.36,
1,0,0,9,627,15.36,
1,0,0,1,606,15.36,
1,0,0,2,620,15.36,
1,0,511,0,634,15.36,
1,0,485,25,616,15.36,
1,0,0,3,600,15.36,
1,0,0,3,637,15.36,
1,1,0,3,616,17.76,
1,0,0,87,479,17.76,
206,2,0,0,1024,15.52,
1,2,0,0,1024,17.44,
234,1,0,79,524,17.44,
32,2,0,84,526,16.32,
1,1,0,85,537,15.12,
64,16,0,95,551,8,
1,0,0,97,525,8.96,
1,0,0,95,471,8.96,
1,0,0,0,1024,8.96,
126,41,0,100,476,13.76,
1,0,0,0,1024,17.5467,
1,0,0,0,1024,17.5467,
1,0,0,0,1024,17.5467,
1,0,0,87,566,17.5467,
1,0,0,103,525,17.5467,
1,0,0,97,531,17.5467,
1,0,0,46,595,17.5467,
1,0,484,0,616,17.5467,
1,0,0,95,508,17.5467,
1,0,0,100,556,17.5467,
1,0,0,102,530,17.5467,
1,0,0,100,476,17.5467,
1,0,0,0,1024,17.5467,
1,0,0,0,1024,17.5467,
1,0,0,0,1024,17.5467,
1,0,0,86,566,17.5467,
1,0,0,103,525,17.5467,
1,0,0,97,531,17.5467,
1,0,0,46,595,17.5467,
199,0,0,0,1024,18.08,
1,0,0,0,1024,17.12,
490,8,0,0,1024,11.04,
1,2,0,0,1024,6.72,
1,1,0,0,1024,6.72,
1,0,0,142,508,6.72,
127,10,0,151,481,12.64,
1,3,0,152,424,11.68,
1,2,0,0,1024,11.68,
1,1,0,0,1024,11.68,
126,18,473,0,617,15.68,
1,0,0,134,440,12.8,
1,0,0,162,506,12.8,
1,0,0,163,471,12.8,
1,0,0,162,414,12.8,
1,0,0,0,1024,12.8,
1,0,0,0,1024,12.8,
1,0,0,0,1024,12.8,
251,38,0,0,1024,17.84,
1,0,0,0,1024,17.6,
1,0,0,201,501,17.6,
1,0,0,181,447,17.6,
1,0,0,174,429,17.6,
1,0,0,174,454,17.6,
1,0,484,0,628,17.6,
1,0,0,176,393,17.6,
1,0,0,180,489,17.6,
1,0,0,182,456,17.6,
1,0,0,183,397,17.6,
1,0,0,0,1024,17.6,
1,0,0,0,1024,17.6,
1,0,0,0,1024,17.6,
1,0,0,201,501,17.6,
1,2,0,181,447,16.48,
1,1,0,178,425,17.84,
1,2,0,179,449,17.84,
1,1,487,0,631,17.84,
1,0,0,178,391,17.84,
