IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
7,2,0,0,4096,6.1632,
7,8,0,0,4096,7.60128,
12,9,0,0,4096,6.57408,
4,1,0,0,4096,6.57408,
5,12,0,0,4096,6.1632,
11,5,0,0,4096,3.49248,
11,9,0,0,4096,7.80672,
9,14,0,0,4096,11.2992,
3,0,0,0,4096,11.2992,
7,4,0,0,4096,8.42304,
10,15,0,0,4096,3.49248,
1,1,0,0,4096,9.86112,
15,10,0,0,4096,8.62848,
19,23,0,0,4096,6.1632,
1,8,0,0,4096,7.39584,
13,1,0,0,4096,8.01216,
9,21,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
6,0,0,0,4096,8.62848,
13,14,0,0,4096,6.36864,
11,0,0,0,4096,7.80672,
8,20,0,0,4096,8.83392,
8,9,0,0,4096,6.57408,
9,7,0,0,4096,9.65568,
13,14,0,0,4096,9.65568,
11,9,0,0,4096,9.03936,
5,6,0,0,4096,8.62848,
6,0,0,0,4096,8.62848,
8,17,0,0,4096,6.36864,
17,31,0,0,4096,2.87616,
1,0,0,0,4096,6.98496,
28,12,0,0,4096,9.2448,
1,1,0,0,4096,6.36864,
6,6,0,0,4096,6.36864,
12,12,0,0,4096,7.1904,
3,5,0,0,4096,10.272,
4,7,0,0,4096,3.69792,
7,0,0,0,4096,3.69792,
8,19,0,0,4096,6.36864,
14,8,0,0,4096,6.36864,
2,1,0,0,4096,9.2448,
7,7,0,0,4096,9.2448,
9,0,0,0,4096,2.67072,
18,25,0,0,4096,12.3264,
1,1,0,0,4096,7.60128,
7,11,0,0,4096,7.60128,
13,10,0,0,4096,6.36864,
1,1,0,0,4096,9.2448,
11,4,0,0,4096,5.95776,
7,14,0,0,4096,5.95776,
6,3,0,0,4096,6.1632,
13,11,0,0,4096,5.34144,
2,15,0,0,4096,8.83392,
9,0,0,0,4096,10.0666,
12,12,0,0,4096,8.42304,
16,16,0,0,4096,4.1088,
12,5,0,0,4096,8.2176,
17,25,0,0,4096,7.80672,
2,11,0,0,4096,6.36864,
10,0,0,0,4096,5.95776,
8,5,0,0,4096,8.83392,
9,13,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
7,7,0,0,4096,8.01216,
15,15,0,0,4096,5.95776,
2,1,0,0,4096,7.39584,
4,13,0,0,4096,7.80672,
15,9,0,0,4096,10.4774,
2,0,0,0,4096,7.80672,
5,0,0,0,4096,7.80672,
3,21,0,0,4096,3.0816,
18,3,0,0,4096,4.51968,
10,22,0,0,4096,5.95776,
10,12,0,0,4096,4.51968,
15,2,0,0,4096,10.6829,
6,12,0,0,4096,9.2448,
5,0,0,0,4096,7.1904,
7,8,0,0,4096,10.8883,
5,7,0,0,4096,6.36864,
11,9,0,0,4096,5.136,
1,0,0,0,4096,5.136,
18,10,0,0,4096,8.2176,
4,14,0,0,4096,8.42304,
4,4,0,0,4096,6.98496,
12,10,0,0,4096,6.98496,
10,11,0,0,4096,5.95776,
13,12,0,0,4096,8.01216,
14,9,0,0,4096,8.01216,
8,21,0,0,4096,8.01216,
6,0,0,0,4096,8.83392,
1,1,0,0,4096,6.57408,
6,4,0,0,4096,6.57408,
15,12,0,0,4096,4.93056,
13,11,0,0,4096,10.4774,
1,7,0,0,4096,7.1904,
10,1,0,0,4096,7.1904,
14,20,0,0,4096,6.1632,
7,11,0,0,4096,9.65568,
2,5,0,0,4096,8.42304,
6,0,0,0,4096,6.77952,
18,19,0,0,4096,1.23264,
17,20,0,0,4096,6.57408,
11,8,0,0,4096,7.80672,
12,10,0,0,4096,8.2176,
8,10,0,0,4096,8.2176,
8,9,0,0,4096,4.1088,
6,6,0,0,4096,9.65568,
2,10,0,0,4096,8.42304,
15,7,0,0,4096,8.42304,
13,13,0,0,4096,5.75232,
16,16,0,0,4096,5.75232,
1,9,0,0,4096,8.42304,
23,2,0,0,4096,4.72512,
18,25,0,0,4096,5.136,
4,14,0,0,4096,8.83392,
12,1,0,0,4096,5.75232,
18,22,0,0,4096,5.54688,
17,13,0,0,4096,6.77952,
11,23,0,0,4096,6.57408,
24,3,0,0,4096,6.57408,
15,33,0,0,4096,6.98496,
18,9,0,0,4096,6.98496,
14,26,0,0,4096,6.98496,
16,1,0,0,4096,5.95776,
6,19,0,0,4096,4.72512,
3,12,0,0,4096,6.1632,
12,0,0,0,4096,4.31424,
22,9,0,0,4096,6.36864,
16,29,0,0,4096,6.36864,
14,16,0,0,4096,3.90336,
19,16,0,0,4096,3.90336,
11,11,0,0,4096,8.01216,
10,9,0,0,4096,4.31424,
18,8,0,0,4096,6.57408,
16,39,0,0,4096,5.75232,
1,0,0,0,4096,5.95776,
29,4,0,0,4096,9.2448,
16,33,0,0,4096,9.2448,
24,23,0,0,4096,6.36864,
14,0,0,0,4096,6.36864,
26,44,0,0,4096,6.98496,
14,0,0,0,4096,6.77952,
19,28,0,0,4096,8.62848,
3,20,0,0,4096,8.62848,
17,0,0,0,4096,3.90336,
27,14,0,0,4096,6.98496,
19,33,0,0,4096,5.136,
7,1,0,0,4096,8.01216,
30,35,0,0,4096,8.01216,
23,20,0,0,4096,8.2176,
18,20,0,0,4096,7.60128,
14,15,0,0,4096,8.2176,
16,5,0,0,4096,5.34144,
18,20,0,0,4096,7.1904,
26,24,0,0,4096,7.39584,
2,33,0,0,4096,3.0816,
28,2,0,0,4096,6.36864,
16,17,0,0,4096,6.57408,
13,18,0,0,4096,7.1904,
20,7,0,0,4096,4.72512,
19,31,0,0,4096,4.31424,
22,24,0,0,4096,7.80672,
25,26,0,0,4096,7.60128,
21,21,0,0,4096,4.93056,
17,0,0,0,4096,4.1088,
15,35,0,0,4096,6.77952,
26,2,0,0,4096,5.75232,
24,35,0,0,4096,5.95776,
16,36,0,0,4096,6.36864,
22,1,0,0,4096,4.72512,
37,31,0,0,4096,7.60128,
19,33,0,0,4096,6.57408,
22,0,0,0,4096,6.57408,
22,45,0,0,4096,5.95776,
25,9,0,0,4096,6.57408,
24,33,0,0,4096,4.72512,
17,23,0,0,4096,4.1088,
14,11,0,0,4096,4.1088,
18,24,0,0,4096,8.42304,
20,1,0,0,4096,2.25984,
22,40,0,0,4096,7.80672,
17,16,0,0,4096,7.80672,
14,13,0,0,4096,4.1088,
14,12,0,0,4096,5.136,
20,22,0,0,4096,5.75232,
23,9,0,0,4096,8.2176,
27,41,0,0,4096,7.1904,
12,18,0,0,4096,7.1904,
18,12,0,0,4096,4.31424,
20,19,0,0,4096,5.95776,
19,22,0,0,4096,7.60128,
23,20,0,0,4096,6.36864,
22,22,0,0,4096,7.39584,
18,19,0,0,4096,8.2176,
42,64,0,0,4096,5.34144,
1,0,0,0,4096,6.1632,
40,22,0,0,4096,7.39584,
4,0,0,0,4096,7.39584,
19,22,0,0,4096,8.01216,
16,13,0,0,4096,7.1904,
34,36,0,0,4096,5.136,
14,8,0,0,4096,5.136,
21,34,0,0,4096,8.2176,
29,2,0,0,4096,6.57408,
16,37,0,0,4096,8.01216,
3,1,0,0,4096,1.64352,
7,7,0,0,4096,6.98496,
22,22,0,0,4096,5.54688,
20,10,0,0,4096,5.54688,
21,24,0,0,4096,6.57408,
12,19,0,0,4096,5.95776,
27,13,0,0,4096,5.75232,
20,35,0,0,4096,7.39584,
8,14,0,0,4096,6.36864,
19,1,0,0,4096,5.75232,
37,50,0,0,4096,5.34144,
16,15,0,0,4096,6.77952,
21,20,0,0,4096,9.45024,
23,15,0,0,4096,6.77952,
24,33,0,0,4096,7.1904,
18,11,0,0,4096,6.98496,
11,22,0,0,4096,6.98496,
21,1,0,0,4096,5.95776,
22,39,0,0,4096,7.80672,
16,7,0,0,4096,6.1632,
23,30,0,0,4096,6.1632,
23,13,0,0,4096,5.95776,
19,32,0,0,4096,5.95776,
25,1,0,0,4096,9.45024,
1,35,0,0,4096,7.1904,
20,8,0,0,4096,4.93056,
13,15,0,0,4096,4.93056,
2,16,0,0,4096,4.93056,
33,1,0,0,4096,3.69792,
19,36,0,0,4096,6.57408,
24,1,0,0,4096,11.0938,
7,33,0,0,4096,6.77952,
23,0,0,0,4096,5.54688,
25,45,0,0,4096,7.1904,
4,19,0,0,4096,6.1632,
36,20,0,0,4096,5.136,
24,0,0,0,4096,9.2448,
20,45,0,0,4096,8.62848,
5,3,0,0,4096,5.95776,
34,25,0,0,4096,5.54688,
14,24,0,0,4096,4.93056,
20,3,0,0,4096,6.77952,
22,40,0,0,4096,8.2176,
19,14,0,0,4096,6.77952,
15,20,0,0,4096,6.36864,
20,5,0,0,4096,7.60128,
23,40,0,0,4096,6.77952,
28,2,0,0,4096,8.2176,
21,45,0,0,4096,8.42304,
20,5,0,0,4096,9.86112,
25,41,0,0,4096,4.31424,
23,5,0,0,4096,11.0938,
8,27,0,0,4096,5.54688,
13,11,0,0,4096,5.75232,
23,24,0,0,4096,7.60128,
28,0,0,0,4096,7.60128,
10,54,0,0,4096,8.62848,
24,2,0,0,4096,7.1904,
18,20,0,0,4096,9.2448,
16,17,0,0,4096,5.34144,
35,20,0,0,4096,5.75232,
19,36,0,0,4096,6.57408,
24,3,0,0,4096,10.6829,
15,38,0,0,4096,8.83392,
17,5,0,0,4096,6.36864,
34,43,0,0,4096,6.57408,
7,4,0,0,4096,11.7101,
32,16,0,0,4096,7.1904,
17,38,0,0,4096,7.1904,
24,4,0,0,4096,9.45024,
26,39,0,0,4096,8.2176,
21,21,0,0,4096,8.83392,
23,27,0,0,4096,5.54688,
24,26,0,0,4096,9.45024,
22,7,0,0,4096,7.60128,
24,35,0,0,4096,4.72512,
27,15,0,0,4096,9.65568,
9,24,0,0,4096,8.83392,
5,5,0,0,4096,5.34144,
20,17,0,0,4096,4.1088,
21,21,0,0,4096,4.72512,
22,9,0,0,4096,8.2176,
22,40,0,0,4096,8.2176,
19,1,0,0,4096,7.60128,
23,41,0,0,4096,8.83392,
24,17,0,0,4096,10.272,
23,28,0,0,4096,9.86112,
20,14,0,0,4096,9.86112,
15,22,0,0,4096,9.2448,
34,13,0,0,4096,5.75232,
23,42,0,0,4096,8.62848,
15,17,0,0,4096,8.62848,
26,25,0,0,4096,7.60128,
16,14,0,0,4096,6.77952,
29,14,0,0,4096,6.57408,
21,31,0,0,4096,9.03936,
21,22,0,0,4096,8.2176,
18,25,0,0,4096,8.2176,
15,13,0,0,4096,6.36864,
21,20,0,0,4096,7.80672,
36,18,0,0,4096,7.1904,
23,42,0,0,4096,8.2176,
12,9,0,0,4096,8.2176,
2,20,0,0,4096,7.60128,
32,1,0,0,4096,4.51968,
23,39,0,0,4096,9.03936,
24,17,0,0,4096,8.83392,
20,28,0,0,4096,7.39584,
21,8,0,0,4096,9.2448,
24,37,0,0,4096,6.77952,
21,14,0,0,4096,4.51968,
21,28,0,0,4096,9.86112,
2,25,0,0,4096,5.136,
24,21,0,0,4096,6.1632,
21,0,0,0,4096,9.03936,
23,23,0,0,4096,7.39584,
24,24,0,0,4096,8.01216,
23,24,0,0,4096,9.03936,
24,24,0,0,4096,9.65568,
20,18,0,0,4096,9.65568,
20,21,0,0,4096,6.98496,
22,45,0,0,4096,8.01216,
24,0,0,0,4096,9.45024,
17,16,0,0,4096,9.45024,
42,68,0,0,4096,6.36864,
1,0,0,0,4096,9.03936,
23,0,0,0,4096,9.03936,
17,17,0,0,4096,8.62848,
27,14,0,0,4096,6.1632,
4,41,0,0,4096,4.72512,
24,0,0,0,4096,7.1904,
23,22,0,0,4096,9.45024,
42,22,0,0,4096,9.45024,
2,45,0,0,4096,10.0666,
24,1,0,0,4096,5.34144,
37,17,0,0,4096,8.83392,
26,47,0,0,4096,10.6829,
19,22,0,0,4096,10.6829,
15,0,0,0,4096,5.95776,
31,48,0,0,4096,6.1632,
23,1,0,0,4096,6.98496,
22,41,0,0,4096,9.45024,
12,10,0,0,4096,8.83392,
33,34,0,0,4096,4.72512,
3,23,0,0,4096,7.60128,
22,2,0,0,4096,4.72512,
39,20,0,0,4096,8.62848,
6,47,0,0,4096,9.65568,
42,43,0,0,4096,9.65568,
1,0,0,0,4096,7.80672,
23,3,0,0,4096,7.80672,
23,20,0,0,4096,8.01216,
22,21,0,0,4096,7.80672,
35,27,0,0,4096,8.83392,
25,34,0,0,4096,6.1632,
19,15,0,0,4096,11.0938,
21,22,0,0,4096,6.36864,
25,28,0,0,4096,9.65568,
20,14,0,0,4096,9.65568,
28,35,0,0,4096,8.62848,
18,22,0,0,4096,9.86112,
17,0,0,0,4096,8.42304,
28,44,0,0,4096,8.2176,
4,1,0,0,4096,8.62848,
29,18,0,0,4096,3.49248,
19,31,0,0,4096,8.42304,
22,5,0,0,4096,9.2448,
24,18,0,0,4096,8.83392,
29,51,0,0,4096,8.62848,
23,14,0,0,4096,6.57408,
21,22,0,0,4096,12.5318,
1,27,0,0,4096,9.45024,
23,2,0,0,4096,3.28704,
41,45,0,0,4096,7.80672,
22,0,0,0,4096,10.6829,
27,47,0,0,4096,11.0938,
29,12,0,0,4096,11.0938,
4,29,0,0,4096,10.4774,
10,0,0,0,4096,6.1632,
12,14,0,0,4096,4.72512,
20,9,0,0,4096,5.95776,
27,41,0,0,4096,8.2176,
23,0,0,0,4096,9.03936,
20,40,0,0,4096,10.8883,
22,23,0,0,4096,9.65568,
21,18,0,0,4096,8.42304,
22,17,0,0,4096,10.0666,
24,31,0,0,4096,8.2176,
17,12,0,0,4096,9.03936,
13,17,0,0,4096,8.01216,
18,10,0,0,4096,6.98496,
28,18,0,0,4096,8.01216,
22,44,0,0,4096,9.65568,
25,2,0,0,4096,8.83392,
19,40,0,0,4096,9.03936,
3,5,0,0,4096,5.54688,
36,13,0,0,4096,8.83392,
23,43,0,0,4096,10.272,
22,0,0,0,4096,10.272,
2,42,0,0,4096,6.57408,
21,1,0,0,4096,8.42304,
45,28,0,0,4096,7.60128,
9,30,0,0,4096,11.9155,
16,0,0,0,4096,9.45024,
21,37,0,0,4096,9.45024,
20,20,0,0,4096,9.2448,
19,17,0,0,4096,10.8883,
39,19,0,0,4096,9.03936,
19,39,0,0,4096,11.7101,
11,12,0,0,4096,7.1904,
24,25,0,0,4096,9.2448,
21,0,0,0,4096,8.01216,
1,41,0,0,4096,10.6829,
39,1,0,0,4096,6.57408,
25,42,0,0,4096,12.9427,
21,18,0,0,4096,8.62848,
23,27,0,0,4096,12.3264,
22,17,0,0,4096,9.45024,
12,17,0,0,4096,7.39584,
34,57,0,0,4096,9.86112,
1,0,0,0,4096,6.36864,
23,0,0,0,4096,6.36864,
24,22,0,0,4096,10.4774,
23,24,0,0,4096,11.2992,
45,24,0,0,4096,10.8883,
23,44,0,0,4096,10.0666,
24,23,0,0,4096,9.86112,
11,14,0,0,4096,5.54688,
7,7,0,0,4096,5.54688,
17,7,0,0,4096,7.39584,
19,29,0,0,4096,7.39584,
24,6,0,0,4096,10.4774,
22,39,0,0,4096,10.4774,
17,12,0,0,4096,10.4774,
19,25,0,0,4096,8.42304,
17,6,0,0,4096,5.95776,
23,29,0,0,4096,6.98496,
23,28,0,0,4096,10.8883,
22,0,0,0,4096,10.8883,
25,55,0,0,4096,10.4774,
13,4,0,0,4096,10.272,
23,22,0,0,4096,8.2176,
19,19,0,0,4096,10.0666,
23,24,0,0,4096,8.62848,
21,22,0,0,4096,10.4774,
24,23,0,0,4096,9.45024,
24,24,0,0,4096,9.03936,
46,24,0,0,4096,8.83392,
1,44,0,0,4096,9.03936,
23,2,0,0,4096,10.4774,
23,29,0,0,4096,10.4774,
24,22,0,0,4096,8.42304,
24,20,0,0,4096,10.272,
29,30,0,0,4096,10.4774,
22,2,0,0,4096,6.57408,
1,42,0,0,4096,8.62848,
22,0,0,0,4096,6.36864,
24,23,0,0,4096,8.83392,
40,23,0,0,4096,9.45024,
6,48,0,0,4096,10.0666,
24,0,0,0,4096,11.0938,
22,22,0,0,4096,10.272,
46,28,0,0,4096,9.86112,
22,40,0,0,4096,10.0666,
19,18,0,0,4096,13.1482,
22,22,0,0,4096,13.1482,
17,16,0,0,4096,12.7373,
17,19,0,0,4096,7.39584,
28,6,0,0,4096,8.2176,
20,43,0,0,4096,9.65568,
35,37,0,0,4096,10.272,
19,12,0,0,4096,8.2176,
20,28,0,0,4096,10.6829,
3,0,0,0,4096,8.2176,
21,19,0,0,4096,4.31424,
16,16,0,0,4096,9.65568,
39,22,0,0,4096,6.98496,
4,30,0,0,4096,10.6829,
10,2,0,0,4096,10.0666,
22,22,0,0,4096,4.31424,
24,24,0,0,4096,9.03936,
24,24,0,0,4096,11.5046,
24,48,0,0,4096,11.5046,
24,0,0,0,4096,10.6829,
24,24,0,0,4096,8.83392,
24,24,0,0,4096,8.62848,
22,23,0,0,4096,8.62848,
47,46,0,0,4096,9.65568,
22,21,0,0,4096,9.65568,
1,25,0,0,4096,11.9155,
46,23,0,0,4096,10.4774,
1,1,0,0,4096,9.45024,
23,47,0,0,4096,9.45024,
24,0,0,0,4096,9.2448,
24,24,0,0,4096,9.45024,
24,38,0,0,4096,9.45024,
23,9,0,0,4096,9.65568,
24,41,0,0,4096,9.86112,
17,12,0,0,4096,10.0666,
23,11,0,0,4096,8.01216,
46,31,0,0,4096,10.272,
20,38,0,0,4096,8.42304,
5,1,0,0,4096,12.7373,
21,8,0,0,4096,6.77952,
26,41,0,0,4096,8.2176,
22,8,0,0,4096,10.8883,
13,41,0,0,4096,9.03936,
36,1,0,0,4096,10.4774,
18,41,0,0,4096,10.4774,
25,1,0,0,4096,10.6829,
28,51,0,0,4096,12.3264,
17,7,0,0,4096,10.272,
18,27,0,0,4096,9.45024,
10,7,0,0,4096,7.1904,
36,24,0,0,4096,7.1904,
23,35,0,0,4096,12.5318,
22,19,0,0,4096,12.5318,
12,18,0,0,4096,7.60128,
26,9,0,0,4096,8.01216,
15,40,0,0,4096,6.98496,
27,0,0,0,4096,12.121,
16,39,0,0,4096,9.65568,
23,0,0,0,4096,7.39584,
18,45,0,0,4096,9.45024,
30,1,0,0,4096,8.83392,
23,43,0,0,4096,9.65568,
23,22,0,0,4096,8.2176,
14,17,0,0,4096,13.3536,
16,17,0,0,4096,5.34144,
27,3,0,0,4096,6.77952,
7,44,0,0,4096,10.8883,
15,0,0,0,4096,6.77952,
42,40,0,0,4096,7.1904,
24,5,0,0,4096,9.86112,
3,46,0,0,4096,12.7373,
23,0,0,0,4096,6.1632,
22,21,0,0,4096,10.4774,
24,24,0,0,4096,9.03936,
23,24,0,0,4096,9.03936,
24,24,0,0,4096,10.0666,
23,23,0,0,4096,10.8883,
24,24,0,0,4096,10.272,
24,24,0,0,4096,10.6829,
24,24,0,0,4096,11.2992,
24,46,0,0,4096,11.2992,
24,2,0,0,4096,10.6829,
23,23,0,0,4096,10.4774,
24,24,0,0,4096,10.0666,
45,23,0,0,4096,9.86112,
25,49,0,0,4096,12.121,
2,0,0,0,4096,7.39584,
47,56,0,0,4096,16.0243,
1,0,0,0,4096,8.01216,
24,0,0,0,4096,8.01216,
18,35,0,0,4096,6.57408,
24,9,0,0,4096,12.7373,
23,38,0,0,4096,10.272,
22,23,0,0,4096,9.45024,
33,13,0,0,4096,10.0666,
20,39,0,0,4096,8.83392,
24,13,0,0,4096,10.4774,
22,32,0,0,4096,10.4774,
22,24,0,0,4096,6.57408,
19,0,0,0,4096,9.86112,
26,43,0,0,4096,11.7101,
17,22,0,0,4096,11.7101,
22,0,0,0,4096,8.62848,
23,60,0,0,4096,9.86112,
41,1,0,0,4096,11.2992,
1,37,0,0,4096,12.3264,
24,4,0,0,4096,5.75232,
45,27,0,0,4096,10.6829,
1,45,0,0,4096,10.0666,
41,0,0,0,4096,9.86112,
4,47,0,0,4096,10.4774,
24,0,0,0,4096,9.86112,
24,24,0,0,4096,7.60128,
24,24,0,0,4096,13.7645,
29,51,0,0,4096,6.1632,
1,1,0,0,4096,8.83392,
43,21,0,0,4096,10.6829,
19,0,0,0,4096,10.6829,
3,34,0,0,4096,10.272,
24,12,0,0,4096,9.2448,
19,19,0,0,4096,10.4774,
24,24,0,0,4096,7.80672,
24,24,0,0,4096,9.45024,
24,24,0,0,4096,10.272,
43,47,0,0,4096,9.65568,
28,7,0,0,4096,7.39584,
19,59,0,0,4096,13.559,
1,1,0,0,4096,8.42304,
40,17,0,0,4096,12.3264,
1,0,0,0,4096,12.3264,
24,49,0,0,4096,8.01216,
46,44,0,0,4096,10.0666,
1,2,0,0,4096,8.42304,
46,24,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
24,24,0,0,4096,10.0666,
24,24,0,0,4096,11.7101,
47,24,0,0,4096,6.1632,
1,32,0,0,4096,14.3808,
8,0,0,0,4096,10.0666,
32,19,0,0,4096,3.69792,
29,43,0,0,4096,9.03936,
24,15,0,0,4096,11.7101,
20,33,0,0,4096,16.8461,
29,0,0,0,4096,10.0666,
28,52,0,0,4096,8.83392,
1,21,0,0,4096,8.83392,
38,0,0,0,4096,9.65568,
27,46,0,0,4096,13.7645,
22,20,0,0,4096,8.01216,
18,27,0,0,4096,8.01216,
27,0,0,0,4096,10.0666,
27,45,0,0,4096,9.03936,
26,6,0,0,4096,10.6829,
1,42,0,0,4096,11.2992,
42,1,0,0,4096,4.31424,
24,47,0,0,4096,10.4774,
23,15,0,0,4096,13.7645,
20,29,0,0,4096,13.1482,
22,29,0,0,4096,11.2992,
28,0,0,0,4096,11.2992,
25,45,0,0,4096,8.01216,
21,0,0,0,4096,8.01216,
10,31,0,0,4096,13.7645,
8,10,0,0,4096,5.75232,
37,16,0,0,4096,5.75232,
24,41,0,0,4096,12.7373,
16,14,0,0,4096,12.121,
34,10,0,0,4096,9.03936,
18,47,0,0,4096,7.60128,
27,21,0,0,4096,13.1482,
20,27,0,0,4096,12.121,
26,2,0,0,4096,10.272,
20,43,0,0,4096,9.65568,
29,24,0,0,4096,8.42304,
22,24,0,0,4096,12.7373,
17,8,0,0,4096,5.75232,
26,30,0,0,4096,13.7645,
21,25,0,0,4096,10.4774,
26,8,0,0,4096,10.8883,
20,46,0,0,4096,8.83392,
24,0,0,0,4096,10.4774,
22,40,0,0,4096,7.80672,
25,11,0,0,4096,11.9155,
23,41,0,0,4096,11.7101,
21,26,0,0,4096,11.5046,
23,0,0,0,4096,8.62848,
29,36,0,0,4096,6.77952,
3,14,0,0,4096,15.6134,
23,1,0,0,4096,4.1088,
18,44,0,0,4096,8.83392,
27,0,0,0,4096,7.39584,
24,42,0,0,4096,12.9427,
18,13,0,0,4096,8.83392,
34,19,0,0,4096,9.65568,
18,28,0,0,4096,9.65568,
22,36,0,0,4096,13.9699,
25,3,0,0,4096,10.272,
26,47,0,0,4096,9.2448,
19,8,0,0,4096,11.2992,
27,38,0,0,4096,8.42304,
22,7,0,0,4096,10.8883,
26,39,0,0,4096,8.62848,
19,15,0,0,4096,9.65568,
22,27,0,0,4096,10.272,
21,19,0,0,4096,8.01216,
33,12,0,0,4096,10.4774,
23,45,0,0,4096,10.4774,
16,13,0,0,4096,9.65568,
20,32,0,0,4096,11.5046,
30,28,0,0,4096,11.5046,
25,2,0,0,4096,13.1482,
19,42,0,0,4096,13.9699,
15,2,0,0,4096,13.9699,
28,13,0,0,4096,12.121,
18,42,0,0,4096,12.121,
26,0,0,0,4096,11.2992,
1,47,0,0,4096,6.57408,
24,0,0,0,4096,7.80672,
44,22,0,0,4096,10.0666,
2,24,0,0,4096,12.3264,
24,24,0,0,4096,8.62848,
23,27,0,0,4096,9.65568,
24,20,0,0,4096,11.9155,
21,21,0,0,4096,10.6829,
24,24,0,0,4096,10.0666,
24,24,0,0,4096,10.272,
24,24,0,0,4096,10.4774,
24,24,0,0,4096,11.7101,
47,70,0,0,4096,9.03936,
1,0,0,0,4096,10.6829,
22,0,0,0,4096,10.6829,
24,24,0,0,4096,9.45024,
24,24,0,0,4096,11.9155,
24,26,0,0,4096,10.6829,
24,22,0,0,4096,11.7101,
24,24,0,0,4096,10.8883,
47,56,0,0,4096,18.4896,
1,0,0,0,4096,6.77952,
24,5,0,0,4096,5.34144,
16,27,0,0,4096,5.34144,
22,21,0,0,4096,7.80672,
26,17,0,0,4096,10.8883,
23,35,0,0,4096,15.2026,
15,21,0,0,4096,9.86112,
19,13,0,0,4096,7.39584,
22,20,0,0,4096,8.42304,
22,23,0,0,4096,11.0938,
23,22,0,0,4096,9.03936,
24,24,0,0,4096,10.272,
23,44,0,0,4096,11.2992,
22,1,0,0,4096,9.86112,
24,24,0,0,4096,9.86112,
24,24,0,0,4096,11.9155,
24,24,0,0,4096,11.0938,
24,24,0,0,4096,10.272,
24,24,0,0,4096,10.6829,
24,48,0,0,4096,9.86112,
47,24,0,0,4096,11.9155,
24,4,0,0,4096,10.6829,
22,42,0,0,4096,12.121,
20,24,0,0,4096,15.6134,
26,1,0,0,4096,4.93056,
13,36,0,0,4096,14.1754,
23,1,0,0,4096,8.62848,
22,44,0,0,4096,8.2176,
29,2,0,0,4096,12.9427,
21,49,0,0,4096,10.8883,
9,2,0,0,4096,10.4774,
30,37,0,0,4096,6.57408,
30,10,0,0,4096,12.7373,
29,45,0,0,4096,9.45024,
