IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,5,0,0,1024,4.64,
6,3,0,0,1024,4.32,
4,5,0,0,1024,3.68,
5,6,0,0,1024,5.28,
1,0,0,0,1024,5.28,
2,2,0,0,1024,4.8,
2,2,0,0,1024,6.88,
3,3,0,0,1024,3.52,
5,6,0,0,1024,3.52,
1,1,0,0,1024,1.6,
2,1,0,0,1024,1.6,
4,10,0,0,1024,4.16,
9,0,0,0,1024,3.68,
7,10,0,0,1024,5.12,
6,7,0,0,1024,4.96,
1,1,0,0,1024,4.96,
2,1,0,0,1024,3.04,
4,4,0,0,1024,5.44,
2,2,0,0,1024,5.12,
1,1,0,0,1024,7.04,
1,1,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,3,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,0,0,0,1024,7.36,
1,3,0,0,1024,7.36,
12,17,0,0,1024,4.48,
7,0,0,0,1024,6.08,
1,1,0,0,1024,5.92,
1,2,0,0,1024,5.92,
2,1,0,0,1024,5.92,
10,13,0,0,1024,3.36,
1,0,0,0,1024,3.36,
6,4,0,0,1024,5.44,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
3,3,0,0,1024,4.48,
2,2,0,0,1024,4.96,
2,3,0,0,1024,4.64,
2,2,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,2,0,0,1024,5.44,
2,1,0,0,1024,5.28,
4,3,0,0,1024,6.08,
1,1,0,0,1024,6.08,
2,2,0,0,1024,3.52,
2,4,0,0,1024,4.48,
6,4,0,0,1024,5.28,
7,7,0,0,1024,1.92,
5,5,0,0,1024,5.28,
3,3,0,0,1024,3.84,
1,3,0,0,1024,5.76,
4,3,0,0,1024,4.48,
1,2,0,0,1024,4.16,
2,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
3,6,0,0,1024,4.16,
4,0,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,3,0,0,1024,5.44,
2,6,0,0,1024,4.96,
6,1,0,0,1024,4.32,
5,5,0,0,1024,3.84,
5,5,0,0,1024,4.48,
6,5,0,0,1024,3.2,
6,7,0,0,1024,3.68,
12,12,0,0,1024,2.08,
1,1,0,0,1024,4.8,
4,3,0,0,1024,4.8,
7,6,0,0,1024,4,
5,7,0,0,1024,4.64,
8,8,0,0,1024,3.68,
6,7,0,0,1024,3.04,
14,18,0,0,1024,3.04,
1,0,0,0,1024,3.04,
10,6,0,0,1024,3.68,
1,2,0,0,1024,3.68,
4,3,0,0,1024,4.96,
4,3,0,0,1024,3.36,
6,7,0,0,1024,4,
1,2,0,0,1024,4.48,
3,2,0,0,1024,4.48,
4,4,0,0,1024,3.68,
2,2,0,0,1024,3.2,
2,2,0,0,1024,5.6,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.84,
3,3,0,0,1024,2.24,
4,4,0,0,1024,4.16,
3,3,0,0,1024,4.16,
3,4,0,0,1024,3.52,
4,3,0,0,1024,3.84,
3,3,0,0,1024,3.84,
4,4,0,0,1024,4.96,
5,5,0,0,1024,3.52,
1,2,0,0,1024,3.36,
2,1,0,0,1024,3.36,
6,6,0,0,1024,4.16,
7,7,0,0,1024,4,
8,8,0,0,1024,3.04,
9,9,0,0,1024,3.36,
9,9,0,0,1024,4.32,
10,10,0,0,1024,3.84,
11,11,0,0,1024,3.36,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.84,
12,12,0,0,1024,1.44,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.64,
12,24,0,0,1024,3.04,
12,0,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.52,
11,11,0,0,1024,1.6,
9,9,0,0,1024,4.48,
9,9,0,0,1024,4.48,
9,9,0,0,1024,2.24,
8,8,0,0,1024,2.88,
5,5,0,0,1024,5.6,
5,5,0,0,1024,3.04,
5,5,0,0,1024,4.8,
5,10,0,0,1024,3.68,
5,0,0,0,1024,2.56,
5,5,0,0,1024,5.6,
5,5,0,0,1024,2.24,
5,5,0,0,1024,4.32,
5,5,0,0,1024,3.04,
5,5,0,0,1024,3.84,
5,5,0,0,1024,3.36,
6,5,0,0,1024,3.36,
4,5,0,0,1024,4,
5,5,0,0,1024,5.12,
5,5,0,0,1024,1.6,
5,5,0,0,1024,3.68,
5,5,0,0,1024,3.04,
5,5,0,0,1024,5.6,
5,5,0,0,1024,2.08,
5,5,0,0,1024,3.68,
5,5,0,0,1024,3.2,
5,5,0,0,1024,3.04,
5,5,0,0,1024,2.56,
5,5,0,0,1024,2.88,
5,5,0,0,1024,2.56,
5,5,0,0,1024,2.24,
5,5,0,0,1024,2.72,
5,5,0,0,1024,2.24,
5,5,0,0,1024,2.4,
5,5,0,0,1024,1.76,
5,5,0,0,1024,2.4,
5,5,0,0,1024,1.92,
5,5,0,0,1024,1.92,
6,5,0,0,1024,2.24,
10,17,0,0,1024,1.6,
1,0,0,0,1024,1.6,
11,6,0,0,1024,1.76,
1,2,0,0,1024,1.76,
6,4,0,0,1024,1.92,
12,20,0,0,1024,1.92,
1,0,0,0,1024,1.92,
13,7,0,0,1024,3.36,
1,1,0,0,1024,3.36,
6,6,0,0,1024,3.04,
7,7,0,0,1024,2.88,
7,7,0,0,1024,2.08,
7,7,0,0,1024,3.68,
7,7,0,0,1024,2.4,
16,24,0,0,1024,3.36,
1,0,0,0,1024,3.36,
16,9,0,0,1024,2.56,
1,2,0,0,1024,2.56,
10,9,0,0,1024,3.04,
11,11,0,0,1024,1.76,
12,11,0,0,1024,3.84,
11,12,0,0,1024,3.04,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.32,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.68,
23,12,0,0,1024,2.72,
9,24,0,0,1024,3.04,
16,24,0,0,1024,2.88,
1,0,0,0,1024,2.88,
23,12,0,0,1024,2.56,
1,1,0,0,1024,2.56,
11,11,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.72,
24,35,0,0,1024,2.56,
1,1,0,0,1024,2.56,
11,0,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
22,12,0,0,1024,2.24,
14,24,0,0,1024,2.88,
12,12,0,0,1024,4,
11,11,0,0,1024,1.76,
13,13,0,0,1024,2.72,
12,12,0,0,1024,2.72,
1,1,0,0,1024,2.72,
23,33,0,0,1024,2.24,
1,2,0,0,1024,2.24,
23,12,0,0,1024,1.44,
1,2,0,0,1024,1.44,
11,10,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
18,12,0,0,1024,1.76,
6,21,0,0,1024,1.12,
24,27,0,0,1024,1.28,
1,0,0,0,1024,1.28,
23,12,0,0,1024,1.12,
1,1,0,0,1024,1.12,
11,11,0,0,1024,1.28,
24,19,0,0,1024,0.8,
12,17,0,0,1024,2.24,
11,8,0,0,1024,1.12,
13,28,0,0,1024,2.56,
1,0,0,0,1024,2.56,
23,12,0,0,1024,2.08,
1,1,0,0,1024,2.08,
11,11,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,19,0,0,1024,1.28,
12,5,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
24,19,0,0,1024,0.96,
12,29,0,0,1024,1.6,
12,0,0,0,1024,1.52,
1,1,0,0,1024,1.52,
11,11,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
23,12,0,0,1024,1.12,
13,24,0,0,1024,1.12,
1,1,0,0,1024,1.12,
11,11,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
24,20,0,0,1024,1.28,
12,16,0,0,1024,1.12,
12,13,0,0,1024,2.08,
12,23,0,0,1024,0.64,
1,0,0,0,1024,0.64,
23,12,0,0,1024,1.12,
1,2,0,0,1024,1.12,
11,10,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
24,36,0,0,1024,0.64,
1,0,0,0,1024,0.64,
23,24,0,0,1024,0.16,
1,0,0,0,1024,0.16,
23,12,0,0,1024,0.16,
1,1,0,0,1024,0.0533333,
11,11,0,0,1024,0.0533333,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
24,36,0,0,1024,0.08,
1,0,0,0,1024,0.08,
23,24,0,0,1024,0.64,
1,0,0,0,1024,0.64,
11,0,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
23,12,0,0,1024,0.16,
13,36,0,0,1024,0.16,
12,0,0,0,1024,0.16,
1,2,0,0,1024,0.16,
11,10,0,0,1024,0.16,
12,12,0,0,1024,0.064,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,23,0,0,1024,0,
12,1,0,0,1024,0,
24,36,0,0,1024,0.16,
1,0,0,0,1024,0.16,
23,12,0,0,1024,0.16,
1,2,0,0,1024,0.16,
11,10,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
24,36,0,0,1024,0.04,
12,0,0,0,1024,0.04,
1,1,0,0,1024,0.04,
11,11,0,0,1024,0.04,
24,36,0,0,1024,0.08,
1,0,0,0,1024,0.08,
23,3,0,0,1024,0.64,
12,21,0,0,1024,0.64,
1,3,0,0,1024,0.64,
11,9,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.128,
24,36,0,0,1024,0.16,
1,0,0,0,1024,0.16,
23,22,0,0,1024,0.4,
1,0,0,0,1024,0.4,
11,2,0,0,1024,0.4,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.08,
24,33,0,0,1024,0.16,
1,2,0,0,1024,0.16,
23,13,0,0,1024,0.0533333,
1,0,0,0,1024,0.0533333,
23,36,0,0,1024,0.0533333,
1,0,0,0,1024,0.0533333,
23,12,0,0,1024,0.0533333,
1,3,0,0,1024,0.0533333,
23,33,0,0,1024,0.0533333,
1,0,0,0,1024,0.0533333,
23,22,0,0,1024,0.0533333,
1,2,0,0,1024,0.0533333,
23,12,0,0,1024,0.0177778,
11,0,0,0,1024,0.0177778,
1,24,0,0,1024,0.0177778,
12,0,0,0,1024,0.0177778,
12,12,0,0,1024,0.0177778,
12,12,0,0,1024,0.0177778,
12,12,0,0,1024,0.0177778,
12,24,0,0,1024,0.0177778,
12,0,0,0,1024,0.02,
12,12,0,0,1024,0.02,
12,12,0,0,1024,0.02,
12,12,0,0,1024,0.02,
12,12,0,0,1024,0.02,
12,12,0,0,1024,0.02,
24,19,0,0,1024,0.02,
12,17,0,0,1024,0.02,
12,12,0,0,1024,0.02,
11,12,0,0,1024,0.02,
13,24,0,0,1024,0.02,
1,0,0,0,1024,0.02,
23,12,0,0,1024,0.02,
1,3,0,0,1024,0.02,
11,9,0,0,1024,0.02,
12,12,0,0,1024,0.0106667,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
23,12,0,0,1024,0.16,
13,24,0,0,1024,0.56,
12,24,0,0,1024,0.56,
1,0,0,0,1024,0.56,
11,0,0,0,1024,0.4,
12,12,0,0,1024,0,
12,12,0,0,1024,0.16,
23,12,0,0,1024,0.32,
1,23,0,0,1024,0.32,
24,13,0,0,1024,0.48,
1,2,0,0,1024,0.48,
23,33,0,0,1024,0.16,
1,1,0,0,1024,0.16,
23,12,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.08,
1,2,0,0,1024,0.08,
11,10,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,24,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,0,0,0,1024,0.032,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.24,
12,23,0,0,1024,0.16,
12,1,0,0,1024,0.16,
12,12,0,0,1024,0.16,
24,17,0,0,1024,0.0533333,
11,18,0,0,1024,0.0533333,
13,13,0,0,1024,0.08,
1,3,0,0,1024,0.08,
23,33,0,0,1024,0.0533333,
1,0,0,0,1024,0.0533333,
11,0,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
24,34,0,0,1024,0.0533333,
1,2,0,0,1024,0.0533333,
23,12,0,0,1024,0.106667,
1,1,0,0,1024,0.106667,
11,11,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.12,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
24,36,0,0,1024,0.16,
1,0,0,0,1024,0.16,
11,0,0,0,1024,0.08,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
21,12,0,0,1024,0.16,
3,24,0,0,1024,0.16,
12,0,0,0,1024,0.0533333,
24,36,0,0,1024,0.0533333,
1,0,0,0,1024,0.0533333,
23,12,0,0,1024,0.0533333,
1,0,0,0,1024,0.0533333,
11,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,24,0,0,1024,0.0533333,
24,23,0,0,1024,0.032,
1,1,0,0,1024,0.032,
23,17,0,0,1024,0.08,
1,1,0,0,1024,0.08,
23,18,0,0,1024,0.213333,
1,1,0,0,1024,0.213333,
11,11,0,0,1024,0.213333,
12,12,0,0,1024,0.213333,
12,12,0,0,1024,0.213333,
12,12,0,0,1024,0.213333,
12,12,0,0,1024,0.213333,
12,12,0,0,1024,0.213333,
12,23,0,0,1024,0.213333,
12,1,0,0,1024,0.213333,
12,12,0,0,1024,0.213333,
12,14,0,0,1024,0.213333,
12,10,0,0,1024,0.213333,
12,12,0,0,1024,0.0266667,
12,12,0,0,1024,0.0266667,
12,12,0,0,1024,0.0266667,
12,12,0,0,1024,0.0266667,
12,12,0,0,1024,0.0266667,
12,12,0,0,1024,0.0266667,
12,12,0,0,1024,0.0266667,
24,36,0,0,1024,0.0266667,
1,0,0,0,1024,0.0266667,
23,23,0,0,1024,0.0177778,
1,1,0,0,1024,0.0177778,
23,6,0,0,1024,0.0177778,
12,19,0,0,1024,0.0533333,
12,11,0,0,1024,0.0533333,
12,23,0,0,1024,0.0533333,
1,1,0,0,1024,0.0533333,
11,0,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
24,36,0,0,1024,0.0533333,
1,0,0,0,1024,0.0533333,
23,12,0,0,1024,0.0533333,
1,2,0,0,1024,0.0533333,
11,10,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
24,34,0,0,1024,0.0533333,
1,2,0,0,1024,0.0533333,
23,12,0,0,1024,0.0533333,
1,2,0,0,1024,0.0533333,
