IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
10,10,0,0,512,5.28,
20,30,0,0,512,4.64,
1,0,0,0,512,4.64,
19,10,0,0,512,4.16,
1,1,0,0,512,4.16,
10,10,0,0,512,4.64,
11,11,0,0,512,5.6,
11,22,0,0,512,4.8,
11,0,0,0,512,5.12,
11,11,0,0,512,4.64,
11,11,0,0,512,5.12,
11,11,0,0,512,3.68,
11,11,0,0,512,6.08,
11,11,0,0,512,5.76,
11,11,0,0,512,5.44,
11,11,0,0,512,5.92,
11,11,0,0,512,5.44,
11,11,0,0,512,4.64,
11,11,0,0,512,6.24,
11,11,0,0,512,6.24,
11,11,0,0,512,6.24,
11,11,0,0,512,6.08,
11,11,0,0,512,5.6,
11,11,0,0,512,5.12,
11,11,0,0,512,6.08,
11,12,0,0,512,5.76,
11,10,0,0,512,5.28,
11,11,0,0,512,5.76,
11,11,0,0,512,5.6,
12,12,0,0,512,5.92,
24,36,0,0,512,4,
1,0,0,0,512,5.92,
23,12,0,0,512,5.76,
1,1,0,0,512,5.12,
11,11,0,0,512,5.12,
12,12,0,0,512,5.76,
12,12,0,0,512,6.08,
12,12,0,0,512,6.24,
12,12,0,0,512,5.76,
12,24,0,0,512,6.24,
12,0,0,0,512,6.88,
12,12,0,0,512,6.56,
12,12,0,0,512,5.28,
12,12,0,0,512,6.4,
12,12,0,0,512,6.08,
12,12,0,0,512,6.24,
12,12,0,0,512,5.76,
23,12,0,0,512,6.4,
1,24,0,0,512,6.08,
12,3,0,0,512,5.6,
12,9,0,0,512,3.84,
12,12,0,0,512,5.44,
12,12,0,0,512,6.24,
12,12,0,0,512,6.4,
12,12,0,0,512,5.76,
12,12,0,0,512,6.4,
12,12,0,0,512,5.12,
12,12,0,0,512,4.64,
12,12,0,0,512,6.56,
12,12,0,0,512,6.4,
12,12,0,0,512,5.6,
12,12,0,0,512,5.76,
12,12,0,0,512,6.4,
12,12,0,0,512,6.88,
12,12,0,0,512,5.76,
12,12,0,0,512,5.92,
12,12,0,0,512,5.28,
12,12,0,0,512,6.4,
12,12,0,0,512,6.08,
12,12,0,0,512,5.28,
12,12,0,0,512,4.16,
12,12,0,0,512,6.08,
12,12,0,0,512,5.28,
12,12,0,0,512,5.44,
12,12,0,0,512,6.56,
12,12,0,0,512,6.56,
12,12,0,0,512,5.6,
12,12,0,0,512,6.24,
12,12,0,0,512,6.4,
12,12,0,0,512,6.56,
12,12,0,0,512,5.28,
12,12,0,0,512,6.24,
12,12,0,0,512,5.6,
12,24,0,0,512,5.76,
12,0,0,0,512,6.24,
12,12,0,0,512,6.4,
12,12,0,0,512,7.2,
12,12,0,0,512,6.72,
12,12,0,0,512,5.92,
12,12,0,0,512,3.52,
12,12,0,0,512,6.56,
12,12,0,0,512,5.12,
12,13,0,0,512,7.2,
12,23,0,0,512,5.76,
12,0,0,0,512,6.08,
12,24,0,0,512,4.96,
12,0,0,0,512,6.72,
12,12,0,0,512,4.64,
12,24,0,0,512,5.6,
12,0,0,0,512,4.96,
12,12,0,0,512,5.76,
12,12,0,0,512,5.76,
12,12,0,0,512,5.12,
24,35,0,0,512,6.56,
1,1,0,0,512,4.8,
23,12,0,0,512,4,
12,17,0,0,512,7.36,
1,1,0,0,512,3.36,
23,18,0,0,512,4.96,
1,1,0,0,512,6.08,
11,11,0,0,512,6.08,
12,16,0,0,512,5.28,
12,8,0,0,512,6.08,
12,12,0,0,512,4.96,
12,12,0,0,512,6.72,
12,24,0,0,512,4,
12,0,0,0,512,5.28,
12,12,0,0,512,5.76,
24,31,0,0,512,6.4,
1,2,0,0,512,4.8,
23,15,0,0,512,4.48,
1,1,0,0,512,6.08,
11,11,0,0,512,6.08,
12,12,0,0,512,4.8,
12,12,0,0,512,5.92,
12,12,0,0,512,5.92,
12,24,0,0,512,5.12,
12,0,0,0,512,5.44,
12,12,0,0,512,4.32,
12,12,0,0,512,5.76,
12,12,0,0,512,5.12,
12,24,0,0,512,5.44,
12,0,0,0,512,6.08,
12,12,0,0,512,5.28,
12,12,0,0,512,5.44,
12,12,0,0,512,6.88,
12,12,0,0,512,5.76,
24,33,0,0,512,4.16,
1,0,0,0,512,3.84,
11,3,0,0,512,3.84,
12,24,0,0,512,7.04,
12,0,0,0,512,4.96,
12,12,0,0,512,5.92,
12,12,0,0,512,4.8,
12,12,0,0,512,5.28,
12,12,0,0,512,6.08,
12,12,0,0,512,5.44,
12,24,0,0,512,5.6,
12,0,0,0,512,4.48,
12,12,0,0,512,6.24,
12,12,0,0,512,4.96,
12,12,0,0,512,4.32,
12,12,0,0,512,6.08,
12,12,0,0,512,4.48,
12,12,0,0,512,5.28,
12,12,0,0,512,4.96,
12,12,0,0,512,6.4,
12,12,0,0,512,5.6,
12,12,0,0,512,5.12,
12,12,0,0,512,5.92,
12,12,0,0,512,5.76,
12,12,0,0,512,5.76,
12,12,0,0,512,5.44,
12,12,0,0,512,5.28,
12,12,0,0,512,5.44,
12,12,0,0,512,4.96,
12,12,0,0,512,5.92,
12,12,0,0,512,3.84,
12,12,0,0,512,5.12,
12,17,0,0,512,5.76,
12,7,0,0,512,5.76,
12,12,0,0,512,4.96,
12,12,0,0,512,4.96,
12,12,0,0,512,6.88,
12,12,0,0,512,4.96,
12,12,0,0,512,5.76,
12,12,0,0,512,7.36,
12,12,0,0,512,7.36,
12,12,0,0,512,6.56,
12,24,0,0,512,6.88,
12,0,0,0,512,6.4,
12,12,0,0,512,6.56,
12,12,0,0,512,4.64,
12,12,0,0,512,6.08,
12,12,0,0,512,6.72,
12,12,0,0,512,5.44,
12,12,0,0,512,6.24,
24,36,0,0,512,8.32,
1,0,0,0,512,7.2,
23,12,0,0,512,6.24,
1,0,0,0,512,6.24,
11,12,0,0,512,6.24,
12,12,0,0,512,6.88,
12,24,0,0,512,6.72,
12,0,0,0,512,5.6,
12,12,0,0,512,8.32,
12,12,0,0,512,6.56,
12,19,0,0,512,5.44,
12,5,0,0,512,6.72,
12,12,0,0,512,7.2,
12,12,0,0,512,6.08,
12,12,0,0,512,7.36,
12,15,0,0,512,4.96,
12,9,0,0,512,7.04,
12,12,0,0,512,6.24,
12,12,0,0,512,5.92,
12,12,0,0,512,4.96,
12,12,0,0,512,5.6,
12,12,0,0,512,6.24,
12,12,0,0,512,6.56,
12,12,0,0,512,6.56,
12,12,0,0,512,7.04,
12,12,0,0,512,7.2,
12,12,0,0,512,5.76,
12,12,0,0,512,7.04,
12,12,0,0,512,7.52,
24,24,0,0,512,6.4,
1,2,0,0,512,5.76,
11,10,0,0,512,5.76,
12,12,0,0,512,7.36,
12,12,0,0,512,5.92,
12,12,0,0,512,6.56,
12,24,0,0,512,5.92,
12,0,0,0,512,5.76,
12,12,0,0,512,6.88,
12,12,0,0,512,6.88,
12,12,0,0,512,4.96,
12,12,0,0,512,7.2,
12,12,0,0,512,7.04,
12,12,0,0,512,7.52,
12,12,0,0,512,7.04,
12,14,0,0,512,6.88,
12,10,0,0,512,6.88,
12,12,0,0,512,7.36,
12,12,0,0,512,6.72,
12,24,0,0,512,6.24,
12,0,0,0,512,6.56,
12,22,0,0,512,7.52,
12,2,0,0,512,7.04,
12,16,0,0,512,6.24,
12,8,0,0,512,7.84,
12,12,0,0,512,6.4,
12,12,0,0,512,6.4,
12,12,0,0,512,6.08,
12,12,0,0,512,6.4,
12,12,0,0,512,5.76,
12,12,0,0,512,8.16,
12,12,0,0,512,7.52,
12,12,0,0,512,7.36,
12,23,0,0,512,6.56,
21,1,0,0,512,7.84,
15,24,0,0,512,7.68,
1,2,0,0,512,6.88,
11,10,0,0,512,6.88,
12,12,0,0,512,7.52,
12,12,0,0,512,7.36,
12,12,0,0,512,7.84,
12,12,0,0,512,7.52,
12,12,0,0,512,7.68,
12,22,0,0,512,6.08,
12,2,0,0,512,7.84,
12,12,0,0,512,7.04,
12,12,0,0,512,7.84,
12,12,0,0,512,7.68,
12,12,0,0,512,7.04,
12,12,0,0,512,6.56,
12,12,0,0,512,7.68,
12,13,0,0,512,7.84,
12,11,0,0,512,6.08,
12,12,0,0,512,7.68,
12,12,0,0,512,6.56,
12,12,0,0,512,8.48,
12,12,0,0,512,8.48,
12,12,0,0,512,8,
12,12,0,0,512,7.36,
12,12,0,0,512,7.04,
12,12,0,0,512,7.36,
12,12,0,0,512,6.88,
12,12,0,0,512,7.2,
12,12,0,0,512,7.68,
12,24,0,0,512,6.72,
12,0,0,0,512,6.72,
12,12,0,0,512,7.52,
12,12,0,0,512,8.16,
12,12,0,0,512,4.96,
12,12,0,0,512,8.96,
12,12,0,0,512,6.72,
12,23,0,0,512,6.56,
12,1,0,0,512,6.56,
12,12,0,0,512,7.36,
12,12,0,0,512,6.88,
12,12,0,0,512,6.56,
12,12,0,0,512,6.56,
12,24,0,0,512,7.2,
12,0,0,0,512,7.2,
12,12,0,0,512,7.04,
12,12,0,0,512,6.56,
12,12,0,0,512,6.88,
12,17,0,0,512,7.04,
12,7,0,0,512,7.04,
12,12,0,0,512,6.08,
12,22,0,0,512,6.88,
12,2,0,0,512,6.88,
12,12,0,0,512,6.56,
12,12,0,0,512,5.76,
12,13,0,0,512,7.68,
12,13,0,0,512,7.52,
12,22,0,0,512,6.72,
12,0,0,0,512,7.2,
12,24,0,0,512,6.4,
12,0,0,0,512,7.2,
12,12,0,0,512,6.56,
12,12,0,0,512,6.4,
12,12,0,0,512,6.56,
12,12,0,0,512,7.04,
12,12,0,0,512,7.2,
12,21,0,0,512,7.04,
12,3,0,0,512,7.04,
12,12,0,0,512,7.52,
12,12,0,0,512,6.4,
12,24,0,0,512,7.36,
12,12,0,0,512,6.88,
12,0,0,0,512,7.2,
12,12,0,0,512,5.28,
12,12,0,0,512,8.8,
12,12,0,0,512,6.72,
12,24,0,0,512,6.72,
12,0,0,0,512,6.72,
24,12,0,0,512,8.32,
12,24,0,0,512,8.32,
3,9,0,0,512,8.96,
21,15,0,0,512,6.56,
1,5,0,0,512,6.56,
11,19,0,0,512,7.84,
12,0,0,0,512,7.84,
12,24,0,0,512,6.56,
12,0,0,0,512,7.36,
12,12,0,0,512,6.88,
12,12,0,0,512,7.04,
12,19,0,0,512,6.24,
12,5,0,0,512,6.72,
12,23,0,0,512,7.52,
12,1,0,0,512,6.72,
12,12,0,0,512,5.92,
12,14,0,0,512,7.52,
12,10,0,0,512,7.36,
12,12,0,0,512,6.56,
12,12,0,0,512,6.24,
12,12,0,0,512,6.08,
12,12,0,0,512,7.2,
12,24,0,0,512,6.08,
12,0,0,0,512,5.92,
12,12,0,0,512,6.08,
12,12,0,0,512,6.88,
12,12,0,0,512,6.56,
12,12,0,0,512,5.76,
12,12,0,0,512,5.76,
23,12,0,0,512,5.76,
1,12,0,0,512,4.96,
12,22,0,0,512,6.24,
12,2,0,0,512,4.8,
11,12,0,0,512,5.92,
22,31,0,0,512,3.84,
1,1,0,0,512,3.84,
21,12,0,0,512,4.32,
1,1,0,0,512,4.16,
10,10,0,0,512,4.16,
11,11,0,0,512,3.04,
10,11,0,0,512,4.8,
10,20,0,0,512,4.64,
10,0,0,0,512,4.64,
10,10,0,0,512,4.96,
10,10,0,0,512,4.64,
10,13,0,0,512,4,
9,15,0,0,512,4.16,
9,1,0,0,512,4.16,
9,9,0,0,512,3.2,
9,9,0,0,512,2.88,
9,9,0,0,512,3.04,
8,9,0,0,512,3.04,
7,11,0,0,512,3.04,
7,7,0,0,512,3.84,
7,4,0,0,512,2.56,
7,7,0,0,512,3.36,
7,7,0,0,512,3.04,
7,7,0,0,512,3.52,
7,7,0,0,512,3.84,
7,7,0,0,512,3.04,
7,7,0,0,512,3.04,
7,7,0,0,512,3.04,
7,7,0,0,512,3.2,
7,12,0,0,512,3.36,
7,9,0,0,512,3.36,
7,0,0,0,512,3.2,
7,14,0,0,512,3.04,
7,0,0,0,512,3.84,
7,14,0,0,512,3.36,
7,0,0,0,512,2.56,
7,12,0,0,512,3.2,
7,9,0,0,512,2.24,
7,2,0,0,512,2.56,
7,5,0,0,512,3.04,
7,7,0,0,512,2.56,
7,7,0,0,512,2.72,
7,7,0,0,512,2.56,
13,13,0,0,512,3.04,
1,7,0,0,512,3.84,
14,8,0,0,512,3.04,
1,1,0,0,512,3.68,
6,6,0,0,512,3.68,
7,14,0,0,512,3.04,
7,0,0,0,512,2.88,
7,7,0,0,512,3.04,
7,14,0,0,512,3.36,
7,0,0,0,512,3.36,
7,7,0,0,512,4,
7,14,0,0,512,3.68,
7,0,0,0,512,3.68,
7,14,0,0,512,3.2,
7,7,0,0,512,2.88,
7,0,0,0,512,2.88,
7,7,0,0,512,2.4,
7,7,0,0,512,3.04,
7,7,0,0,512,3.2,
7,7,0,0,512,3.36,
7,14,0,0,512,3.68,
7,0,0,0,512,2.4,
7,7,0,0,512,2.88,
13,14,0,0,512,2.88,
1,5,0,0,512,5.28,
14,16,0,0,512,3.04,
1,0,0,0,512,3.04,
6,0,0,0,512,3.04,
7,7,0,0,512,3.52,
7,14,0,0,512,2.56,
7,0,0,0,512,2.88,
6,7,0,0,512,3.2,
6,6,0,0,512,2.4,
6,6,0,0,512,3.36,
6,6,0,0,512,3.36,
6,6,0,0,512,2.4,
6,6,0,0,512,2.72,
6,6,0,0,512,2.88,
6,9,0,0,512,2.88,
6,9,0,0,512,2.4,
6,0,0,0,512,2.4,
6,6,0,0,512,2.08,
6,10,0,0,512,3.84,
6,2,0,0,512,2.24,
6,11,0,0,512,2.56,
6,1,0,0,512,1.92,
6,6,0,0,512,1.76,
6,6,0,0,512,1.28,
6,6,0,0,512,2.4,
6,6,0,0,512,2.4,
6,12,0,0,512,2.72,
6,0,0,0,512,1.28,
6,6,0,0,512,1.92,
6,9,0,0,512,2.08,
6,3,0,0,512,1.44,
6,6,0,0,512,1.44,
6,6,0,0,512,1.44,
6,6,0,0,512,2.4,
6,6,0,0,512,2.72,
6,6,0,0,512,1.92,
6,9,0,0,512,1.76,
6,3,0,0,512,2.08,
6,12,0,0,512,1.76,
6,0,0,0,512,2.4,
6,6,0,0,512,2.08,
6,6,0,0,512,3.2,
6,6,0,0,512,3.36,
6,12,0,0,512,3.2,
6,1,0,0,512,2.56,
6,5,0,0,512,3.2,
6,6,0,0,512,2.56,
6,6,0,0,512,3.04,
6,6,0,0,512,3.04,
6,6,0,0,512,2.56,
6,11,0,0,512,2.24,
6,1,0,0,512,2.72,
6,6,0,0,512,2.72,
6,6,0,0,512,3.36,
6,10,0,0,512,3.52,
6,7,0,0,512,4.16,
6,1,0,0,512,4.8,
6,12,0,0,512,3.36,
6,0,0,0,512,3.36,
6,6,0,0,512,3.52,
6,12,0,0,512,3.04,
6,4,0,0,512,3.68,
6,2,0,0,512,3.68,
6,12,0,0,512,3.52,
6,0,0,0,512,3.68,
6,6,0,0,512,3.84,
6,6,0,0,512,4,
6,6,0,0,512,3.04,
6,12,0,0,512,3.04,
6,0,0,0,512,3.36,
6,6,0,0,512,3.36,
6,6,0,0,512,3.68,
6,6,0,0,512,3.84,
6,6,0,0,512,3.36,
6,6,0,0,512,3.68,
6,6,0,0,512,4,
6,12,0,0,512,2.88,
6,0,0,0,512,2.4,
6,12,0,0,512,3.04,
6,5,0,0,512,2.72,
6,1,0,0,512,2.88,
6,6,0,0,512,3.36,
6,6,0,0,512,3.04,
6,6,0,0,512,2.88,
6,6,0,0,512,3.52,
6,6,0,0,512,3.84,
6,6,0,0,512,2.72,
6,6,0,0,512,2.72,
6,6,0,0,512,1.92,
6,6,0,0,512,2.4,
6,12,0,0,512,2.4,
6,0,0,0,512,2.24,
6,6,0,0,512,2.08,
6,6,0,0,512,2.72,
6,10,0,0,512,2.4,
6,2,0,0,512,2.08,
6,12,0,0,512,2.88,
6,0,0,0,512,2.56,
6,6,0,0,512,2.72,
6,6,0,0,512,2.4,
12,11,0,0,512,4.16,
2,4,0,0,512,4.16,
10,15,0,0,512,3.2,
1,0,0,0,512,3.2,
5,0,0,0,512,3.2,
6,6,0,0,512,3.04,
6,9,0,0,512,2.4,
6,9,0,0,512,2.24,
6,0,0,0,512,2.24,
12,17,0,0,512,3.68,
1,1,0,0,512,3.68,
11,6,0,0,512,2.88,
1,0,0,0,512,2.88,
5,12,0,0,512,2.88,
6,6,0,0,512,2.72,
6,6,0,0,512,3.2,
6,0,0,0,512,2.56,
6,12,0,0,512,4,
6,0,0,0,512,2.56,
6,6,0,0,512,2.4,
6,6,0,0,512,3.68,
6,6,0,0,512,2.88,
6,6,0,0,512,3.04,
6,6,0,0,512,3.2,
6,6,0,0,512,3.04,
10,10,0,0,512,2.72,
6,2,0,0,512,3.36,
8,12,0,0,512,2.4,
6,10,0,0,512,2.56,
1,0,0,0,512,2.56,
5,2,0,0,512,2.72,
6,12,0,0,512,3.04,
6,0,0,0,512,3.04,
12,12,0,0,512,4,
1,1,0,0,512,4,
11,11,0,0,512,3.52,
1,0,0,0,512,3.52,
5,6,0,0,512,2.56,
6,12,0,0,512,2.72,
6,2,0,0,512,2.72,
6,10,0,0,512,2.72,
6,0,0,0,512,2.24,
6,6,0,0,512,3.36,
6,11,0,0,512,2.08,
6,1,0,0,512,3.04,
6,6,0,0,512,3.2,
6,6,0,0,512,2.88,
6,11,0,0,512,2.24,
6,1,0,0,512,2.24,
6,6,0,0,512,3.04,
6,6,0,0,512,3.04,
6,6,0,0,512,1.92,
5,8,0,0,512,2.56,
5,3,0,0,512,1.92,
5,5,0,0,512,2.08,
7,5,0,0,512,2.56,
8,10,0,0,512,3.2,
2,0,0,0,512,3.2,
4,6,0,0,512,2.08,
9,9,0,0,512,2.08,
1,0,0,0,512,2.08,
4,5,0,0,512,3.36,
5,5,0,0,512,2.88,
5,5,0,0,512,2.88,
5,10,0,0,512,3.2,
5,0,0,0,512,2.88,
5,6,0,0,512,4.32,
5,4,0,0,512,3.36,
6,6,0,0,512,3.04,
9,14,0,0,512,2.24,
5,0,0,0,512,2.24,
1,0,0,0,512,2.4,
4,5,0,0,512,2.4,
5,5,0,0,512,1.76,
5,5,0,0,512,1.44,
7,5,0,0,512,2.24,
3,5,0,0,512,1.6,
5,5,0,0,512,1.6,
5,5,0,0,512,1.76,
5,5,0,0,512,1.76,
5,6,0,0,512,1.76,
5,4,0,0,512,2.24,
5,10,0,0,512,2.08,
5,0,0,0,512,1.76,
5,7,0,0,512,1.92,
5,3,0,0,512,1.6,
5,5,0,0,512,1.6,
5,5,0,0,512,1.6,
5,5,0,0,512,1.92,
5,9,0,0,512,2.56,
5,1,0,0,512,1.76,
5,5,0,0,512,1.44,
5,5,0,0,512,1.6,
5,5,0,0,512,1.92,
5,5,0,0,512,2.56,
9,5,0,0,512,1.76,
1,9,0,0,512,2.08,
5,1,0,0,512,1.6,
5,8,0,0,512,1.44,
5,2,0,0,512,1.44,
5,5,0,0,512,1.92,
5,5,0,0,512,1.6,
5,10,0,0,512,2.88,
5,4,0,0,512,0.96,
5,1,0,0,512,2.4,
5,6,0,0,512,1.44,
5,4,0,0,512,1.76,
5,5,0,0,512,2.08,
5,6,0,0,512,1.28,
5,4,0,0,512,1.44,
5,10,0,0,512,1.28,
5,0,0,0,512,1.6,
5,5,0,0,512,1.44,
5,5,0,0,512,1.44,
5,5,0,0,512,1.28,
5,10,0,0,512,1.6,
5,0,0,0,512,1.6,
5,5,0,0,512,2.24,
5,5,0,0,512,3.52,
9,5,0,0,512,2.4,
5,10,0,0,512,2.08,
4,4,0,0,512,1.76,
1,1,0,0,512,1.76,
7,7,0,0,512,1.44,
1,1,0,0,512,1.44,
3,3,0,0,512,1.76,
4,4,0,0,512,1.6,
8,8,0,0,512,1.76,
1,0,0,0,512,1.76,
7,8,0,0,512,1.76,
1,0,0,0,512,1.76,
3,7,0,0,512,0.8,
4,1,0,0,512,1.76,
4,4,0,0,512,1.44,
4,4,0,0,512,2.4,
4,4,0,0,512,1.92,
4,4,0,0,512,2.24,
4,4,0,0,512,2.24,
4,4,0,0,512,2.4,
4,4,0,0,512,2.24,
4,4,0,0,512,2.08,
5,4,0,0,512,1.92,
3,4,0,0,512,1.6,
8,8,0,0,512,1.28,
2,0,0,0,512,1.28,
6,8,0,0,512,1.12,
4,8,0,0,512,1.92,
1,0,0,0,512,1.92,
3,4,0,0,512,1.44,
4,4,0,0,512,1.92,
4,0,0,0,512,1.28,
4,7,0,0,512,1.44,
4,5,0,0,512,1.44,
4,3,0,0,512,1.76,
4,1,0,0,512,1.76,
6,8,0,0,512,1.6,
6,8,0,0,512,1.44,
4,0,0,0,512,1.6,
1,0,0,0,512,1.6,
4,4,0,0,512,2.24,
7,8,0,0,512,1.92,
4,4,0,0,512,1.28,
1,0,0,0,512,1.28,
7,8,0,0,512,1.76,
3,0,0,0,512,1.76,
5,11,0,0,512,1.6,
4,1,0,0,512,2.08,
1,1,0,0,512,2.08,
3,3,0,0,512,1.28,
4,4,0,0,512,1.44,
4,4,0,0,512,1.6,
4,4,0,0,512,1.28,
4,4,0,0,512,1.76,
4,4,0,0,512,1.28,
4,4,0,0,512,1.92,
4,4,0,0,512,1.12,
4,4,0,0,512,1.6,
3,4,0,0,512,1.6,
3,3,0,0,512,1.12,
3,5,0,0,512,0.96,
5,1,0,0,512,0.48,
4,6,0,0,512,1.44,
3,3,0,0,512,0.8,
1,1,0,0,512,0.8,
2,2,0,0,512,0.64,
3,3,0,0,512,0.48,
5,5,0,0,512,0.48,
4,4,0,0,512,0.48,
3,4,0,0,512,0.64,
3,2,0,0,512,1.12,
3,3,0,0,512,1.12,
1,1,0,0,512,1.12,
5,5,0,0,512,0.8,
3,3,0,0,512,0.8,
1,1,0,0,512,0.8,
5,5,0,0,512,0.48,
3,3,0,0,512,1.6,
1,2,0,0,512,1.6,
5,4,0,0,512,0.32,
3,5,0,0,512,1.12,
1,0,0,0,512,1.12,
2,1,0,0,512,1.12,
3,6,0,0,512,0.64,
3,0,0,0,512,0.8,
3,3,0,0,512,0.8,
3,5,0,0,512,1.44,
5,1,0,0,512,1.6,
4,6,0,0,512,0.8,
3,4,0,0,512,1.28,
3,2,0,0,512,1.28,
2,0,0,0,512,1.28,
4,6,0,0,512,1.44,
3,3,0,0,512,1.44,
3,3,0,0,512,0.64,
1,2,0,0,512,0.64,
3,1,0,0,512,0.96,
4,3,0,0,512,0.96,
3,7,0,0,512,0.64,
2,1,0,0,512,0.48,
2,2,0,0,512,1.12,
1,0,0,0,512,1.12,
3,6,0,0,512,1.12,
2,2,0,0,512,0.88,
2,0,0,0,512,0.48,
1,0,0,0,512,0.48,
3,4,0,0,512,0.8,
2,2,0,0,512,0.8,
2,2,0,0,512,0.48,
1,0,0,0,512,0.48,
3,4,0,0,512,0.8,
2,2,0,0,512,2.08,
2,2,0,0,512,0.8,
1,1,0,0,512,0.8,
3,3,0,0,512,0.8,
2,2,0,0,512,1.92,
2,2,0,0,512,0.64,
1,1,0,0,512,0.64,
3,3,0,0,512,0.8,
1,0,0,0,512,0.8,
3,4,0,0,512,0.96,
2,2,0,0,512,0.96,
2,2,0,0,512,1.12,
2,2,0,0,512,0.8,
2,3,0,0,512,1.12,
2,1,0,0,512,0.96,
2,3,0,0,512,0.8,
2,1,0,0,512,0.8,
2,2,0,0,512,1.44,
1,0,0,0,512,1.44,
3,4,0,0,512,0.8,
2,2,0,0,512,0.64,
2,2,0,0,512,0.96,
2,2,0,0,512,0.96,
2,2,0,0,512,0.48,
2,2,0,0,512,0.48,
2,2,0,0,512,0.64,
1,0,0,0,512,0.64,
3,4,0,0,512,0.96,
2,2,0,0,512,0.96,
2,2,0,0,512,0.8,
1,0,0,0,512,0.8,
3,4,0,0,512,1.44,
2,2,0,0,512,0.64,
2,4,0,0,512,0.8,
1,0,0,0,512,0.8,
3,2,0,0,512,1.12,
2,2,0,0,512,0.96,
2,2,0,0,512,0.8,
1,1,0,0,512,0.96,
3,3,0,0,512,0.64,
2,4,0,0,512,0.16,
2,0,0,0,512,1.28,
1,0,0,0,512,1.28,
3,4,0,0,512,0.8,
1,0,0,0,512,0.8,
3,4,0,0,512,0.8,
1,0,0,0,512,0.8,
3,4,0,0,512,0.32,
2,2,0,0,512,0.48,
2,2,0,0,512,0.64,
1,1,0,0,512,0.64,
3,3,0,0,512,1.6,
2,2,0,0,512,1.12,
2,2,0,0,512,0.8,
1,1,0,0,512,0.8,
3,3,0,0,512,1.92,
2,2,0,0,512,0.64,
2,2,0,0,512,0.8,
1,0,0,0,512,0.8,
3,6,0,0,512,0.8,
2,0,0,0,512,0.48,
2,2,0,0,512,1.6,
1,0,0,0,512,1.6,
1,2,0,0,512,1.44,
4,5,0,0,512,0.8,
2,1,0,0,512,1.12,
1,0,0,0,512,1.12,
3,4,0,0,512,0.8,
2,2,0,0,512,0.64,
2,2,0,0,512,0.64,
2,2,0,0,512,0.8,
2,2,0,0,512,1.44,
2,2,0,0,512,0.8,
2,2,0,0,512,0.8,
2,2,0,0,512,0.96,
2,2,0,0,512,0.96,
3,2,0,0,512,1.28,
3,4,0,0,512,0.16,
2,2,0,0,512,1.6,
2,2,0,0,512,1.44,
2,2,0,0,512,0.96,
1,0,0,0,512,0.96,
26,4,1,0,511,7.04,
24,20,2,0,510,7.04,
25,23,3,0,509,4.48,
24,0,4,0,509,4.48,
24,30,7,0,509,8.48,
25,20,5,1,507,7.84,
24,14,8,0,506,7.84,
25,10,3,0,504,4.96,
24,3,0,1,502,5.92,
24,0,1,0,500,8.16,
25,0,0,1,498,6.08,
24,0,1,0,501,4.96,
24,0,0,0,499,4.16,
25,0,0,1,493,5.92,
24,0,0,1,491,5.12,
25,0,1,0,487,5.76,
24,0,1,0,487,5.12,
24,0,0,0,484,7.2,
25,0,0,0,512,5.92,
24,0,2,0,480,6.24,
25,5,2,0,480,7.2,
24,29,6,0,480,7.68,
24,14,10,0,480,6.24,
25,35,14,0,474,6.24,
24,25,18,0,474,6.4,
25,26,22,0,478,5.44,
24,24,26,0,479,7.52,
24,24,30,0,479,5.28,
25,14,34,0,482,3.2,
24,35,38,0,482,9.44,
24,17,42,0,482,7.04,
25,33,0,0,512,7.04,
24,1,0,0,512,6.4,
25,47,0,0,512,6.08,
24,13,0,0,512,7.36,
24,31,0,0,512,7.2,
25,0,0,0,512,5.92,
24,11,0,0,512,10.24,
25,0,41,0,481,8.64,
24,0,28,0,481,9.6,
24,0,18,0,481,9.6,
25,2,12,0,468,7.68,
24,25,14,0,470,9.28,
25,24,24,0,468,7.84,
24,18,26,0,470,9.12,
24,29,28,0,472,8.64,
25,29,33,0,472,9.92,
24,8,38,0,472,8.32,
25,41,42,0,472,6.88,
24,16,45,0,473,8,
24,32,49,0,473,7.84,
25,25,54,0,466,8.32,
24,24,58,0,466,6.72,
24,24,62,0,466,7.52,
25,7,66,0,470,7.52,
24,44,70,0,470,7.52,
25,17,72,0,468,6.4,
24,16,70,0,470,8.16,
24,3,61,0,470,9.28,
25,0,48,0,463,7.68,
24,0,41,1,459,7.84,
25,1,0,0,512,8.8,
24,17,0,0,512,4.32,
24,2,0,0,512,5.44,
25,45,0,0,512,5.44,
24,24,0,0,512,5.28,
25,16,0,0,512,7.2,
24,34,0,0,512,2.56,
24,17,0,0,512,9.12,
25,14,63,0,461,7.04,
24,43,67,0,462,7.04,
24,25,73,0,461,6.4,
25,25,76,0,462,5.76,
24,4,80,0,462,6.08,
25,45,84,0,459,6.88,
24,20,88,0,460,4.8,
24,13,90,0,461,6.08,
25,29,85,0,451,5.28,
24,6,80,0,447,7.2,
25,4,70,0,448,2.56,
24,0,70,0,442,2.88,
24,1,72,0,444,5.6,
25,10,52,0,456,4.32,
24,6,50,0,450,4.32,
25,33,57,0,457,9.12,
24,29,63,0,455,5.6,
24,0,67,0,455,5.6,
25,49,72,0,447,4,
24,25,77,0,446,5.6,
25,3,84,0,444,4.64,
24,46,87,0,445,4.64,
24,5,91,0,445,4.64,
