IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,4,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.32,
1,1,0,0,2048,5.28,
5,5,0,0,2048,5.6,
1,0,0,0,2048,4.16,
7,8,0,0,2048,4.16,
6,6,0,0,2048,5.92,
3,3,0,0,2048,4.64,
1,1,0,0,2048,4,
2,2,0,0,2048,4.32,
1,1,0,0,2048,4.64,
1,0,0,0,2048,7.2,
2,3,0,0,2048,7.2,
3,3,0,0,2048,4.64,
1,1,0,0,2048,4.48,
3,3,0,0,2048,4,
1,1,0,0,2048,3.84,
3,3,0,0,2048,3.84,
6,6,0,0,2048,5.44,
1,1,0,0,2048,4.96,
1,0,0,0,2048,5.44,
1,8,0,0,2048,5.44,
1,0,0,0,2048,4.96,
5,0,0,0,2048,4.96,
1,0,0,0,2048,4.48,
4,5,0,0,2048,4.48,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.6,
2,3,0,0,2048,4.32,
2,1,0,0,2048,5.44,
2,2,0,0,2048,4.96,
2,3,0,0,2048,6.88,
1,0,0,0,2048,6.88,
3,2,0,0,2048,5.44,
1,3,0,0,2048,5.44,
3,5,0,0,2048,3.68,
1,0,0,0,2048,5.12,
2,1,0,0,2048,4.96,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
4,4,0,0,2048,4.32,
4,4,0,0,2048,6.24,
3,3,0,0,2048,3.84,
6,6,0,0,2048,4.48,
3,3,0,0,2048,4.32,
1,0,0,0,2048,4.32,
3,4,0,0,2048,6.24,
1,1,0,0,2048,6.24,
7,7,0,0,2048,3.84,
1,2,0,0,2048,5.44,
3,2,0,0,2048,5.44,
3,3,0,0,2048,3.2,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.48,
4,4,0,0,2048,4,
3,3,0,0,2048,4,
4,4,0,0,2048,5.92,
3,3,0,0,2048,4,
6,8,0,0,2048,4.48,
7,5,0,0,2048,5.28,
1,0,0,0,2048,5.28,
8,10,0,0,2048,4.32,
1,1,0,0,2048,4.32,
7,5,0,0,2048,4.64,
7,8,0,0,2048,4,
9,9,0,0,2048,3.68,
9,9,0,0,2048,5.76,
8,8,0,0,2048,3.68,
9,9,0,0,2048,4.8,
9,9,0,0,2048,2.88,
6,6,0,0,2048,3.2,
6,12,0,0,2048,5.12,
6,0,0,0,2048,3.36,
7,6,0,0,2048,4.48,
10,11,0,0,2048,4,
1,1,0,0,2048,4.32,
4,4,0,0,2048,4.32,
6,6,0,0,2048,3.36,
6,6,0,0,2048,2.24,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.96,
6,6,0,0,2048,3.2,
5,5,0,0,2048,3.52,
6,6,0,0,2048,3.84,
7,7,0,0,2048,6.08,
9,9,0,0,2048,3.84,
8,8,0,0,2048,4.32,
9,9,0,0,2048,4.96,
10,10,0,0,2048,4.32,
10,10,0,0,2048,4.64,
10,10,0,0,2048,4.8,
9,9,0,0,2048,3.2,
9,9,0,0,2048,4.64,
9,18,0,0,2048,4.16,
9,0,0,0,2048,4.96,
8,10,0,0,2048,4.16,
9,7,0,0,2048,3.52,
9,9,0,0,2048,4,
9,9,0,0,2048,2.24,
9,9,0,0,2048,4.64,
9,9,0,0,2048,4,
10,10,0,0,2048,3.84,
10,10,0,0,2048,4.48,
10,10,0,0,2048,3.68,
10,10,0,0,2048,5.12,
10,10,0,0,2048,4,
10,10,0,0,2048,4.96,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4,
10,10,0,0,2048,4,
11,11,0,0,2048,4,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.04,
24,24,0,0,2048,1.76,
11,0,0,0,2048,3.84,
9,30,0,0,2048,4.8,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
9,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
11,11,0,0,2048,4.32,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.16,
12,21,0,0,2048,3.36,
12,3,0,0,2048,4.48,
12,12,0,0,2048,3.36,
12,13,0,0,2048,3.84,
12,11,0,0,2048,2.88,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.32,
12,12,0,0,2048,2.88,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.16,
12,12,0,0,2048,2.88,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4,
12,14,0,0,2048,5.28,
12,10,0,0,2048,5.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.04,
12,10,0,0,2048,3.68,
23,25,0,0,2048,4,
1,1,0,0,2048,4,
11,11,0,0,2048,5.12,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.16,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.64,
12,12,0,0,2048,2.56,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4.96,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.84,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.68,
10,10,0,0,2048,3.84,
10,10,0,0,2048,3.84,
10,10,0,0,2048,4.96,
10,10,0,0,2048,3.52,
9,9,0,0,2048,4.32,
9,9,0,0,2048,4.48,
8,8,0,0,2048,3.84,
8,8,0,0,2048,2.08,
8,8,0,0,2048,4.32,
8,8,0,0,2048,3.84,
8,8,0,0,2048,4.32,
1,1,0,0,2048,4.32,
6,6,0,0,2048,4.32,
1,0,0,0,2048,4.32,
5,7,0,0,2048,4.16,
7,13,0,0,2048,4.48,
1,0,0,0,2048,4.48,
6,0,0,0,2048,3.84,
7,7,0,0,2048,3.68,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4.96,
7,7,0,0,2048,3.2,
7,7,0,0,2048,3.52,
7,7,0,0,2048,4.32,
5,11,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,2.24,
4,4,0,0,2048,4.16,
1,0,0,0,2048,4.16,
6,3,0,0,2048,4.48,
1,1,0,0,2048,4.48,
13,13,0,0,2048,3.2,
1,1,0,0,2048,3.2,
6,6,0,0,2048,3.04,
7,7,0,0,2048,4.96,
7,7,0,0,2048,3.36,
7,7,0,0,2048,3.84,
7,7,0,0,2048,4.48,
7,7,0,0,2048,3.84,
7,7,0,0,2048,4.32,
7,14,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
5,0,0,0,2048,3.84,
7,13,0,0,2048,4,
1,1,0,0,2048,2.56,
13,7,0,0,2048,3.68,
1,2,0,0,2048,4.16,
6,5,0,0,2048,4.16,
7,7,0,0,2048,4.64,
3,3,0,0,2048,3.36,
11,15,0,0,2048,5.12,
1,3,0,0,2048,5.12,
13,7,0,0,2048,5.12,
1,1,0,0,2048,4.96,
6,6,0,0,2048,4.16,
1,1,0,0,2048,4.16,
13,13,0,0,2048,4.48,
1,1,0,0,2048,4.48,
6,6,0,0,2048,4.96,
7,7,0,0,2048,5.12,
7,7,0,0,2048,3.68,
7,8,0,0,2048,4,
7,6,0,0,2048,4.96,
7,7,0,0,2048,3.52,
7,7,0,0,2048,4.32,
7,7,0,0,2048,2.24,
7,7,0,0,2048,4.96,
7,7,0,0,2048,3.84,
7,7,0,0,2048,4.48,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.48,
7,7,0,0,2048,3.52,
7,13,0,0,2048,4.32,
7,1,0,0,2048,4.64,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4.8,
7,7,0,0,2048,3.52,
7,7,0,0,2048,4.64,
7,7,0,0,2048,2.24,
7,7,0,0,2048,4.16,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.16,
7,7,0,0,2048,3.84,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.28,
6,6,0,0,2048,4.48,
6,6,0,0,2048,3.04,
6,7,0,0,2048,4.64,
5,4,0,0,2048,4.96,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4.16,
5,5,0,0,2048,4.32,
5,10,0,0,2048,3.84,
6,0,0,0,2048,4.96,
11,12,0,0,2048,3.52,
1,2,0,0,2048,4.96,
5,4,0,0,2048,4.96,
6,6,0,0,2048,3.84,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.12,
7,7,0,0,2048,4.8,
14,14,0,0,2048,4.96,
1,1,0,0,2048,5.6,
6,6,0,0,2048,5.6,
9,9,0,0,2048,5.28,
9,8,0,0,2048,5.6,
9,10,0,0,2048,5.28,
19,28,0,0,2048,4.8,
1,0,0,0,2048,5.6,
8,0,0,0,2048,5.6,
7,7,0,0,2048,5.6,
7,7,0,0,2048,2.88,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.6,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.32,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.44,
2,2,0,0,2048,4.96,
7,5,0,0,2048,6.4,
7,9,0,0,2048,4.8,
6,7,0,0,2048,5.92,
1,5,0,0,2048,6.24,
7,1,0,0,2048,5.12,
8,15,0,0,2048,6.08,
6,0,0,0,2048,6.08,
7,7,0,0,2048,5.92,
14,14,0,0,2048,2.88,
6,6,0,0,2048,4.32,
1,0,0,0,2048,5.44,
1,1,0,0,2048,4.8,
6,13,0,0,2048,4.8,
1,0,0,0,2048,4.72,
7,2,0,0,2048,4.72,
7,7,0,0,2048,4.64,
8,8,0,0,2048,6.08,
7,5,0,0,2048,5.92,
7,10,0,0,2048,6.08,
1,1,0,0,2048,6.08,
7,12,0,0,2048,4.96,
1,0,0,0,2048,5.92,
6,0,0,0,2048,5.92,
16,17,0,0,2048,5.6,
1,0,0,0,2048,5.6,
7,8,0,0,2048,5.6,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.92,
8,8,0,0,2048,3.2,
11,11,0,0,2048,6.4,
3,1,0,0,2048,4.64,
1,2,0,0,2048,4.64,
5,6,0,0,2048,4.64,
2,2,0,0,2048,5.76,
16,16,0,0,2048,6.56,
1,1,0,0,2048,6.56,
7,7,0,0,2048,6.08,
8,8,0,0,2048,6.08,
7,5,0,0,2048,6.72,
8,10,0,0,2048,5.44,
5,6,0,0,2048,4.96,
6,8,0,0,2048,6.24,
6,3,0,0,2048,6.08,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.56,
12,13,0,0,2048,4.64,
1,3,0,0,2048,4.64,
8,5,0,0,2048,5.28,
1,1,0,0,2048,5.28,
5,5,0,0,2048,6.08,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.12,
8,8,0,0,2048,6.08,
9,9,0,0,2048,7.04,
9,9,0,0,2048,6.56,
9,9,0,0,2048,4.32,
9,9,0,0,2048,5.76,
15,16,0,0,2048,4.8,
2,2,0,0,2048,6.08,
1,1,0,0,2048,5.76,
8,7,0,0,2048,5.76,
9,9,0,0,2048,6.56,
9,9,0,0,2048,4.48,
9,9,0,0,2048,6.88,
9,9,0,0,2048,4.48,
9,9,0,0,2048,2.88,
8,8,0,0,2048,2.88,
9,18,0,0,2048,5.28,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
7,0,0,0,2048,5.12,
8,8,0,0,2048,5.76,
1,0,0,0,2048,5.76,
15,16,0,0,2048,6.08,
1,1,0,0,2048,5.92,
7,14,0,0,2048,5.92,
8,1,0,0,2048,6.24,
8,8,0,0,2048,7.04,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.6,
6,7,0,0,2048,6.88,
8,6,0,0,2048,5.92,
6,7,0,0,2048,6.08,
5,13,0,0,2048,5.92,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
5,0,0,0,2048,4.8,
8,8,0,0,2048,5.12,
1,2,0,0,2048,5.6,
5,4,0,0,2048,5.6,
8,8,0,0,2048,4.48,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.56,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.12,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.72,
8,16,0,0,2048,6.88,
1,0,0,0,2048,6.88,
15,8,0,0,2048,5.28,
1,0,0,0,2048,5.28,
7,16,0,0,2048,5.76,
8,0,0,0,2048,6.24,
8,8,0,0,2048,7.2,
8,8,0,0,2048,6.24,
13,13,0,0,2048,5.44,
8,16,0,0,2048,5.44,
1,0,0,0,2048,2.82667,
1,0,0,0,2048,2.82667,
1,0,0,0,2048,2.82667,
1,0,0,0,2048,2.82667,
4,0,0,0,2048,2.82667,
8,8,0,0,2048,5.12,
8,15,0,0,2048,4.48,
7,0,0,0,2048,4.96,
7,7,0,0,2048,6.72,
7,7,0,0,2048,7.2,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.72,
7,14,0,0,2048,5.92,
1,0,0,0,2048,6.88,
15,9,0,0,2048,5.92,
1,1,0,0,2048,5.44,
7,7,0,0,2048,5.44,
8,8,0,0,2048,5.28,
1,1,0,0,2048,5.44,
7,7,0,0,2048,7.52,
8,8,0,0,2048,5.92,
1,1,0,0,2048,5.6,
7,7,0,0,2048,5.6,
8,8,0,0,2048,5.44,
8,5,0,0,2048,5.28,
8,11,0,0,2048,5.92,
8,8,0,0,2048,5.44,
7,0,0,0,2048,5.44,
8,16,0,0,2048,6.24,
7,6,0,0,2048,5.44,
3,3,0,0,2048,3.2,
8,8,0,0,2048,5.76,
7,15,0,0,2048,2.72,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
2,0,0,0,2048,1.92,
8,9,0,0,2048,5.28,
1,1,0,0,2048,4.48,
16,15,0,0,2048,5.76,
1,2,0,0,2048,5.44,
8,7,0,0,2048,5.44,
9,9,0,0,2048,5.92,
9,10,0,0,2048,6.56,
9,8,0,0,2048,5.76,
9,9,0,0,2048,6.56,
9,9,0,0,2048,6.08,
9,9,0,0,2048,6.24,
9,9,0,0,2048,2.88,
14,14,0,0,2048,4.96,
7,8,0,0,2048,4.64,
2,9,0,0,2048,5.12,
1,0,0,0,2048,5.52,
1,0,0,0,2048,5.52,
14,8,0,0,2048,7.2,
8,17,0,0,2048,5.92,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
3,0,0,0,2048,3.36,
9,9,0,0,2048,6.08,
9,9,0,0,2048,7.2,
9,9,0,0,2048,6.24,
9,18,0,0,2048,5.44,
9,0,0,0,2048,3.36,
10,10,0,0,2048,6.72,
20,25,0,0,2048,5.92,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.84,
8,5,0,0,2048,4.96,
1,2,0,0,2048,4,
9,5,0,0,2048,4,
10,10,0,0,2048,4.32,
10,10,0,0,2048,4.48,
10,17,0,0,2048,5.28,
8,1,0,0,2048,6.24,
1,1,0,0,2048,6.24,
9,19,0,0,2048,5.6,
1,0,0,0,2048,5.28,
9,7,0,0,2048,5.28,
1,0,0,0,2048,5.68,
9,3,0,0,2048,5.68,
10,10,0,0,2048,5.92,
10,10,0,0,2048,5.44,
14,24,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,5.6,
8,8,0,0,2048,5.28,
1,2,0,0,2048,5.28,
19,10,0,0,2048,4.48,
1,1,0,0,2048,4.48,
9,9,0,0,2048,5.44,
10,10,0,0,2048,5.44,
4,0,0,0,2048,5.44,
8,12,0,0,2048,5.6,
5,15,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,4.56,
1,0,0,0,2048,4.56,
7,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
19,19,0,0,2048,6.4,
1,1,0,0,2048,6.4,
9,9,0,0,2048,2.88,
20,27,0,0,2048,4.96,
1,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
