IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,7,0,0,2048,5.28,
10,9,0,0,2048,6.56,
9,9,0,0,2048,6.4,
1,1,0,0,2048,4.48,
2,2,0,0,2048,5.76,
1,0,0,0,2048,5.44,
2,3,0,0,2048,5.76,
1,2,0,0,2048,6.08,
1,1,0,0,2048,4.16,
1,2,0,0,2048,6.72,
1,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
1,5,0,0,2048,4.64,
1,0,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,0,0,0,2048,1.92,
4,4,0,0,2048,4.96,
6,7,0,0,2048,5.92,
5,3,0,0,2048,7.68,
3,3,0,0,2048,4.16,
4,4,0,0,2048,5.12,
2,2,0,0,2048,4.8,
2,2,0,0,2048,6.72,
2,2,0,0,2048,4.64,
5,5,0,0,2048,5.12,
1,3,0,0,2048,5.44,
2,0,0,0,2048,5.44,
2,2,0,0,2048,5.6,
1,1,0,0,2048,4.16,
2,2,0,0,2048,4.16,
4,5,0,0,2048,5.28,
4,4,0,0,2048,4.8,
3,2,0,0,2048,5.92,
1,1,0,0,2048,5,
1,0,0,0,2048,6.4,
1,7,0,0,2048,6.4,
1,0,0,0,2048,2.24,
4,0,0,0,2048,2.24,
1,1,0,0,2048,5.6,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.12,
3,3,0,0,2048,8,
2,2,0,0,2048,6.24,
2,2,0,0,2048,5.6,
1,1,0,0,2048,6.72,
1,2,0,0,2048,6.72,
1,0,0,0,2048,4.96,
1,0,0,0,2048,6.72,
1,4,0,0,2048,6.72,
1,0,0,0,2048,6.72,
2,1,0,0,2048,6.24,
1,1,0,0,2048,5.12,
1,1,0,0,2048,2.24,
1,2,0,0,2048,2.24,
2,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
4,9,0,0,2048,4.32,
6,0,0,0,2048,6.56,
2,6,0,0,2048,5.6,
4,1,0,0,2048,2.88,
4,4,0,0,2048,5.6,
2,2,0,0,2048,4.8,
2,3,0,0,2048,7.04,
5,4,0,0,2048,2.56,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,2,0,0,2048,6.56,
3,3,0,0,2048,4.8,
1,1,0,0,2048,5.28,
3,3,0,0,2048,5.28,
3,3,0,0,2048,6.24,
3,3,0,0,2048,4.48,
4,4,0,0,2048,3.04,
2,2,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,2,0,0,2048,4.96,
1,1,0,0,2048,3.68,
1,1,0,0,2048,5.44,
3,3,0,0,2048,5.28,
1,1,0,0,2048,5.92,
2,2,0,0,2048,5.92,
2,2,0,0,2048,3.68,
1,1,0,0,2048,4.32,
2,2,0,0,2048,6.72,
5,5,0,0,2048,5.6,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.32,
2,4,0,0,2048,6.72,
1,1,0,0,2048,5.76,
5,2,0,0,2048,5.76,
6,7,0,0,2048,5.28,
4,4,0,0,2048,2.24,
1,1,0,0,2048,6.56,
2,2,0,0,2048,4.64,
2,2,0,0,2048,5.44,
1,0,0,0,2048,4.48,
4,5,0,0,2048,4.48,
3,3,0,0,2048,4.64,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.64,
3,3,0,0,2048,4.8,
4,4,0,0,2048,3.52,
6,7,0,0,2048,5.44,
3,4,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,1,0,0,2048,3.36,
1,1,0,0,2048,7.68,
2,2,0,0,2048,4.48,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,1,0,0,2048,5.28,
1,0,0,0,2048,4.8,
2,3,0,0,2048,4.8,
2,2,0,0,2048,4.8,
1,1,0,0,2048,5.6,
3,3,0,0,2048,4.48,
2,2,0,0,2048,4,
3,4,0,0,2048,4.64,
3,2,0,0,2048,5.6,
2,2,0,0,2048,5.12,
1,1,0,0,2048,5.12,
5,5,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,2,0,0,2048,3.84,
1,1,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,5,0,0,2048,5.6,
3,0,0,0,2048,6.88,
1,1,0,0,2048,5.28,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4.96,
1,2,0,0,2048,4.96,
5,0,0,0,2048,4.96,
1,14,0,0,2048,4.96,
9,0,0,0,2048,5.12,
7,7,0,0,2048,6.4,
2,2,0,0,2048,4.8,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,7.04,
1,0,0,0,2048,5.12,
4,5,0,0,2048,5.12,
4,3,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,2,0,0,2048,6.08,
2,2,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,3,0,0,2048,3.84,
2,1,0,0,2048,3.52,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,5,0,0,2048,5.92,
3,0,0,0,2048,4.8,
2,2,0,0,2048,4.48,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.96,
1,1,0,0,2048,4.16,
4,4,0,0,2048,4.32,
1,1,0,0,2048,4.48,
1,1,0,0,2048,5.44,
3,3,0,0,2048,5.44,
5,5,0,0,2048,5.28,
6,8,0,0,2048,5.28,
7,5,0,0,2048,2.56,
3,3,0,0,2048,4,
1,1,0,0,2048,5.44,
1,1,0,0,2048,4.32,
1,1,0,0,2048,1.28,
1,1,0,0,2048,8.96,
3,3,0,0,2048,4.96,
4,4,0,0,2048,3.52,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,3,0,0,2048,4.96,
1,0,0,0,2048,5.92,
2,3,0,0,2048,5.44,
1,1,0,0,2048,3.36,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.76,
3,1,0,0,2048,5.76,
1,3,0,0,2048,3.36,
1,0,0,0,2048,3.36,
3,3,0,0,2048,3.84,
1,0,0,0,2048,3.84,
2,3,0,0,2048,4.8,
5,5,0,0,2048,4.8,
7,7,0,0,2048,2.56,
1,1,0,0,2048,2.56,
9,9,0,0,2048,7.52,
5,5,0,0,2048,4.16,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.92,
1,1,0,0,2048,3.52,
1,1,0,0,2048,6.24,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.48,
3,3,0,0,2048,4.64,
2,2,0,0,2048,4.32,
1,0,0,0,2048,4.32,
2,4,0,0,2048,6.4,
2,1,0,0,2048,5.44,
2,2,0,0,2048,1.44,
1,1,0,0,2048,5.6,
3,3,0,0,2048,4.48,
1,0,0,0,2048,4.8,
1,6,0,0,2048,4.8,
6,1,0,0,2048,4.64,
7,8,0,0,2048,6.08,
1,0,0,0,2048,6.08,
2,4,0,0,2048,6.4,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
5,6,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.8,
2,2,0,0,2048,5.44,
6,5,0,0,2048,4.48,
1,0,0,0,2048,2.4,
3,9,0,0,2048,2.4,
5,0,0,0,2048,5.6,
4,4,0,0,2048,5.92,
5,5,0,0,2048,4.8,
2,2,0,0,2048,6.88,
2,4,0,0,2048,5.6,
2,0,0,0,2048,5.44,
1,1,0,0,2048,4.32,
1,1,0,0,2048,6.88,
3,3,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4,
1,1,0,0,2048,6.24,
1,1,0,0,2048,3.84,
5,5,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,2,0,0,2048,3.84,
1,1,0,0,2048,1.92,
1,4,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,7.68,
5,6,0,0,2048,4.64,
1,1,0,0,2048,4.48,
1,0,0,0,2048,7.52,
1,2,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,1,0,0,2048,4,
4,1,0,0,2048,4.48,
1,8,0,0,2048,4.48,
4,0,0,0,2048,5.76,
2,3,0,0,2048,5.76,
2,0,0,0,2048,4.8,
3,4,0,0,2048,4.48,
1,1,0,0,2048,4.48,
4,4,0,0,2048,4.16,
5,4,0,0,2048,3.84,
3,4,0,0,2048,2.24,
1,0,0,0,2048,2.24,
3,3,0,0,2048,5.44,
2,1,0,0,2048,5.44,
3,7,0,0,2048,4,
4,1,0,0,2048,4.8,
5,5,0,0,2048,4.16,
4,3,0,0,2048,4.8,
2,5,0,0,2048,4.96,
1,1,0,0,2048,5.2,
1,0,0,0,2048,4.32,
1,1,0,0,2048,2.88,
1,4,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,4.48,
5,13,0,0,2048,4.48,
7,0,0,0,2048,4.64,
4,4,0,0,2048,4.16,
5,5,0,0,2048,3.04,
4,4,0,0,2048,4.8,
8,8,0,0,2048,4.48,
1,1,0,0,2048,4.8,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.8,
6,6,0,0,2048,3.68,
5,5,0,0,2048,3.2,
6,6,0,0,2048,4,
8,6,0,0,2048,4,
16,19,0,0,2048,4,
1,1,0,0,2048,3.84,
19,18,0,0,2048,6.4,
1,1,0,0,2048,6.4,
9,9,0,0,2048,4.16,
10,14,0,0,2048,4,
7,3,0,0,2048,4,
8,8,0,0,2048,3.04,
8,8,0,0,2048,3.36,
8,8,0,0,2048,5.12,
6,6,0,0,2048,2.24,
6,6,0,0,2048,4.32,
6,6,0,0,2048,3.84,
5,5,0,0,2048,4.32,
1,5,0,0,2048,4.32,
1,2,0,0,2048,3.84,
11,6,0,0,2048,4.8,
1,0,0,0,2048,4.8,
5,6,0,0,2048,4.16,
6,6,0,0,2048,4,
8,8,0,0,2048,4,
13,18,0,0,2048,4.96,
1,0,0,0,2048,4.96,
4,0,0,0,2048,3.52,
5,5,0,0,2048,3.2,
6,6,0,0,2048,4.16,
6,6,0,0,2048,3.2,
6,6,0,0,2048,4.96,
4,4,0,0,2048,3.2,
4,8,0,0,2048,2.4,
4,0,0,0,2048,4.64,
4,7,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
2,0,0,0,2048,3.68,
8,9,0,0,2048,3.2,
1,0,0,0,2048,3.2,
4,6,0,0,2048,3.84,
6,4,0,0,2048,3.52,
13,14,0,0,2048,4.16,
1,1,0,0,2048,4.16,
7,8,0,0,2048,4.64,
8,14,0,0,2048,4.32,
1,0,0,0,2048,4.32,
14,8,0,0,2048,4,
1,1,0,0,2048,4,
7,7,0,0,2048,3.04,
13,13,0,0,2048,1.76,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
11,10,0,0,2048,4,
3,4,0,0,2048,3.84,
1,8,0,0,2048,3.84,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
12,8,0,0,2048,4.8,
1,1,0,0,2048,3.68,
6,6,0,0,2048,3.68,
7,7,0,0,2048,4.48,
6,7,0,0,2048,3.36,
1,0,0,0,2048,3.36,
15,15,0,0,2048,4.16,
1,2,0,0,2048,3.68,
8,6,0,0,2048,3.68,
9,10,0,0,2048,3.52,
17,17,0,0,2048,3.2,
1,1,0,0,2048,3.2,
6,6,0,0,2048,4.8,
7,7,0,0,2048,3.84,
5,5,0,0,2048,4,
5,5,0,0,2048,3.04,
5,5,0,0,2048,3.84,
5,5,0,0,2048,4,
6,12,0,0,2048,3.68,
6,0,0,0,2048,4,
6,6,0,0,2048,3.68,
7,6,0,0,2048,3.84,
5,7,0,0,2048,3.84,
1,0,0,0,2048,3.52,
3,3,0,0,2048,3.52,
7,12,0,0,2048,4,
7,2,0,0,2048,3.52,
8,8,0,0,2048,3.68,
1,2,0,0,2048,4.16,
5,4,0,0,2048,4.16,
5,5,0,0,2048,3.36,
7,7,0,0,2048,3.04,
4,0,0,0,2048,4,
4,14,0,0,2048,4,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
4,1,0,0,2048,5.76,
8,8,0,0,2048,3.52,
1,1,0,0,2048,3.36,
15,19,0,0,2048,2.88,
1,1,0,0,2048,3.36,
11,3,0,0,2048,4,
1,13,0,0,2048,3.36,
1,0,0,0,2048,3.84,
13,6,0,0,2048,3.36,
1,9,0,0,2048,3.04,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
6,8,0,0,2048,1.92,
1,0,0,0,2048,3.68,
15,8,0,0,2048,3.36,
1,0,0,0,2048,3.36,
14,16,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.36,
7,11,0,0,2048,3.52,
1,1,0,0,2048,3.52,
7,0,0,0,2048,3.52,
1,0,0,0,2048,3.68,
9,1,0,0,2048,3.04,
9,20,0,0,2048,3.04,
1,0,0,0,2048,2.88,
20,20,0,0,2048,3.52,
1,0,0,0,2048,3.52,
8,10,0,0,2048,3.36,
8,0,0,0,2048,3.68,
6,8,0,0,2048,4,
1,14,0,0,2048,1.6,
1,1,0,0,2048,1.6,
1,1,0,0,2048,3.36,
8,0,0,0,2048,3.84,
1,2,0,0,2048,2.88,
19,18,0,0,2048,3.84,
1,0,0,0,2048,3.84,
9,10,0,0,2048,3.2,
15,18,0,0,2048,3.36,
7,13,0,0,2048,3.68,
1,0,0,0,2048,3.68,
18,11,0,0,2048,3.52,
1,11,0,0,2048,4.48,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
8,0,0,0,2048,4.64,
11,11,0,0,2048,3.68,
11,11,0,0,2048,2.56,
11,11,0,0,2048,3.52,
20,20,0,0,2048,2.08,
9,9,0,0,2048,4,
6,7,0,0,2048,3.84,
9,0,0,0,2048,3.36,
2,22,0,0,2048,4,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
6,0,0,0,2048,3.36,
1,1,0,0,2048,4,
23,23,0,0,2048,3.36,
1,1,0,0,2048,4.32,
11,11,0,0,2048,4.32,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.2,
18,12,0,0,2048,2.24,
11,17,0,0,2048,3.84,
1,12,0,0,2048,3.84,
1,0,0,0,2048,3.84,
11,0,0,0,2048,4.48,
1,1,0,0,2048,4.48,
19,23,0,0,2048,4,
4,10,0,0,2048,3.36,
1,2,0,0,2048,4,
11,1,0,0,2048,3.36,
1,0,0,0,2048,3.36,
11,12,0,0,2048,3.52,
12,22,0,0,2048,4.16,
1,1,0,0,2048,4.16,
11,1,0,0,2048,2.56,
1,1,0,0,2048,3.84,
23,23,0,0,2048,4.32,
1,1,0,0,2048,4.32,
19,31,0,0,2048,2.4,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
21,11,0,0,2048,3.68,
9,20,0,0,2048,4,
1,1,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
8,0,0,0,2048,2.88,
12,12,0,0,2048,3.84,
1,3,0,0,2048,4.48,
11,9,0,0,2048,2.88,
1,1,0,0,2048,2.88,
23,23,0,0,2048,3.68,
1,1,0,0,2048,3.68,
20,32,0,0,2048,3.52,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
10,10,0,0,2048,4,
1,1,0,0,2048,4,
22,12,0,0,2048,2.56,
12,24,0,0,2048,4,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
9,0,0,0,2048,3.52,
1,2,0,0,2048,3.52,
11,11,0,0,2048,4.48,
12,7,0,0,2048,4.48,
8,12,0,0,2048,3.52,
12,12,0,0,2048,3.2,
10,11,0,0,2048,3.2,
12,13,0,0,2048,3.68,
2,12,0,0,2048,3.04,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
10,0,0,0,2048,4.16,
1,1,0,0,2048,4.16,
23,23,0,0,2048,3.36,
11,12,0,0,2048,2.24,
1,12,0,0,2048,2.56,
1,0,0,0,2048,3.52,
11,0,0,0,2048,4.32,
1,1,0,0,2048,3.52,
11,10,0,0,2048,3.52,
11,24,0,0,2048,3.52,
20,9,0,0,2048,3.2,
12,23,0,0,2048,4,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
8,0,0,0,2048,3.36,
12,20,0,0,2048,3.36,
1,1,0,0,2048,3.52,
22,14,0,0,2048,4.16,
1,1,0,0,2048,4.16,
22,22,0,0,2048,4.16,
10,20,0,0,2048,2.88,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
9,12,0,0,2048,3.84,
1,0,0,0,2048,3.84,
11,0,0,0,2048,3.52,
24,24,0,0,2048,3.52,
10,10,0,0,2048,3.04,
12,12,0,0,2048,3.84,
1,13,0,0,2048,4.16,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
9,12,0,0,2048,3.68,
1,0,0,0,2048,4,
11,0,0,0,2048,3.84,
1,1,0,0,2048,3.84,
11,11,0,0,2048,3.84,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.32,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.72,
12,24,0,0,2048,3.68,
12,0,0,0,2048,3.04,
1,1,0,0,2048,3.04,
11,11,0,0,2048,3.52,
8,9,0,0,2048,3.04,
2,12,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
10,0,0,0,2048,3.84,
12,24,0,0,2048,3.84,
1,0,0,0,2048,3.04,
23,12,0,0,2048,4.32,
1,3,0,0,2048,3.04,
11,9,0,0,2048,3.04,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.72,
1,1,0,0,2048,4,
11,11,0,0,2048,4,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4.8,
12,5,0,0,2048,4.8,
9,16,0,0,2048,3.84,
12,12,0,0,2048,3.84,
1,12,0,0,2048,4.8,
11,12,0,0,2048,3.84,
1,0,0,0,2048,4.64,
23,12,0,0,2048,3.36,
1,1,0,0,2048,3.36,
11,11,0,0,2048,3.84,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.52,
24,24,0,0,2048,2.4,
1,1,0,0,2048,3.52,
11,11,0,0,2048,3.2,
1,2,0,0,2048,4.32,
11,10,0,0,2048,3.52,
12,24,0,0,2048,4,
1,0,0,0,2048,4.16,
23,12,0,0,2048,4.16,
1,1,0,0,2048,4.16,
11,11,0,0,2048,4.32,
12,12,0,0,2048,3.68,
9,19,0,0,2048,3.2,
1,0,0,0,2048,3.84,
10,11,0,0,2048,3.36,
1,1,0,0,2048,3.36,
11,1,0,0,2048,3.84,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.04,
24,34,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
10,0,0,0,2048,2.88,
12,12,0,0,2048,3.36,
1,1,0,0,2048,4.16,
23,23,0,0,2048,3.2,
1,1,0,0,2048,4.48,
11,11,0,0,2048,4.16,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4,
1,1,0,0,2048,4,
23,35,0,0,2048,3.36,
1,0,0,0,2048,4.16,
11,0,0,0,2048,4.16,
12,12,0,0,2048,4,
12,12,0,0,2048,1.44,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.32,
23,23,0,0,2048,4.96,
10,22,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
9,12,0,0,2048,2.88,
1,0,0,0,2048,2.88,
23,12,0,0,2048,6.56,
1,4,0,0,2048,4.16,
10,7,0,0,2048,4.16,
11,22,0,0,2048,4,
11,0,0,0,2048,4.48,
11,11,0,0,2048,4.48,
8,8,0,0,2048,3.52,
16,21,0,0,2048,5.28,
1,2,0,0,2048,2.56,
1,1,0,0,2048,2.56,
6,0,0,0,2048,4.48,
1,1,0,0,2048,3.36,
5,5,0,0,2048,3.36,
5,10,0,0,2048,4.48,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
3,0,0,0,2048,3.68,
5,5,0,0,2048,3.36,
1,1,0,0,2048,2.56,
9,12,0,0,2048,5.12,
1,0,0,0,2048,5.12,
4,2,0,0,2048,4.16,
2,3,0,0,2048,4,
3,7,0,0,2048,4.16,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
5,5,0,0,2048,4,
1,1,0,0,2048,4.16,
4,4,0,0,2048,4.16,
5,5,0,0,2048,3.04,
4,5,0,0,2048,4.96,
5,9,0,0,2048,4.32,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
2,0,0,0,2048,3.84,
1,1,0,0,2048,3.52,
3,3,0,0,2048,3.52,
1,0,0,0,2048,4.48,
4,5,0,0,2048,4.48,
5,10,0,0,2048,4,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
2,0,0,0,2048,3.68,
4,4,0,0,2048,4.16,
10,15,0,0,2048,3.84,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
2,2,0,0,2048,4,
1,0,0,0,2048,3.36,
3,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
5,0,0,0,2048,5.12,
5,14,0,0,2048,4.16,
4,3,0,0,2048,2.4,
2,2,0,0,2048,3.36,
5,0,0,0,2048,3.52,
1,1,0,0,2048,3.52,
4,9,0,0,2048,3.84,
5,0,0,0,2048,3.84,
2,9,0,0,2048,4,
3,6,0,0,2048,2.4,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
3,0,0,0,2048,4.16,
1,1,0,0,2048,3.68,
2,2,0,0,2048,3.68,
7,8,0,0,2048,3.52,
3,2,0,0,2048,4.16,
1,1,0,0,2048,3.52,
4,4,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
2,2,0,0,2048,3.28,
5,5,0,0,2048,4.48,
1,0,0,0,2048,3.52,
3,5,0,0,2048,3.52,
6,10,0,0,2048,4,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
3,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
3,3,0,0,2048,1.92,
2,2,0,0,2048,1.92,
7,7,0,0,2048,4.32,
1,1,0,0,2048,5.76,
1,0,0,0,2048,5.76,
4,9,0,0,2048,4.8,
1,1,0,0,2048,3.68,
7,3,0,0,2048,4.8,
1,2,0,0,2048,4.16,
4,3,0,0,2048,4.16,
5,10,0,0,2048,3.84,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
8,5,0,0,2048,3.04,
1,2,0,0,2048,3.2,
4,3,0,0,2048,3.2,
5,5,0,0,2048,4.64,
4,6,0,0,2048,5.12,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
3,1,0,0,2048,3.68,
1,2,0,0,2048,4,
1,2,0,0,2048,4,
3,1,0,0,2048,4,
1,1,0,0,2048,4.88,
9,13,0,0,2048,3.84,
1,0,0,0,2048,5.12,
4,0,0,0,2048,5.12,
5,5,0,0,2048,4.16,
8,8,0,0,2048,3.04,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.64,
2,3,0,0,2048,4,
1,7,0,0,2048,4.96,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
4,0,0,0,2048,4.48,
