IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,1024,3.2,
1,5,0,0,1024,3.2,
3,0,0,0,1024,5.44,
1,1,0,0,1024,4.64,
1,0,0,0,1024,5.12,
1,2,0,0,1024,5.12,
2,2,0,0,1024,3.52,
1,3,0,0,1024,4.48,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
6,8,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,0,0,0,1024,5.12,
1,1,0,0,1024,4.64,
2,2,0,0,1024,4.16,
3,3,0,0,1024,4.8,
1,0,0,0,1024,4.8,
2,3,0,0,1024,5.28,
4,4,0,0,1024,7.04,
3,3,0,0,1024,3.36,
1,1,0,0,1024,4.48,
4,5,0,0,1024,4.64,
1,0,0,0,1024,4.8,
1,1,0,0,1024,2.72,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,2,0,0,1024,5.12,
1,2,0,0,1024,4.8,
1,1,0,0,1024,4.48,
4,3,0,0,1024,1.76,
1,0,0,0,1024,6.24,
1,2,0,0,1024,6.24,
2,2,0,0,1024,5.92,
1,1,0,0,1024,7.04,
3,3,0,0,1024,4.64,
1,1,0,0,1024,4.64,
6,9,0,0,1024,4.48,
1,0,0,0,1024,4.48,
2,0,0,0,1024,4.64,
4,4,0,0,1024,6.72,
4,4,0,0,1024,4.16,
3,3,0,0,1024,4.96,
4,4,0,0,1024,4.48,
4,4,0,0,1024,3.84,
3,3,0,0,1024,4.32,
2,4,0,0,1024,4.16,
4,4,0,0,1024,3.68,
3,2,0,0,1024,4,
2,2,0,0,1024,6.56,
2,2,0,0,1024,4.32,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
3,2,0,0,1024,3.68,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.92,
1,0,0,0,1024,3.68,
1,2,0,0,1024,4.4,
1,0,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.8,
3,3,0,0,1024,3.84,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.28,
5,7,0,0,1024,3.52,
1,0,0,0,1024,3.2,
1,3,0,0,1024,4.16,
2,0,0,0,1024,5.28,
2,3,0,0,1024,4.16,
1,0,0,0,1024,5.44,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,0,0,0,1024,8,
2,3,0,0,1024,4,
2,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
6,7,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,4.96,
3,6,0,0,1024,5.76,
3,0,0,0,1024,4,
4,4,0,0,1024,6.72,
2,2,0,0,1024,4.32,
4,4,0,0,1024,3.68,
2,2,0,0,1024,5.76,
3,3,0,0,1024,4.32,
7,7,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.72,
1,1,0,0,1024,7.36,
3,3,0,0,1024,6.72,
1,2,0,0,1024,3.68,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.8,
2,2,0,0,1024,4.8,
4,4,0,0,1024,3.04,
4,4,0,0,1024,5.28,
2,2,0,0,1024,5.6,
3,3,0,0,1024,4.32,
2,2,0,0,1024,4.96,
7,2,0,0,1024,3.68,
7,10,0,0,1024,1.6,
7,15,0,0,1024,5.28,
1,0,0,0,1024,5.28,
7,0,0,0,1024,3.52,
7,7,0,0,1024,4.32,
7,7,0,0,1024,4.16,
3,3,0,0,1024,3.2,
5,5,0,0,1024,3.52,
4,4,0,0,1024,4.96,
3,3,0,0,1024,4.48,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.6,
3,3,0,0,1024,3.36,
2,2,0,0,1024,4,
3,3,0,0,1024,5.12,
5,9,0,0,1024,4,
10,7,0,0,1024,5.76,
1,1,0,0,1024,5.76,
5,4,0,0,1024,3.84,
5,5,0,0,1024,3.36,
3,3,0,0,1024,5.12,
2,2,0,0,1024,2.56,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.16,
3,3,0,0,1024,3.68,
2,5,0,0,1024,5.44,
4,0,0,0,1024,3.68,
3,5,0,0,1024,5.28,
4,3,0,0,1024,2.56,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.52,
6,9,0,0,1024,3.68,
4,2,0,0,1024,3.2,
1,0,0,0,1024,3.2,
9,9,0,0,1024,4.8,
1,1,0,0,1024,3.68,
5,5,0,0,1024,3.68,
6,5,0,0,1024,3.04,
6,6,0,0,1024,1.92,
14,15,0,0,1024,4,
1,1,0,0,1024,4,
6,6,0,0,1024,3.52,
8,8,0,0,1024,3.36,
10,10,0,0,1024,2.72,
8,8,0,0,1024,3.68,
8,8,0,0,1024,4.16,
9,9,0,0,1024,3.68,
9,18,0,0,1024,3.52,
9,0,0,0,1024,4.96,
9,15,0,0,1024,3.84,
1,0,0,0,1024,4.16,
8,11,0,0,1024,3.84,
1,0,0,0,1024,3.84,
13,5,0,0,1024,3.52,
1,3,0,0,1024,3.52,
8,7,0,0,1024,4.96,
9,9,0,0,1024,3.68,
7,7,0,0,1024,4.48,
7,7,0,0,1024,2.08,
18,18,0,0,1024,4,
6,15,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.6,
5,0,0,0,1024,3.6,
8,8,0,0,1024,3.2,
8,8,0,0,1024,4,
14,14,0,0,1024,4.16,
9,9,0,0,1024,3.84,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
5,7,0,0,1024,3.84,
1,1,0,0,1024,3.52,
7,7,0,0,1024,3.36,
1,1,0,0,1024,3.36,
4,5,0,0,1024,3.36,
7,11,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
6,11,0,0,1024,3.52,
1,0,0,0,1024,3.52,
13,1,0,0,1024,4,
11,17,0,0,1024,4,
5,4,0,0,1024,3.2,
9,0,0,0,1024,3.84,
1,0,0,0,1024,4,
14,24,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4,
12,11,0,0,1024,3.52,
2,11,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
7,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
15,16,0,0,1024,1.76,
9,8,0,0,1024,3.2,
9,13,0,0,1024,3.36,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
6,0,0,0,1024,4,
9,20,0,0,1024,4.64,
1,1,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
5,0,0,0,1024,4.16,
1,2,0,0,1024,3.04,
19,28,0,0,1024,5.28,
1,0,0,0,1024,4,
9,0,0,0,1024,4,
10,10,0,0,1024,3.84,
10,10,0,0,1024,3.52,
12,3,0,0,1024,1.44,
16,37,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
7,0,0,0,1024,3.84,
1,1,0,0,1024,3.84,
23,23,0,0,1024,3.52,
1,0,0,0,1024,3.52,
21,23,0,0,1024,4.48,
2,0,0,0,1024,4.48,
12,15,0,0,1024,3.68,
1,2,0,0,1024,3.68,
23,32,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.32,
17,7,0,0,1024,4.32,
10,0,0,0,1024,4.16,
1,23,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
7,0,0,0,1024,4.32,
12,12,0,0,1024,3.84,
1,2,0,0,1024,3.84,
23,22,0,0,1024,4.32,
1,1,0,0,1024,4.32,
11,11,0,0,1024,3.36,
12,12,0,0,1024,3.68,
22,23,0,0,1024,5.92,
9,2,0,0,1024,3.04,
12,30,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
9,0,0,0,1024,4.32,
12,24,0,0,1024,3.84,
1,0,0,0,1024,3.84,
11,4,0,0,1024,4.96,
12,6,0,0,1024,5.12,
22,24,0,0,1024,5.28,
1,13,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.16,
10,12,0,0,1024,4,
1,0,0,0,1024,4,
23,12,0,0,1024,6.08,
1,3,0,0,1024,6.08,
23,21,0,0,1024,3.84,
7,19,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,2.4,
9,11,0,0,1024,4,
1,1,0,0,1024,4,
23,12,0,0,1024,2.88,
1,1,0,0,1024,2.88,
11,11,0,0,1024,4.8,
12,12,0,0,1024,4.96,
22,23,0,0,1024,4.16,
2,12,0,0,1024,3.68,
1,1,0,0,1024,3.68,
11,11,0,0,1024,3.84,
1,1,0,0,1024,3.84,
11,0,0,0,1024,4.16,
1,1,0,0,1024,4.96,
11,10,0,0,1024,4.96,
12,25,0,0,1024,4.8,
20,12,0,0,1024,4.64,
4,12,0,0,1024,3.36,
1,0,0,0,1024,4.32,
11,12,0,0,1024,4,
1,0,0,0,1024,4.32,
11,0,0,0,1024,5.6,
12,24,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,4.16,
10,0,0,0,1024,4.16,
12,24,0,0,1024,5.92,
12,0,0,0,1024,4.64,
1,1,0,0,1024,4.64,
11,11,0,0,1024,3.84,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.32,
19,30,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,1,0,0,1024,6.72,
10,10,0,0,1024,3.84,
1,0,0,0,1024,3.84,
10,1,0,0,1024,3.68,
3,2,0,0,1024,4.48,
10,11,0,0,1024,3.68,
10,10,0,0,1024,4.48,
8,9,0,0,1024,3.84,
10,12,0,0,1024,3.2,
6,11,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.4,
6,7,0,0,1024,4.96,
1,0,0,0,1024,3.84,
6,0,0,0,1024,3.84,
7,7,0,0,1024,4.64,
7,14,0,0,1024,4.64,
7,0,0,0,1024,4,
1,0,0,0,1024,5.12,
5,6,0,0,1024,5.12,
7,6,0,0,1024,4.32,
7,6,0,0,1024,3.68,
7,9,0,0,1024,4.96,
7,7,0,0,1024,4.16,
6,6,0,0,1024,6.24,
1,7,0,0,1024,5.92,
1,0,0,0,1024,6.08,
6,0,0,0,1024,6.08,
14,15,0,0,1024,5.44,
1,2,0,0,1024,7.04,
6,5,0,0,1024,7.04,
7,7,0,0,1024,3.68,
4,4,0,0,1024,2.56,
5,5,0,0,1024,5.92,
7,7,0,0,1024,5.76,
7,7,0,0,1024,4.16,
6,6,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.84,
11,17,0,0,1024,5.12,
1,0,0,0,1024,4.32,
5,0,0,0,1024,4.32,
6,6,0,0,1024,6.24,
1,1,0,0,1024,4.16,
5,5,0,0,1024,5.44,
1,2,0,0,1024,5.92,
10,10,0,0,1024,5.76,
1,0,0,0,1024,5.76,
6,10,0,0,1024,4,
1,1,0,0,1024,4.64,
5,6,0,0,1024,5.12,
1,1,0,0,1024,5.12,
5,0,0,0,1024,5.12,
12,18,0,0,1024,5.6,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
4,0,0,0,1024,4.32,
6,6,0,0,1024,6.56,
6,6,0,0,1024,5.92,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.96,
6,6,0,0,1024,5.12,
6,6,0,0,1024,5.44,
11,12,0,0,1024,6.56,
1,4,0,0,1024,6.72,
1,1,0,0,1024,6.08,
9,5,0,0,1024,3.84,
1,0,0,0,1024,3.84,
6,7,0,0,1024,4.16,
5,6,0,0,1024,5.76,
1,0,0,0,1024,5.76,
12,12,0,0,1024,5.12,
1,2,0,0,1024,6.72,
5,4,0,0,1024,6.72,
6,6,0,0,1024,6.08,
6,6,0,0,1024,7.36,
6,6,0,0,1024,5.92,
6,6,0,0,1024,6.4,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.28,
6,6,0,0,1024,5.92,
6,6,0,0,1024,4.64,
1,1,0,0,1024,5.76,
5,5,0,0,1024,5.44,
6,6,0,0,1024,4.8,
1,2,0,0,1024,5.44,
5,4,0,0,1024,5.44,
6,6,0,0,1024,3.84,
6,6,0,0,1024,5.28,
6,6,0,0,1024,4.8,
6,6,0,0,1024,4.16,
2,2,0,0,1024,5.44,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4.16,
6,6,0,0,1024,5.28,
1,2,0,0,1024,4.8,
9,10,0,0,1024,6.56,
2,0,0,0,1024,6.56,
6,12,0,0,1024,3.52,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
10,12,0,0,1024,5.44,
1,0,0,0,1024,7.2,
5,0,0,0,1024,7.2,
6,6,0,0,1024,7.52,
6,6,0,0,1024,6.88,
6,6,0,0,1024,3.2,
6,6,0,0,1024,5.6,
6,12,0,0,1024,4.64,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
4,0,0,0,1024,5.6,
6,6,0,0,1024,5.6,
6,12,0,0,1024,8.16,
6,0,0,0,1024,6.56,
11,13,0,0,1024,4.96,
1,2,0,0,1024,6.24,
1,1,0,0,1024,6.24,
4,1,0,0,1024,6.08,
6,12,0,0,1024,5.76,
1,0,0,0,1024,4.64,
11,6,0,0,1024,6.56,
1,1,0,0,1024,5.28,
5,5,0,0,1024,5.28,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.4,
1,1,0,0,1024,5.44,
11,17,0,0,1024,6.24,
6,6,0,0,1024,4.96,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
4,0,0,0,1024,6.4,
6,6,0,0,1024,6.24,
6,6,0,0,1024,6.56,
6,8,0,0,1024,5.28,
6,4,0,0,1024,5.44,
6,6,0,0,1024,6.08,
6,6,0,0,1024,7.36,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.72,
6,6,0,0,1024,5.12,
6,6,0,0,1024,6.72,
6,6,0,0,1024,5.6,
6,6,0,0,1024,7.36,
6,6,0,0,1024,2.88,
6,11,0,0,1024,5.12,
6,1,0,0,1024,6.56,
6,6,0,0,1024,6.4,
6,6,0,0,1024,5.6,
6,6,0,0,1024,5.92,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.04,
6,6,0,0,1024,5.28,
9,15,0,0,1024,7.2,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
10,6,0,0,1024,7.52,
1,1,0,0,1024,5.12,
5,5,0,0,1024,5.12,
6,6,0,0,1024,5.92,
7,5,0,0,1024,6.4,
4,10,0,0,1024,7.84,
6,2,0,0,1024,6.56,
1,1,0,0,1024,3.36,
5,5,0,0,1024,3.36,
12,12,0,0,1024,7.68,
6,12,0,0,1024,8.16,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
4,0,0,0,1024,7.2,
2,2,0,0,1024,4.32,
6,6,0,0,1024,7.2,
12,12,0,0,1024,7.52,
1,2,0,0,1024,7.84,
5,4,0,0,1024,7.84,
6,6,0,0,1024,7.04,
6,6,0,0,1024,7.68,
6,5,0,0,1024,5.44,
8,15,0,0,1024,6.24,
1,0,0,0,1024,7.36,
11,7,0,0,1024,6.56,
1,4,0,0,1024,5.28,
5,1,0,0,1024,5.28,
6,6,0,0,1024,3.04,
6,6,0,0,1024,9.28,
6,6,0,0,1024,6.56,
6,6,0,0,1024,7.2,
6,6,0,0,1024,6.72,
6,6,0,0,1024,8.48,
6,6,0,0,1024,9.44,
6,6,0,0,1024,8,
6,6,0,0,1024,5.44,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.84,
6,6,0,0,1024,6.72,
6,6,0,0,1024,8.64,
6,6,0,0,1024,6.88,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.68,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.72,
6,6,0,0,1024,8.32,
6,6,0,0,1024,5.12,
6,6,0,0,1024,6.56,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.84,
6,6,0,0,1024,6.72,
6,12,0,0,1024,6.56,
6,0,0,0,1024,6.72,
6,6,0,0,1024,6.56,
6,6,0,0,1024,8,
6,6,0,0,1024,7.68,
6,6,0,0,1024,6.72,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.52,
6,6,0,0,1024,6.88,
6,6,0,0,1024,5.92,
6,6,0,0,1024,7.2,
5,5,0,0,1024,6.4,
1,2,0,0,1024,8,
12,11,0,0,1024,4,
1,1,0,0,1024,8.96,
5,5,0,0,1024,8.96,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.2,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.56,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.64,
6,6,0,0,1024,6.56,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.2,
1,1,0,0,1024,6.24,
11,11,0,0,1024,7.68,
1,2,0,0,1024,7.68,
5,4,0,0,1024,7.68,
6,6,0,0,1024,3.68,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8,
6,6,0,0,1024,8.32,
6,5,0,0,1024,7.2,
6,6,0,0,1024,8.48,
6,7,0,0,1024,8.64,
11,11,0,0,1024,6.88,
1,1,0,0,1024,7.52,
