IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,512,6.56,
4,0,0,0,512,6.56,
8,14,0,0,512,4.64,
6,0,0,0,512,3.84,
1,1,0,0,512,2.88,
2,1,0,0,512,5.44,
1,1,0,0,512,6.08,
5,5,0,0,512,7.36,
1,0,0,0,512,5.6,
1,1,0,0,512,5.6,
1,2,0,0,512,5.92,
1,0,0,0,512,5.76,
1,1,0,0,512,5.76,
1,2,0,0,512,5.76,
1,0,0,0,512,5.76,
1,0,0,0,512,5.76,
5,9,0,0,512,3.2,
1,0,0,0,512,3.52,
1,0,0,0,512,1.6,
3,4,0,0,512,5.6,
1,0,0,0,512,4.96,
6,6,0,0,512,4.96,
2,2,0,0,512,4.48,
8,9,0,0,512,4.64,
3,2,0,0,512,4.32,
3,3,0,0,512,4.16,
3,5,0,0,512,4.32,
2,0,0,0,512,4.32,
1,1,0,0,512,4,
1,0,0,0,512,4.64,
1,2,0,0,512,4.64,
1,0,0,0,512,6.24,
1,4,0,0,512,6.24,
1,0,0,0,512,4.96,
1,1,0,0,512,4.96,
1,0,0,0,512,4.96,
2,2,0,0,512,6.08,
2,5,0,0,512,3.68,
3,0,0,0,512,2.4,
3,4,0,0,512,4.8,
2,1,0,0,512,5.44,
3,3,0,0,512,3.04,
6,7,0,0,512,4.96,
1,0,0,0,512,4,
6,6,0,0,512,5.92,
1,1,0,0,512,5.44,
1,4,0,0,512,5.44,
3,0,0,0,512,4.64,
2,3,0,0,512,5.6,
2,1,0,0,512,4.8,
3,3,0,0,512,3.68,
2,3,0,0,512,4.16,
1,0,0,0,512,4.8,
1,1,0,0,512,4,
1,1,0,0,512,6.4,
1,2,0,0,512,6.4,
2,2,0,0,512,4.16,
1,1,0,0,512,3.84,
1,0,0,0,512,3.84,
8,8,0,0,512,4.48,
1,0,0,0,512,4.48,
5,6,0,0,512,5.12,
3,7,0,0,512,4.32,
4,0,0,0,512,4.8,
4,4,0,0,512,4.16,
4,4,0,0,512,5.44,
3,3,0,0,512,7.36,
1,1,0,0,512,4.32,
2,2,0,0,512,5.44,
1,1,0,0,512,5.12,
6,7,0,0,512,4.96,
1,0,0,0,512,7.2,
1,1,0,0,512,7.2,
1,1,0,0,512,4.32,
3,4,0,0,512,4,
1,0,0,0,512,7.36,
8,10,0,0,512,3.52,
1,0,0,0,512,3.2,
3,2,0,0,512,3.2,
3,4,0,0,512,4.96,
2,3,0,0,512,4.96,
2,1,0,0,512,4.48,
3,4,0,0,512,6.08,
2,2,0,0,512,5.6,
4,3,0,0,512,4.16,
1,1,0,0,512,5.44,
1,0,0,0,512,5.12,
1,1,0,0,512,5.12,
1,2,0,0,512,5.28,
1,4,0,0,512,5.44,
1,0,0,0,512,5.44,
3,0,0,0,512,6.72,
4,4,0,0,512,6.56,
1,0,0,0,512,4,
2,3,0,0,512,4,
4,4,0,0,512,4.96,
2,7,0,0,512,4.32,
5,0,0,0,512,3.52,
7,9,0,0,512,5.44,
6,6,0,0,512,6.24,
1,0,0,0,512,6.24,
1,0,0,0,512,3.52,
2,2,0,0,512,7.2,
2,2,0,0,512,4.96,
2,2,0,0,512,6.4,
2,2,0,0,512,3.84,
2,3,0,0,512,6.56,
2,1,0,0,512,5.28,
4,4,0,0,512,4.88,
1,0,0,0,512,7.04,
2,2,0,0,512,7.04,
1,5,0,0,512,7.04,
4,1,0,0,512,7.2,
1,0,0,0,512,3.36,
2,3,0,0,512,3.36,
4,4,0,0,512,4.96,
3,3,0,0,512,2.72,
11,11,0,0,512,3.52,
5,6,0,0,512,5.28,
1,0,0,0,512,4,
1,1,0,0,512,6.4,
1,3,0,0,512,5.28,
1,1,0,0,512,5.28,
1,0,0,0,512,5.28,
1,0,0,0,512,4.8,
3,4,0,0,512,4.8,
1,3,0,0,512,4,
1,0,0,0,512,4,
2,1,0,0,512,6.08,
3,4,0,0,512,6.08,
2,0,0,0,512,4,
5,8,0,0,512,7.36,
13,10,0,0,512,4.64,
1,0,0,0,512,3.52,
6,7,0,0,512,4.64,
1,1,0,0,512,4.64,
3,3,0,0,512,2.08,
3,3,0,0,512,8,
5,5,0,0,512,3.52,
1,1,0,0,512,3.52,
1,1,0,0,512,5.6,
1,0,0,0,512,7.2,
3,4,0,0,512,7.2,
1,1,0,0,512,7.2,
1,0,0,0,512,7.2,
3,5,0,0,512,3.52,
1,7,0,0,512,7.2,
1,0,0,0,512,7.2,
6,6,0,0,512,7.04,
1,0,0,0,512,7.04,
1,0,0,0,512,7.04,
4,0,0,0,512,5.28,
8,9,0,0,512,5.28,
1,0,0,0,512,4,
4,4,0,0,512,4,
2,2,0,0,512,2.4,
2,2,0,0,512,5.92,
7,7,0,0,512,4.64,
5,11,0,0,512,6.24,
6,0,0,0,512,3.84,
4,4,0,0,512,5.12,
2,3,0,0,512,5.12,
1,0,0,0,512,6.24,
2,2,0,0,512,6.4,
1,1,0,0,512,3.04,
1,1,0,0,512,4.8,
1,1,0,0,512,4.16,
2,1,0,0,512,5.12,
6,12,0,0,512,3.36,
1,0,0,0,512,3.36,
3,0,0,0,512,5.92,
4,4,0,0,512,4.32,
4,4,0,0,512,8.48,
1,2,0,0,512,2.72,
4,3,0,0,512,5.92,
4,0,0,0,512,5.92,
9,14,0,0,512,3.84,
1,0,0,0,512,5.92,
2,1,0,0,512,6.56,
1,0,0,0,512,6.72,
2,3,0,0,512,3.68,
1,1,0,0,512,4.48,
2,5,0,0,512,6.24,
3,0,0,0,512,4.64,
1,1,0,0,512,5.6,
4,4,0,0,512,5.6,
5,5,0,0,512,5.92,
2,2,0,0,512,5.6,
1,1,0,0,512,6.08,
6,7,0,0,512,4.96,
1,0,0,0,512,5.12,
5,5,0,0,512,5.12,
4,4,0,0,512,6.56,
2,3,0,0,512,3.68,
8,10,0,0,512,7.2,
1,1,0,0,512,7.2,
3,3,0,0,512,5.6,
3,0,0,0,512,5.6,
2,2,0,0,512,4.96,
6,7,0,0,512,6.08,
2,1,0,0,512,3.84,
1,1,0,0,512,6.4,
1,1,0,0,512,3.84,
1,1,0,0,512,7.36,
1,4,0,0,512,3.04,
3,0,0,0,512,3.04,
1,0,0,0,512,3.04,
4,4,0,0,512,4.96,
3,4,0,0,512,7.36,
3,3,0,0,512,3.68,
3,3,0,0,512,8.96,
1,4,0,0,512,3.68,
5,8,0,0,512,5.76,
6,0,0,0,512,4.96,
7,8,0,0,512,4.16,
7,6,0,0,512,4.16,
4,4,0,0,512,4.8,
5,5,0,0,512,5.92,
1,2,0,0,512,5.28,
2,1,0,0,512,7.52,
4,4,0,0,512,4.48,
1,1,0,0,512,3.84,
1,1,0,0,512,8.48,
2,3,0,0,512,5.28,
1,0,0,0,512,5.28,
2,3,0,0,512,8,
1,1,0,0,512,8,
3,3,0,0,512,3.36,
1,1,0,0,512,4.32,
2,3,0,0,512,4.32,
6,3,0,0,512,4.32,
13,15,0,0,512,6.4,
1,6,0,0,512,4.96,
6,0,0,0,512,2.88,
11,11,0,0,512,9.12,
2,0,0,0,512,9.12,
3,5,0,0,512,4.8,
1,1,0,0,512,4.8,
2,2,0,0,512,4.16,
5,5,0,0,512,7.04,
1,0,0,0,512,7.04,
4,5,0,0,512,4,
6,12,0,0,512,5.76,
6,0,0,0,512,6.72,
1,1,0,0,512,4.32,
1,0,0,0,512,4.32,
2,3,0,0,512,4.8,
16,16,0,0,512,4.32,
1,1,0,0,512,5.12,
15,15,0,0,512,5.44,
1,0,0,0,512,5.28,
4,5,0,0,512,5.28,
6,6,0,0,512,4.48,
4,4,0,0,512,1.6,
3,3,0,0,512,6.08,
2,9,0,0,512,6.08,
7,0,0,0,512,6.08,
6,6,0,0,512,3.84,
8,15,0,0,512,5.6,
7,0,0,0,512,5.6,
3,3,0,0,512,4.8,
5,5,0,0,512,2.88,
5,7,0,0,512,5.44,
4,0,0,0,512,3.68,
6,8,0,0,512,4,
1,1,0,0,512,4,
4,4,0,0,512,4.96,
5,5,0,0,512,5.28,
5,5,0,0,512,3.04,
4,4,0,0,512,3.84,
5,5,0,0,512,4.64,
7,14,0,0,512,5.6,
7,0,0,0,512,3.68,
5,5,0,0,512,4.48,
4,4,0,0,512,6.08,
3,3,0,0,512,4.32,
4,4,0,0,512,3.68,
4,3,0,0,512,3.36,
7,8,0,0,512,3.68,
15,15,0,0,512,5.44,
1,0,0,0,512,5.44,
13,14,0,0,512,4.8,
1,0,0,0,512,4.8,
4,5,0,0,512,3.68,
6,6,0,0,512,4.32,
7,7,0,0,512,4,
10,10,0,0,512,4.48,
10,10,0,0,512,4,
9,9,0,0,512,3.68,
9,14,0,0,512,5.12,
7,2,0,0,512,4.32,
7,7,0,0,512,3.68,
6,6,0,0,512,2.4,
6,6,0,0,512,4.8,
6,6,0,0,512,4,
6,6,0,0,512,4.8,
6,6,0,0,512,5.92,
5,5,0,0,512,5.28,
5,5,0,0,512,6.88,
5,5,0,0,512,3.84,
3,3,0,0,512,3.68,
4,4,0,0,512,5.28,
4,4,0,0,512,5.12,
4,4,0,0,512,4.48,
4,4,0,0,512,3.04,
4,4,0,0,512,5.12,
4,8,0,0,512,3.36,
5,1,0,0,512,4.64,
5,5,0,0,512,2.88,
5,7,0,0,512,6.08,
3,1,0,0,512,4.32,
5,10,0,0,512,3.2,
8,10,0,0,512,5.44,
12,7,0,0,512,2.72,
1,1,0,0,512,2.72,
4,2,0,0,512,6.4,
3,6,0,0,512,4.48,
4,1,0,0,512,4.48,
6,6,0,0,512,3.68,
4,10,0,0,512,5.44,
7,1,0,0,512,4.48,
6,13,0,0,512,5.92,
7,0,0,0,512,2.72,
4,4,0,0,512,4,
9,16,0,0,512,5.12,
12,11,0,0,512,5.92,
1,0,0,0,512,2.88,
5,0,0,0,512,2.88,
8,8,0,0,512,5.44,
9,9,0,0,512,5.76,
4,5,0,0,512,5.12,
10,9,0,0,512,2.56,
7,6,0,0,512,4.64,
8,9,0,0,512,4.16,
7,6,0,0,512,5.6,
10,14,0,0,512,4,
12,9,0,0,512,4.8,
1,0,0,0,512,4.8,
16,17,0,0,512,5.12,
1,1,0,0,512,5.12,
9,8,0,0,512,4.32,
18,19,0,0,512,3.36,
10,10,0,0,512,4.48,
11,0,0,0,512,4.48,
1,20,0,0,512,3.84,
11,3,0,0,512,4.96,
12,12,0,0,512,4.32,
8,8,0,0,512,2.88,
12,12,0,0,512,3.52,
11,11,0,0,512,3.2,
12,20,0,0,512,4.64,
9,1,0,0,512,4.16,
12,12,0,0,512,4.8,
12,20,0,0,512,4.96,
8,0,0,0,512,3.68,
19,20,0,0,512,4,
10,9,0,0,512,2.56,
12,0,0,0,512,5.44,
5,23,0,0,512,5.44,
16,11,0,0,512,3.04,
1,2,0,0,512,4.32,
11,9,0,0,512,4.32,
12,12,0,0,512,4.48,
12,12,0,0,512,4.48,
12,12,0,0,512,4.64,
12,12,0,0,512,3.52,
12,12,0,0,512,4,
12,12,0,0,512,3.52,
11,23,0,0,512,4,
12,0,0,0,512,4,
12,12,0,0,512,2.72,
12,12,0,0,512,2.56,
11,11,0,0,512,2.88,
12,12,0,0,512,3.2,
12,12,0,0,512,3.36,
12,12,0,0,512,2.72,
12,12,0,0,512,2.08,
12,12,0,0,512,3.52,
12,12,0,0,512,2.24,
12,12,0,0,512,2.4,
12,12,0,0,512,2.72,
12,12,0,0,512,2.56,
12,12,0,0,512,2.08,
12,12,0,0,512,2.24,
12,12,0,0,512,2.72,
12,12,0,0,512,2.56,
12,12,0,0,512,2.24,
12,12,0,0,512,1.44,
12,12,0,0,512,2.08,
12,12,0,0,512,1.92,
12,12,0,0,512,1.76,
11,19,0,0,512,1.92,
12,4,0,0,512,1.28,
12,12,0,0,512,2.24,
24,35,0,0,512,2.4,
1,1,0,0,512,1.12,
23,12,0,0,512,1.12,
1,0,0,0,512,1.12,
11,12,0,0,512,1.6,
12,12,0,0,512,1.76,
12,12,0,0,512,1.6,
12,12,0,0,512,1.92,
12,12,0,0,512,1.92,
12,24,0,0,512,1.28,
12,0,0,0,512,0.8,
12,12,0,0,512,1.76,
12,23,0,0,512,1.92,
12,1,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,1.92,
12,12,0,0,512,1.92,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,1.76,
12,13,0,0,512,1.28,
12,11,0,0,512,1.44,
12,12,0,0,512,1.6,
12,24,0,0,512,0.96,
12,12,0,0,512,0.64,
12,0,0,0,512,1.76,
12,24,0,0,512,1.44,
12,0,0,0,512,1.6,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,1.92,
12,12,0,0,512,1.6,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,1.76,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,24,0,0,512,1.28,
12,0,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,24,0,0,512,1.28,
24,24,0,0,512,1.6,
1,0,0,0,512,1.6,
23,12,0,0,512,0.8,
1,1,0,0,512,0.8,
23,30,0,0,512,1.44,
1,2,0,0,512,1.44,
23,15,0,0,512,0.8,
1,0,0,0,512,0.8,
11,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,24,0,0,512,0.96,
12,0,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
13,12,0,0,512,0.96,
23,24,0,0,512,0.96,
1,0,0,0,512,0.96,
23,36,0,0,512,2.24,
12,0,0,0,512,1.12,
1,0,0,0,512,1.12,
11,12,0,0,512,0.8,
24,36,0,0,512,1.44,
1,0,0,0,512,1.44,
11,0,0,0,512,1.76,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,1.92,
12,12,0,0,512,1.12,
24,36,0,0,512,0.96,
12,0,0,0,512,1.44,
1,0,0,0,512,1.92,
11,12,0,0,512,1.92,
24,36,0,0,512,2.08,
1,0,0,0,512,2.08,
23,12,0,0,512,1.44,
1,0,0,0,512,1.6,
11,12,0,0,512,1.6,
24,36,0,0,512,2.4,
1,0,0,0,512,2.4,
23,12,0,0,512,1.76,
1,2,0,0,512,1.76,
11,10,0,0,512,2.56,
12,12,0,0,512,1.92,
12,12,0,0,512,1.92,
12,22,0,0,512,1.92,
12,2,0,0,512,2.08,
12,24,0,0,512,2.08,
12,0,0,0,512,2.24,
12,12,0,0,512,1.44,
12,12,0,0,512,2.4,
12,12,0,0,512,1.76,
12,24,0,0,512,1.76,
12,0,0,0,512,2.24,
12,12,0,0,512,3.52,
12,12,0,0,512,2.4,
12,12,0,0,512,1.76,
12,12,0,0,512,1.76,
12,13,0,0,512,2.56,
12,11,0,0,512,1.76,
24,36,0,0,512,1.6,
1,0,0,0,512,1.92,
23,24,0,0,512,2.08,
1,0,0,0,512,2.08,
11,0,0,0,512,2.08,
12,12,0,0,512,2.08,
12,12,0,0,512,2.24,
12,12,0,0,512,2.24,
12,12,0,0,512,2.08,
24,32,0,0,512,2.88,
12,4,0,0,512,1.92,
1,1,0,0,512,1.92,
22,11,0,0,512,2.4,
13,36,0,0,512,2.4,
1,0,0,0,512,2.4,
23,12,0,0,512,2.56,
1,1,0,0,512,2.56,
11,23,0,0,512,0.96,
12,0,0,0,512,2.24,
12,12,0,0,512,1.6,
12,12,0,0,512,2.08,
12,12,0,0,512,1.76,
12,12,0,0,512,2.08,
12,12,0,0,512,1.76,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,1.76,
12,12,0,0,512,1.44,
12,24,0,0,512,0.96,
12,0,0,0,512,2.4,
12,12,0,0,512,1.28,
24,28,0,0,512,2.08,
1,4,0,0,512,0.8,
11,4,0,0,512,0.8,
12,12,0,0,512,1.44,
12,12,0,0,512,1.76,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
23,12,0,0,512,1.92,
1,24,0,0,512,1.76,
12,0,0,0,512,2.08,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,24,0,0,512,1.28,
12,0,0,0,512,1.76,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,24,0,0,512,1.44,
12,0,0,0,512,1.28,
12,12,0,0,512,1.28,
23,12,0,0,512,1.6,
1,24,0,0,512,1.6,
24,12,0,0,512,0.96,
1,1,0,0,512,0.96,
11,11,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,24,0,0,512,0.64,
12,0,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,23,0,0,512,1.12,
12,1,0,0,512,1.12,
12,12,0,0,512,1.44,
24,32,0,0,512,0.64,
1,2,0,0,512,0.64,
23,14,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
24,36,0,0,512,1.44,
1,0,0,0,512,1.44,
23,12,0,0,512,0.96,
1,4,0,0,512,0.8,
11,8,0,0,512,0.8,
12,23,0,0,512,1.76,
12,13,0,0,512,1.28,
12,0,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,23,0,0,512,0.48,
12,1,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,0.16,
12,15,0,0,512,1.12,
12,10,0,0,512,1.28,
12,11,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
24,36,0,0,512,2.08,
1,0,0,0,512,2.08,
23,12,0,0,512,1.12,
1,2,0,0,512,1.12,
11,19,0,0,512,0.96,
12,3,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,1.92,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,24,0,0,512,1.44,
12,0,0,0,512,1.12,
12,24,0,0,512,1.6,
12,0,0,0,512,1.92,
12,12,0,0,512,2.08,
12,12,0,0,512,0.96,
12,22,0,0,512,1.92,
12,2,0,0,512,1.76,
12,23,0,0,512,1.12,
12,1,0,0,512,0.8,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,24,0,0,512,1.44,
12,0,0,0,512,0.96,
12,12,0,0,512,1.76,
12,12,0,0,512,1.6,
12,24,0,0,512,1.92,
12,0,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,2.24,
12,12,0,0,512,1.44,
12,12,0,0,512,1.92,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,15,0,0,512,0.64,
12,9,0,0,512,1.44,
12,12,0,0,512,1.28,
24,36,0,0,512,1.44,
12,0,0,0,512,0.8,
1,1,0,0,512,1.12,
11,11,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,1.44,
12,12,0,0,512,2.08,
12,12,0,0,512,0.64,
12,12,0,0,512,1.76,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.16,
12,13,0,0,512,1.6,
12,11,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,14,0,0,512,1.76,
12,10,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,24,0,0,512,1.28,
12,0,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,13,0,0,512,0.64,
12,11,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,1.92,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,12,0,0,512,1.76,
24,24,0,0,512,1.76,
1,1,0,0,512,1.76,
23,23,0,0,512,1.28,
1,2,0,0,512,1.28,
11,10,0,0,512,0.96,
12,12,0,0,512,1.28,
12,24,0,0,512,1.28,
24,24,0,0,512,1.6,
1,0,0,0,512,0.96,
11,0,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,17,0,0,512,1.44,
12,7,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,2.24,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,24,0,0,512,1.12,
12,0,0,0,512,1.12,
13,12,0,0,512,0.96,
23,24,0,0,512,1.12,
1,1,0,0,512,1.12,
11,16,0,0,512,0.96,
12,7,0,0,512,1.76,
12,12,0,0,512,0.96,
12,24,0,0,512,0.64,
12,0,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,2.56,
12,12,0,0,512,1.76,
12,12,0,0,512,1.6,
12,23,0,0,512,2.08,
12,1,0,0,512,2.72,
12,21,0,0,512,1.76,
12,3,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,24,0,0,512,1.28,
12,0,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,1.92,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,24,0,0,512,1.44,
12,12,0,0,512,1.44,
12,0,0,0,512,1.12,
12,12,0,0,512,0.8,
12,16,0,0,512,1.28,
12,8,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,2.4,
12,12,0,0,512,1.76,
12,12,0,0,512,1.92,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,15,0,0,512,1.44,
12,9,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
12,24,0,0,512,0.96,
12,0,0,0,512,1.92,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,23,0,0,512,1.44,
12,1,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,0.64,
24,34,0,0,512,0.96,
1,1,0,0,512,0.96,
23,13,0,0,512,0.96,
1,1,0,0,512,0.96,
11,23,0,0,512,0.64,
12,0,0,0,512,0.96,
12,12,0,0,512,1.76,
12,12,0,0,512,1.76,
12,24,0,0,512,1.76,
12,12,0,0,512,0.96,
12,0,0,0,512,0.96,
12,12,0,0,512,1.28,
12,24,0,0,512,0.8,
12,12,0,0,512,1.6,
12,0,0,0,512,0.64,
24,26,0,0,512,1.6,
1,0,0,0,512,1.6,
23,22,0,0,512,0.64,
10,0,0,0,512,0.64,
2,24,0,0,512,1.28,
12,0,0,0,512,0.48,
12,24,0,0,512,0.96,
12,0,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,24,0,0,512,1.44,
12,0,0,0,512,0.8,
12,24,0,0,512,0.64,
12,0,0,0,512,1.6,
12,23,0,0,512,1.28,
12,1,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,1.76,
22,12,0,0,512,0.64,
2,19,0,0,512,0.96,
12,5,0,0,512,0.48,
12,12,0,0,512,1.92,
12,24,0,0,512,1.44,
12,0,0,0,512,1.44,
12,19,0,0,512,1.28,
12,5,0,0,512,1.28,
12,12,0,0,512,2.08,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,24,0,0,512,1.12,
12,0,0,0,512,1.6,
12,12,0,0,512,1.12,
12,24,0,0,512,0.8,
12,0,0,0,512,0.8,
12,12,0,0,512,1.6,
12,23,0,0,512,2.4,
12,1,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,1.92,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
