IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,23,0,0,4096,21.5712,
1,142,0,0,4096,17.0515,
1,0,0,0,4096,17.0515,
1,0,465,0,3723,17.0515,
1,0,466,0,3758,17.0515,
1,4,478,0,3794,17.0515,
1,1,481,0,3821,17.0515,
1,2,458,0,3759,17.0515,
1,1,480,0,3741,17.0515,
1,2,454,0,3648,17.0515,
1,10,470,0,3721,17.0515,
1,2,451,0,3741,9.03936,
1,0,479,0,3744,9.03936,
1,1,476,0,3672,9.03936,
1,1,457,0,3728,9.03936,
1,1,477,0,3709,9.03936,
1,0,468,0,3708,9.03936,
1,0,478,0,3917,9.03936,
1,0,476,0,3709,9.03936,
1,0,464,0,3710,9.03936,
22,1,478,0,3917,9.03936,
27,39,462,0,3731,6.77952,
27,29,476,0,3720,6.77952,
11,24,475,0,3726,16.0243,
1,0,456,0,3746,10.6829,
24,52,462,0,3752,14.9971,
1,2,468,0,3746,13.559,
1,1,462,0,3678,13.559,
2,3,455,0,3714,13.559,
37,23,477,0,3769,20.544,
1,0,449,2,3797,20.544,
1,0,449,0,3783,20.544,
1,0,464,0,3765,20.544,
1,0,455,0,3745,20.544,
1,1,461,0,3655,20.544,
1,0,478,0,3729,18.695,
1,0,462,0,3752,18.695,
25,1,456,0,3746,18.695,
6,9,460,0,3718,17.257,
30,3,0,0,4096,17.257,
54,14,454,0,3754,15.8189,
50,17,462,0,3752,15.8189,
17,100,0,0,4096,13.1482,
1,0,0,0,4096,14.7917,
1,0,481,0,3739,14.7917,
1,0,481,0,3773,14.7917,
1,0,460,0,3716,14.7917,
46,84,467,0,3741,20.3386,
1,2,450,0,3774,18.4896,
1,1,468,0,3724,18.4896,
1,1,455,0,3724,18.4896,
1,1,480,0,3781,18.4896,
1,1,469,0,3759,18.4896,
1,1,471,0,3665,18.4896,
1,2,452,0,3735,18.4896,
1,1,472,0,3762,18.4896,
1,1,464,0,3758,18.4896,
1,1,460,0,3688,18.4896,
1,0,477,0,3748,18.4896,
1,0,471,0,3729,18.4896,
1,0,452,0,3724,18.4896,
1,0,431,12,3811,18.4896,
1,0,469,0,3727,18.4896,
18,0,465,0,3759,18.4896,
35,56,456,0,3733,19.3114,
26,18,0,0,4096,11.7101,
2,23,455,0,3745,17.4624,
32,23,477,0,3767,16.6406,
10,33,457,0,3698,15.2026,
3,30,0,0,4096,18.695,
1,1,0,0,4096,17.8733,
1,1,0,0,4096,17.8733,
5,28,450,0,3781,19.3114,
1,1,474,0,3773,20.7494,
1,1,463,0,3677,20.7494,
1,1,462,0,3745,20.7494,
1,1,482,0,3772,20.7494,
1,1,473,0,3768,20.7494,
1,1,472,0,3700,20.7494,
4,12,456,0,3688,19.5168,
4,134,469,0,3709,19.3114,
1,0,458,0,3739,19.3114,
1,0,471,0,3747,19.3114,
1,1,0,0,4096,19.3114,
1,0,0,0,4096,19.3114,
1,0,0,0,4096,19.3114,
1,2,469,0,3759,19.3114,
2,22,449,0,3723,16.6406,
8,350,458,0,3718,16.0243,
1,1,476,0,3779,16.0243,
1,20,469,0,3759,16.0243,
1,162,462,0,3766,19.5168,
1,0,457,0,3715,19.5168,
1,0,477,0,3767,19.5168,
1,21,458,0,3768,16.8461,
1,0,452,0,3785,16.8461,
1,1,460,0,3732,16.8461,
1,0,461,0,3763,16.8461,
1,0,462,0,3770,16.8461,
1,1,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,458,0,3780,16.8461,
1,0,460,0,3816,16.8461,
1,0,476,0,3741,16.8461,
1,0,463,0,3764,16.8461,
1,0,447,2,3791,16.8461,
1,0,479,0,3801,16.8461,
1,0,478,0,3704,16.8461,
1,0,460,0,3775,16.8461,
1,0,479,0,3801,16.8461,
2,2,469,0,3729,14.7917,
27,54,466,0,3770,12.5318,
24,28,468,0,3772,10.272,
15,8,450,0,3721,17.4624,
9,52,468,0,3773,14.7917,
1,15,464,0,3722,12.5318,
1,346,463,0,3786,17.4624,
1,1,480,0,3790,17.4624,
1,8,477,0,3810,17.4624,
1,0,481,0,3754,17.4624,
1,1,474,0,3785,17.4624,
1,2,449,0,3786,17.4624,
1,16,0,0,4096,17.4624,
1,0,0,0,4096,17.0515,
1,0,0,0,4096,17.0515,
1,0,482,0,3804,17.0515,
1,1,469,0,3838,17.0515,
1,3,465,0,3761,17.0515,
1,2,457,0,3790,17.0515,
1,0,476,0,3736,17.0515,
1,46,468,0,3822,15.408,
1,1,470,0,3728,15.408,
1,0,460,0,3797,15.408,
1,20,468,0,3822,15.408,
1,0,464,0,3822,14.9971,
1,0,460,0,3752,14.9971,
1,1,476,0,3809,14.9971,
1,1,467,0,3789,14.9971,
1,1,457,0,3793,14.9971,
1,1,453,0,3743,14.9971,
4,24,452,0,3755,14.9971,
15,573,456,0,3846,16.0243,
1,0,453,0,3777,17.0515,
1,0,464,0,3829,17.0515,
1,0,459,0,3813,17.0515,
1,0,466,0,3819,17.0515,
1,0,480,0,3770,17.0515,
1,0,459,0,3813,17.0515,
1,0,481,0,3822,17.0515,
1,0,474,0,3839,17.0515,
1,0,478,0,3782,17.0515,
1,0,470,0,3813,17.0515,
1,0,449,0,3798,17.0515,
1,0,0,0,4096,17.0515,
1,0,0,0,4096,17.0515,
1,0,0,0,4096,17.0515,
1,0,480,0,3834,17.0515,
1,0,479,0,3867,17.0515,
1,0,457,0,3785,17.0515,
1,0,453,0,3818,17.0515,
1,0,476,0,3768,17.0515,
1,0,459,0,3845,17.0515,
1,0,463,0,3754,17.0515,
1,0,474,0,3803,17.0515,
4,1,465,0,3830,15.6134,
6,302,452,0,3849,17.0515,
1,1,455,0,3791,17.0515,
1,1,465,0,3826,17.0515,
1,2,469,0,3795,17.0515,
1,1,0,0,4096,17.0515,
1,1,0,0,4096,17.0515,
1,1,0,0,4096,17.0515,
1,1,459,0,3845,17.0515,
1,1,456,0,3877,17.0515,
1,12,473,0,3801,17.0515,
1,0,465,0,3830,15.408,
1,0,456,0,3780,15.408,
1,0,472,0,3858,15.408,
16,1,0,0,4096,15.408,
5,569,464,0,3824,16.0243,
1,2,453,0,3850,16.0243,
1,2,451,0,3807,16.0243,
1,2,462,0,3880,16.0243,
1,2,468,0,3790,16.0243,
1,2,476,0,3804,16.0243,
1,3,471,0,3889,16.0243,
1,15,465,0,3887,13.559,
1,1,462,0,3818,13.559,
1,1,469,0,3866,13.559,
1,2,465,0,3852,13.559,
1,4,460,0,3861,13.559,
1,22,445,1,3792,13.559,
1,0,467,0,3853,16.0243,
1,0,452,0,3858,16.0243,
1,0,463,0,3880,16.0243,
1,0,473,0,3819,16.0243,
1,0,478,0,3853,16.0243,
1,0,461,0,3820,16.0243,
1,0,0,0,4096,16.0243,
1,0,0,0,4096,16.0243,
1,480,0,0,4096,11.5046,
1,1,475,0,3894,11.5046,
1,2,473,0,3925,11.5046,
1,0,451,0,3844,11.5046,
1,23,477,0,3874,11.5046,
1,155,451,0,3839,14.3808,
1,2,458,0,3908,14.3808,
1,1,465,0,3819,14.3808,
1,1,470,0,3830,14.3808,
1,3,471,0,3921,14.3808,
1,2,462,0,3916,14.3808,
1,3,459,0,3847,14.3808,
1,15,464,0,3894,13.559,
1,2,461,0,3879,13.559,
1,26,457,0,3890,13.559,
1,0,444,0,3805,14.5862,
1,0,462,0,3880,14.5862,
1,0,454,0,3889,14.5862,
1,0,451,0,3912,14.5862,
1,0,481,0,3849,14.5862,
1,0,475,0,3882,14.5862,
1,0,459,0,3850,14.5862,
1,0,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,0,464,0,3901,14.5862,
1,0,477,0,3934,14.5862,
1,0,465,0,3857,14.5862,
1,0,464,0,3880,14.5862,
10,2,458,0,3891,17.257,
7,46,462,0,3853,17.257,
2,253,0,0,4096,14.7917,
1,1,0,0,4096,14.7917,
1,1,464,0,3914,14.7917,
1,0,457,0,3941,14.7917,
1,154,451,0,3875,12.3264,
1,1,469,0,3898,12.3264,
1,2,478,0,3866,12.3264,
1,11,480,0,3930,12.3264,
1,0,456,0,3837,13.3536,
1,1,457,0,3845,13.3536,
1,0,459,0,3941,13.3536,
1,1,479,0,3937,13.3536,
1,2,479,0,3867,13.3536,
1,1,452,0,3912,13.3536,
1,1,479,0,3901,13.3536,
1,15,478,0,3911,13.3536,
3,61,479,0,3917,12.7373,
1,0,479,0,3931,10.272,
1,0,468,0,3868,10.272,
1,82,467,0,3906,12.9427,
1,0,449,0,3872,11.9155,
1,0,0,0,4096,11.9155,
7,30,452,0,3872,11.9155,
5,29,457,1,3941,15.2026,
2,159,470,0,3931,13.1482,
1,1,464,0,3914,13.1482,
1,1,458,0,3910,13.1482,
1,27,459,0,3825,13.1482,
1,0,467,0,3917,13.3536,
1,0,459,0,3929,13.3536,
26,33,477,0,3883,16.0243,
5,1,0,0,4096,16.0243,
28,361,466,0,3927,10.272,
1,2,472,0,3902,10.6829,
1,2,479,0,3961,10.6829,
1,1,452,0,3869,10.6829,
1,1,468,0,3888,10.6829,
1,1,471,0,3985,11.9155,
1,2,452,0,3966,11.9155,
1,1,480,0,3900,11.9155,
1,1,453,0,3946,11.9155,
1,1,483,0,3933,11.9155,
1,1,478,0,3930,11.9155,
1,1,481,0,3847,11.9155,
1,2,465,0,3933,11.9155,
1,1,477,0,3947,11.9155,
1,2,480,0,3964,11.9155,
22,18,456,0,3933,11.9155,
11,48,459,0,3915,16.0243,
10,43,451,0,3933,12.121,
1,0,476,0,3934,11.9155,
1,0,448,1,3845,11.9155,
8,427,0,0,4096,13.1482,
1,1,0,0,4096,13.1482,
1,1,460,0,3974,13.1482,
1,1,462,0,3946,13.1482,
1,1,482,0,3938,13.1482,
1,4,449,0,3939,13.1482,
1,86,478,0,3933,13.9699,
1,30,471,0,3985,15.408,
1,0,481,0,3899,15.408,
1,1,463,0,3915,15.408,
1,2,468,0,4014,15.408,
1,4,478,0,3962,15.408,
1,1,474,0,3926,15.408,
1,20,482,0,3975,15.408,
1,0,477,0,3959,15.2026,
1,0,474,0,3958,15.2026,
1,0,483,0,3869,15.2026,
1,0,479,0,3961,15.2026,
1,0,472,0,3974,15.2026,
1,6,480,0,3996,13.3536,
1,2,462,0,3926,13.3536,
1,2,456,0,3959,13.3536,
10,28,474,0,3988,13.3536,
18,32,0,0,4096,7.60128,
24,3,0,0,4096,7.60128,
29,51,456,0,3938,7.60128,
31,5,450,1,3965,12.9427,
10,39,0,0,4096,16.8461,
10,22,473,0,3925,18.4896,
6,139,453,0,3969,9.45024,
1,1,466,0,3884,9.45024,
1,1,457,0,3972,9.45024,
1,1,447,0,3983,9.45024,
1,1,457,0,4005,9.45024,
1,1,476,0,3940,9.45024,
1,1,472,0,3975,9.45024,
1,1,453,0,3938,9.45024,
1,1,0,0,4096,9.45024,
1,7,0,0,4096,9.45024,
1,0,0,0,4096,13.7645,
1,1,453,0,3997,13.7645,
1,0,451,0,3965,13.7645,
1,0,469,0,3945,13.7645,
22,8,452,0,3998,13.7645,
9,49,458,0,3910,12.9427,
8,207,469,0,4017,12.121,
1,1,468,0,3947,12.121,
1,1,449,0,3984,12.121,
1,3,463,0,3947,12.121,
1,1,0,0,4096,12.121,
1,2,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,2,467,0,4013,12.121,
1,1,465,0,3979,12.121,
6,17,465,0,3949,12.121,
48,24,466,0,3950,17.257,
53,3,469,0,3983,17.0515,
80,79,470,0,3954,16.2298,
1,0,0,0,4096,14.7917,
107,19,476,0,4054,14.7917,
12,580,459,0,3975,14.9971,
1,1,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,2,465,0,4043,14.9971,
1,25,465,0,4012,14.9971,
1,0,455,0,3929,14.9971,
1,1,457,0,3906,14.9971,
1,1,449,0,3926,14.9971,
1,2,460,0,4038,14.9971,
1,2,476,0,3958,14.9971,
1,1,465,0,3981,14.9971,
1,1,470,0,4080,14.9971,
1,1,464,0,3949,14.9971,
1,3,461,0,3977,14.9971,
1,17,474,0,4020,9.45024,
1,0,463,0,4009,9.45024,
1,1,463,0,4011,9.45024,
1,3,453,0,3935,9.45024,
1,1,468,0,4014,9.45024,
1,2,467,0,3983,9.45024,
1,2,472,0,4052,9.45024,
1,2,466,0,3979,9.45024,
1,2,463,0,3927,9.45024,
1,17,463,0,3979,11.0938,
1,0,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
1,2,468,0,4046,11.0938,
1,1,468,0,4015,11.0938,
1,2,458,0,3932,11.0938,
1,2,452,0,3908,11.0938,
1,292,463,0,3915,12.5318,
1,3,475,0,4053,12.5318,
1,1,454,0,3968,12.5318,
1,20,476,0,3998,12.5318,
1,0,471,0,4093,13.3536,
1,1,480,0,3964,13.3536,
1,0,475,0,3991,13.3536,
1,0,453,0,4031,13.3536,
1,0,476,0,4022,13.3536,
1,0,479,0,4027,13.3536,
1,0,471,0,3953,13.3536,
1,0,482,0,4028,13.3536,
1,0,464,0,3998,13.3536,
1,0,448,1,4058,13.3536,
1,0,467,0,3995,13.3536,
33,1,471,0,3927,14.9971,
77,34,445,0,4070,12.3264,
82,34,471,0,3999,12.3264,
59,23,482,0,4061,11.0938,
48,145,454,0,4061,18.4896,
1,0,464,0,3978,16.6406,
1,2,465,0,4011,16.6406,
1,1,340,0,3996,16.6406,
1,1,335,0,3952,16.6406,
1,1,456,0,4004,16.6406,
24,11,456,0,4004,17.6678,
379,24,452,0,4062,15.8189,
1,0,466,0,3981,16.2298,
1,1,466,0,4012,16.2298,
1,0,338,3,3856,16.2298,
1,0,451,0,3842,16.2298,
40,3,431,0,3768,20.9549,
133,11,467,0,3965,14.3808,
1,0,462,0,4040,10.8883,
1,0,465,0,4013,10.8883,
25,67,463,0,3983,18.0787,
1,1,481,0,4011,23.0093,
1,1,480,0,3957,23.0093,
1,1,457,0,4005,23.0093,
1,2,0,0,4096,23.0093,
1,0,0,0,4096,23.0093,
1,1,0,0,4096,23.0093,
1,0,469,0,4079,23.0093,
1,1,457,0,3760,23.0093,
1,1,457,0,3964,23.0093,
1,1,449,1,3937,23.0093,
1,1,453,0,3937,23.0093,
1,0,467,0,4078,23.0093,
1,1,472,0,3986,23.0093,
1,0,467,0,4013,23.0093,
1,0,449,1,3664,23.0093,
1,0,462,0,3853,19.7222,
42,28,449,1,3937,14.7917,
1,0,457,0,3941,11.2992,
75,0,467,0,4013,10.272,
33,123,472,0,4020,15.8189,
1,2,471,0,3991,15.8189,
1,0,451,0,4011,15.8189,
1,1,462,0,3959,15.8189,
1,5,463,0,4011,15.8189,
1,0,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
1,0,472,0,4082,11.9155,
1,0,464,0,3766,11.9155,
1,0,471,0,3977,11.9155,
1,0,459,0,3943,11.9155,
1,0,459,0,3943,11.9155,
1,0,467,0,4078,11.9155,
1,0,475,0,3989,11.9155,
1,0,476,0,4022,11.9155,
1,0,466,0,3633,11.9155,
1,0,462,0,3853,11.9155,
1,1,461,0,4009,11.9155,
1,1,475,0,4053,11.9155,
1,1,473,0,4051,11.9155,
1,1,475,0,4062,11.9155,
1,2,459,0,3973,11.9155,
1,1,474,0,4053,11.9155,
1,1,472,0,4020,11.9155,
1,10,472,0,3993,10.6829,
1,1,452,0,4012,10.6829,
1,0,450,0,3959,10.6829,
1,1,465,0,4013,10.6829,
1,1,0,0,4096,10.6829,
1,2,0,0,4096,10.6829,
1,2,0,0,4096,10.6829,
1,3,475,0,4085,10.6829,
3,8,462,0,3946,10.6829,
49,6,459,0,3943,8.01216,
47,24,464,0,3948,9.2448,
7,26,469,0,4017,9.2448,
153,11,459,0,3966,15.6134,
44,29,470,0,4061,14.9971,
83,33,482,0,3989,12.3264,
4,1,479,0,3997,13.9699,
67,47,476,0,3778,19.7222,
1,1,378,1,3988,16.4352,
1,2,473,0,3957,16.4352,
1,0,465,0,3949,16.4352,
1,0,471,0,4081,16.4352,
1,0,465,0,3997,16.4352,
1,1,437,14,4015,16.4352,
1,0,466,0,3633,16.4352,
1,0,474,0,3865,16.4352,
1,0,472,0,4020,16.4352,
1,0,421,0,4061,16.4352,
344,29,468,0,3975,19.9277,
1,1,477,0,4025,21.5712,
1,0,0,0,4096,21.5712,
1,0,0,0,4096,21.5712,
1,0,0,0,4096,21.5712,
1,0,406,44,4049,21.5712,
1,0,476,0,3778,21.5712,
156,2,440,10,4052,21.5712,
1,0,477,0,3991,19.9277,
9,0,0,0,4096,19.9277,
1,0,406,44,4049,16.9488,
53,70,478,0,4088,20.1331,
1,0,460,0,4006,12.3264,
1,0,406,44,3971,12.3264,
1,0,467,0,3634,12.3264,
1,0,475,0,3866,12.3264,
1,0,470,0,4030,12.3264,
1,0,425,0,4002,12.3264,
1,0,479,0,4057,12.3264,
1,0,440,10,4052,12.3264,
1,0,477,0,3991,12.3264,
1,0,456,0,4066,12.3264,
1,0,434,0,4009,12.3264,
1,0,309,0,3829,12.3264,
1,0,477,0,4037,12.3264,
1,0,472,0,3979,12.3264,
1,0,478,0,4026,12.3264,
1,0,0,0,4096,12.3264,
1,0,0,0,4096,12.3264,
1,0,0,0,4096,12.3264,
1,0,445,0,4049,12.3264,
1,0,454,0,3780,12.3264,
1,0,378,72,3917,12.3264,
1,0,476,0,3960,12.3264,
1,0,473,0,3957,12.3264,
1,0,478,0,4088,12.3264,
1,0,460,0,4006,12.3264,
251,0,309,94,3735,9.03936,
1,1,477,0,4037,9.45024,
1,1,472,0,3979,9.45024,
1,2,479,0,4027,9.45024,
133,10,475,0,3866,9.45024,
21,1,460,0,4006,7.39584,
1,0,406,44,3971,11.2992,
10,13,431,0,3678,13.7645,
1,0,477,0,4037,16.8461,
1,0,472,0,3979,16.8461,
1,0,480,0,4028,16.8461,
16,19,482,0,4060,18.9005,
1,0,440,11,4051,14.2781,
1,0,473,0,3997,14.2781,
1,0,462,0,4072,14.2781,
1,0,426,4,3987,14.2781,
1,0,431,19,3659,14.2781,
1,0,481,0,4041,14.2781,
1,0,472,0,3979,14.2781,
1,0,480,0,4028,14.2781,
1,0,0,0,4096,14.2781,
1,0,0,0,4096,14.2781,
1,0,0,0,4096,14.2781,
1,0,450,0,4023,14.2781,
1,0,447,0,3780,14.2781,
1,0,378,72,3917,14.2781,
16,1,481,0,4041,19.6195,
1,0,472,0,3979,13.559,
1,1,480,0,4028,13.559,
47,15,472,0,3979,10.4774,
1,2,480,0,4028,9.2448,
1,1,0,0,4096,9.2448,
1,1,0,0,4096,9.2448,
17,28,462,0,4072,14.5862,
1,1,450,0,3967,11.7101,
1,0,431,19,3659,11.7101,
1,0,481,0,4041,11.7101,
42,9,463,0,4061,10.8883,
1,0,440,11,4051,14.8797,
1,0,460,0,3997,14.8797,
1,0,464,0,4074,14.8797,
1,0,449,0,3963,14.8797,
1,0,431,19,3659,15.8189,
1,0,481,0,4041,15.8189,
1,0,472,0,3979,15.8189,
1,0,448,2,3991,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
14,1,440,11,4051,9.2448,
31,6,448,2,3991,8.01216,
57,7,462,0,4093,8.01216,
68,32,451,0,3775,17.8733,
1,0,467,0,3884,18.695,
87,9,455,0,3651,18.695,
55,35,400,0,3963,17.8733,
1,0,451,0,3775,14.9971,
1,0,469,0,3886,14.9971,
108,14,465,0,4008,12.7373,
176,29,0,0,4096,12.5318,
1,1,0,0,4096,13.1482,
1,2,400,50,3913,13.1482,
70,37,0,0,4096,11.2992,
1,1,0,0,4096,11.5046,
1,1,400,51,3912,11.5046,
1,1,456,0,3780,11.5046,
260,2,0,0,4096,13.1482,
81,64,469,0,4015,19.1059,
1,0,470,0,3907,13.2509,
1,0,459,0,3649,13.2509,
1,0,450,1,3747,13.2509,
1,0,455,0,4035,13.2509,
1,0,447,3,3863,13.2509,
1,0,467,0,4077,13.2509,
1,0,384,0,4021,13.2509,
1,0,467,0,4010,13.2509,
1,0,364,5,3971,13.2509,
1,0,443,0,3962,13.2509,
1,0,472,0,3668,13.2509,
1,0,481,0,4041,13.2509,
1,0,476,0,3990,13.2509,
1,0,462,0,3882,13.2509,
1,0,0,0,4096,13.2509,
1,0,0,0,4096,13.2509,
1,0,0,0,4096,13.2509,
1,0,365,8,3904,13.2509,
1,0,456,0,3780,13.2509,
1,0,478,0,3895,13.2509,
1,0,469,0,3897,13.2509,
1,0,458,0,3974,13.2509,
288,99,458,0,3974,8.83392,
1,0,450,0,4025,10.8883,
1,0,477,0,4023,10.8883,
1,0,470,0,3907,10.8883,
1,0,459,0,3649,10.8883,
1,0,446,0,3749,10.8883,
1,0,461,0,4041,10.8883,
1,0,447,3,3863,10.8883,
1,0,467,0,4077,10.8883,
1,0,456,0,3975,10.8883,
1,0,476,0,4019,10.8883,
1,0,364,86,3890,10.8883,
1,0,372,0,3955,10.8883,
38,0,477,0,4023,13.7645,
1,1,470,0,3907,15.5107,
1,2,459,0,3649,15.5107,
1,1,446,0,3749,15.5107,
509,6,476,0,4019,16.6406,
1,0,364,86,3890,14.9971,
1,0,372,76,3879,14.9971,
1,0,472,0,3668,14.9971,
1,0,463,0,4043,14.9971,
34,13,458,0,3974,11.9155,
1,1,432,18,4007,13.3536,
1,0,477,0,4023,13.3536,
1,0,470,0,3907,13.3536,
1,0,453,0,3652,13.3536,
1,0,446,4,3745,13.3536,
1,0,461,0,4041,13.3536,
1,0,447,3,3863,13.3536,
1,0,467,0,4077,13.3536,
1,0,450,0,3976,13.3536,
1,0,476,0,4019,13.3536,
1,0,364,86,3890,13.3536,
1,0,419,12,3865,13.3536,
1,0,472,0,3668,13.3536,
1,0,463,0,4043,13.3536,
1,0,413,37,3953,13.3536,
1,0,474,0,3894,13.3536,
1,0,0,0,4096,13.3536,
14,46,447,3,3863,15.408,
1,0,469,0,4079,13.9699,
1,0,450,0,3976,13.9699,
1,0,478,0,4021,13.9699,
1,0,364,86,3890,13.9699,
1,0,448,0,3846,13.9699,
1,0,472,0,3669,13.9699,
1,0,441,0,4043,13.9699,
1,0,407,0,3953,13.9699,
1,0,474,0,3894,13.9699,
1,0,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,0,461,0,3648,13.9699,
1,0,474,0,3798,13.9699,
1,0,354,96,3801,13.9699,
1,0,342,108,3792,13.9699,
1,0,458,0,3974,13.9699,
1,0,259,18,3989,13.9699,
1,0,477,0,4023,13.9699,
1,0,472,0,3909,13.9699,
1,0,453,0,3652,13.9699,
1,0,450,0,3745,13.9699,
1,0,473,0,4053,13.9699,
1,0,447,3,3863,13.9699,
1,0,469,0,4079,13.9699,
1,0,450,0,3976,13.9699,
1,0,478,0,4021,13.9699,
218,8,448,2,3844,17.0515,
1,0,472,0,3669,15.6134,
1,0,441,9,4034,15.6134,
1,0,437,3,3907,15.6134,
1,0,474,0,3894,15.6134,
1,0,0,0,4096,15.6134,
1,0,0,0,4096,15.6134,
19,9,477,0,3673,23.831,
1,2,441,9,4034,18.0787,
1,2,449,0,3886,18.0787,
1,0,474,0,3894,18.0787,
1,0,0,0,4096,18.0787,
84,1,463,0,3758,22.1875,
1,2,473,0,4053,13.1482,
53,0,364,87,3889,13.1482,
30,1,0,0,4096,13.9699,
1,0,0,0,4096,10.0152,
1,0,0,0,4096,10.0152,
1,0,461,0,3648,10.0152,
31,7,475,0,3912,9.86112,
1,2,453,0,3652,9.65568,
1,2,463,1,3758,9.65568,
122,15,447,4,3862,11.2992,
49,49,473,0,4083,16.4352,
1,0,449,1,3941,17.6935,
1,0,478,0,4021,17.6935,
1,0,364,87,3889,17.6935,
1,0,449,1,3780,17.6935,
1,0,481,0,3677,17.6935,
1,0,450,0,4030,17.6935,
1,0,451,0,3855,17.6935,
1,0,420,0,3902,17.6935,
1,0,0,0,4096,17.6935,
1,0,0,0,4096,17.6935,
1,0,0,0,4096,17.6935,
75,0,435,1,3757,17.6935,
42,6,420,30,3872,14.5862,
1,1,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
1,0,467,0,3654,17.4624,
1,0,367,84,3723,17.4624,
1,0,435,15,3743,17.4624,
1,0,342,108,3792,17.4624,
1,0,458,0,3974,17.4624,
9,0,448,2,3925,17.4624,
3,0,449,2,3779,18.2842,
2,29,452,0,4032,15.8189,
1,1,462,0,3866,15.8189,
1,2,420,30,3872,15.8189,
1,1,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,1,0,0,4096,15.8189,
1,0,469,0,3656,15.8189,
1,0,367,84,3723,15.8189,
5,0,477,0,4029,15.8189,
49,4,475,0,3912,13.3536,
60,13,449,1,3828,12.3264,
64,27,447,4,3862,16.0243,
62,28,367,84,3723,17.6678,
1,0,473,0,3762,21.9821,
150,10,462,0,3661,15.8189,
87,74,0,0,4096,21.9821,
1,0,451,0,3652,19.9277,
1,1,367,84,3723,19.9277,
1,1,479,0,3768,19.9277,
1,1,447,0,3747,19.9277,
338,27,481,0,3648,13.1482,
1,0,455,0,4033,15.5107,
1,0,474,0,3916,15.5107,
1,0,468,0,3667,15.5107,
1,0,477,0,3773,15.5107,
134,2,0,0,4096,11.9155,
1,0,452,0,3654,12.7373,
25,20,367,84,3723,14.3808,
1,2,479,0,3768,14.7917,
1,0,455,0,3749,14.7917,
1,0,468,0,3984,14.7917,
1,0,476,0,3649,14.7917,
116,0,367,84,3723,14.7917,
27,0,469,0,3984,16.2298,
18,9,0,0,4096,17.257,
1,1,0,0,4096,17.257,
1,1,454,0,3655,17.257,
1,1,444,3,3720,17.257,
3,17,469,0,3986,10.272,
1,0,476,0,3649,10.0666,
1,0,455,0,4033,10.0666,
1,0,352,98,3813,10.0666,
1,0,469,0,3668,10.0666,
1,0,450,0,3775,10.0666,
79,0,465,0,3740,10.8883,
1,0,452,0,3680,5.75232,
29,42,0,0,4096,20.1331,
1,0,0,0,4096,17.6678,
1,0,465,0,3666,17.6678,
1,0,444,6,3717,17.6678,
1,0,479,0,3768,17.6678,
1,0,471,0,3765,17.6678,
25,18,471,0,3987,13.559,
1,0,450,0,3649,7.80672,
1,0,457,0,4035,7.80672,
1,0,397,4,3811,7.80672,
1,0,471,0,3670,7.80672,
1,0,449,1,3754,7.80672,
1,0,450,0,4062,7.80672,
1,0,465,0,3653,7.80672,
87,73,474,0,3771,10.272,
1,0,471,0,3765,8.97088,
1,0,476,0,3992,8.97088,
1,1,461,0,3660,8.97088,
1,0,463,0,4041,8.97088,
1,0,455,0,3767,8.97088,
1,0,474,0,3673,8.97088,
1,0,449,1,3754,8.97088,
1,0,450,0,4062,8.97088,
1,0,475,0,3663,8.97088,
1,0,399,51,4042,8.97088,
1,0,441,9,3674,8.97088,
1,0,432,3,3918,8.97088,
1,0,464,0,3640,8.97088,
1,0,468,0,3744,8.97088,
1,0,456,0,3684,8.97088,
1,0,474,0,4054,8.97088,
1,0,464,0,3760,8.97088,
1,0,449,1,3825,8.97088,
23,1,464,0,3760,15.5107,
1,1,449,1,3825,11.2992,
1,0,0,0,4096,11.2992,
10,1,455,0,3767,12.2237,
1,1,474,0,3673,9.45024,
1,0,449,1,3754,9.45024,
50,13,475,0,3663,21.5712,
1,1,399,51,4042,11.9155,
1,1,431,19,3655,11.9155,
1,1,457,0,3877,11.9155,
1,1,465,0,3640,11.9155,
1,1,468,0,3744,11.9155,
1,0,459,0,3687,11.9155,
1,0,474,0,4054,11.9155,
1,0,464,0,3760,11.9155,
1,0,442,3,3821,11.9155,
5,13,436,14,3684,15.408,
1,5,452,0,3773,20.3386,
1,0,471,0,3765,20.3386,
1,0,476,0,3992,20.3386,
1,0,461,0,3660,20.3386,
