IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,2,0,0,2048,7.36,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.12,
2,2,0,0,2048,6.4,
3,3,0,0,2048,3.2,
4,4,0,0,2048,3.52,
1,2,0,0,2048,6.08,
5,4,0,0,2048,6.08,
7,7,0,0,2048,7.04,
1,1,0,0,2048,6.56,
3,3,0,0,2048,3.84,
4,4,0,0,2048,5.6,
3,3,0,0,2048,4.16,
1,0,0,0,2048,4.16,
4,5,0,0,2048,7.84,
1,2,0,0,2048,6.72,
3,2,0,0,2048,4.48,
1,2,0,0,2048,4.96,
1,0,0,0,2048,4.96,
3,4,0,0,2048,5.12,
1,0,0,0,2048,5.12,
5,5,0,0,2048,5.92,
2,2,0,0,2048,2.72,
3,3,0,0,2048,5.76,
2,2,0,0,2048,4.8,
2,2,0,0,2048,3.84,
2,3,0,0,2048,5.6,
4,3,0,0,2048,5.12,
3,3,0,0,2048,6.24,
1,1,0,0,2048,4.32,
2,2,0,0,2048,4.32,
4,4,0,0,2048,6.88,
6,6,0,0,2048,4,
1,1,0,0,2048,7.36,
4,5,0,0,2048,5.28,
1,1,0,0,2048,4.16,
4,3,0,0,2048,8.48,
3,3,0,0,2048,4.48,
1,1,0,0,2048,4,
2,2,0,0,2048,4,
5,5,0,0,2048,6.88,
3,4,0,0,2048,6.72,
1,2,0,0,2048,6.4,
7,5,0,0,2048,6.4,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
4,4,0,0,2048,4.8,
2,2,0,0,2048,5.12,
3,3,0,0,2048,6.72,
2,2,0,0,2048,5.28,
1,0,0,0,2048,5.28,
4,5,0,0,2048,5.6,
4,4,0,0,2048,6.88,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.28,
1,1,0,0,2048,5.44,
5,5,0,0,2048,5.6,
4,4,0,0,2048,4,
1,1,0,0,2048,5.28,
3,3,0,0,2048,5.28,
5,6,0,0,2048,5.28,
6,5,0,0,2048,6.56,
1,1,0,0,2048,5.44,
2,2,0,0,2048,5.44,
4,4,0,0,2048,4.16,
3,3,0,0,2048,5.6,
1,1,0,0,2048,5.6,
3,3,0,0,2048,6.56,
2,2,0,0,2048,4.8,
4,4,0,0,2048,6.56,
3,3,0,0,2048,6.24,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
4,4,0,0,2048,6.24,
3,3,0,0,2048,5.76,
2,2,0,0,2048,4.64,
1,2,0,0,2048,6.72,
3,2,0,0,2048,6.4,
4,4,0,0,2048,5.6,
3,3,0,0,2048,5.28,
1,0,0,0,2048,5.28,
5,6,0,0,2048,4.64,
1,2,0,0,2048,5.6,
3,2,0,0,2048,5.6,
4,4,0,0,2048,3.52,
3,3,0,0,2048,7.2,
7,7,0,0,2048,5.28,
1,1,0,0,2048,5.92,
1,1,0,0,2048,3.2,
6,6,0,0,2048,6.4,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
6,6,0,0,2048,5.92,
1,0,0,0,2048,5.12,
1,2,0,0,2048,5.12,
4,4,0,0,2048,5.6,
2,2,0,0,2048,8.64,
2,2,0,0,2048,5.28,
1,1,0,0,2048,6.08,
6,6,0,0,2048,7.04,
3,3,0,0,2048,6.72,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
6,6,0,0,2048,3.84,
1,1,0,0,2048,6.24,
1,1,0,0,2048,6.24,
4,5,0,0,2048,7.04,
4,3,0,0,2048,6.4,
3,3,0,0,2048,6.24,
1,1,0,0,2048,5.44,
5,5,0,0,2048,5.44,
2,2,0,0,2048,5.6,
8,8,0,0,2048,5.28,
5,5,0,0,2048,2.88,
1,1,0,0,2048,7.84,
4,4,0,0,2048,7.84,
3,3,0,0,2048,6.24,
4,4,0,0,2048,5.92,
3,3,0,0,2048,6.24,
4,4,0,0,2048,4.96,
3,3,0,0,2048,7.36,
3,3,0,0,2048,5.6,
1,1,0,0,2048,2.24,
3,3,0,0,2048,2.24,
8,8,0,0,2048,5.12,
5,5,0,0,2048,5.44,
1,1,0,0,2048,5.44,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.12,
3,3,0,0,2048,6.72,
6,6,0,0,2048,6.72,
1,2,0,0,2048,6.72,
4,3,0,0,2048,4.32,
1,0,0,0,2048,5.28,
3,5,0,0,2048,5.76,
3,2,0,0,2048,5.76,
4,4,0,0,2048,6.4,
1,0,0,0,2048,5.44,
3,4,0,0,2048,5.44,
5,5,0,0,2048,6.56,
4,5,0,0,2048,4.96,
4,3,0,0,2048,7.04,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.12,
2,2,0,0,2048,7.04,
4,4,0,0,2048,6.08,
3,3,0,0,2048,8.64,
1,1,0,0,2048,4.96,
3,3,0,0,2048,4.8,
2,2,0,0,2048,5.44,
3,1,0,0,2048,6.08,
2,7,0,0,2048,6.08,
5,1,0,0,2048,7.2,
9,10,0,0,2048,6.24,
1,1,0,0,2048,6.4,
3,3,0,0,2048,6.4,
3,3,0,0,2048,7.2,
6,6,0,0,2048,5.6,
5,5,0,0,2048,5.92,
1,2,0,0,2048,7.2,
1,0,0,0,2048,7.2,
4,4,0,0,2048,3.36,
2,2,0,0,2048,5.92,
1,1,0,0,2048,5.92,
3,2,0,0,2048,7.36,
4,8,0,0,2048,6.4,
3,0,0,0,2048,7.68,
1,1,0,0,2048,5.12,
4,4,0,0,2048,8.16,
5,5,0,0,2048,7.2,
1,0,0,0,2048,7.2,
4,5,0,0,2048,8.48,
6,6,0,0,2048,7.04,
1,1,0,0,2048,8.8,
6,6,0,0,2048,7.2,
4,4,0,0,2048,7.68,
1,0,0,0,2048,7.52,
2,5,0,0,2048,7.52,
4,2,0,0,2048,6.24,
3,3,0,0,2048,8.8,
3,3,0,0,2048,5.76,
7,8,0,0,2048,4.32,
1,0,0,0,2048,4.32,
11,11,0,0,2048,8.48,
1,1,0,0,2048,5.92,
4,4,0,0,2048,5.92,
4,5,0,0,2048,8.8,
8,8,0,0,2048,6.88,
2,1,0,0,2048,8.32,
4,4,0,0,2048,8.48,
4,4,0,0,2048,6.88,
1,1,0,0,2048,8.16,
2,2,0,0,2048,8.16,
5,4,0,0,2048,5.92,
7,9,0,0,2048,7.84,
1,1,0,0,2048,7.84,
6,6,0,0,2048,6.88,
1,0,0,0,2048,6.88,
7,7,0,0,2048,8.64,
1,2,0,0,2048,7.52,
4,3,0,0,2048,4.64,
1,1,0,0,2048,4.64,
11,11,0,0,2048,4.16,
1,0,0,0,2048,4.16,
10,11,0,0,2048,9.44,
1,2,0,0,2048,9.28,
4,3,0,0,2048,4.64,
4,5,0,0,2048,8.16,
2,2,0,0,2048,7.04,
1,1,0,0,2048,7.52,
6,5,0,0,2048,8,
6,6,0,0,2048,7.84,
1,1,0,0,2048,6.88,
3,4,0,0,2048,6.88,
5,4,0,0,2048,8.16,
4,4,0,0,2048,6.88,
4,3,0,0,2048,8.16,
8,9,0,0,2048,5.6,
1,0,0,0,2048,8.64,
6,7,0,0,2048,8.64,
3,3,0,0,2048,7.68,
4,4,0,0,2048,4.48,
5,5,0,0,2048,6.4,
6,6,0,0,2048,7.52,
5,5,0,0,2048,6.88,
7,8,0,0,2048,8.8,
6,5,0,0,2048,7.68,
2,2,0,0,2048,6.72,
1,1,0,0,2048,7.04,
6,9,0,0,2048,7.2,
1,0,0,0,2048,7.2,
3,1,0,0,2048,8.16,
4,8,0,0,2048,8.16,
9,5,0,0,2048,7.04,
1,1,0,0,2048,8.8,
3,2,0,0,2048,8.8,
9,10,0,0,2048,7.04,
1,1,0,0,2048,9.28,
9,6,0,0,2048,9.28,
9,12,0,0,2048,4,
1,1,0,0,2048,4,
9,9,0,0,2048,7.68,
5,5,0,0,2048,7.36,
3,3,0,0,2048,7.2,
1,1,0,0,2048,8.16,
2,2,0,0,2048,8.16,
3,3,0,0,2048,7.04,
5,5,0,0,2048,9.12,
4,4,0,0,2048,6.72,
5,5,0,0,2048,8.16,
1,1,0,0,2048,7.84,
3,3,0,0,2048,7.84,
4,5,0,0,2048,7.2,
5,4,0,0,2048,7.36,
7,7,0,0,2048,6.56,
7,7,0,0,2048,7.2,
4,4,0,0,2048,8,
2,2,0,0,2048,7.84,
4,2,0,0,2048,7.52,
10,12,0,0,2048,4.64,
1,0,0,0,2048,8.8,
6,7,0,0,2048,8.8,
11,11,0,0,2048,8.48,
1,1,0,0,2048,7.52,
7,7,0,0,2048,7.52,
3,3,0,0,2048,8.64,
4,4,0,0,2048,7.04,
4,4,0,0,2048,6.08,
2,2,0,0,2048,7.68,
5,4,0,0,2048,7.04,
7,8,0,0,2048,9.76,
1,1,0,0,2048,7.36,
3,5,0,0,2048,7.36,
7,6,0,0,2048,6.24,
11,11,0,0,2048,7.52,
1,0,0,0,2048,6.88,
3,3,0,0,2048,6.88,
8,8,0,0,2048,6.56,
1,1,0,0,2048,6.56,
5,6,0,0,2048,3.84,
2,2,0,0,2048,7.04,
6,6,0,0,2048,6.56,
7,0,0,0,2048,6.56,
7,15,0,0,2048,7.2,
6,5,0,0,2048,7.68,
1,0,0,0,2048,7.68,
5,5,0,0,2048,8.64,
1,0,0,0,2048,9.44,
5,6,0,0,2048,4.96,
1,0,0,0,2048,4.96,
8,9,0,0,2048,8,
1,1,0,0,2048,8.32,
2,2,0,0,2048,8.32,
9,9,0,0,2048,6.24,
1,1,0,0,2048,8.32,
5,5,0,0,2048,8.32,
7,7,0,0,2048,8.16,
4,0,0,0,2048,8.16,
7,11,0,0,2048,4.64,
1,0,0,0,2048,4.64,
7,5,0,0,2048,5.12,
13,16,0,0,2048,5.12,
1,1,0,0,2048,7.52,
5,5,0,0,2048,7.52,
2,2,0,0,2048,8.16,
5,6,0,0,2048,5.76,
3,3,0,0,2048,6.88,
1,1,0,0,2048,6.24,
3,3,0,0,2048,6.24,
4,3,0,0,2048,9.12,
3,3,0,0,2048,6.4,
3,3,0,0,2048,7.04,
11,13,0,0,2048,7.2,
1,0,0,0,2048,7.68,
5,6,0,0,2048,7.68,
4,2,0,0,2048,5.6,
6,5,0,0,2048,8.16,
11,14,0,0,2048,4.48,
1,1,0,0,2048,4.48,
2,0,0,0,2048,6.24,
7,7,0,0,2048,5.6,
3,0,0,0,2048,5.6,
10,13,0,0,2048,7.04,
1,2,0,0,2048,7.04,
7,3,0,0,2048,7.04,
2,5,0,0,2048,7.52,
6,6,0,0,2048,6.4,
1,1,0,0,2048,7.84,
4,4,0,0,2048,7.36,
1,0,0,0,2048,7.36,
12,13,0,0,2048,6.88,
1,1,0,0,2048,7.68,
3,3,0,0,2048,7.68,
6,5,0,0,2048,8.32,
4,5,0,0,2048,5.76,
8,8,0,0,2048,10.24,
1,0,0,0,2048,7.2,
2,3,0,0,2048,7.2,
2,2,0,0,2048,4.96,
8,9,0,0,2048,7.36,
2,0,0,0,2048,7.36,
13,14,0,0,2048,8.32,
1,1,0,0,2048,6.56,
3,3,0,0,2048,6.56,
2,2,0,0,2048,6.24,
6,7,0,0,2048,7.2,
1,1,0,0,2048,9.12,
3,3,0,0,2048,9.12,
3,2,0,0,2048,6.56,
5,7,0,0,2048,5.76,
5,8,0,0,2048,9.44,
7,0,0,0,2048,8.64,
8,10,0,0,2048,8.8,
5,5,0,0,2048,7.36,
1,1,0,0,2048,9.76,
3,4,0,0,2048,9.76,
3,3,0,0,2048,7.68,
7,6,0,0,2048,5.12,
8,7,0,0,2048,6.88,
12,14,0,0,2048,8.48,
1,1,0,0,2048,10.4,
1,0,0,0,2048,10.4,
4,4,0,0,2048,7.2,
3,4,0,0,2048,8,
6,5,0,0,2048,7.2,
5,5,0,0,2048,5.12,
1,2,0,0,2048,7.52,
5,4,0,0,2048,7.52,
3,3,0,0,2048,8.64,
2,2,0,0,2048,6.88,
12,13,0,0,2048,7.52,
1,0,0,0,2048,7.52,
16,16,0,0,2048,7.04,
1,1,0,0,2048,8.96,
3,3,0,0,2048,8.96,
3,3,0,0,2048,8.16,
9,9,0,0,2048,5.76,
1,0,0,0,2048,9.28,
3,4,0,0,2048,9.28,
6,7,0,0,2048,7.2,
1,0,0,0,2048,7.2,
10,10,0,0,2048,6.56,
1,1,0,0,2048,6.56,
3,3,0,0,2048,5.76,
4,4,0,0,2048,8.16,
4,2,0,0,2048,9.28,
3,5,0,0,2048,7.84,
6,6,0,0,2048,4.48,
5,5,0,0,2048,7.04,
4,4,0,0,2048,8,
1,1,0,0,2048,8.8,
4,4,0,0,2048,8.8,
10,10,0,0,2048,6.88,
1,1,0,0,2048,7.52,
4,4,0,0,2048,7.52,
8,7,0,0,2048,8.48,
9,11,0,0,2048,8,
1,1,0,0,2048,8,
6,5,0,0,2048,6.72,
6,6,0,0,2048,7.2,
4,4,0,0,2048,7.68,
3,3,0,0,2048,7.68,
5,5,0,0,2048,6.88,
9,9,0,0,2048,7.84,
1,0,0,0,2048,7.84,
5,6,0,0,2048,6.4,
1,0,0,0,2048,6.4,
9,10,0,0,2048,7.84,
1,0,0,0,2048,7.84,
2,3,0,0,2048,8.8,
3,3,0,0,2048,7.84,
7,7,0,0,2048,6.4,
1,1,0,0,2048,7.04,
10,10,0,0,2048,8.48,
1,0,0,0,2048,9.28,
7,12,0,0,2048,9.28,
4,0,0,0,2048,4,
6,6,0,0,2048,7.04,
11,11,0,0,2048,8.96,
1,2,0,0,2048,7.04,
4,3,0,0,2048,7.04,
4,4,0,0,2048,8.48,
3,4,0,0,2048,7.52,
5,3,0,0,2048,8.16,
7,8,0,0,2048,8.48,
5,5,0,0,2048,7.36,
1,0,0,0,2048,7.52,
2,3,0,0,2048,7.52,
3,3,0,0,2048,8.8,
6,6,0,0,2048,8.8,
8,10,0,0,2048,8.64,
1,0,0,0,2048,8.64,
9,9,0,0,2048,7.36,
3,4,0,0,2048,7.04,
1,1,0,0,2048,7.04,
5,4,0,0,2048,4.16,
14,14,0,0,2048,4.32,
2,0,0,0,2048,4.32,
17,18,0,0,2048,7.68,
1,1,0,0,2048,8.48,
1,1,0,0,2048,8.48,
4,4,0,0,2048,6.88,
2,2,0,0,2048,7.68,
4,4,0,0,2048,8.8,
4,6,0,0,2048,6.72,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
6,5,0,0,2048,8.96,
5,7,0,0,2048,8.8,
1,1,0,0,2048,9.28,
11,10,0,0,2048,5.12,
1,2,0,0,2048,7.52,
5,4,0,0,2048,7.52,
3,3,0,0,2048,8.32,
3,2,0,0,2048,6.24,
12,13,0,0,2048,7.84,
2,2,0,0,2048,7.84,
15,15,0,0,2048,9.44,
1,1,0,0,2048,6.72,
1,1,0,0,2048,6.72,
6,6,0,0,2048,8.16,
5,5,0,0,2048,8.64,
4,4,0,0,2048,6.24,
1,0,0,0,2048,6.88,
1,2,0,0,2048,6.88,
3,3,0,0,2048,9.28,
4,4,0,0,2048,7.36,
5,4,0,0,2048,6.4,
13,14,0,0,2048,8.32,
1,1,0,0,2048,9.28,
2,2,0,0,2048,9.28,
4,4,0,0,2048,7.68,
4,4,0,0,2048,5.92,
4,4,0,0,2048,11.04,
4,5,0,0,2048,5.6,
6,4,0,0,2048,8.16,
13,14,0,0,2048,5.44,
1,2,0,0,2048,7.68,
5,8,0,0,2048,7.68,
4,0,0,0,2048,7.84,
3,3,0,0,2048,7.68,
8,8,0,0,2048,8.64,
1,1,0,0,2048,9.6,
1,1,0,0,2048,9.6,
8,9,0,0,2048,8.8,
1,1,0,0,2048,8.8,
5,4,0,0,2048,8.32,
11,11,0,0,2048,10.56,
1,1,0,0,2048,8.96,
2,2,0,0,2048,8.96,
5,5,0,0,2048,8.8,
8,7,0,0,2048,6.88,
6,12,0,0,2048,6.88,
6,0,0,0,2048,6.88,
14,15,0,0,2048,6.88,
1,2,0,0,2048,9.28,
2,1,0,0,2048,9.28,
2,2,0,0,2048,9.44,
8,9,0,0,2048,6.24,
2,2,0,0,2048,8.96,
4,4,0,0,2048,8.16,
8,8,0,0,2048,8.32,
2,0,0,0,2048,8.32,
11,11,0,0,2048,6.4,
6,8,0,0,2048,6.4,
7,7,0,0,2048,8.32,
4,4,0,0,2048,7.84,
1,0,0,0,2048,7.84,
4,5,0,0,2048,8.32,
1,1,0,0,2048,8.32,
4,4,0,0,2048,8.96,
3,3,0,0,2048,9.92,
6,6,0,0,2048,3.2,
1,1,0,0,2048,7.2,
3,4,0,0,2048,7.2,
4,4,0,0,2048,10.72,
3,3,0,0,2048,7.68,
5,5,0,0,2048,8.64,
1,0,0,0,2048,8.64,
11,12,0,0,2048,10.72,
1,0,0,0,2048,10.72,
7,8,0,0,2048,5.44,
5,7,0,0,2048,6.72,
1,0,0,0,2048,10.08,
5,4,0,0,2048,10.08,
9,9,0,0,2048,7.68,
7,7,0,0,2048,7.2,
1,1,0,0,2048,8.96,
1,1,0,0,2048,8.96,
10,10,0,0,2048,10.08,
1,2,0,0,2048,7.68,
6,5,0,0,2048,7.52,
1,2,0,0,2048,7.04,
6,4,0,0,2048,7.04,
6,8,0,0,2048,8.16,
6,5,0,0,2048,8.16,
4,4,0,0,2048,8.64,
7,8,0,0,2048,7.04,
1,1,0,0,2048,7.04,
11,10,0,0,2048,9.6,
1,1,0,0,2048,9.6,
2,3,0,0,2048,9.6,
3,2,0,0,2048,8.96,
4,4,0,0,2048,6.08,
9,8,0,0,2048,6.08,
6,8,0,0,2048,8.16,
1,1,0,0,2048,7.68,
6,5,0,0,2048,7.36,
1,1,0,0,2048,8.8,
7,4,0,0,2048,8.8,
6,11,0,0,2048,7.04,
1,0,0,0,2048,7.04,
4,3,0,0,2048,5.76,
8,8,0,0,2048,8.16,
1,0,0,0,2048,7.2,
7,7,0,0,2048,7.2,
3,4,0,0,2048,6.88,
3,3,0,0,2048,7.84,
3,3,0,0,2048,7.84,
6,6,0,0,2048,7.68,
1,0,0,0,2048,7.68,
9,10,0,0,2048,5.44,
1,0,0,0,2048,5.44,
3,5,0,0,2048,8.48,
5,4,0,0,2048,6.88,
5,3,0,0,2048,7.52,
4,6,0,0,2048,7.36,
12,13,0,0,2048,7.2,
1,0,0,0,2048,7.2,
7,7,0,0,2048,7.52,
3,0,0,0,2048,7.52,
6,9,0,0,2048,4.48,
1,0,0,0,2048,4.48,
8,10,0,0,2048,7.04,
1,0,0,0,2048,7.04,
7,7,0,0,2048,6.4,
3,0,0,0,2048,6.4,
6,9,0,0,2048,8,
1,1,0,0,2048,4.96,
10,10,0,0,2048,7.04,
1,1,0,0,2048,7.04,
4,4,0,0,2048,8.16,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.56,
11,11,0,0,2048,7.52,
1,2,0,0,2048,8,
6,10,0,0,2048,8,
5,0,0,0,2048,6.72,
5,4,0,0,2048,7.2,
9,12,0,0,2048,7.36,
1,0,0,0,2048,6.4,
5,4,0,0,2048,6.4,
14,14,0,0,2048,8.32,
1,1,0,0,2048,9.28,
2,4,0,0,2048,9.28,
6,4,0,0,2048,7.04,
4,4,0,0,2048,6.24,
1,0,0,0,2048,6.24,
3,5,0,0,2048,8.96,
4,2,0,0,2048,6.56,
11,12,0,0,2048,8,
2,0,0,0,2048,8,
10,12,0,0,2048,6.56,
1,1,0,0,2048,6.56,
4,8,0,0,2048,7.68,
5,0,0,0,2048,7.68,
11,19,0,0,2048,7.68,
1,0,0,0,2048,5.92,
6,0,0,0,2048,5.92,
5,5,0,0,2048,7.68,
11,11,0,0,2048,6.24,
1,0,0,0,2048,6.24,
4,5,0,0,2048,9.12,
3,1,0,0,2048,7.04,
4,9,0,0,2048,6.56,
7,5,0,0,2048,7.68,
1,1,0,0,2048,8.96,
2,2,0,0,2048,8.96,
5,6,0,0,2048,7.36,
8,7,0,0,2048,7.68,
1,1,0,0,2048,7.68,
6,9,0,0,2048,6.4,
6,3,0,0,2048,6.24,
3,2,0,0,2048,6.24,
7,6,0,0,2048,7.68,
5,8,0,0,2048,7.52,
7,2,0,0,2048,7.36,
7,10,0,0,2048,8.32,
3,7,0,0,2048,8.32,
4,1,0,0,2048,4.32,
1,0,0,0,2048,8.16,
3,2,0,0,2048,8.16,
13,20,0,0,2048,6.72,
1,0,0,0,2048,6.72,
5,0,0,0,2048,4.96,
7,7,0,0,2048,6.24,
2,2,0,0,2048,8,
9,9,0,0,2048,6.24,
1,1,0,0,2048,6.24,
4,5,0,0,2048,7.2,
4,3,0,0,2048,7.04,
10,11,0,0,2048,5.28,
2,0,0,0,2048,5.28,
17,18,0,0,2048,8.64,
1,0,0,0,2048,8.64,
2,3,0,0,2048,7.68,
4,4,0,0,2048,7.04,
4,4,0,0,2048,5.92,
6,7,0,0,2048,6.08,
9,8,0,0,2048,3.2,
1,0,0,0,2048,5.6,
7,8,0,0,2048,5.6,
10,10,0,0,2048,7.36,
1,4,0,0,2048,6.72,
3,0,0,0,2048,4.8,
3,0,0,0,2048,4.8,
6,9,0,0,2048,5.76,
8,8,0,0,2048,6.08,
5,4,0,0,2048,7.84,
2,4,0,0,2048,5.28,
5,5,0,0,2048,5.44,
9,10,0,0,2048,7.36,
3,0,0,0,2048,7.36,
7,7,0,0,2048,7.36,
7,8,0,0,2048,5.6,
9,9,0,0,2048,5.6,
1,0,0,0,2048,5.6,
8,9,0,0,2048,7.2,
1,1,0,0,2048,2.24,
7,7,0,0,2048,2.24,
4,5,0,0,2048,6.88,
7,6,0,0,2048,5.28,
6,6,0,0,2048,7.52,
2,2,0,0,2048,6.56,
13,13,0,0,2048,6.24,
1,1,0,0,2048,6.88,
4,4,0,0,2048,6.88,
9,9,0,0,2048,4.96,
1,1,0,0,2048,4.96,
6,6,0,0,2048,7.2,
12,13,0,0,2048,6.72,
1,1,0,0,2048,5.76,
6,4,0,0,2048,5.76,
13,15,0,0,2048,5.76,
1,1,0,0,2048,8.48,
7,6,0,0,2048,8.48,
11,15,0,0,2048,5.76,
1,1,0,0,2048,6.4,
5,1,0,0,2048,6.4,
6,6,0,0,2048,5.44,
5,5,0,0,2048,6.88,
2,2,0,0,2048,5.92,
12,12,0,0,2048,6.24,
1,2,0,0,2048,7.04,
7,5,0,0,2048,7.04,
12,13,0,0,2048,6.72,
1,1,0,0,2048,6.72,
1,3,0,0,2048,7.04,
14,12,0,0,2048,5.12,
1,1,0,0,2048,5.12,
5,5,0,0,2048,6.56,
6,4,0,0,2048,7.84,
13,15,0,0,2048,5.76,
1,2,0,0,2048,9.12,
7,3,0,0,2048,9.12,
7,10,0,0,2048,7.36,
1,1,0,0,2048,7.36,
6,4,0,0,2048,4.96,
9,11,0,0,2048,8.96,
1,0,0,0,2048,5.92,
4,5,0,0,2048,5.92,
11,11,0,0,2048,9.92,
1,1,0,0,2048,9.92,
4,3,0,0,2048,6.56,
12,13,0,0,2048,6.08,
1,0,0,0,2048,6.08,
5,6,0,0,2048,9.6,
7,11,0,0,2048,7.2,
7,3,0,0,2048,6.08,
4,4,0,0,2048,6.72,
10,5,0,0,2048,5.92,
14,21,0,0,2048,8.8,
1,0,0,0,2048,8.8,
7,6,0,0,2048,6.88,
4,4,0,0,2048,6.88,
1,1,0,0,2048,6.88,
5,5,0,0,2048,7.68,
6,6,0,0,2048,6.08,
3,2,0,0,2048,3.52,
6,8,0,0,2048,5.44,
15,14,0,0,2048,8,
1,0,0,0,2048,8,
5,6,0,0,2048,5.76,
1,0,0,0,2048,5.76,
3,4,0,0,2048,7.2,
7,7,0,0,2048,6.08,
1,3,0,0,2048,5.28,
4,3,0,0,2048,6.72,
5,5,0,0,2048,5.12,
3,2,0,0,2048,5.12,
7,7,0,0,2048,7.52,
1,1,0,0,2048,7.52,
10,10,0,0,2048,5.28,
1,1,0,0,2048,5.28,
8,8,0,0,2048,7.52,
9,9,0,0,2048,6.56,
4,3,0,0,2048,7.68,
7,7,0,0,2048,4,
9,11,0,0,2048,6.24,
1,0,0,0,2048,6.24,
6,6,0,0,2048,6.24,
1,1,0,0,2048,5.44,
3,3,0,0,2048,5.44,
5,6,0,0,2048,5.92,
7,6,0,0,2048,7.52,
5,4,0,0,2048,7.2,
10,11,0,0,2048,6.4,
1,0,0,0,2048,6.4,
5,6,0,0,2048,6.72,
5,5,0,0,2048,5.6,
6,6,0,0,2048,8,
4,4,0,0,2048,6.4,
6,6,0,0,2048,7.84,
4,4,0,0,2048,8.48,
11,8,0,0,2048,8,
2,7,0,0,2048,8,
9,7,0,0,2048,6.08,
1,0,0,0,2048,6.08,
8,12,0,0,2048,6.72,
3,1,0,0,2048,6.72,
4,10,0,0,2048,6.88,
7,0,0,0,2048,5.44,
3,2,0,0,2048,5.44,
9,10,0,0,2048,6.56,
2,2,0,0,2048,7.04,
1,1,0,0,2048,4.16,
10,10,0,0,2048,6.88,
5,7,0,0,2048,6.88,
1,0,0,0,2048,6.88,
4,3,0,0,2048,6.88,
7,7,0,0,2048,7.04,
3,7,0,0,2048,6.56,
4,1,0,0,2048,7.2,
8,7,0,0,2048,7.52,
10,10,0,0,2048,8.16,
1,1,0,0,2048,8.16,
12,12,0,0,2048,7.04,
1,0,0,0,2048,6.56,
7,14,0,0,2048,6.56,
10,4,0,0,2048,6.08,
1,1,0,0,2048,5.76,
10,6,0,0,2048,5.76,
9,14,0,0,2048,7.36,
1,1,0,0,2048,7.68,
4,3,0,0,2048,7.68,
9,10,0,0,2048,7.04,
1,2,0,0,2048,7.04,
5,3,0,0,2048,5.76,
6,6,0,0,2048,6.08,
1,0,0,0,2048,6.08,
6,7,0,0,2048,8.64,
1,1,0,0,2048,7.2,
5,5,0,0,2048,7.2,
10,17,0,0,2048,5.6,
10,3,0,0,2048,7.04,
12,12,0,0,2048,4.48,
1,1,0,0,2048,4.48,
4,4,0,0,2048,5.92,
5,5,0,0,2048,5.28,
3,3,0,0,2048,6.56,
3,3,0,0,2048,7.2,
4,3,0,0,2048,5.92,
9,10,0,0,2048,7.68,
1,6,0,0,2048,6.72,
12,7,0,0,2048,6.72,
1,0,0,0,2048,6.72,
8,11,0,0,2048,5.76,
1,1,0,0,2048,5.76,
8,6,0,0,2048,6.72,
4,4,0,0,2048,6.72,
1,1,0,0,2048,6.72,
2,2,0,0,2048,8.64,
9,9,0,0,2048,5.92,
1,1,0,0,2048,6.88,
2,2,0,0,2048,6.88,
11,3,0,0,2048,4.8,
6,14,0,0,2048,8.32,
1,0,0,0,2048,8.32,
6,7,0,0,2048,8.32,
1,3,0,0,2048,8.32,
13,11,0,0,2048,6.56,
1,1,0,0,2048,6.24,
11,12,0,0,2048,6.24,
1,0,0,0,2048,7.04,
9,9,0,0,2048,7.84,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.76,
10,10,0,0,2048,7.84,
1,0,0,0,2048,7.84,
4,5,0,0,2048,6.72,
9,9,0,0,2048,6.08,
7,7,0,0,2048,5.44,
1,2,0,0,2048,7.2,
1,0,0,0,2048,7.2,
7,7,0,0,2048,5.92,
16,16,0,0,2048,7.68,
1,1,0,0,2048,7.84,
6,10,0,0,2048,7.84,
4,0,0,0,2048,5.12,
9,9,0,0,2048,6.56,
1,1,0,0,2048,6.56,
2,3,0,0,2048,5.44,
9,12,0,0,2048,5.76,
4,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
10,16,0,0,2048,9.76,
5,5,0,0,2048,6.24,
5,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
3,4,0,0,2048,5.92,
5,5,0,0,2048,4.64,
5,5,0,0,2048,7.52,
7,7,0,0,2048,5.76,
5,7,0,0,2048,5.76,
2,0,0,0,2048,3.84,
13,13,0,0,2048,7.2,
1,1,0,0,2048,7.04,
2,3,0,0,2048,7.04,
2,4,0,0,2048,5.44,
5,2,0,0,2048,5.44,
1,2,0,0,2048,5.44,
11,10,0,0,2048,8.32,
1,0,0,0,2048,8.32,
6,6,0,0,2048,7.84,
8,10,0,0,2048,6.4,
2,1,0,0,2048,6.4,
