IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,3,0,0,512,5.76,
2,2,0,0,512,4.48,
1,1,0,0,512,4.32,
4,5,0,0,512,4.16,
1,0,0,0,512,4.16,
6,6,0,0,512,4.48,
3,3,0,0,512,4.8,
3,5,0,0,512,3.04,
8,7,0,0,512,4.48,
1,1,0,0,512,4.48,
4,3,0,0,512,5.44,
5,5,0,0,512,4.64,
3,3,0,0,512,3.36,
1,1,0,0,512,6.56,
2,2,0,0,512,5.76,
2,2,0,0,512,3.52,
1,1,0,0,512,4.96,
1,0,0,0,512,4.64,
1,3,0,0,512,4.64,
1,0,0,0,512,5.12,
1,2,0,0,512,5.12,
1,1,0,0,512,5.12,
1,0,0,0,512,5.12,
1,2,0,0,512,4.48,
1,0,0,0,512,5.44,
2,3,0,0,512,5.44,
2,2,0,0,512,4.32,
1,0,0,0,512,4.32,
2,2,0,0,512,5.28,
4,4,0,0,512,5.28,
1,0,0,0,512,4.64,
5,6,0,0,512,4.64,
3,3,0,0,512,2.88,
1,0,0,0,512,2.88,
1,2,0,0,512,4.8,
3,3,0,0,512,5.12,
1,1,0,0,512,5.76,
1,0,0,0,512,5.76,
1,1,0,0,512,5.76,
1,2,0,0,512,4.48,
4,4,0,0,512,5.12,
1,4,0,0,512,5.12,
5,2,0,0,512,2.88,
1,4,0,0,512,5.28,
1,0,0,0,512,5.28,
3,0,0,0,512,6.56,
8,9,0,0,512,3.68,
1,0,0,0,512,4.96,
2,5,0,0,512,4.96,
2,1,0,0,512,5.28,
3,2,0,0,512,4.48,
3,3,0,0,512,4.32,
3,3,0,0,512,5.28,
2,2,0,0,512,4,
1,1,0,0,512,5.44,
5,5,0,0,512,4.8,
1,0,0,0,512,4.48,
3,4,0,0,512,4.48,
1,1,0,0,512,4.8,
1,1,0,0,512,4.32,
2,2,0,0,512,5.76,
3,3,0,0,512,5.28,
1,0,0,0,512,5.28,
2,3,0,0,512,5.28,
2,2,0,0,512,4,
1,1,0,0,512,1.76,
3,3,0,0,512,5.6,
3,1,0,0,512,5.6,
2,7,0,0,512,4.96,
3,0,0,0,512,4,
4,4,0,0,512,6.88,
4,4,0,0,512,5.12,
3,3,0,0,512,4,
1,0,0,0,512,4,
4,6,0,0,512,5.6,
1,0,0,0,512,5.12,
3,3,0,0,512,5.12,
6,6,0,0,512,5.44,
2,2,0,0,512,3.84,
1,5,0,0,512,4.16,
1,0,0,0,512,4.16,
3,0,0,0,512,4.16,
5,1,0,0,512,4.48,
1,6,0,0,512,4.48,
3,3,0,0,512,3.68,
1,0,0,0,512,4.16,
1,0,0,0,512,4.16,
3,4,0,0,512,4.16,
1,4,0,0,512,4.16,
7,4,0,0,512,5.28,
1,0,0,0,512,5.28,
6,7,0,0,512,5.6,
1,1,0,0,512,5.28,
1,0,0,0,512,4.64,
1,2,0,0,512,4.64,
1,1,0,0,512,4.64,
1,1,0,0,512,4.96,
1,0,0,0,512,4.32,
1,2,0,0,512,4.32,
2,2,0,0,512,4.48,
1,1,0,0,512,4.48,
1,1,0,0,512,4.32,
1,1,0,0,512,6.08,
1,2,0,0,512,3.52,
2,5,0,0,512,1.12,
5,1,0,0,512,6.24,
1,0,0,0,512,5.44,
4,5,0,0,512,5.44,
4,4,0,0,512,5.12,
3,3,0,0,512,4.64,
1,1,0,0,512,4.64,
5,5,0,0,512,6.24,
1,0,0,0,512,6.24,
4,6,0,0,512,4.32,
4,4,0,0,512,4.96,
1,0,0,0,512,5.44,
1,2,0,0,512,5.44,
1,1,0,0,512,5.44,
3,2,0,0,512,4.96,
1,1,0,0,512,3.52,
4,4,0,0,512,3.52,
4,4,0,0,512,7.2,
1,2,0,0,512,7.2,
1,2,0,0,512,4,
2,1,0,0,512,1.76,
1,1,0,0,512,5.12,
4,0,0,0,512,4.64,
4,7,0,0,512,5.44,
1,1,0,0,512,2.24,
3,3,0,0,512,2.24,
2,2,0,0,512,5.22667,
1,1,0,0,512,3.84,
1,1,0,0,512,5.6,
1,3,0,0,512,5.6,
1,0,0,0,512,4.64,
1,0,0,0,512,6.24,
1,2,0,0,512,4.64,
1,0,0,0,512,5.44,
1,2,0,0,512,5.44,
3,2,0,0,512,4.96,
1,0,0,0,512,3.52,
4,5,0,0,512,4.16,
3,2,0,0,512,4.32,
4,7,0,0,512,4.32,
2,4,0,0,512,6.08,
6,0,0,0,512,6.08,
5,10,0,0,512,4.32,
4,0,0,0,512,5.44,
1,2,0,0,512,5.44,
2,2,0,0,512,5.12,
2,2,0,0,512,6.88,
2,2,0,0,512,4.8,
1,3,0,0,512,4.48,
1,0,0,0,512,4.96,
4,4,0,0,512,4.96,
1,0,0,0,512,4.96,
8,7,0,0,512,4.96,
3,4,0,0,512,6.24,
1,1,0,0,512,5.28,
1,1,0,0,512,4.64,
1,1,0,0,512,5.92,
3,3,0,0,512,4.8,
4,4,0,0,512,4.48,
1,0,0,0,512,4.48,
1,2,0,0,512,5.28,
1,1,0,0,512,2.72,
3,3,0,0,512,5.92,
6,6,0,0,512,5.92,
1,0,0,0,512,4.96,
3,4,0,0,512,4.96,
2,2,0,0,512,5.28,
2,2,0,0,512,4.8,
3,3,0,0,512,4.48,
6,6,0,0,512,5.28,
4,8,0,0,512,4,
4,0,0,0,512,4,
4,4,0,0,512,5.44,
4,10,0,0,512,2.88,
6,0,0,0,512,5.28,
5,5,0,0,512,3.84,
6,6,0,0,512,4.64,
5,5,0,0,512,4.8,
3,3,0,0,512,3.2,
3,7,0,0,512,5.12,
4,0,0,0,512,5.12,
5,5,0,0,512,4.64,
5,5,0,0,512,4.32,
6,6,0,0,512,3.52,
15,15,0,0,512,3.68,
1,1,0,0,512,3.68,
13,13,0,0,512,3.68,
1,1,0,0,512,3.68,
6,6,0,0,512,4.16,
8,8,0,0,512,4.8,
8,8,0,0,512,3.04,
8,8,0,0,512,4.32,
9,9,0,0,512,4,
10,9,0,0,512,3.52,
17,18,0,0,512,4.96,
1,1,0,0,512,4,
8,8,0,0,512,4,
10,10,0,0,512,4.96,
11,11,0,0,512,4.48,
10,10,0,0,512,3.04,
10,10,0,0,512,4.16,
10,10,0,0,512,3.36,
9,9,0,0,512,3.36,
9,9,0,0,512,4.16,
9,15,0,0,512,4.48,
9,3,0,0,512,3.84,
7,7,0,0,512,4.64,
7,7,0,0,512,3.68,
8,8,0,0,512,4.16,
8,8,0,0,512,4.96,
8,8,0,0,512,4.64,
8,8,0,0,512,4,
8,8,0,0,512,5.12,
8,8,0,0,512,4.32,
8,8,0,0,512,3.52,
8,8,0,0,512,3.68,
8,8,0,0,512,2.72,
8,8,0,0,512,4,
8,8,0,0,512,2.24,
8,8,0,0,512,3.52,
8,8,0,0,512,4.48,
8,8,0,0,512,2.88,
8,8,0,0,512,3.52,
9,9,0,0,512,3.84,
9,9,0,0,512,4,
10,10,0,0,512,4.32,
10,10,0,0,512,4.32,
11,11,0,0,512,4.16,
12,12,0,0,512,3.52,
12,12,0,0,512,3.52,
12,12,0,0,512,3.84,
12,12,0,0,512,3.68,
12,12,0,0,512,4.64,
12,12,0,0,512,3.84,
12,14,0,0,512,3.68,
12,10,0,0,512,3.84,
12,12,0,0,512,4.16,
11,10,0,0,512,2.56,
13,14,0,0,512,3.68,
1,6,0,0,512,4,
23,18,0,0,512,4.8,
1,1,0,0,512,4.8,
11,11,0,0,512,3.84,
12,12,0,0,512,4,
12,12,0,0,512,3.52,
12,12,0,0,512,4,
12,12,0,0,512,3.52,
12,12,0,0,512,3.2,
12,24,0,0,512,3.52,
12,0,0,0,512,3.84,
12,12,0,0,512,4.16,
12,12,0,0,512,4,
12,12,0,0,512,3.04,
12,12,0,0,512,4.32,
12,12,0,0,512,4.48,
12,12,0,0,512,4.48,
12,12,0,0,512,3.2,
12,12,0,0,512,2.08,
12,12,0,0,512,3.52,
12,12,0,0,512,3.2,
12,12,0,0,512,4.96,
12,12,0,0,512,3.52,
12,12,0,0,512,3.36,
12,12,0,0,512,2.88,
12,12,0,0,512,3.68,
12,12,0,0,512,4,
12,12,0,0,512,4.16,
12,12,0,0,512,4.16,
12,12,0,0,512,3.2,
12,12,0,0,512,4.32,
12,12,0,0,512,3.68,
12,24,0,0,512,3.52,
12,0,0,0,512,3.84,
23,23,0,0,512,4,
1,13,0,0,512,5.12,
1,0,0,0,512,4.32,
11,0,0,0,512,4.32,
12,12,0,0,512,1.92,
12,12,0,0,512,3.36,
12,12,0,0,512,4.16,
12,12,0,0,512,4,
12,12,0,0,512,3.04,
12,12,0,0,512,4,
12,24,0,0,512,4.96,
12,0,0,0,512,4.96,
12,12,0,0,512,4.32,
12,12,0,0,512,4.16,
12,12,0,0,512,4.32,
12,12,0,0,512,4.32,
12,12,0,0,512,3.36,
12,12,0,0,512,4.96,
12,12,0,0,512,4,
12,12,0,0,512,4,
12,12,0,0,512,4.64,
12,12,0,0,512,4.96,
12,12,0,0,512,3.84,
12,12,0,0,512,2.72,
12,12,0,0,512,3.68,
12,12,0,0,512,3.52,
12,12,0,0,512,3.84,
12,12,0,0,512,3.52,
12,12,0,0,512,3.52,
12,13,0,0,512,3.68,
12,11,0,0,512,3.68,
12,12,0,0,512,4.96,
12,12,0,0,512,4,
12,12,0,0,512,4,
12,12,0,0,512,5.6,
12,12,0,0,512,4.48,
22,32,0,0,512,4.32,
1,0,0,0,512,4.32,
9,0,0,0,512,4.16,
10,10,0,0,512,3.84,
10,10,0,0,512,3.84,
10,10,0,0,512,4.48,
10,10,0,0,512,4,
10,10,0,0,512,4.16,
9,18,0,0,512,4.64,
9,0,0,0,512,5.92,
9,9,0,0,512,4,
9,9,0,0,512,3.68,
9,9,0,0,512,4,
9,9,0,0,512,5.44,
9,9,0,0,512,4,
9,9,0,0,512,5.28,
9,9,0,0,512,3.84,
9,9,0,0,512,4.32,
9,9,0,0,512,3.36,
9,9,0,0,512,5.12,
9,9,0,0,512,4.32,
9,9,0,0,512,3.84,
9,9,0,0,512,4.16,
9,9,0,0,512,4.64,
9,9,0,0,512,5.44,
9,9,0,0,512,5.28,
9,9,0,0,512,2.56,
9,9,0,0,512,5.12,
9,9,0,0,512,4.64,
9,18,0,0,512,4,
9,0,0,0,512,4.16,
9,9,0,0,512,4.32,
9,9,0,0,512,4.8,
9,9,0,0,512,4.96,
9,9,0,0,512,4.16,
9,9,0,0,512,4.8,
9,9,0,0,512,4,
9,17,0,0,512,5.12,
9,1,0,0,512,5.28,
9,18,0,0,512,3.84,
9,0,0,0,512,5.28,
9,9,0,0,512,4.16,
9,9,0,0,512,5.12,
9,9,0,0,512,4.96,
9,9,0,0,512,4.16,
9,9,0,0,512,5.12,
9,9,0,0,512,3.68,
9,9,0,0,512,5.6,
9,9,0,0,512,5.44,
9,9,0,0,512,5.44,
9,9,0,0,512,4.96,
9,9,0,0,512,5.12,
9,9,0,0,512,6.08,
9,9,0,0,512,3.04,
8,8,0,0,512,3.68,
7,7,0,0,512,3.2,
7,7,0,0,512,5.12,
7,7,0,0,512,5.28,
7,7,0,0,512,4,
7,7,0,0,512,3.52,
7,7,0,0,512,4.48,
5,5,0,0,512,4.8,
5,5,0,0,512,4.64,
5,5,0,0,512,5.6,
5,5,0,0,512,5.12,
5,5,0,0,512,2.24,
5,5,0,0,512,4.64,
5,5,0,0,512,2.88,
5,5,0,0,512,3.84,
5,5,0,0,512,6.08,
5,5,0,0,512,4.48,
5,5,0,0,512,4.96,
5,5,0,0,512,5.92,
7,7,0,0,512,5.44,
7,7,0,0,512,5.76,
7,7,0,0,512,5.92,
7,7,0,0,512,5.28,
6,6,0,0,512,5.28,
1,1,0,0,512,5.44,
7,7,0,0,512,4.32,
7,7,0,0,512,4.48,
7,7,0,0,512,5.44,
7,8,0,0,512,4.8,
3,2,0,0,512,4.8,
4,4,0,0,512,4.48,
7,14,0,0,512,2.56,
7,0,0,0,512,4,
7,13,0,0,512,5.44,
1,1,0,0,512,5.44,
13,7,0,0,512,4.96,
1,1,0,0,512,4,
6,6,0,0,512,4,
9,10,0,0,512,4.64,
5,3,0,0,512,4.8,
1,0,0,0,512,4.8,
6,8,0,0,512,3.84,
7,7,0,0,512,4.48,
7,7,0,0,512,5.28,
7,7,0,0,512,3.68,
7,7,0,0,512,5.12,
7,7,0,0,512,5.44,
7,14,0,0,512,4.8,
1,0,0,0,512,5.44,
6,5,0,0,512,2.56,
1,0,0,0,512,4.8,
6,2,0,0,512,4.8,
1,2,0,0,512,5.36,
13,12,0,0,512,5.12,
1,1,0,0,512,5.12,
6,6,0,0,512,6.24,
7,7,0,0,512,5.12,
7,7,0,0,512,4.32,
7,7,0,0,512,4.8,
7,7,0,0,512,3.68,
7,7,0,0,512,4.64,
7,12,0,0,512,5.44,
7,2,0,0,512,5.76,
1,1,0,0,512,6.56,
6,6,0,0,512,6.56,
6,6,0,0,512,5.12,
7,7,0,0,512,4.32,
7,14,0,0,512,6.4,
7,0,0,0,512,5.12,
7,7,0,0,512,5.92,
7,7,0,0,512,3.2,
7,7,0,0,512,4.8,
1,1,0,0,512,4.8,
6,6,0,0,512,4.96,
1,1,0,0,512,4.96,
16,16,0,0,512,4.96,
1,1,0,0,512,6.56,
7,7,0,0,512,6.56,
8,8,0,0,512,6.56,
8,8,0,0,512,5.6,
8,8,0,0,512,4.96,
8,8,0,0,512,4.64,
8,8,0,0,512,5.44,
8,8,0,0,512,6.08,
8,8,0,0,512,6.08,
8,8,0,0,512,5.28,
8,8,0,0,512,4.8,
8,8,0,0,512,5.28,
5,4,0,0,512,5.92,
8,9,0,0,512,2.56,
8,8,0,0,512,6.24,
8,8,0,0,512,4.64,
1,1,0,0,512,6.08,
7,8,0,0,512,6.08,
8,7,0,0,512,5.12,
8,8,0,0,512,5.92,
8,7,0,0,512,4.48,
15,13,0,0,512,5.28,
8,11,0,0,512,6.72,
1,1,0,0,512,5.6,
7,7,0,0,512,5.6,
8,8,0,0,512,5.76,
8,8,0,0,512,5.28,
8,8,0,0,512,6.4,
8,8,0,0,512,6.88,
8,8,0,0,512,5.44,
8,8,0,0,512,5.92,
8,16,0,0,512,7.36,
8,0,0,0,512,5.76,
8,8,0,0,512,3.2,
8,8,0,0,512,6.4,
8,8,0,0,512,5.44,
8,8,0,0,512,6.08,
7,7,0,0,512,5.76,
8,8,0,0,512,6.08,
8,8,0,0,512,4.48,
1,1,0,0,512,5.28,
15,15,0,0,512,7.2,
1,8,0,0,512,6.24,
7,0,0,0,512,6.24,
8,8,0,0,512,5.6,
8,8,0,0,512,4.96,
8,8,0,0,512,6.08,
8,8,0,0,512,5.6,
9,9,0,0,512,6.24,
9,9,0,0,512,5.28,
9,9,0,0,512,6.24,
9,9,0,0,512,5.76,
9,9,0,0,512,2.72,
9,9,0,0,512,6.24,
9,9,0,0,512,6.4,
9,9,0,0,512,5.6,
9,9,0,0,512,5.12,
10,10,0,0,512,5.76,
10,10,0,0,512,4,
10,10,0,0,512,5.12,
10,10,0,0,512,6.08,
10,10,0,0,512,5.12,
10,15,0,0,512,4.96,
6,0,0,0,512,4.96,
9,10,0,0,512,4.96,
1,1,0,0,512,4.8,
1,2,0,0,512,4.8,
8,7,0,0,512,1.44,
1,1,0,0,512,4.64,
9,9,0,0,512,4.64,
10,10,0,0,512,3.68,
10,10,0,0,512,5.6,
9,9,0,0,512,3.04,
9,9,0,0,512,6.08,
9,9,0,0,512,5.6,
9,9,0,0,512,5.6,
9,9,0,0,512,4.64,
9,9,0,0,512,5.44,
9,9,0,0,512,5.12,
8,8,0,0,512,4.64,
8,8,0,0,512,5.76,
3,10,0,0,512,5.28,
7,0,0,0,512,5.92,
1,1,0,0,512,5.92,
1,1,0,0,512,5.92,
6,6,0,0,512,5.12,
1,2,0,0,512,5.92,
7,6,0,0,512,5.92,
8,16,0,0,512,5.76,
8,0,0,0,512,5.44,
8,8,0,0,512,6.08,
8,8,0,0,512,2.88,
8,8,0,0,512,6.24,
8,8,0,0,512,5.76,
8,8,0,0,512,6.4,
8,8,0,0,512,5.12,
8,8,0,0,512,5.6,
8,8,0,0,512,4.64,
8,8,0,0,512,6.08,
9,9,0,0,512,4.8,
9,9,0,0,512,5.6,
1,5,0,0,512,5.6,
8,1,0,0,512,4.8,
9,13,0,0,512,6.72,
9,8,0,0,512,5.28,
9,9,0,0,512,5.44,
9,10,0,0,512,4.16,
9,7,0,0,512,5.76,
5,15,0,0,512,4.64,
1,0,0,0,512,4.64,
1,0,0,0,512,4.64,
7,0,0,0,512,4.64,
8,8,0,0,512,5.6,
18,18,0,0,512,6.24,
1,0,0,0,512,4.96,
8,17,0,0,512,4.96,
9,1,0,0,512,6.56,
9,9,0,0,512,5.28,
9,9,0,0,512,5.44,
9,9,0,0,512,4.64,
9,9,0,0,512,5.6,
9,9,0,0,512,6.72,
7,10,0,0,512,5.6,
12,9,0,0,512,6.24,
2,6,0,0,512,6.24,
1,2,0,0,512,6.24,
8,3,0,0,512,6.24,
9,9,0,0,512,4.64,
9,9,0,0,512,3.84,
9,10,0,0,512,7.04,
9,6,0,0,512,4.96,
6,17,0,0,512,5.12,
1,0,0,0,512,5.76,
1,0,0,0,512,5.76,
7,0,0,0,512,5.76,
9,9,0,0,512,5.92,
1,1,0,0,512,5.92,
8,8,0,0,512,5.44,
9,9,0,0,512,5.12,
9,9,0,0,512,6.08,
9,9,0,0,512,6.4,
18,27,0,0,512,5.44,
1,0,0,0,512,6.56,
8,0,0,0,512,6.56,
7,12,0,0,512,7.04,
9,13,0,0,512,5.6,
1,0,0,0,512,7.04,
8,0,0,0,512,7.04,
9,9,0,0,512,5.28,
9,9,0,0,512,5.44,
9,9,0,0,512,2.88,
9,9,0,0,512,6.72,
5,11,0,0,512,4.32,
1,0,0,0,512,6.24,
8,3,0,0,512,5.28,
8,3,0,0,512,4.96,
9,14,0,0,512,4.8,
1,1,0,0,512,4.16,
8,8,0,0,512,5.6,
1,1,0,0,512,5.76,
17,17,0,0,512,5.76,
1,1,0,0,512,5.28,
8,8,0,0,512,5.28,
9,9,0,0,512,5.92,
9,9,0,0,512,4.96,
9,17,0,0,512,6.08,
1,1,0,0,512,4.96,
1,0,0,0,512,4.96,
7,0,0,0,512,4.96,
9,8,0,0,512,2.24,
9,10,0,0,512,4.96,
8,9,0,0,512,5.44,
6,6,0,0,512,4.32,
2,7,0,0,512,6.24,
1,0,0,0,512,4.64,
7,3,0,0,512,4.64,
9,8,0,0,512,4.48,
1,1,0,0,512,4.48,
8,8,0,0,512,4.96,
9,9,0,0,512,5.44,
9,9,0,0,512,5.44,
9,9,0,0,512,4.48,
9,9,0,0,512,3.52,
7,7,0,0,512,5.44,
8,8,0,0,512,4.96,
1,1,0,0,512,5.12,
1,2,0,0,512,5.12,
7,15,0,0,512,5.6,
1,0,0,0,512,5.6,
8,0,0,0,512,2.08,
9,9,0,0,512,5.76,
9,10,0,0,512,4,
1,3,0,0,512,4,
8,5,0,0,512,5.44,
9,5,0,0,512,4.96,
1,10,0,0,512,4.8,
9,11,0,0,512,4.96,
1,2,0,0,512,6.4,
17,9,0,0,512,5.6,
1,1,0,0,512,5.6,
8,8,0,0,512,3.84,
9,9,0,0,512,4.8,
9,9,0,0,512,3.2,
9,9,0,0,512,5.28,
7,11,0,0,512,5.44,
9,4,0,0,512,5.12,
3,13,0,0,512,5.28,
1,0,0,0,512,3.96,
1,0,0,0,512,3.96,
1,0,0,0,512,3.96,
1,0,0,0,512,3.96,
5,0,0,0,512,2.08,
1,0,0,0,512,3.68,
8,9,0,0,512,3.68,
9,9,0,0,512,4.32,
9,9,0,0,512,5.6,
9,9,0,0,512,5.6,
18,27,0,0,512,4.96,
1,0,0,0,512,6.08,
8,0,0,0,512,6.08,
9,13,0,0,512,5.12,
9,5,0,0,512,5.28,
9,9,0,0,512,5.28,
9,9,0,0,512,5.44,
9,9,0,0,512,4.16,
9,9,0,0,512,3.52,
9,9,0,0,512,5.6,
9,9,0,0,512,4.8,
9,9,0,0,512,3.68,
9,9,0,0,512,5.12,
9,10,0,0,512,5.12,
9,8,0,0,512,5.6,
3,0,0,0,512,5.12,
1,0,0,0,512,5.12,
9,13,0,0,512,4.96,
9,9,0,0,512,5.76,
9,9,0,0,512,4.8,
9,9,0,0,512,6.24,
18,18,0,0,512,7.04,
1,1,0,0,512,4.8,
8,8,0,0,512,4.8,
9,9,0,0,512,3.52,
9,18,0,0,512,5.76,
9,0,0,0,512,7.04,
9,17,0,0,512,5.12,
9,0,0,0,512,5.6,
9,10,0,0,512,4,
9,9,0,0,512,3.2,
9,9,0,0,512,5.12,
9,9,0,0,512,4.64,
9,9,0,0,512,4.8,
9,9,0,0,512,3.68,
10,9,0,0,512,3.04,
10,11,0,0,512,3.52,
10,10,0,0,512,3.52,
8,8,0,0,512,4.64,
8,8,0,0,512,4.48,
8,8,0,0,512,4.96,
8,8,0,0,512,3.52,
8,8,0,0,512,4.16,
8,16,0,0,512,3.04,
8,0,0,0,512,3.36,
8,14,0,0,512,3.36,
8,2,0,0,512,4,
16,24,0,0,512,4,
1,0,0,0,512,4,
7,0,0,0,512,4.64,
8,8,0,0,512,2.24,
8,8,0,0,512,5.28,
8,14,0,0,512,3.68,
8,2,0,0,512,4.96,
8,8,0,0,512,4.32,
8,8,0,0,512,3.52,
8,8,0,0,512,3.52,
8,8,0,0,512,3.84,
8,8,0,0,512,4.48,
8,8,0,0,512,3.04,
8,8,0,0,512,3.84,
8,8,0,0,512,4,
8,8,0,0,512,4.16,
8,15,0,0,512,4.32,
8,1,0,0,512,3.52,
8,8,0,0,512,3.84,
8,8,0,0,512,3.2,
8,8,0,0,512,2.88,
8,16,0,0,512,4,
8,0,0,0,512,2.24,
8,8,0,0,512,4.8,
8,8,0,0,512,5.28,
8,8,0,0,512,3.2,
8,8,0,0,512,4.64,
8,8,0,0,512,5.12,
8,8,0,0,512,4.64,
8,15,0,0,512,5.92,
8,1,0,0,512,4.96,
8,8,0,0,512,4.48,
8,16,0,0,512,4.32,
10,1,0,0,512,5.28,
10,21,0,0,512,5.28,
