IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,6,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,2,0,0,1024,1.76,
1,4,0,0,1024,5.44,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,1,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,1,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,8,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.92,
4,5,0,0,1024,5.92,
2,2,0,0,1024,3.68,
1,1,0,0,1024,6.24,
4,3,0,0,1024,4.8,
3,5,0,0,1024,5.6,
1,1,0,0,1024,5.6,
8,7,0,0,1024,5.6,
1,0,0,0,1024,5.6,
3,4,0,0,1024,5.6,
1,1,0,0,1024,5.28,
6,6,0,0,1024,3.68,
1,0,0,0,1024,5.28,
2,3,0,0,1024,5.28,
1,1,0,0,1024,6.08,
2,2,0,0,1024,1.92,
1,0,0,0,1024,1.92,
2,3,0,0,1024,8,
1,1,0,0,1024,8,
3,3,0,0,1024,3.84,
1,1,0,0,1024,6.4,
1,1,0,0,1024,6.4,
2,2,0,0,1024,6.4,
1,1,0,0,1024,9.44,
1,1,0,0,1024,4.64,
1,2,0,0,1024,6.13333,
1,0,0,0,1024,8.8,
1,1,0,0,1024,8.8,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,1,0,0,1024,4.32,
2,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
2,3,0,0,1024,5.12,
1,1,0,0,1024,3.84,
1,1,0,0,1024,5.28,
9,9,0,0,1024,5.28,
8,8,0,0,1024,5.92,
1,0,0,0,1024,5.92,
5,10,0,0,1024,5.92,
4,0,0,0,1024,5.6,
3,3,0,0,1024,3.52,
5,4,0,0,1024,5.44,
2,4,0,0,1024,5.44,
3,8,0,0,1024,6.08,
11,5,0,0,1024,3.52,
1,1,0,0,1024,3.52,
4,4,0,0,1024,5.76,
4,4,0,0,1024,3.52,
4,4,0,0,1024,6.4,
1,1,0,0,1024,3.52,
4,4,0,0,1024,6.4,
1,1,0,0,1024,5.12,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.76,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.44,
1,1,0,0,1024,6.144,
1,1,0,0,1024,5.76,
1,1,0,0,1024,6.4,
1,1,0,0,1024,5.44,
1,0,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,0,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,2,0,0,1024,6.08,
1,5,0,0,1024,6.08,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,5,0,0,1024,4.32,
1,0,0,0,1024,4.64,
2,1,0,0,1024,4.64,
7,8,0,0,1024,5.12,
1,0,0,0,1024,5.12,
3,3,0,0,1024,3.68,
5,10,0,0,1024,5.28,
5,0,0,0,1024,5.76,
7,7,0,0,1024,4.48,
6,11,0,0,1024,3.68,
6,0,0,0,1024,5.44,
7,8,0,0,1024,6.08,
1,1,0,0,1024,6.08,
6,6,0,0,1024,4.96,
2,2,0,0,1024,5.6,
1,1,0,0,1024,3.2,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.8,
1,0,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,2,0,0,1024,5.28,
3,3,0,0,1024,6.08,
1,0,0,0,1024,5.6,
3,4,0,0,1024,5.6,
2,2,0,0,1024,4.48,
1,1,0,0,1024,4.96,
2,2,0,0,1024,5.52,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,2,0,0,1024,3.68,
1,2,0,0,1024,5.6,
1,0,0,0,1024,5.92,
1,3,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,0,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,1,0,0,1024,7.36,
1,3,0,0,1024,7.36,
1,0,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,0,0,0,1024,4.8,
1,1,0,0,1024,4.8,
4,4,0,0,1024,4.8,
5,5,0,0,1024,4.16,
4,10,0,0,1024,5.12,
6,0,0,0,1024,4.48,
4,5,0,0,1024,5.12,
3,2,0,0,1024,4.8,
5,10,0,0,1024,5.28,
5,0,0,0,1024,4.16,
5,5,0,0,1024,4.32,
3,7,0,0,1024,4.48,
4,0,0,0,1024,5.6,
1,1,0,0,1024,4.48,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
2,2,0,0,1024,5.28,
1,0,0,0,1024,3.36,
2,3,0,0,1024,3.36,
3,3,0,0,1024,4.48,
2,2,0,0,1024,4.48,
3,3,0,0,1024,4.64,
1,1,0,0,1024,3.68,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
3,3,0,0,1024,4.32,
3,3,0,0,1024,6.24,
1,1,0,0,1024,6.24,
5,5,0,0,1024,5.28,
1,1,0,0,1024,6.24,
1,2,0,0,1024,5.06667,
1,1,0,0,1024,5.36,
1,0,0,0,1024,4.48,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.44,
1,0,0,0,1024,3.04,
1,2,0,0,1024,3.04,
1,0,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,2,0,0,1024,5.76,
1,1,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,1,0,0,1024,4.32,
1,1,0,0,1024,5.12,
1,1,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.8,
1,3,0,0,1024,4.8,
1,0,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,4,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,1,0,0,1024,4.96,
7,7,0,0,1024,4.96,
7,7,0,0,1024,5.76,
5,5,0,0,1024,4.48,
2,2,0,0,1024,3.84,
4,5,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,3.84,
2,2,0,0,1024,4,
4,5,0,0,1024,5.92,
1,0,0,0,1024,5.92,
3,3,0,0,1024,7.52,
4,4,0,0,1024,7.52,
4,4,0,0,1024,6.24,
2,2,0,0,1024,6.24,
2,3,0,0,1024,4.64,
2,2,0,0,1024,5.92,
1,0,0,0,1024,3.84,
1,2,0,0,1024,3.84,
2,2,0,0,1024,5.28,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.52,
1,1,0,0,1024,6.4,
1,0,0,0,1024,4.48,
1,0,0,0,1024,6.4,
1,2,0,0,1024,6.4,
1,3,0,0,1024,6.4,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,0,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,0,0,0,1024,5.6,
1,2,0,0,1024,5.6,
1,0,0,0,1024,4.8,
1,5,0,0,1024,4.8,
1,0,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,1,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
2,9,0,0,1024,4.96,
10,11,0,0,1024,6.88,
1,0,0,0,1024,5.28,
5,1,0,0,1024,5.28,
9,9,0,0,1024,5.6,
1,1,0,0,1024,5.6,
6,6,0,0,1024,3.68,
4,4,0,0,1024,3.68,
6,5,0,0,1024,3.2,
11,11,0,0,1024,5.6,
1,0,0,0,1024,3.68,
4,4,0,0,1024,3.68,
7,11,0,0,1024,4.96,
1,0,0,0,1024,4.96,
3,1,0,0,1024,3.2,
2,2,0,0,1024,4,
4,4,0,0,1024,4.96,
3,3,0,0,1024,4.96,
4,4,0,0,1024,4.8,
3,3,0,0,1024,5.12,
1,2,0,0,1024,3.52,
2,1,0,0,1024,3.52,
2,2,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,0,0,0,1024,6.56,
1,1,0,0,1024,4.48,
1,3,0,0,1024,4,
1,0,0,0,1024,4,
1,2,0,0,1024,4.64,
1,0,0,0,1024,5.36,
1,0,0,0,1024,5.36,
1,0,0,0,1024,2.88,
1,2,0,0,1024,2.88,
1,1,0,0,1024,3.36,
1,3,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,2,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,2,0,0,1024,5.76,
1,2,0,0,1024,3.84,
1,2,0,0,1024,3.84,
4,2,0,0,1024,5.6,
2,2,0,0,1024,3.36,
3,3,0,0,1024,4.16,
3,2,0,0,1024,5.28,
7,7,0,0,1024,3.36,
1,1,0,0,1024,4.64,
2,2,0,0,1024,4.64,
5,4,0,0,1024,4.32,
6,5,0,0,1024,4.48,
5,6,0,0,1024,4.8,
7,8,0,0,1024,4.8,
1,1,0,0,1024,3.68,
2,2,0,0,1024,3.68,
4,8,0,0,1024,4.96,
4,0,0,0,1024,2.24,
4,4,0,0,1024,4.96,
3,3,0,0,1024,5.12,
4,4,0,0,1024,3.36,
8,8,0,0,1024,4.48,
1,1,0,0,1024,4.48,
4,4,0,0,1024,4.48,
5,4,0,0,1024,4.48,
6,5,0,0,1024,3.2,
9,6,0,0,1024,4.32,
3,13,0,0,1024,4.8,
12,7,0,0,1024,3.52,
1,7,0,0,1024,3.68,
14,2,0,0,1024,3.36,
7,13,0,0,1024,3.36,
1,9,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
6,0,0,0,1024,2.56,
7,8,0,0,1024,2.56,
8,8,0,0,1024,3.04,
4,10,0,0,1024,3.52,
1,0,0,0,1024,3.52,
6,0,0,0,1024,3.2,
1,1,0,0,1024,3.2,
8,8,0,0,1024,3.04,
1,8,0,0,1024,4.32,
1,0,0,0,1024,4.16,
6,0,0,0,1024,3.2,
7,14,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,4.32,
10,5,0,0,1024,3.04,
5,5,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,2,0,0,1024,4.64,
1,2,0,0,1024,4.64,
4,2,0,0,1024,3.36,
1,2,0,0,1024,2.24,
15,14,0,0,1024,3.36,
1,1,0,0,1024,4.16,
7,7,0,0,1024,4.16,
7,7,0,0,1024,4.16,
6,13,0,0,1024,4,
1,0,0,0,1024,4,
6,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
7,9,0,0,1024,3.36,
14,20,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
5,0,0,0,1024,3.84,
5,5,0,0,1024,3.84,
2,0,0,0,1024,4.32,
2,10,0,0,1024,2.8,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
2,0,0,0,1024,3.68,
5,11,0,0,1024,3.04,
6,1,0,0,1024,3.84,
8,7,0,0,1024,4.16,
1,0,0,0,1024,4.16,
6,13,0,0,1024,4.32,
1,0,0,0,1024,4.32,
11,6,0,0,1024,4.16,
1,1,0,0,1024,4.16,
6,6,0,0,1024,3.52,
7,14,0,0,1024,3.52,
7,0,0,0,1024,4,
8,8,0,0,1024,4.16,
5,6,0,0,1024,3.68,
1,3,0,0,1024,3.84,
1,0,0,0,1024,3.36,
2,4,0,0,1024,3.36,
1,0,0,0,1024,3.36,
5,2,0,0,1024,2.08,
2,6,0,0,1024,3.84,
1,0,0,0,1024,3.84,
3,3,0,0,1024,3.52,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.84,
6,8,0,0,1024,3.84,
6,5,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,2,0,0,1024,3.68,
1,2,0,0,1024,3.68,
4,2,0,0,1024,3.04,
2,1,0,0,1024,3.04,
7,8,0,0,1024,3.36,
1,0,0,0,1024,3.36,
7,0,0,0,1024,5.6,
1,3,0,0,1024,1.92,
7,13,0,0,1024,2.72,
6,7,0,0,1024,3.68,
2,9,0,0,1024,3.2,
1,0,0,0,1024,3.2,
8,1,0,0,1024,2.88,
8,17,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
6,0,0,0,1024,2.88,
1,2,0,0,1024,4,
8,7,0,0,1024,3.84,
9,9,0,0,1024,4.32,
1,0,0,0,1024,4.32,
8,19,0,0,1024,3.84,
1,0,0,0,1024,2.72,
9,11,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
9,8,0,0,1024,3.04,
1,0,0,0,1024,4.32,
18,22,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
9,0,0,0,1024,3.36,
1,1,0,0,1024,4,
8,7,0,0,1024,3.84,
9,22,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
9,0,0,0,1024,3.36,
1,3,0,0,1024,4.96,
11,9,0,0,1024,3.2,
1,2,0,0,1024,3.68,
11,10,0,0,1024,4.48,
7,19,0,0,1024,1.92,
1,0,0,0,1024,1.92,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
9,0,0,0,1024,4,
12,12,0,0,1024,4,
12,12,0,0,1024,3.2,
15,17,0,0,1024,4.32,
11,10,0,0,1024,3.36,
11,22,0,0,1024,4.08,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
8,0,0,0,1024,3.04,
1,1,0,0,1024,3.84,
23,23,0,0,1024,4,
1,1,0,0,1024,4.32,
10,10,0,0,1024,3.04,
8,0,0,0,1024,4,
9,10,0,0,1024,3.84,
11,29,0,0,1024,3.68,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
8,0,0,0,1024,3.04,
1,0,0,0,1024,3.36,
20,32,0,0,1024,3.2,
1,0,0,0,1024,3.52,
11,13,0,0,1024,4,
1,0,0,0,1024,3.84,
11,1,0,0,1024,3.2,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.96,
12,24,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,0,0,0,1024,2.4,
8,12,0,0,1024,4,
1,0,0,0,1024,1.92,
11,9,0,0,1024,3.84,
1,1,0,0,1024,2.4,
11,14,0,0,1024,3.68,
1,0,0,0,1024,3.52,
21,10,0,0,1024,4,
8,0,0,0,1024,4,
10,21,0,0,1024,3.68,
1,1,0,0,1024,3.68,
11,8,0,0,1024,3.68,
7,8,0,0,1024,4.16,
18,29,0,0,1024,2.88,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
8,0,0,0,1024,3.84,
1,1,0,0,1024,4,
23,23,0,0,1024,4.32,
1,1,0,0,1024,4.48,
23,23,0,0,1024,2.08,
7,7,0,0,1024,3.68,
6,7,0,0,1024,3.36,
3,14,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
7,0,0,0,1024,4.48,
12,12,0,0,1024,2.88,
1,1,0,0,1024,2.88,
23,23,0,0,1024,4.32,
1,1,0,0,1024,3.52,
23,23,0,0,1024,4,
8,20,0,0,1024,3.2,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
9,12,0,0,1024,4.16,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
10,11,0,0,1024,3.36,
1,0,0,0,1024,3.36,
11,1,0,0,1024,3.84,
12,12,0,0,1024,4,
1,1,0,0,1024,2.88,
22,22,0,0,1024,4.8,
1,0,0,0,1024,4.8,
9,11,0,0,1024,4,
13,12,0,0,1024,3.04,
1,11,0,0,1024,4,
1,0,0,0,1024,4,
1,2,0,0,1024,4,
10,0,0,0,1024,4.16,
1,2,0,0,1024,4.16,
11,10,0,0,1024,3.84,
11,11,0,0,1024,2.88,
1,2,0,0,1024,3.2,
11,10,0,0,1024,1.92,
11,11,0,0,1024,4.64,
1,12,0,0,1024,4,
1,0,0,0,1024,3.36,
11,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
11,11,0,0,1024,3.36,
1,1,0,0,1024,3.36,
11,23,0,0,1024,3.84,
1,0,0,0,1024,4.64,
16,0,0,0,1024,3.84,
2,19,0,0,1024,3.84,
1,0,0,0,1024,4,
11,0,0,0,1024,3.2,
1,0,0,0,1024,3.84,
11,12,0,0,1024,3.68,
1,1,0,0,1024,3.84,
20,21,0,0,1024,3.68,
2,0,0,0,1024,3.68,
12,13,0,0,1024,2.24,
7,0,0,0,1024,3.52,
10,0,0,0,1024,3.84,
7,34,0,0,1024,3.36,
1,2,0,0,1024,4.48,
1,0,0,0,1024,4.48,
10,0,0,0,1024,3.84,
12,12,0,0,1024,3.2,
1,1,0,0,1024,3.2,
11,16,0,0,1024,4.48,
11,6,0,0,1024,4.48,
1,11,0,0,1024,3.04,
1,0,0,0,1024,3.52,
11,0,0,0,1024,3.2,
1,1,0,0,1024,3.04,
11,13,0,0,1024,4.16,
12,24,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
9,0,0,0,1024,2.4,
12,12,0,0,1024,3.04,
11,11,0,0,1024,3.84,
9,20,0,0,1024,3.68,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
10,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
21,22,0,0,1024,4,
8,8,0,0,1024,4,
10,20,0,0,1024,3.36,
1,1,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
9,11,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,0,0,0,1024,3.36,
10,0,0,0,1024,3.84,
1,1,0,0,1024,3.84,
23,23,0,0,1024,2.24,
1,2,0,0,1024,2.24,
21,21,0,0,1024,3.84,
8,8,0,0,1024,2.72,
2,11,0,0,1024,3.68,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
9,0,0,0,1024,3.52,
1,1,0,0,1024,3.52,
21,23,0,0,1024,4.32,
9,0,0,0,1024,4.32,
10,29,0,0,1024,3.52,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
9,0,0,0,1024,3.68,
12,12,0,0,1024,2.88,
1,2,0,0,1024,4.48,
22,21,0,0,1024,3.52,
10,10,0,0,1024,2.4,
12,24,0,0,1024,3.68,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
9,12,0,0,1024,2.88,
1,0,0,0,1024,3.68,
11,12,0,0,1024,4.64,
1,0,0,0,1024,4.32,
22,11,0,0,1024,3.68,
1,1,0,0,1024,3.52,
11,11,0,0,1024,3.36,
12,24,0,0,1024,3.84,
12,0,0,0,1024,4.96,
8,8,0,0,1024,4.48,
3,13,0,0,1024,3.36,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
9,12,0,0,1024,1.76,
1,0,0,0,1024,4.96,
11,12,0,0,1024,3.36,
1,0,0,0,1024,3.2,
11,0,0,0,1024,4.64,
12,12,0,0,1024,3.36,
1,2,0,0,1024,3.52,
21,21,0,0,1024,4.48,
9,10,0,0,1024,4.64,
2,9,0,0,1024,4.96,
1,1,0,0,1024,4,
11,2,0,0,1024,3.04,
12,12,0,0,1024,4.96,
1,1,0,0,1024,5.76,
11,11,0,0,1024,5.76,
10,13,0,0,1024,4.32,
12,7,0,0,1024,4.32,
11,14,0,0,1024,3.04,
1,1,0,0,1024,3.04,
11,18,0,0,1024,5.12,
9,2,0,0,1024,2.72,
3,0,0,0,1024,2.72,
12,26,0,0,1024,4.8,
1,0,0,0,1024,4.96,
11,0,0,0,1024,4,
11,23,0,0,1024,4.64,
1,0,0,0,1024,4.8,
11,0,0,0,1024,4.8,
12,12,0,0,1024,5.28,
8,20,0,0,1024,6.08,
1,0,0,0,1024,5.12,
11,0,0,0,1024,3.68,
12,12,0,0,1024,4.16,
1,1,0,0,1024,4.16,
23,23,0,0,1024,5.12,
1,1,0,0,1024,4.8,
11,11,0,0,1024,4.8,
12,12,0,0,1024,3.52,
12,24,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,0,0,0,1024,4.48,
10,0,0,0,1024,4.16,
12,12,0,0,1024,4.32,
1,2,0,0,1024,4.64,
23,22,0,0,1024,3.84,
1,2,0,0,1024,3.84,
11,10,0,0,1024,3.36,
22,22,0,0,1024,3.36,
2,13,0,0,1024,4.48,
1,1,0,0,1024,5.28,
11,11,0,0,1024,3.68,
1,0,0,0,1024,3.68,
10,0,0,0,1024,4,
1,1,0,0,1024,3.68,
11,21,0,0,1024,4.32,
12,2,0,0,1024,3.68,
7,8,0,0,1024,3.84,
12,23,0,0,1024,4,
1,0,0,0,1024,3.36,
22,11,0,0,1024,2.56,
1,13,0,0,1024,4.16,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
10,12,0,0,1024,4.16,
1,0,0,0,1024,4.16,
23,12,0,0,1024,3.68,
1,1,0,0,1024,3.68,
11,11,0,0,1024,2.88,
11,12,0,0,1024,4.32,
8,8,0,0,1024,3.36,
10,20,0,0,1024,4,
1,0,0,0,1024,3.68,
11,1,0,0,1024,2.72,
9,21,0,0,1024,3.36,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
10,12,0,0,1024,3.52,
1,0,0,0,1024,3.52,
11,0,0,0,1024,4.16,
12,21,0,0,1024,3.36,
11,2,0,0,1024,3.2,
1,13,0,0,1024,3.84,
1,0,0,0,1024,3.68,
11,0,0,0,1024,4.16,
1,2,0,0,1024,3.84,
11,22,0,0,1024,4.16,
1,0,0,0,1024,4,
23,12,0,0,1024,2.88,
1,1,0,0,1024,3.52,
23,23,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,2,0,0,1024,3.2,
7,6,0,0,1024,4.16,
1,1,0,0,1024,4.16,
11,11,0,0,1024,3.2,
9,0,0,0,1024,4.64,
12,32,0,0,1024,3.52,
1,0,0,0,1024,2.4,
1,0,0,0,1024,2.4,
