IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
47,38,0,0,2048,2.67072,
36,34,476,0,1634,3.0816,
32,29,478,0,1692,2.46528,
21,33,467,0,1649,1.84896,
43,8,451,0,1633,2.87616,
59,40,452,0,1698,1.64352,
59,22,465,0,1647,2.0544,
59,49,482,0,1725,1.23264,
53,26,0,0,2048,1.0272,
38,2,455,0,1669,1.0272,
67,54,450,0,1665,2.25984,
56,10,476,0,1688,2.25984,
58,60,463,0,1932,2.0544,
34,2,465,0,1675,3.28704,
123,35,460,0,1641,3.0816,
18,35,470,0,1652,3.49248,
62,30,0,0,2048,1.43808,
48,37,0,0,2048,3.49248,
20,141,463,0,1674,2.87616,
1,0,478,0,1724,2.87616,
1,6,0,0,2048,1.84896,
18,10,472,0,1653,2.67072,
27,64,471,0,1746,2.67072,
23,68,478,0,1690,2.25984,
1,0,475,0,1750,2.25984,
45,11,479,0,1660,2.46528,
40,46,462,0,1676,2.0544,
36,5,477,0,1688,2.46528,
74,63,0,0,2048,3.28704,
57,51,442,0,1672,1.43808,
1,0,469,0,1683,1.43808,
153,2,473,0,1717,0.82176,
86,38,454,0,1666,2.25984,
65,23,0,0,2048,2.25984,
47,60,0,0,2048,2.25984,
38,36,466,0,1707,1.0272,
46,30,455,0,1699,1.0272,
70,39,461,0,1705,2.67072,
57,1,466,0,1710,2.67072,
88,61,473,0,1687,1.84896,
19,0,445,0,1652,1.84896,
27,62,450,0,1696,2.0544,
39,36,0,0,2048,2.25984,
26,40,453,0,1634,2.0544,
27,3,446,0,1740,2.0544,
27,68,475,0,1688,2.0544,
22,22,457,0,1633,2.46528,
15,42,474,0,1717,2.46528,
17,8,451,0,1724,2.25984,
9,57,0,0,2048,2.0544,
14,37,468,0,1681,2.0544,
21,32,468,0,1727,2.87616,
41,31,477,0,1849,1.23264,
13,6,482,0,1728,3.0816,
7,51,0,0,2048,1.64352,
16,65,463,0,1741,2.25984,
1,0,456,0,1729,2.25984,
15,29,473,0,1907,2.25984,
22,11,461,0,1644,2.25984,
25,76,477,0,1654,2.0544,
61,3,463,0,1709,1.84896,
37,66,460,0,1674,2.0544,
25,3,443,0,1718,1.84896,
52,65,450,0,1663,3.0816,
23,3,466,0,1742,1.84896,
15,68,435,0,1675,2.0544,
24,27,449,0,1651,1.23264,
10,37,456,0,1669,3.28704,
14,0,444,6,1632,3.0816,
18,66,474,0,1749,2.87616,
12,36,461,0,1707,3.49248,
22,34,461,0,1927,2.87616,
6,38,465,0,1678,2.46528,
10,34,0,0,2048,2.67072,
23,1,455,0,1765,2.25984,
28,49,471,0,1684,2.67072,
24,24,473,0,1686,2.87616,
36,23,460,0,1735,1.64352,
14,28,450,0,1786,2.67072,
28,61,454,0,1700,2.25984,
5,43,478,0,1691,2.25984,
43,1,458,0,1704,2.87616,
20,71,449,0,1691,4.72512,
1,32,464,0,1679,2.25984,
19,34,0,0,2048,3.69792,
9,64,452,0,1730,2.87616,
1,0,468,0,1776,2.87616,
48,5,470,0,1778,3.0816,
14,66,0,0,2048,2.25984,
1,131,0,0,2048,3.49248,
1,1,456,0,1639,3.49248,
1,1,453,0,1667,3.49248,
1,141,467,0,1680,2.87616,
1,0,441,0,1696,2.87616,
1,1,467,0,1707,2.87616,
1,1,467,0,1965,2.87616,
1,0,475,0,1728,2.87616,
10,0,472,0,1778,2.0544,
29,53,0,0,2048,1.84896,
47,10,461,0,1804,2.25984,
16,53,462,0,1769,2.25984,
5,40,459,0,1767,3.0816,
16,41,468,0,1779,2.46528,
2,118,470,0,1727,2.87616,
1,31,472,1,1780,2.87616,
1,0,475,0,1814,2.87616,
1,0,462,0,1804,2.87616,
16,0,464,0,1740,2.0544,
13,69,462,0,1771,1.43808,
49,0,478,0,1820,2.46528,
14,93,467,0,1775,3.69792,
1,0,455,0,1732,3.69792,
16,34,472,0,1687,2.25984,
2,34,457,0,1957,1.64352,
10,36,476,0,1785,2.67072,
6,39,0,0,2048,2.67072,
2,187,0,0,2048,2.67072,
1,0,466,0,1681,2.67072,
1,0,461,0,1675,2.67072,
1,0,470,0,1682,2.67072,
1,0,451,0,1697,2.67072,
1,0,469,0,1709,2.67072,
15,0,455,0,1791,2.67072,
2,70,0,0,2048,2.0544,
9,41,445,0,1733,1.0272,
5,81,481,0,1758,2.46528,
1,0,471,0,1810,2.46528,
1,35,474,0,1845,1.84896,
4,34,467,0,1807,1.84896,
7,34,479,0,1694,2.87616,
10,3,461,0,1801,3.28704,
10,164,462,0,1854,2.46528,
1,0,0,0,2048,2.46528,
1,0,0,0,2048,2.46528,
1,0,0,0,2048,2.46528,
4,35,474,0,1719,2.46528,
10,35,452,0,1855,1.64352,
10,38,0,0,2048,3.69792,
5,153,466,0,1738,1.43808,
1,0,470,0,2002,1.43808,
1,0,479,0,1758,1.43808,
1,0,469,0,1777,1.43808,
1,0,443,4,1818,1.43808,
3,12,471,0,1780,2.46528,
26,54,463,0,1866,3.0816,
4,34,460,0,1832,3.0816,
18,1,476,0,1785,2.0544,
10,196,0,0,2048,3.28704,
1,1,0,0,2048,3.28704,
1,0,0,0,2048,3.28704,
1,0,477,0,1724,3.28704,
33,0,477,0,1850,1.43808,
27,100,476,0,1816,1.23264,
1,0,480,0,1883,1.23264,
61,2,450,0,1709,2.67072,
36,85,475,0,1879,2.46528,
1,0,470,0,1842,2.46528,
63,66,469,0,1779,2.0544,
1,0,457,0,1796,2.0544,
11,40,481,0,1917,2.25984,
8,35,457,0,1702,3.0816,
26,35,462,0,1766,3.0816,
38,1,458,0,1918,1.84896,
26,66,459,0,1893,1.84896,
29,28,459,0,1737,1.84896,
36,17,464,0,1899,1.84896,
23,26,460,0,1832,1.23264,
4,39,479,0,1881,2.46528,
21,42,469,0,1904,1.0272,
17,76,451,0,1793,1.84896,
1,0,478,0,1818,1.84896,
52,1,482,0,1820,3.28704,
1,247,479,0,1851,2.25984,
1,0,466,0,1917,1.84896,
1,0,472,0,1908,1.84896,
1,2,467,0,1871,1.84896,
1,1,459,0,1893,1.84896,
1,1,478,0,1882,1.84896,
3,4,465,0,1917,1.84896,
3,58,0,0,2048,1.43808,
20,0,474,0,1878,1.43808,
18,67,455,0,1920,2.46528,
14,33,477,0,1756,2.67072,
1,138,468,0,1804,2.67072,
1,0,477,0,1594,2.67072,
1,60,449,0,1824,2.67072,
1,1,470,0,1842,2.67072,
1,2,450,0,1854,2.0544,
1,0,465,0,1902,2.0544,
1,28,451,0,1854,2.0544,
6,43,481,0,1915,2.0544,
9,36,465,0,1775,1.43808,
13,146,465,0,1933,2.67072,
1,37,462,0,1898,3.49248,
1,0,453,0,1920,3.49248,
1,0,473,0,1909,3.49248,
1,0,466,0,1966,3.49248,
9,3,463,0,1774,3.49248,
14,65,476,0,1912,1.43808,
4,66,0,0,2048,2.87616,
1,0,0,0,2048,2.87616,
20,36,475,0,1975,2.25984,
48,3,477,0,1977,2.67072,
41,63,458,0,1830,2.0544,
19,32,472,0,1814,1.64352,
5,36,461,0,1833,2.25984,
13,31,460,0,1798,1.64352,
12,33,453,0,1889,2.67072,
11,29,0,0,2048,2.0544,
9,27,450,0,1886,2.25984,
14,34,0,0,2048,3.49248,
15,35,470,0,1967,2.25984,
12,38,462,0,1772,3.28704,
8,321,469,0,1950,2.87616,
1,0,465,0,1869,2.87616,
1,0,451,0,1855,2.87616,
1,0,477,0,1913,2.87616,
1,0,443,4,1976,2.87616,
1,0,472,0,1972,2.87616,
1,0,466,0,1935,2.87616,
1,0,459,0,1957,2.87616,
1,33,480,0,1948,3.0816,
1,0,469,0,1969,3.0816,
9,37,471,0,1812,1.64352,
9,41,479,0,1918,2.25984,
3,224,473,0,1950,2.25984,
1,0,477,0,1975,2.25984,
1,0,458,0,1958,2.25984,
1,0,428,3,1979,2.25984,
1,0,449,0,1949,2.25984,
1,0,454,0,1890,2.25984,
1,0,0,0,2048,2.25984,
53,4,457,0,1766,2.67072,
31,62,468,0,1968,3.0816,
1,39,450,0,1886,2.0544,
33,0,451,0,1919,2.67072,
1,70,462,0,1898,1.43808,
24,30,464,0,1900,2.67072,
9,88,458,0,1671,2.46528,
1,0,456,0,1858,2.46528,
5,89,450,0,1886,1.64352,
1,36,477,0,1945,2.67072,
1,0,450,0,1983,2.67072,
1,0,472,0,2004,2.67072,
4,32,459,0,1865,1.64352,
37,29,454,0,1922,2.25984,
22,39,471,0,1684,2.46528,
63,8,479,0,1915,2.46528,
32,94,455,0,1861,3.49248,
1,0,477,0,1690,3.49248,
8,33,455,0,1921,1.64352,
10,31,0,0,2048,2.67072,
44,32,481,0,1949,2.87616,
55,28,455,0,1796,2.25984,
82,23,458,0,1958,2.25984,
63,30,457,0,1854,1.64352,
116,1,0,0,2048,2.67072,
36,58,476,0,1912,3.90336,
1,39,466,0,1966,3.90336,
67,2,478,0,1946,3.49248,
20,70,458,0,1861,3.28704,
51,12,456,0,1890,2.87616,
49,66,472,0,1950,3.90336,
51,37,459,0,1897,3.90336,
45,30,453,0,1950,2.46528,
33,38,448,0,1873,2.87616,
37,27,470,0,1715,0.20544,
1,18,466,0,1900,0.20544,
77,4,457,0,1923,2.87616,
70,64,446,0,1939,2.0544,
86,0,0,0,2048,2.0544,
77,48,458,0,1892,2.25984,
114,17,0,0,2048,2.25984,
64,68,480,0,1945,0.61632,
46,0,451,0,1871,0.61632,
62,54,454,0,1826,1.64352,
124,24,482,0,1916,2.67072,
116,0,457,0,1829,0.61632,
127,34,459,0,1860,1.64352,
125,20,449,1,1836,1.23264,
132,28,463,0,1835,2.25984,
126,59,449,0,1827,1.64352,
76,35,460,0,1864,1.64352,
69,2,468,0,1870,1.64352,
54,32,461,0,1991,1.84896,
71,39,449,1,1679,1.84896,
106,54,482,0,1917,2.25984,
68,30,455,0,1699,2.25984,
58,5,464,0,1930,1.64352,
84,59,462,0,1664,1.64352,
75,0,0,0,2048,1.0272,
63,66,477,0,1881,0.82176,
75,19,475,0,2006,1.23264,
1,1,423,0,1751,1.23264,
167,32,478,0,2008,1.84896,
81,67,460,0,1926,2.0544,
2,33,451,0,1855,2.46528,
171,1,465,0,1760,2.67072,
92,40,457,0,1891,1.84896,
87,13,451,0,1609,1.84896,
18,24,479,0,1849,1.84896,
267,33,476,0,1625,1.84896,
116,31,448,2,1642,2.46528,
25,33,467,0,1853,2.46528,
176,25,470,0,1650,1.23264,
129,36,460,0,1928,1.64352,
114,23,0,0,2048,1.43808,
138,51,446,0,1800,2.46528,
109,0,469,0,1949,2.25984,
77,40,456,0,1603,3.69792,
98,19,450,0,1921,0.82176,
92,40,447,3,1862,2.25984,
76,47,453,0,1921,2.46528,
58,32,0,0,2048,2.46528,
36,3,465,0,1612,2.67072,
30,29,450,0,1649,1.64352,
12,60,479,0,1948,1.23264,
10,176,474,0,1655,2.87616,
1,0,462,0,1642,2.87616,
1,0,457,0,1639,2.87616,
1,0,453,0,1633,2.87616,
1,0,470,0,1650,2.87616,
72,4,471,0,1651,2.0544,
81,43,460,0,1896,2.67072,
28,65,472,0,1950,3.0816,
50,1,452,0,1821,3.28704,
109,68,0,0,2048,3.0816,
99,8,476,0,1975,1.23264,
86,47,475,0,1655,2.0544,
63,7,465,0,1805,2.0544,
103,31,449,0,1655,1.0272,
142,22,449,0,1761,1.0272,
125,55,476,0,1658,1.0272,
132,1,468,0,1902,1.0272,
83,50,467,0,1663,1.43808,
84,3,480,0,1918,1.84896,
21,38,0,0,2048,1.84896,
122,36,464,0,1949,1.64352,
75,5,454,0,1890,3.28704,
48,34,456,0,1892,2.46528,
54,47,460,0,1736,0.82176,
42,18,460,0,1896,0.82176,
29,56,476,0,1655,2.87616,
46,16,449,0,1657,2.0544,
22,54,457,0,1829,3.28704,
1,1,474,0,1878,3.28704,
46,108,470,0,1906,2.0544,
1,1,460,0,1832,2.0544,
21,78,467,0,1935,1.84896,
1,0,453,0,1889,1.84896,
10,36,454,0,1696,1.84896,
38,32,457,0,1893,2.87616,
45,41,476,0,1944,3.49248,
46,35,0,0,2048,4.1088,
19,1,461,0,1664,1.23264,
40,55,461,0,1672,1.64352,
73,6,449,1,1719,1.64352,
60,27,0,0,2048,1.64352,
77,22,469,0,1905,1.43808,
42,36,0,0,2048,1.84896,
64,24,461,0,1676,1.43808,
69,30,453,0,1697,1.23264,
49,30,439,0,1758,1.0272,
107,20,0,0,2048,2.46528,
91,34,466,0,1678,2.25984,
55,51,454,0,1858,2.87616,
23,51,0,0,2048,2.0544,
33,1,465,0,1679,2.25984,
52,42,471,0,1685,2.87616,
71,23,450,0,1632,2.46528,
38,26,459,0,1928,1.64352,
47,69,465,0,1869,2.0544,
49,0,463,0,1931,1.43808,
53,72,478,0,1818,2.67072,
9,35,467,0,1649,2.0544,
19,104,481,0,1725,2.67072,
1,0,463,0,1644,2.67072,
1,0,453,0,1696,2.67072,
24,31,451,0,1697,3.69792,
5,7,455,0,1699,2.87616,
42,58,468,0,1649,2.46528,
62,0,479,0,1947,2.25984,
85,33,454,0,1699,2.67072,
20,53,451,0,1695,1.64352,
71,13,474,0,1717,2.0544,
75,26,464,0,1710,3.49248,
61,54,449,1,1888,2.0544,
62,23,452,1,1666,2.67072,
13,24,473,0,1626,1.84896,
29,62,482,0,1726,3.69792,
54,1,458,0,1672,2.87616,
36,65,481,0,1819,1.84896,
21,25,447,0,1712,2.46528,
12,4,477,0,1723,1.84896,
36,67,448,0,1664,2.87616,
33,4,455,0,1730,1.43808,
34,68,477,0,1721,2.0544,
13,2,478,0,1724,2.25984,
64,31,452,0,1633,2.46528,
11,102,465,0,1678,2.67072,
1,0,453,0,1729,2.67072,
44,33,463,0,1728,1.84896,
5,0,460,0,1739,1.84896,
11,60,460,0,1641,1.64352,
5,1,450,0,1918,1.64352,
3,101,456,0,1734,3.28704,
1,0,475,0,1750,3.28704,
10,0,459,0,1735,2.46528,
4,69,0,0,2048,2.46528,
30,1,459,0,1927,2.25984,
10,67,453,0,1699,1.84896,
41,1,464,0,1742,3.69792,
1,37,444,0,1758,2.87616,
50,34,444,0,1677,2.0544,
77,62,457,0,1733,2.67072,
30,37,0,0,2048,2.0544,
22,0,480,0,1788,0.41088,
24,65,481,0,1788,3.0816,
25,10,0,0,2048,2.0544,
27,57,464,0,1664,1.43808,
19,34,481,0,1757,1.0272,
42,24,455,0,1766,2.25984,
43,7,481,0,1759,3.0816,
14,62,0,0,2048,2.25984,
4,201,477,0,1915,2.87616,
1,148,462,0,1708,1.43808,
1,0,474,0,1691,1.43808,
1,0,464,0,1964,1.43808,
1,0,453,0,1697,1.43808,
1,0,455,0,1728,1.43808,
1,0,463,0,1773,1.43808,
1,0,481,0,1759,1.43808,
1,0,461,0,1769,1.43808,
1,0,474,0,1695,1.43808,
17,3,476,0,1693,1.43808,
43,66,0,0,2048,2.0544,
3,37,445,0,1850,1.43808,
28,23,460,0,1704,3.28704,
25,88,459,0,1736,3.0816,
1,0,473,0,1783,3.0816,
52,4,480,0,1758,3.28704,
39,68,475,0,1721,0.61632,
20,1,0,0,2048,3.0816,
11,46,478,0,1786,2.87616,
18,2,453,0,1671,2.87616,
15,56,464,0,1790,2.25984,
1,27,452,0,1792,2.25984,
31,2,450,0,1725,2.46528,
1,67,460,0,1677,2.46528,
31,30,471,0,1716,3.0816,
25,34,458,0,1769,3.0816,
17,580,464,0,2014,1.64352,
1,0,471,0,1747,1.64352,
1,0,469,0,1778,1.64352,
1,0,480,0,1790,1.64352,
1,1,463,0,1805,1.64352,
1,1,480,0,1788,1.64352,
1,22,461,0,1740,1.64352,
1,0,451,0,1793,2.25984,
1,0,459,0,1834,2.25984,
1,0,452,0,1826,2.25984,
1,1,476,0,1786,2.25984,
1,1,474,1,1813,2.25984,
1,1,454,0,1794,2.25984,
1,0,478,0,1854,2.25984,
1,0,453,0,1822,2.25984,
1,0,453,0,1823,2.25984,
1,0,0,0,2048,2.25984,
9,0,474,0,1750,2.25984,
27,97,470,0,1812,1.84896,
1,0,462,0,1790,1.84896,
9,35,456,0,1826,3.28704,
4,35,0,0,2048,1.84896,
10,32,475,0,1817,3.90336,
9,33,457,0,1861,1.84896,
10,37,468,0,1717,2.25984,
11,39,453,0,1795,2.67072,
16,39,441,0,1784,2.67072,
18,36,463,0,1677,2.46528,
12,35,481,0,1856,2.67072,
6,151,476,0,1846,2.0544,
1,0,481,0,1851,2.0544,
1,0,0,0,2048,2.0544,
1,74,0,0,2048,2.25984,
1,0,0,0,2048,2.25984,
1,28,473,0,1728,2.25984,
1,0,478,0,1692,2.25984,
20,13,0,0,2048,2.0544,
38,43,460,0,1770,3.0816,
59,3,0,0,2048,2.67072,
37,61,464,0,1774,2.0544,
16,2,478,0,1726,2.0544,
78,35,470,0,1844,2.46528,
43,49,460,0,1739,1.23264,
30,0,450,0,1804,2.67072,
52,90,466,0,1871,1.0272,
1,0,450,0,1824,1.0272,
30,37,0,0,2048,2.25984,
51,114,468,0,1714,2.46528,
1,0,466,0,1708,2.46528,
1,0,464,0,1710,2.46528,
32,3,459,0,1799,2.87616,
25,61,463,0,1791,2.67072,
33,1,477,0,1879,1.84896,
41,59,451,0,1886,2.25984,
9,52,0,0,2048,3.69792,
20,26,476,0,1912,3.0816,
15,79,461,0,1865,2.87616,
1,0,471,0,1811,2.87616,
12,6,0,0,2048,2.25984,
4,96,449,0,1728,2.46528,
1,1,475,0,1753,2.46528,
2,30,456,0,1574,2.46528,
7,35,453,0,1829,2.87616,
6,38,453,0,1921,2.25984,
8,19,443,0,1704,2.0544,
22,40,458,0,1735,1.43808,
9,1,476,0,1880,2.25984,
12,239,0,0,2048,1.84896,
1,226,0,0,2048,2.46528,
1,6,0,0,2048,2.46528,
1,0,481,0,1758,2.46528,
1,22,479,0,1753,2.46528,
1,0,473,0,1685,2.87616,
1,1,468,0,1778,2.87616,
1,1,474,0,1790,2.87616,
1,1,450,1,1599,2.87616,
1,2,462,0,1802,2.87616,
1,1,459,0,1833,2.87616,
1,1,476,0,1850,2.87616,
1,0,461,0,1898,2.87616,
3,25,457,0,1857,2.87616,
12,35,470,0,1760,2.87616,
10,202,459,0,1854,2.0544,
1,62,474,0,1847,2.0544,
1,147,470,0,1874,2.0544,
1,0,481,0,1949,2.0544,
1,0,474,0,1943,2.0544,
1,0,457,0,1893,2.0544,
1,0,456,0,1924,2.0544,
1,36,478,0,1912,3.49248,
1,0,468,0,1968,3.49248,
1,0,465,0,1901,3.49248,
1,0,469,0,1905,3.49248,
1,0,0,0,2048,3.49248,
1,0,0,0,2048,3.49248,
26,19,470,0,1779,2.0544,
49,37,472,0,1778,3.0816,
16,49,479,0,1917,1.64352,
15,1,469,0,1876,2.67072,
15,177,0,0,2048,2.25984,
1,36,475,0,1792,3.28704,
1,0,465,0,1789,3.28704,
1,0,476,0,1720,3.28704,
1,1,473,0,1815,3.28704,
35,1,453,0,1956,2.67072,
24,62,455,0,1957,3.49248,
9,33,0,0,2048,2.0544,
31,32,469,0,1807,2.0544,
28,61,440,0,1886,2.87616,
1,0,469,0,1839,2.87616,
20,31,475,0,1879,1.64352,
6,1,475,0,1976,1.0272,
20,74,480,0,1949,2.46528,
10,40,461,0,1929,2.67072,
7,235,467,0,1743,1.23264,
1,0,463,0,1805,1.23264,
1,0,477,0,1849,1.23264,
1,0,457,0,1663,1.23264,
1,0,452,0,1822,1.23264,
1,0,455,0,1891,1.23264,
1,0,470,0,1906,2.46528,
26,110,468,0,1874,3.28704,
1,0,455,0,1857,3.28704,
1,0,468,0,1918,3.28704,
23,40,457,0,1859,3.49248,
8,106,451,0,1950,2.0544,
1,0,466,0,1886,2.0544,
1,0,0,0,2048,2.0544,
11,29,472,0,1918,1.23264,
70,7,467,0,1837,2.0544,
39,59,0,0,2048,1.64352,
12,27,477,0,1977,2.0544,
3,29,462,0,1930,3.0816,
15,28,462,0,1824,1.64352,
45,6,460,0,1832,2.25984,
27,153,455,0,1829,3.90336,
1,65,472,0,1876,2.87616,
1,0,470,0,1695,2.87616,
1,0,475,0,1853,2.87616,
1,0,450,0,1918,1.64352,
52,3,474,0,1885,1.64352,
20,47,454,0,1920,3.0816,
18,36,471,0,1809,3.0816,
20,71,0,0,2048,2.25984,
1,1,0,0,2048,2.25984,
80,0,457,0,1859,3.28704,
36,62,471,0,1877,3.0816,
36,45,460,0,1862,2.87616,
25,6,466,0,1932,1.43808,
34,44,460,0,1958,2.25984,
40,28,472,0,2004,2.25984,
35,54,448,0,1853,2.25984,
19,37,475,0,1982,2.46528,
20,27,469,0,1903,2.87616,
35,3,0,0,2048,1.43808,
34,56,452,0,1920,3.0816,
169,36,444,0,2014,2.25984,
1,1,446,0,1891,2.25984,
110,64,464,0,1868,1.64352,
47,18,0,0,2048,2.0544,
28,14,456,0,1862,2.0544,
60,36,456,0,1959,2.0544,
30,43,0,0,2048,1.64352,
42,21,460,0,1962,2.25984,
73,30,458,0,1894,2.67072,
32,64,476,0,1880,2.67072,
55,5,459,0,1957,1.64352,
14,36,0,0,2048,2.25984,
125,28,473,0,1814,1.84896,
85,68,471,0,1972,3.28704,
85,61,451,0,1919,1.84896,
1,0,468,0,1744,1.84896,
126,1,463,0,1929,2.46528,
76,93,477,0,1979,1.84896,
1,0,476,0,1912,1.84896,
173,7,0,0,2048,2.0544,
114,39,479,0,1981,1.64352,
153,31,459,0,1895,2.0544,
148,5,463,0,1931,2.0544,
129,26,449,1,1615,3.0816,
73,36,450,0,1654,1.84896,
82,27,466,0,1902,1.84896,
90,9,475,0,1659,2.46528,
1,60,427,0,1812,2.0544,
113,0,467,0,1871,2.87616,
67,65,450,0,1904,1.0272,
65,2,475,0,1911,2.67072,
3,40,466,0,1902,1.43808,
113,26,459,0,1705,3.0816,
90,69,461,0,1641,3.28704,
51,31,439,0,1860,2.0544,
111,6,470,0,1840,2.25984,
85,27,0,0,2048,2.87616,
87,32,481,0,1886,2.87616,
87,24,479,0,1915,2.67072,
85,36,447,3,1600,1.84896,
34,32,472,0,1854,1.43808,
90,31,474,0,1720,3.0816,
89,55,480,0,1630,3.0816,
42,35,471,0,1907,1.43808,
51,0,481,0,1853,2.46528,
128,36,467,0,1649,2.25984,
100,16,0,0,2048,2.25984,
124,26,459,0,1862,1.43808,
91,46,0,0,2048,2.46528,
82,38,481,0,1917,2.25984,
74,33,458,0,1608,1.64352,
85,1,0,0,2048,1.64352,
151,60,461,0,1801,1.23264,
120,0,463,0,1803,3.69792,
83,50,477,0,1625,1.43808,
62,28,454,0,1922,3.49248,
56,43,462,0,1640,2.0544,
44,22,461,0,1801,1.84896,
6,58,476,0,1631,2.87616,
24,34,468,0,1631,2.46528,
34,0,482,0,1885,1.84896,
20,53,0,0,2048,0.82176,
47,0,0,0,2048,2.0544,
34,42,460,0,1832,2.67072,
1,64,477,0,1817,2.25984,
59,2,464,0,1676,3.28704,
30,33,458,0,1925,1.64352,
41,58,468,0,1680,1.64352,
50,33,480,0,1726,1.84896,
80,0,461,0,1896,3.0816,
10,58,460,0,1661,2.0544,
63,3,457,0,1829,2.87616,
103,37,446,0,1641,1.64352,
70,36,430,13,1766,2.25984,
58,36,454,0,1730,2.0544,
131,29,480,0,1852,3.49248,
79,44,460,0,1670,0.82176,
38,47,476,0,1910,1.84896,
130,0,463,0,1673,1.84896,
110,61,479,0,1913,3.49248,
87,2,450,0,1648,2.25984,
89,48,464,0,1644,2.0544,
75,13,481,0,1632,2.67072,
55,41,0,0,2048,2.46528,
62,19,469,0,1649,1.0272,
91,24,449,0,1659,1.64352,
73,19,465,0,1677,1.43808,
43,43,482,0,1916,3.0816,
33,48,475,0,1655,1.84896,
1,35,452,0,1696,1.64352,
5,0,470,0,1714,1.0272,
11,66,453,0,1857,2.25984,
26,2,457,0,1637,2.0544,
55,43,452,0,1694,2.25984,
19,65,458,0,1670,2.46528,
7,0,473,0,1685,4.31424,
8,116,471,0,1971,2.87616,
1,0,474,0,1972,2.87616,
24,1,476,0,1974,2.87616,
59,69,457,0,1669,3.0816,
49,32,468,0,1714,1.64352,
12,31,481,0,1979,2.25984,
87,3,464,0,1695,2.0544,
14,101,441,0,1799,3.0816,
1,0,479,0,1659,3.0816,
14,3,0,0,2048,2.46528,
94,33,454,0,1668,2.87616,
98,34,0,0,2048,2.46528,
103,23,453,0,1854,2.0544,
73,37,461,0,1886,2.46528,
115,7,450,0,1891,1.23264,
65,33,463,0,1694,3.49248,
31,47,452,0,1888,1.23264,
42,32,468,0,1714,2.46528,
54,6,455,0,1891,2.67072,
73,66,461,0,1929,1.64352,
56,0,459,0,1703,3.0816,
34,71,475,0,1689,2.46528,
18,32,461,0,1739,2.46528,
2,1,469,0,1649,1.84896,
27,71,480,0,1726,1.43808,
7,74,470,0,1938,1.64352,
1,0,471,0,1907,1.64352,
4,68,448,0,1822,2.46528,
1,0,477,0,1687,2.46528,
30,33,474,0,1752,1.64352,
78,4,454,0,1698,1.64352,
41,39,469,0,1711,2.0544,
14,99,475,0,1918,3.49248,
1,1,466,0,1806,3.49248,
39,26,461,0,1738,1.23264,
1,1,463,0,1707,1.23264,
114,44,455,0,1760,2.0544,
39,9,474,0,1654,2.0544,
119,30,475,0,1815,3.28704,
77,52,475,0,1717,1.0272,
47,33,459,0,1701,1.43808,
36,0,474,0,1718,1.43808,
7,106,459,0,1895,2.46528,
1,0,465,0,1822,2.46528,
52,68,468,0,1710,2.87616,
1,0,468,0,1725,2.87616,
102,71,463,0,1737,1.43808,
1,0,472,0,1684,1.43808,
65,3,453,0,1727,3.0816,
31,102,478,0,1690,3.69792,
1,0,475,0,1728,3.69792,
17,1,474,0,1751,1.84896,
12,210,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
1,0,462,0,1644,2.0544,
1,0,473,0,1845,2.0544,
10,28,478,0,1691,2.46528,
23,31,457,0,1733,1.0272,
25,99,448,0,1696,1.43808,
1,0,482,0,1755,1.43808,
1,34,455,0,1766,3.0816,
1,0,451,0,1757,3.0816,
35,36,450,0,1837,2.0544,
46,1,0,0,2048,1.0272,
55,57,455,0,1668,1.84896,
46,30,462,0,1695,2.25984,
10,81,461,0,1767,3.69792,
1,2,472,0,1716,2.67072,
22,34,470,0,1781,3.49248,
1,0,465,0,1771,3.49248,
66,33,451,0,1758,2.0544,
34,51,458,0,1791,2.46528,
11,44,482,0,1980,1.64352,
11,30,457,0,1760,3.28704,
10,37,474,0,1942,2.25984,
3,174,457,0,1987,2.0544,
1,0,481,0,1694,2.0544,
1,0,457,0,1726,2.0544,
1,0,467,0,1773,2.0544,
1,0,450,1,1789,2.0544,
15,30,466,0,1646,3.28704,
29,38,460,0,1990,2.46528,
27,0,472,0,1778,2.46528,
1,66,458,0,1797,2.87616,
15,4,473,0,1653,2.46528,
31,38,458,0,1734,2.87616,
18,67,471,0,1652,1.84896,
26,1,474,0,1718,1.84896,
48,37,476,0,1720,2.46528,
37,60,478,0,1786,1.84896,
52,3,454,0,1792,3.0816,
20,63,481,0,1789,2.67072,
12,34,454,0,1698,1.64352,
24,1,456,0,1700,0.82176,
1,62,478,0,2013,1.0272,
12,3,473,0,1779,3.0816,
26,60,456,0,1794,1.64352,
21,33,453,0,1793,1.64352,
21,6,466,0,1824,2.67072,
17,572,463,0,1740,2.0544,
1,0,468,0,1776,2.0544,
1,0,462,0,1790,2.0544,
1,1,474,0,1844,2.0544,
1,0,478,0,1786,2.0544,
1,0,458,0,1736,2.0544,
1,0,459,0,1799,2.0544,
1,55,477,0,1850,3.0816,
1,0,469,0,1839,3.0816,
1,0,477,0,1785,3.0816,
1,1,475,0,1822,3.0816,
1,0,469,0,1807,3.0816,
1,0,451,0,1854,3.0816,
1,0,429,3,1808,3.0816,
1,0,460,0,1830,3.0816,
1,0,0,0,2048,3.0816,
1,0,0,0,2048,3.0816,
21,0,452,0,1791,2.87616,
