IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,3,0,0,1024,2.72,
4,3,0,0,1024,6.4,
2,3,0,0,1024,3.52,
4,4,0,0,1024,3.84,
1,0,0,0,1024,7.68,
1,2,0,0,1024,7.68,
2,2,0,0,1024,7.68,
1,1,0,0,1024,3.52,
7,7,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.96,
2,2,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
2,2,0,0,1024,4.8,
1,3,0,0,1024,4.8,
8,10,0,0,1024,5.6,
1,0,0,0,1024,5.6,
5,0,0,0,1024,5.6,
2,5,0,0,1024,4.16,
2,1,0,0,1024,4,
4,3,0,0,1024,3.04,
2,3,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,2,0,0,1024,3.68,
1,3,0,0,1024,4.16,
2,0,0,0,1024,6.24,
1,1,0,0,1024,4.96,
2,2,0,0,1024,4.96,
3,3,0,0,1024,4.64,
3,5,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,4.8,
3,3,0,0,1024,6.08,
3,4,0,0,1024,4.64,
2,3,0,0,1024,1.44,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,4.64,
5,6,0,0,1024,4.8,
2,2,0,0,1024,4.8,
5,10,0,0,1024,4.48,
6,2,0,0,1024,4.48,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.96,
2,3,0,0,1024,5.12,
3,2,0,0,1024,4.48,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
2,3,0,0,1024,3.36,
3,2,0,0,1024,4.32,
3,4,0,0,1024,3.36,
1,0,0,0,1024,5.44,
2,3,0,0,1024,5.44,
2,1,0,0,1024,4.96,
3,3,0,0,1024,4,
3,3,0,0,1024,4.16,
2,2,0,0,1024,4.16,
3,4,0,0,1024,2.88,
5,4,0,0,1024,2.88,
5,5,0,0,1024,5.6,
7,10,0,0,1024,5.28,
3,0,0,0,1024,4.96,
2,2,0,0,1024,5.44,
1,3,0,0,1024,4,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,1,0,0,1024,6.72,
1,1,0,0,1024,6.72,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
1,1,0,0,1024,4.8,
1,1,0,0,1024,2.24,
2,2,0,0,1024,4,
2,2,0,0,1024,4,
8,8,0,0,1024,6.88,
7,7,0,0,1024,3.68,
3,3,0,0,1024,5.28,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.04,
3,3,0,0,1024,7.68,
4,4,0,0,1024,2.88,
1,1,0,0,1024,4,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
2,2,0,0,1024,3.68,
1,2,0,0,1024,3.68,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.2,
2,6,0,0,1024,3.52,
4,1,0,0,1024,4.64,
1,1,0,0,1024,5.76,
4,4,0,0,1024,4.8,
1,0,0,0,1024,4.8,
4,4,0,0,1024,5.12,
1,0,0,0,1024,4,
2,3,0,0,1024,4,
3,3,0,0,1024,4.8,
1,2,0,0,1024,6.56,
2,1,0,0,1024,4.32,
1,1,0,0,1024,5.6,
1,0,0,0,1024,5.28,
1,4,0,0,1024,2.88,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
6,14,0,0,1024,6.56,
6,0,0,0,1024,4.64,
2,2,0,0,1024,2.72,
1,1,0,0,1024,3.2,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.28,
1,1,0,0,1024,4.48,
5,5,0,0,1024,3.68,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.12,
2,2,0,0,1024,5.28,
1,1,0,0,1024,6.24,
1,2,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.6,
5,4,0,0,1024,4,
2,2,0,0,1024,4,
5,5,0,0,1024,5.12,
1,0,0,0,1024,4.8,
2,3,0,0,1024,4.8,
2,2,0,0,1024,3.36,
3,3,0,0,1024,4.48,
1,1,0,0,1024,4.48,
3,3,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,3.2,
1,1,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,3,0,0,1024,4.96,
3,2,0,0,1024,5.28,
5,7,0,0,1024,4.96,
1,1,0,0,1024,4,
3,2,0,0,1024,4,
5,4,0,0,1024,5.76,
8,8,0,0,1024,5.44,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.16,
2,2,0,0,1024,5.92,
4,7,0,0,1024,3.68,
1,0,0,0,1024,3.04,
2,3,0,0,1024,3.52,
3,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
5,4,0,0,1024,4.64,
4,2,0,0,1024,4.64,
1,3,0,0,1024,4.64,
2,2,0,0,1024,5.12,
1,5,0,0,1024,4,
4,0,0,0,1024,5.6,
1,1,0,0,1024,4.96,
4,7,0,0,1024,3.2,
1,0,0,0,1024,3.2,
2,0,0,0,1024,5.76,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.8,
1,1,0,0,1024,6.08,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.36,
1,1,0,0,1024,3.36,
2,3,0,0,1024,7.04,
1,1,0,0,1024,4.48,
3,3,0,0,1024,4.48,
5,6,0,0,1024,4.96,
1,1,0,0,1024,5.44,
4,3,0,0,1024,5.44,
2,2,0,0,1024,5.76,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.8,
2,2,0,0,1024,4.64,
1,0,0,0,1024,4.64,
4,5,0,0,1024,6.88,
1,0,0,0,1024,4.64,
1,3,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.8,
2,2,0,0,1024,4.48,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,2,0,0,1024,3.04,
6,4,0,0,1024,6.08,
8,8,0,0,1024,4.64,
1,1,0,0,1024,4.96,
2,2,0,0,1024,4.96,
3,3,0,0,1024,3.36,
1,1,0,0,1024,7.84,
3,3,0,0,1024,6.24,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,6,0,0,1024,7.04,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
5,0,0,0,1024,3.52,
4,11,0,0,1024,6.88,
4,0,0,0,1024,4.8,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,2.08,
6,6,0,0,1024,6.56,
2,3,0,0,1024,4.16,
3,3,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,6.56,
3,3,0,0,1024,4.64,
6,6,0,0,1024,4.16,
7,6,0,0,1024,5.92,
1,1,0,0,1024,5.92,
2,2,0,0,1024,3.52,
4,4,0,0,1024,4.8,
7,7,0,0,1024,3.04,
7,7,0,0,1024,5.28,
8,9,0,0,1024,4.32,
8,7,0,0,1024,3.36,
7,7,0,0,1024,4.48,
8,8,0,0,1024,2.72,
4,4,0,0,1024,3.84,
4,4,0,0,1024,3.84,
6,6,0,0,1024,3.36,
6,6,0,0,1024,3.36,
6,6,0,0,1024,4.8,
6,13,0,0,1024,4.32,
7,0,0,0,1024,6.88,
8,8,0,0,1024,3.52,
11,9,0,0,1024,5.12,
9,11,0,0,1024,3.84,
10,10,0,0,1024,3.2,
10,10,0,0,1024,3.84,
8,8,0,0,1024,3.68,
6,6,0,0,1024,3.52,
7,7,0,0,1024,4.32,
5,5,0,0,1024,3.36,
5,5,0,0,1024,2.88,
5,5,0,0,1024,4,
4,4,0,0,1024,4.16,
4,4,0,0,1024,4.8,
4,8,0,0,1024,4.16,
4,0,0,0,1024,1.76,
5,5,0,0,1024,5.28,
6,7,0,0,1024,3.84,
7,6,0,0,1024,4.32,
7,7,0,0,1024,4.8,
10,9,0,0,1024,4.96,
10,11,0,0,1024,3.52,
20,21,0,0,1024,3.52,
1,0,0,0,1024,3.52,
24,24,0,0,1024,3.68,
1,1,0,0,1024,3.68,
22,22,0,0,1024,4.16,
1,0,0,0,1024,4.16,
6,0,0,0,1024,4.8,
5,12,0,0,1024,3.2,
12,12,0,0,1024,5.28,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.84,
22,22,0,0,1024,2.72,
1,1,0,0,1024,4.96,
1,2,0,0,1024,4.96,
18,29,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
9,0,0,0,1024,5.12,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.16,
10,10,0,0,1024,3.84,
10,10,0,0,1024,3.52,
10,10,0,0,1024,3.68,
10,10,0,0,1024,4.48,
10,10,0,0,1024,3.04,
10,10,0,0,1024,4.16,
20,30,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,2.4,
8,0,0,0,1024,2.4,
10,10,0,0,1024,3.36,
10,10,0,0,1024,5.92,
6,6,0,0,1024,3.52,
1,9,0,0,1024,4,
1,1,0,0,1024,4,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
6,0,0,0,1024,3.84,
9,9,0,0,1024,4.96,
1,2,0,0,1024,4.96,
16,15,0,0,1024,3.84,
1,1,0,0,1024,3.84,
7,7,0,0,1024,3.04,
8,8,0,0,1024,5.44,
7,7,0,0,1024,3.04,
7,7,0,0,1024,3.68,
7,7,0,0,1024,4.64,
7,7,0,0,1024,3.52,
7,7,0,0,1024,4.16,
14,14,0,0,1024,3.68,
1,1,0,0,1024,4.64,
1,3,0,0,1024,4.64,
5,3,0,0,1024,4.64,
7,7,0,0,1024,4.16,
7,7,0,0,1024,5.28,
8,8,0,0,1024,4.16,
4,4,0,0,1024,3.68,
14,15,0,0,1024,4,
2,9,0,0,1024,4.32,
1,0,0,0,1024,3.52,
7,7,0,0,1024,4.64,
1,1,0,0,1024,4.96,
7,0,0,0,1024,2.56,
1,2,0,0,1024,4.16,
15,14,0,0,1024,3.2,
1,1,0,0,1024,4.16,
7,7,0,0,1024,4.16,
13,21,0,0,1024,2.72,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
6,0,0,0,1024,3.68,
1,3,0,0,1024,4.48,
7,5,0,0,1024,4.48,
1,1,0,0,1024,4.16,
10,10,0,0,1024,3.84,
1,2,0,0,1024,5.12,
7,5,0,0,1024,5.12,
16,17,0,0,1024,4.32,
1,1,0,0,1024,3.84,
7,7,0,0,1024,3.84,
8,8,0,0,1024,4.16,
8,8,0,0,1024,3.84,
8,8,0,0,1024,3.52,
9,8,0,0,1024,3.04,
9,10,0,0,1024,3.84,
9,9,0,0,1024,3.84,
10,10,0,0,1024,3.04,
10,9,0,0,1024,4.48,
16,17,0,0,1024,4.16,
8,8,0,0,1024,3.84,
1,11,0,0,1024,4.16,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
7,0,0,0,1024,2.88,
1,1,0,0,1024,3.2,
19,19,0,0,1024,5.12,
1,1,0,0,1024,3.52,
9,9,0,0,1024,3.52,
11,11,0,0,1024,3.52,
11,11,0,0,1024,4.64,
11,11,0,0,1024,4.16,
11,11,0,0,1024,3.68,
11,11,0,0,1024,3.36,
1,3,0,0,1024,4.32,
10,8,0,0,1024,4.32,
11,11,0,0,1024,1.76,
1,2,0,0,1024,4.48,
21,20,0,0,1024,3.84,
1,0,0,0,1024,4,
20,21,0,0,1024,5.44,
1,2,0,0,1024,3.68,
1,3,0,0,1024,3.68,
10,19,0,0,1024,3.36,
12,0,0,0,1024,3.68,
12,12,0,0,1024,4.48,
1,1,0,0,1024,4.48,
11,11,0,0,1024,5.28,
12,12,0,0,1024,3.52,
12,11,0,0,1024,4.16,
12,10,0,0,1024,4.16,
12,15,0,0,1024,3.52,
12,24,0,0,1024,4,
12,0,0,0,1024,4,
1,1,0,0,1024,4,
11,11,0,0,1024,3.52,
1,2,0,0,1024,3.52,
20,19,0,0,1024,3.36,
3,0,0,0,1024,3.36,
12,15,0,0,1024,4.32,
18,12,0,0,1024,5.12,
2,18,0,0,1024,3.36,
22,12,0,0,1024,5.76,
1,1,0,0,1024,5.76,
11,11,0,0,1024,5.6,
12,12,0,0,1024,5.92,
12,12,0,0,1024,6.4,
12,12,0,0,1024,3.68,
12,11,0,0,1024,4.48,
12,13,0,0,1024,4.48,
12,12,0,0,1024,3.2,
11,11,0,0,1024,4.48,
1,0,0,0,1024,4.48,
11,12,0,0,1024,3.84,
12,12,0,0,1024,4.32,
1,1,0,0,1024,1.92,
11,11,0,0,1024,5.76,
12,12,0,0,1024,4,
1,2,0,0,1024,3.84,
11,10,0,0,1024,3.84,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.96,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
11,11,0,0,1024,3.68,
1,1,0,0,1024,3.52,
12,12,0,0,1024,4.48,
12,12,0,0,1024,5.44,
11,22,0,0,1024,3.36,
11,0,0,0,1024,6.24,
1,13,0,0,1024,3.84,
1,0,0,0,1024,3.84,
11,0,0,0,1024,3.52,
11,22,0,0,1024,3.84,
1,0,0,0,1024,3.2,
21,11,0,0,1024,3.36,
1,1,0,0,1024,4.48,
10,10,0,0,1024,4.48,
11,15,0,0,1024,4.96,
11,7,0,0,1024,3.68,
10,20,0,0,1024,4.32,
1,0,0,0,1024,4.32,
9,2,0,0,1024,5.76,
9,7,0,0,1024,5.28,
1,1,0,0,1024,5.28,
8,8,0,0,1024,4.32,
9,9,0,0,1024,5.28,
1,1,0,0,1024,4.72,
17,17,0,0,1024,4.96,
1,1,0,0,1024,5.6,
8,8,0,0,1024,5.6,
9,9,0,0,1024,7.68,
9,18,0,0,1024,4.8,
1,0,0,0,1024,6.56,
8,0,0,0,1024,6.56,
8,8,0,0,1024,2.88,
1,1,0,0,1024,5.12,
18,18,0,0,1024,6.56,
1,1,0,0,1024,4.64,
8,8,0,0,1024,4.64,
9,18,0,0,1024,4.48,
9,0,0,0,1024,6.72,
9,9,0,0,1024,6.24,
9,9,0,0,1024,5.6,
9,9,0,0,1024,4.8,
9,9,0,0,1024,5.92,
9,14,0,0,1024,5.12,
9,4,0,0,1024,4.96,
6,5,0,0,1024,5.6,
8,9,0,0,1024,4.32,
9,2,0,0,1024,4.32,
1,17,0,0,1024,4.96,
18,9,0,0,1024,4.96,
1,1,0,0,1024,4.8,
8,8,0,0,1024,4.8,
9,9,0,0,1024,2.88,
9,9,0,0,1024,6.4,
14,16,0,0,1024,5.76,
1,7,0,0,1024,5.76,
1,1,0,0,1024,5.28,
8,0,0,0,1024,5.28,
9,9,0,0,1024,7.52,
9,9,0,0,1024,4.32,
9,9,0,0,1024,6.08,
1,2,0,0,1024,4.32,
8,8,0,0,1024,4.32,
9,8,0,0,1024,3.2,
9,9,0,0,1024,4.64,
9,9,0,0,1024,4.32,
9,9,0,0,1024,5.28,
10,10,0,0,1024,4.48,
10,10,0,0,1024,4.48,
10,10,0,0,1024,2.88,
10,10,0,0,1024,5.12,
10,10,0,0,1024,2.72,
3,3,0,0,1024,6.08,
1,1,0,0,1024,6.08,
9,9,0,0,1024,5.84,
9,9,0,0,1024,5.6,
10,10,0,0,1024,5.92,
10,10,0,0,1024,5.44,
10,10,0,0,1024,7.04,
10,10,0,0,1024,4.8,
10,10,0,0,1024,6.72,
10,10,0,0,1024,5.6,
9,10,0,0,1024,5.6,
10,9,0,0,1024,4.64,
10,10,0,0,1024,6.08,
16,16,0,0,1024,5.44,
6,0,0,0,1024,5.92,
1,17,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,4.64,
8,2,0,0,1024,4.64,
1,1,0,0,1024,4.64,
19,17,0,0,1024,5.44,
1,2,0,0,1024,5.44,
9,8,0,0,1024,6.72,
10,10,0,0,1024,6.56,
10,10,0,0,1024,6.08,
10,10,0,0,1024,5.92,
10,10,0,0,1024,4.64,
10,10,0,0,1024,5.28,
10,10,0,0,1024,6.24,
10,10,0,0,1024,5.44,
10,20,0,0,1024,5.92,
10,0,0,0,1024,6.24,
10,20,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.29333,
18,10,0,0,1024,7.36,
1,1,0,0,1024,7.36,
8,8,0,0,1024,5.92,
9,9,0,0,1024,3.68,
9,9,0,0,1024,5.44,
9,7,0,0,1024,7.2,
9,19,0,0,1024,6.24,
1,0,0,0,1024,6.24,
8,1,0,0,1024,5.44,
17,26,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
7,0,0,0,1024,5.76,
9,9,0,0,1024,4.96,
9,9,0,0,1024,6.4,
9,9,0,0,1024,6.08,
9,9,0,0,1024,6.24,
9,9,0,0,1024,6.24,
9,9,0,0,1024,6.4,
9,9,0,0,1024,5.12,
9,9,0,0,1024,6.4,
9,9,0,0,1024,6.4,
9,9,0,0,1024,6.4,
16,21,0,0,1024,6.72,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
6,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
9,8,0,0,1024,4.64,
17,18,0,0,1024,7.2,
1,1,0,0,1024,7.2,
8,8,0,0,1024,5.6,
9,9,0,0,1024,6.72,
9,9,0,0,1024,5.44,
18,27,0,0,1024,5.76,
1,0,0,0,1024,5.76,
17,9,0,0,1024,5.44,
1,1,0,0,1024,5.44,
8,8,0,0,1024,5.92,
9,13,0,0,1024,5.44,
9,5,0,0,1024,5.28,
9,9,0,0,1024,7.04,
9,9,0,0,1024,2.88,
17,17,0,0,1024,5.76,
1,9,0,0,1024,6.08,
1,0,0,0,1024,5.76,
9,1,0,0,1024,5.76,
10,10,0,0,1024,6.56,
20,21,0,0,1024,5.44,
1,1,0,0,1024,5.44,
9,9,0,0,1024,6.72,
10,10,0,0,1024,5.44,
1,1,0,0,1024,5.44,
19,19,0,0,1024,6.56,
1,1,0,0,1024,6.56,
9,9,0,0,1024,6.88,
10,10,0,0,1024,7.36,
10,10,0,0,1024,5.44,
10,10,0,0,1024,6.08,
10,10,0,0,1024,6.24,
10,10,0,0,1024,5.28,
10,10,0,0,1024,5.44,
10,10,0,0,1024,2.72,
16,16,0,0,1024,6.72,
1,1,0,0,1024,6.72,
8,8,0,0,1024,6.88,
1,1,0,0,1024,6.88,
9,19,0,0,1024,5.92,
10,6,0,0,1024,5.6,
10,4,0,0,1024,6.24,
10,10,0,0,1024,6.72,
10,10,0,0,1024,5.6,
10,10,0,0,1024,6.72,
10,15,0,0,1024,7.04,
10,5,0,0,1024,7.04,
10,20,0,0,1024,6.88,
1,0,0,0,1024,6.88,
19,10,0,0,1024,7.04,
1,0,0,0,1024,7.04,
9,10,0,0,1024,6.88,
10,10,0,0,1024,7.2,
10,10,0,0,1024,2.4,
10,10,0,0,1024,7.04,
10,10,0,0,1024,6.24,
10,10,0,0,1024,6.24,
10,10,0,0,1024,4.96,
1,1,0,0,1024,4.96,
9,9,0,0,1024,6.4,
10,10,0,0,1024,6.24,
1,0,0,0,1024,6.24,
19,20,0,0,1024,6.72,
1,1,0,0,1024,6.72,
9,9,0,0,1024,6.08,
10,10,0,0,1024,7.84,
10,10,0,0,1024,6.88,
10,10,0,0,1024,6.24,
10,10,0,0,1024,7.36,
10,10,0,0,1024,5.12,
10,10,0,0,1024,5.6,
10,10,0,0,1024,6.24,
11,11,0,0,1024,6.24,
7,17,0,0,1024,5.12,
1,0,0,0,1024,5.12,
10,1,0,0,1024,8.48,
1,2,0,0,1024,8.48,
21,20,0,0,1024,6.88,
1,1,0,0,1024,6.88,
10,10,0,0,1024,8.16,
11,11,0,0,1024,6.24,
11,11,0,0,1024,7.2,
11,11,0,0,1024,6.56,
11,11,0,0,1024,7.36,
11,11,0,0,1024,6.88,
11,11,0,0,1024,6.56,
11,11,0,0,1024,6.24,
11,11,0,0,1024,5.6,
11,11,0,0,1024,5.92,
11,11,0,0,1024,6.08,
11,11,0,0,1024,4.8,
1,1,0,0,1024,4.8,
21,21,0,0,1024,7.84,
8,19,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,4.8,
9,0,0,0,1024,8.96,
1,2,0,0,1024,5.28,
21,20,0,0,1024,7.68,
1,1,0,0,1024,6.72,
9,9,0,0,1024,6.72,
10,10,0,0,1024,6.56,
10,10,0,0,1024,7.84,
10,10,0,0,1024,6.56,
10,10,0,0,1024,7.36,
10,10,0,0,1024,6.4,
10,10,0,0,1024,6.24,
10,15,0,0,1024,4.96,
1,1,0,0,1024,6.88,
9,4,0,0,1024,3.84,
10,10,0,0,1024,8.64,
1,1,0,0,1024,3.52,
9,9,0,0,1024,3.52,
10,10,0,0,1024,7.2,
10,10,0,0,1024,5.92,
16,11,0,0,1024,5.28,
3,15,0,0,1024,7.04,
1,1,0,0,1024,4.8,
9,2,0,0,1024,4.8,
10,10,0,0,1024,6.88,
1,2,0,0,1024,7.04,
19,18,0,0,1024,6.88,
1,1,0,0,1024,4,
9,9,0,0,1024,4,
10,20,0,0,1024,7.68,
1,0,0,0,1024,4.48,
18,7,0,0,1024,6.24,
1,12,0,0,1024,6.24,
17,9,0,0,1024,8.32,
8,7,0,0,1024,6.08,
9,19,0,0,1024,4.48,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
8,10,0,0,1024,3.84,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
8,0,0,0,1024,3.84,
10,11,0,0,1024,3.84,
10,9,0,0,1024,7.2,
7,17,0,0,1024,5.92,
1,0,0,0,1024,5.12,
9,0,0,0,1024,5.12,
10,9,0,0,1024,5.76,
10,10,0,0,1024,4.64,
9,10,0,0,1024,8.16,
10,10,0,0,1024,6.08,
8,10,0,0,1024,7.36,
1,2,0,0,1024,7.36,
9,6,0,0,1024,5.44,
10,10,0,0,1024,5.6,
1,1,0,0,1024,6.24,
16,16,0,0,1024,4.64,
9,4,0,0,1024,4.64,
10,15,0,0,1024,7.36,
1,0,0,0,1024,5.28,
