IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.4,
12,13,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.08,
12,11,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.64,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.92,
12,12,0,0,1024,0.32,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
23,35,0,0,1024,2.4,
1,0,0,0,1024,0.8,
23,12,0,0,1024,2.24,
1,0,0,0,1024,2.24,
11,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,4.32,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4.32,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.36,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.68,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.44,
23,13,0,0,1024,1.6,
1,23,0,0,1024,1.6,
24,12,0,0,1024,1.76,
1,1,0,0,1024,2.08,
11,11,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.24,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.68,
12,12,0,0,1024,1.44,
24,36,0,0,1024,1.44,
1,0,0,0,1024,1.44,
11,0,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.12,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.4,
12,24,0,0,1024,0.8,
12,0,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.4,
24,36,0,0,1024,1.76,
1,0,0,0,1024,0.8,
12,0,0,0,1024,0.8,
23,36,0,0,1024,1.12,
12,0,0,0,1024,0.96,
1,1,0,0,1024,0.96,
23,34,0,0,1024,1.28,
1,1,0,0,1024,0.96,
23,12,0,0,1024,0.96,
1,1,0,0,1024,1.44,
11,11,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.56,
24,36,0,0,1024,1.6,
12,0,0,0,1024,2.4,
1,1,0,0,1024,1.44,
11,11,0,0,1024,1.44,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,3.36,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.36,
12,12,0,0,1024,1.76,
12,11,0,0,1024,4.48,
23,24,0,0,1024,1.92,
1,1,0,0,1024,2.56,
11,11,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.52,
23,23,0,0,1024,2.56,
1,0,0,0,1024,1.92,
11,12,0,0,1024,1.92,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.76,
12,12,0,0,1024,4.16,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.68,
12,12,0,0,1024,0.96,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.4,
24,36,0,0,1024,3.04,
12,0,0,0,1024,2.4,
1,1,0,0,1024,3.36,
11,11,0,0,1024,3.36,
12,10,0,0,1024,3.04,
23,16,0,0,1024,0.64,
1,21,0,0,1024,0.64,
24,13,0,0,1024,1.28,
1,1,0,0,1024,2.08,
11,11,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.6,
11,12,0,0,1024,1.76,
11,11,0,0,1024,2.4,
11,11,0,0,1024,2.56,
11,11,0,0,1024,2.72,
11,11,0,0,1024,3.68,
11,11,0,0,1024,2.24,
11,11,0,0,1024,3.2,
11,11,0,0,1024,2.4,
11,11,0,0,1024,3.52,
11,11,0,0,1024,2.4,
11,11,0,0,1024,2.4,
11,11,0,0,1024,1.12,
11,11,0,0,1024,1.92,
11,11,0,0,1024,3.68,
11,11,0,0,1024,1.12,
11,11,0,0,1024,1.44,
11,11,0,0,1024,1.6,
11,11,0,0,1024,2.24,
11,11,0,0,1024,2.08,
11,11,0,0,1024,2.24,
11,11,0,0,1024,1.44,
11,11,0,0,1024,0.96,
11,11,0,0,1024,2.08,
11,11,0,0,1024,1.44,
11,11,0,0,1024,1.76,
11,11,0,0,1024,1.44,
11,11,0,0,1024,1.6,
11,11,0,0,1024,1.28,
11,11,0,0,1024,2.4,
11,11,0,0,1024,1.28,
11,11,0,0,1024,1.12,
11,11,0,0,1024,2.08,
11,11,0,0,1024,1.44,
11,11,0,0,1024,2.08,
11,11,0,0,1024,0.48,
11,11,0,0,1024,1.28,
11,11,0,0,1024,2.08,
10,11,0,0,1024,0.96,
10,10,0,0,1024,1.6,
10,10,0,0,1024,1.6,
10,10,0,0,1024,1.6,
9,10,0,0,1024,1.6,
8,9,0,0,1024,0.48,
8,8,0,0,1024,1.44,
8,8,0,0,1024,1.6,
8,8,0,0,1024,0.8,
7,8,0,0,1024,1.12,
7,7,0,0,1024,1.76,
7,7,0,0,1024,2.08,
7,7,0,0,1024,0.64,
7,7,0,0,1024,0.96,
7,7,0,0,1024,1.28,
7,7,0,0,1024,1.92,
7,7,0,0,1024,1.44,
7,7,0,0,1024,0.96,
7,7,0,0,1024,0.64,
7,7,0,0,1024,0.8,
7,7,0,0,1024,1.76,
7,7,0,0,1024,0.96,
7,7,0,0,1024,1.44,
7,7,0,0,1024,1.76,
7,7,0,0,1024,0.64,
7,7,0,0,1024,0.96,
7,7,0,0,1024,1.12,
7,7,0,0,1024,1.28,
7,7,0,0,1024,0.8,
7,7,0,0,1024,0.96,
7,7,0,0,1024,1.12,
7,7,0,0,1024,0.8,
7,7,0,0,1024,0.96,
7,7,0,0,1024,1.44,
7,7,0,0,1024,0.8,
7,7,0,0,1024,1.12,
7,7,0,0,1024,1.76,
7,7,0,0,1024,0.64,
7,7,0,0,1024,0.96,
7,7,0,0,1024,1.76,
7,7,0,0,1024,1.28,
7,7,0,0,1024,0.64,
7,7,0,0,1024,1.28,
7,7,0,0,1024,0.8,
7,7,0,0,1024,1.44,
7,7,0,0,1024,1.28,
7,7,0,0,1024,1.44,
7,7,0,0,1024,1.28,
7,7,0,0,1024,1.6,
7,7,0,0,1024,1.28,
7,7,0,0,1024,0.96,
7,7,0,0,1024,1.12,
7,7,0,0,1024,1.92,
7,7,0,0,1024,1.92,
7,7,0,0,1024,1.6,
7,7,0,0,1024,1.44,
7,7,0,0,1024,1.44,
7,7,0,0,1024,1.28,
7,7,0,0,1024,0.64,
7,7,0,0,1024,1.12,
7,7,0,0,1024,1.12,
7,7,0,0,1024,1.44,
7,7,0,0,1024,0.96,
7,7,0,0,1024,0.8,
7,7,0,0,1024,1.92,
7,7,0,0,1024,0.8,
7,7,0,0,1024,1.12,
7,7,0,0,1024,0.8,
7,7,0,0,1024,0.64,
12,19,0,0,1024,0.64,
6,0,0,0,1024,1.12,
1,1,0,0,1024,1.12,
5,5,0,0,1024,1.12,
6,6,0,0,1024,0.96,
6,6,0,0,1024,1.44,
6,6,0,0,1024,1.6,
6,6,0,0,1024,1.28,
6,6,0,0,1024,1.28,
6,6,0,0,1024,1.28,
6,6,0,0,1024,1.12,
6,6,0,0,1024,1.44,
6,6,0,0,1024,1.28,
6,6,0,0,1024,1.44,
6,6,0,0,1024,1.12,
4,6,0,0,1024,1.44,
3,4,0,0,1024,1.6,
3,3,0,0,1024,0.96,
2,3,0,0,1024,0.64,
4,4,0,0,1024,0.8,
2,2,0,0,1024,0.96,
2,2,0,0,1024,0.8,
2,2,0,0,1024,1.28,
2,2,0,0,1024,1.12,
2,2,0,0,1024,0.8,
2,2,0,0,1024,0.96,
2,2,0,0,1024,1.28,
1,2,0,0,1024,1.28,
1,1,0,0,1024,0.8,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.8,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.4,
1,1,0,0,1024,1.12,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.12,
1,1,0,0,1024,1.12,
1,1,0,0,1024,1.44,
1,1,0,0,1024,0.96,
1,1,0,0,1024,0.8,
1,1,0,0,1024,1.12,
1,1,0,0,1024,1.12,
1,1,0,0,1024,0.8,
20,0,1,0,1022,0.8,
20,18,1,0,1022,0.8,
20,18,0,0,1024,2.4,
20,12,3,0,1021,0.64,
20,24,3,0,1021,1.6,
20,12,0,0,1024,1.6,
20,23,4,0,1021,1.12,
20,11,0,0,1019,0.96,
20,3,0,0,1018,0.8,
20,0,0,0,1024,0.8,
20,0,0,0,1018,0.8,
20,0,0,0,1013,1.76,
20,0,0,0,1024,1.76,
20,0,0,0,1013,2.08,
20,0,0,0,1008,2.88,
20,0,0,0,1024,2.88,
20,0,0,0,1008,2.56,
20,0,0,0,1003,2.56,
20,0,0,0,1024,1.92,
20,0,0,0,1003,3.2,
20,0,0,0,998,3.2,
20,0,0,0,1024,3.04,
20,0,0,0,998,2.56,
20,0,0,0,993,2.56,
20,0,0,0,1024,2.4,
20,7,2,0,991,2.24,
20,34,7,0,993,3.52,
20,24,0,0,1024,4.48,
20,23,13,0,992,4.16,
20,24,17,0,993,4.8,
20,26,0,0,1024,3.68,
20,24,25,0,993,4.32,
20,22,29,0,993,4.16,
20,25,0,0,1024,3.84,
20,24,36,0,994,3.84,
20,23,40,0,994,2.4,
20,25,0,0,1024,2.56,
20,24,47,0,995,2.72,
20,24,51,0,995,4,
20,23,0,0,1024,3.36,
20,22,57,0,995,3.68,
20,5,50,0,999,3.2,
20,5,0,0,1024,0.64,
20,0,39,0,997,0.64,
20,0,18,0,996,1.6,
20,0,0,0,1024,1.28,
20,0,5,0,996,1.44,
20,20,6,0,988,1.44,
20,23,0,0,1024,1.76,
20,22,15,0,985,3.36,
20,24,18,0,988,3.36,
20,24,0,0,1024,2.56,
20,24,26,0,984,4.16,
20,27,29,0,989,3.52,
20,23,0,0,1024,3.2,
20,24,36,0,985,2.24,
20,23,41,0,991,2.88,
20,24,0,0,1024,2.88,
20,22,47,0,985,3.2,
20,21,52,0,990,3.84,
20,25,0,0,1024,4.16,
20,23,59,0,983,4.16,
20,19,60,0,993,3.36,
20,9,0,0,1024,1.44,
20,2,65,0,987,1.6,
20,2,35,0,994,3.04,
20,3,0,0,1024,3.04,
20,0,48,0,989,2.56,
20,2,5,1,988,2.56,
20,26,0,0,1024,2.56,
20,20,15,0,988,2.56,
20,23,20,0,982,1.92,
20,24,0,0,1024,1.92,
20,24,28,0,984,4.64,
20,24,32,0,982,2.08,
20,24,0,0,1024,2.56,
20,25,39,0,985,3.04,
20,23,43,0,983,2.08,
20,25,0,0,1024,3.36,
20,25,51,0,983,2.4,
20,24,55,0,985,1.28,
20,25,0,0,1024,2.24,
20,26,62,0,984,3.2,
20,14,64,0,988,2.56,
20,18,0,0,1024,3.68,
20,6,69,0,991,1.28,
20,4,44,0,990,0.64,
20,1,0,0,1024,0.64,
20,2,53,0,994,2.08,
20,2,15,0,984,0.96,
20,15,0,0,1024,0.96,
20,26,21,0,993,0.64,
20,23,24,0,985,0.96,
20,17,0,0,1024,1.6,
20,29,32,0,964,2.88,
20,13,36,0,986,2.88,
20,35,0,0,1024,2.4,
20,23,44,0,964,2.56,
20,12,49,0,986,1.44,
20,35,0,0,1024,1.44,
20,26,56,0,964,1.92,
20,21,59,0,988,1.12,
20,27,0,0,1024,1.76,
20,24,68,0,966,2.08,
20,24,70,0,989,1.12,
20,15,0,0,1024,1.6,
20,3,75,0,971,1.44,
20,8,48,0,988,2.24,
20,3,0,0,1024,0.64,
20,5,74,0,976,1.76,
20,2,22,0,980,1.76,
20,10,0,0,1024,2.4,
20,26,44,0,976,2.08,
20,7,31,0,976,3.04,
20,40,0,0,1024,3.04,
20,21,49,0,981,2.72,
20,28,45,0,974,2.24,
20,13,0,0,1024,1.12,
20,35,55,0,988,1.28,
20,22,58,0,973,2.72,
20,17,0,0,1024,1.92,
20,34,66,0,990,1.92,
20,15,69,0,974,1.6,
20,34,0,0,1024,1.44,
20,13,76,0,992,1.44,
20,32,78,0,977,3.2,
20,10,0,0,1024,5.44,
20,16,82,0,998,1.44,
20,4,64,0,980,2.08,
20,2,0,0,1024,1.12,
20,0,59,0,1000,1.76,
20,4,34,0,980,2.08,
20,10,0,0,1024,2.08,
20,23,26,0,985,1.12,
20,26,39,0,980,2.08,
20,15,0,0,1024,2.24,
20,32,44,0,952,1.92,
20,7,49,0,981,2.08,
20,40,0,0,1024,1.44,
20,16,58,0,950,1.76,
20,32,62,0,980,1.92,
20,10,0,0,1024,2.56,
20,38,70,0,950,3.04,
20,24,73,0,981,1.92,
20,10,0,0,1024,1.92,
20,38,82,0,952,1.76,
20,24,85,0,981,2.4,
20,9,0,0,1024,2.08,
20,12,88,0,958,2.08,
20,9,76,0,985,1.76,
20,4,0,0,1024,2.88,
20,4,86,0,963,2.24,
20,3,38,0,985,1.76,
20,9,0,0,1024,1.76,
20,13,61,0,963,2.56,
20,28,33,0,976,2.56,
20,12,0,0,1024,1.44,
20,34,66,0,968,2.24,
20,12,51,0,968,3.36,
20,36,0,0,1024,3.36,
20,11,72,0,974,3.36,
20,39,65,0,966,3.36,
20,15,0,0,1024,2.88,
20,35,78,0,980,2.88,
20,19,79,0,966,2.88,
20,23,0,0,1024,3.2,
20,29,87,0,983,1.28,
20,9,89,0,968,1.28,
20,30,0,0,1024,0.96,
20,6,94,0,990,1.92,
20,10,92,0,974,5.92,
20,7,0,0,1024,5.92,
20,1,80,0,992,2.72,
20,1,60,0,974,3.04,
20,12,0,0,1024,1.12,
20,15,44,0,992,3.04,
20,18,45,0,974,3.04,
20,29,0,0,1024,2.72,
20,3,55,0,950,3.68,
20,43,60,0,972,3.52,
20,23,0,0,1024,4.32,
20,12,67,0,948,6.4,
20,36,71,0,973,6.4,
20,21,0,0,1024,5.28,
20,23,78,0,947,5.12,
20,25,81,0,975,6.88,
20,6,0,0,1024,7.68,
20,39,88,0,947,7.68,
20,16,91,0,977,5.92,
20,19,0,0,1024,5.92,
20,6,94,0,951,4,
20,19,92,0,983,4,
20,4,0,0,1024,3.84,
20,10,100,0,957,4,
20,4,57,0,983,2.72,
20,10,0,0,1024,2.72,
20,18,92,0,961,4,
20,6,42,0,972,6.56,
20,31,0,0,1024,6.56,
20,3,92,0,961,3.68,
20,34,62,0,964,3.68,
20,2,0,0,1024,5.6,
20,35,67,1,958,6.08,
20,15,73,0,965,3.68,
20,33,0,0,1024,3.68,
20,24,83,0,951,5.76,
20,12,85,0,965,5.6,
20,33,0,0,1024,5.6,
20,22,94,0,950,5.12,
20,6,95,0,967,5.76,
20,31,0,0,1024,4.16,
20,4,98,0,955,4.16,
20,25,101,0,973,4.16,
20,9,0,0,1024,2.56,
20,4,104,0,960,2.56,
20,16,70,0,971,4.16,
20,14,0,0,1024,4.32,
20,14,109,0,965,0.96,
20,17,73,1,948,3.2,
20,23,0,0,1024,3.2,
20,19,114,1,970,3.2,
20,20,83,0,951,1.12,
20,25,0,0,1024,1.92,
20,4,94,0,972,1.92,
20,37,93,0,953,1.92,
20,23,0,0,1024,3.2,
20,9,93,0,931,3.36,
20,34,101,0,958,2.88,
20,24,0,0,1024,3.04,
20,10,108,0,927,3.04,
20,32,110,0,962,2.72,
20,11,0,0,1024,1.76,
20,14,113,0,933,1.44,
20,13,114,0,968,1.44,
20,10,0,0,1024,2.72,
20,10,119,0,939,3.52,
20,19,78,0,968,4,
20,17,0,0,1024,4,
20,9,122,0,942,4,
20,19,74,0,952,4,
20,19,0,0,1024,2.77333,
20,13,125,0,945,1.92,
20,29,90,0,948,2.4,
20,6,0,0,1024,2.56,
20,32,131,0,951,1.6,
20,9,96,0,955,1.6,
20,32,0,0,1024,3.68,
20,13,119,0,954,1.92,
20,32,106,0,958,1.92,
20,12,0,0,1024,1.92,
20,29,98,0,934,0.96,
20,6,112,0,964,2.08,
20,24,0,0,1024,2.08,
20,7,98,0,934,1.6,
20,21,115,0,970,2.08,
20,11,0,0,1024,2.08,
20,10,103,0,939,3.04,
20,22,81,0,970,4.16,
20,13,0,0,1024,4.16,
20,24,109,0,945,2.24,
20,22,76,0,950,1.76,
20,15,0,0,1024,1.44,
20,24,115,0,951,1.44,
20,12,95,0,943,1.76,
20,25,0,0,1024,3.36,
20,10,121,0,957,1.92,
20,32,103,0,947,1.6,
