IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,5,0,0,2048,4.16,
5,5,0,0,2048,1.92,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.44,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.56,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.44,
5,5,0,0,2048,6.24,
5,7,0,0,2048,4.32,
5,3,0,0,2048,6.72,
5,5,0,0,2048,4.32,
5,5,0,0,2048,3.68,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.6,
7,5,0,0,2048,4.64,
3,5,0,0,2048,2.88,
5,5,0,0,2048,5.6,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.28,
5,5,0,0,2048,6.08,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.44,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.88,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.96,
5,5,0,0,2048,2.56,
5,5,0,0,2048,7.04,
5,5,0,0,2048,5.92,
5,10,0,0,2048,6.56,
5,0,0,0,2048,5.6,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.6,
5,5,0,0,2048,2.4,
5,5,0,0,2048,4.16,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.28,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4.8,
5,5,0,0,2048,4.96,
5,5,0,0,2048,6.56,
5,9,0,0,2048,4.8,
5,1,0,0,2048,5.28,
5,5,0,0,2048,5.6,
5,10,0,0,2048,4.96,
5,0,0,0,2048,5.44,
5,5,0,0,2048,3.36,
5,10,0,0,2048,6.08,
5,0,0,0,2048,6.4,
5,5,0,0,2048,6.56,
5,5,0,0,2048,5.28,
5,5,0,0,2048,6.24,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.76,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4.96,
5,5,0,0,2048,6.08,
5,5,0,0,2048,5.44,
5,5,0,0,2048,6.56,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4.16,
5,5,0,0,2048,4.96,
5,5,0,0,2048,3.84,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.12,
5,5,0,0,2048,2.24,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.24,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.76,
6,6,0,0,2048,7.2,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.24,
6,6,0,0,2048,3.2,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.6,
6,6,0,0,2048,6.88,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.24,
6,11,0,0,2048,4.64,
6,1,0,0,2048,6.24,
6,6,0,0,2048,3.04,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.12,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.92,
6,12,0,0,2048,5.76,
6,0,0,0,2048,5.76,
6,6,0,0,2048,5.76,
6,6,0,0,2048,4.32,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.44,
6,6,0,0,2048,6.56,
6,6,0,0,2048,3.52,
6,6,0,0,2048,6.56,
6,6,0,0,2048,3.04,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.64,
6,6,0,0,2048,7.68,
6,6,0,0,2048,5.28,
6,12,0,0,2048,7.04,
6,0,0,0,2048,5.92,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4.48,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.6,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.28,
6,9,0,0,2048,5.28,
7,4,0,0,2048,2.24,
7,7,0,0,2048,4.48,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.88,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.44,
7,14,0,0,2048,6.56,
7,0,0,0,2048,5.76,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.28,
7,7,0,0,2048,3.04,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.4,
7,7,0,0,2048,4.48,
7,7,0,0,2048,6.4,
7,7,0,0,2048,7.36,
7,7,0,0,2048,6.56,
7,7,0,0,2048,4.96,
7,9,0,0,2048,5.28,
7,5,0,0,2048,5.92,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.44,
7,7,0,0,2048,6.24,
7,15,0,0,2048,7.36,
8,0,0,0,2048,6.4,
8,16,0,0,2048,6.24,
8,0,0,0,2048,6.72,
8,8,0,0,2048,6.88,
8,8,0,0,2048,3.2,
8,16,0,0,2048,6.88,
8,0,0,0,2048,6.56,
8,8,0,0,2048,7.04,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.72,
8,9,0,0,2048,7.04,
8,7,0,0,2048,5.6,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.44,
8,8,0,0,2048,4.96,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.76,
8,8,0,0,2048,7.36,
8,8,0,0,2048,6.24,
8,13,0,0,2048,5.92,
8,11,0,0,2048,6.08,
8,0,0,0,2048,6.72,
8,8,0,0,2048,3.36,
8,8,0,0,2048,6.56,
8,8,0,0,2048,5.44,
8,8,0,0,2048,7.2,
8,8,0,0,2048,7.36,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.88,
8,8,0,0,2048,8.64,
8,8,0,0,2048,5.76,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.56,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.72,
16,18,0,0,2048,6.4,
1,2,0,0,2048,6.4,
7,4,0,0,2048,7.04,
8,8,0,0,2048,4,
8,8,0,0,2048,6.56,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.72,
8,8,0,0,2048,7.04,
16,24,0,0,2048,5.28,
1,0,0,0,2048,5.28,
15,8,0,0,2048,6.56,
1,0,0,0,2048,6.56,
7,13,0,0,2048,5.6,
16,19,0,0,2048,7.2,
1,0,0,0,2048,7.2,
15,8,0,0,2048,7.04,
1,1,0,0,2048,7.04,
7,7,0,0,2048,6.56,
8,16,0,0,2048,7.52,
8,0,0,0,2048,6.72,
8,12,0,0,2048,4.8,
8,4,0,0,2048,3.2,
8,8,0,0,2048,7.52,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.56,
8,8,0,0,2048,6.56,
8,8,0,0,2048,6.88,
8,8,0,0,2048,7.2,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.76,
8,8,0,0,2048,7.04,
8,16,0,0,2048,6.56,
8,0,0,0,2048,7.52,
8,8,0,0,2048,5.92,
8,8,0,0,2048,7.04,
9,9,0,0,2048,6.24,
9,9,0,0,2048,2.88,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.08,
9,9,0,0,2048,6.56,
9,9,0,0,2048,4.32,
9,9,0,0,2048,5.76,
9,18,0,0,2048,6.88,
9,0,0,0,2048,7.2,
9,9,0,0,2048,5.44,
9,9,0,0,2048,6.24,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.76,
9,9,0,0,2048,5.44,
9,9,0,0,2048,4.8,
9,17,0,0,2048,5.76,
9,10,0,0,2048,7.04,
9,0,0,0,2048,5.92,
9,9,0,0,2048,5.92,
9,9,0,0,2048,7.2,
9,16,0,0,2048,4.32,
9,2,0,0,2048,6.56,
9,17,0,0,2048,7.36,
8,0,0,0,2048,6.4,
8,8,0,0,2048,5.76,
16,24,0,0,2048,4.8,
1,0,0,0,2048,4.8,
15,8,0,0,2048,6.4,
1,1,0,0,2048,6.4,
7,7,0,0,2048,8,
8,8,0,0,2048,6.56,
8,8,0,0,2048,7.36,
8,8,0,0,2048,6.4,
8,8,0,0,2048,8.8,
9,9,0,0,2048,6.56,
9,9,0,0,2048,7.36,
9,9,0,0,2048,6.72,
9,9,0,0,2048,6.4,
9,18,0,0,2048,5.12,
9,0,0,0,2048,4.32,
9,9,0,0,2048,7.52,
9,9,0,0,2048,7.2,
9,9,0,0,2048,6.56,
9,18,0,0,2048,7.84,
9,9,0,0,2048,6.24,
9,0,0,0,2048,6.24,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.6,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.44,
9,9,0,0,2048,6.72,
9,9,0,0,2048,6.72,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.88,
9,9,0,0,2048,5.44,
9,9,0,0,2048,3.52,
9,9,0,0,2048,7.36,
9,9,0,0,2048,4.8,
9,9,0,0,2048,7.2,
9,9,0,0,2048,6.56,
9,9,0,0,2048,5.6,
9,9,0,0,2048,7.04,
9,9,0,0,2048,7.04,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.28,
9,9,0,0,2048,7.04,
9,9,0,0,2048,7.04,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.12,
9,9,0,0,2048,5.12,
9,9,0,0,2048,6.56,
9,9,0,0,2048,5.6,
9,9,0,0,2048,3.68,
9,9,0,0,2048,6.24,
9,16,0,0,2048,6.4,
9,2,0,0,2048,7.52,
9,9,0,0,2048,5.76,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.6,
17,9,0,0,2048,6.4,
1,18,0,0,2048,6.56,
9,0,0,0,2048,6.56,
9,9,0,0,2048,6.88,
9,9,0,0,2048,7.84,
9,9,0,0,2048,6.56,
9,9,0,0,2048,5.44,
9,9,0,0,2048,6.08,
9,9,0,0,2048,7.84,
9,9,0,0,2048,6.24,
9,9,0,0,2048,6.88,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.72,
9,9,0,0,2048,3.68,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.56,
9,9,0,0,2048,7.68,
9,9,0,0,2048,8,
9,15,0,0,2048,6.88,
9,3,0,0,2048,5.76,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.44,
9,18,0,0,2048,6.4,
9,9,0,0,2048,5.92,
9,3,0,0,2048,6.4,
9,6,0,0,2048,6.24,
9,9,0,0,2048,6.72,
9,9,0,0,2048,5.76,
9,9,0,0,2048,7.36,
9,11,0,0,2048,6.4,
9,7,0,0,2048,6.72,
9,9,0,0,2048,7.04,
9,9,0,0,2048,3.68,
9,9,0,0,2048,7.36,
9,9,0,0,2048,7.68,
9,9,0,0,2048,5.6,
9,9,0,0,2048,4.8,
9,9,0,0,2048,5.44,
9,9,0,0,2048,6.88,
9,9,0,0,2048,4.8,
9,9,0,0,2048,4.8,
9,9,0,0,2048,5.76,
9,9,0,0,2048,7.2,
9,9,0,0,2048,5.12,
9,9,0,0,2048,6.24,
9,9,0,0,2048,6.56,
9,9,0,0,2048,5.92,
9,9,0,0,2048,4.64,
9,9,0,0,2048,7.36,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.56,
9,9,0,0,2048,9.12,
9,9,0,0,2048,3.84,
9,9,0,0,2048,7.36,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.44,
9,9,0,0,2048,6.4,
9,9,0,0,2048,6.88,
9,9,0,0,2048,7.52,
9,9,0,0,2048,8,
9,9,0,0,2048,4.96,
9,9,0,0,2048,6.08,
9,9,0,0,2048,6.72,
9,9,0,0,2048,6.72,
9,9,0,0,2048,6.88,
9,11,0,0,2048,7.52,
8,6,0,0,2048,7.04,
8,8,0,0,2048,7.68,
9,9,0,0,2048,7.52,
9,9,0,0,2048,6.88,
9,9,0,0,2048,7.04,
9,17,0,0,2048,3.2,
9,1,0,0,2048,6.88,
9,9,0,0,2048,5.92,
9,9,0,0,2048,7.84,
9,17,0,0,2048,7.04,
9,1,0,0,2048,6.72,
9,9,0,0,2048,8.32,
9,9,0,0,2048,9.28,
9,9,0,0,2048,8.64,
9,9,0,0,2048,6.88,
8,8,0,0,2048,8.16,
9,9,0,0,2048,5.6,
9,9,0,0,2048,7.2,
9,9,0,0,2048,7.36,
9,9,0,0,2048,6.56,
9,9,0,0,2048,5.44,
9,9,0,0,2048,7.84,
9,9,0,0,2048,7.84,
9,11,0,0,2048,5.44,
8,7,0,0,2048,7.36,
8,8,0,0,2048,4.32,
8,16,0,0,2048,9.28,
8,0,0,0,2048,7.84,
16,24,0,0,2048,8,
1,0,0,0,2048,8,
15,8,0,0,2048,6.4,
1,0,0,0,2048,6.4,
7,8,0,0,2048,7.52,
8,8,0,0,2048,7.2,
8,9,0,0,2048,7.84,
8,7,0,0,2048,6.88,
8,8,0,0,2048,6.08,
8,8,0,0,2048,8,
8,8,0,0,2048,7.84,
8,8,0,0,2048,9.28,
8,8,0,0,2048,7.52,
8,8,0,0,2048,7.04,
8,8,0,0,2048,8.48,
8,8,0,0,2048,8.8,
7,8,0,0,2048,3.84,
7,7,0,0,2048,8.48,
7,7,0,0,2048,7.04,
7,7,0,0,2048,7.84,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.72,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.4,
7,14,0,0,2048,5.12,
7,0,0,0,2048,6.08,
14,20,0,0,2048,6.72,
1,1,0,0,2048,6.72,
6,0,0,0,2048,6.08,
7,7,0,0,2048,7.84,
7,7,0,0,2048,6.88,
7,7,0,0,2048,7.68,
8,7,0,0,2048,6.4,
6,13,0,0,2048,7.36,
11,11,0,0,2048,5.44,
1,1,0,0,2048,5.44,
5,0,0,0,2048,6.88,
6,12,0,0,2048,6.88,
6,0,0,0,2048,5.92,
6,6,0,0,2048,6.4,
6,6,0,0,2048,7.68,
6,6,0,0,2048,5.6,
12,12,0,0,2048,8.16,
6,6,0,0,2048,7.04,
1,1,0,0,2048,7.04,
11,11,0,0,2048,7.2,
1,2,0,0,2048,7.2,
5,4,0,0,2048,5.28,
6,6,0,0,2048,7.84,
6,6,0,0,2048,5.92,
6,6,0,0,2048,7.36,
6,12,0,0,2048,6.88,
6,0,0,0,2048,6.08,
6,6,0,0,2048,3.84,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.36,
6,6,0,0,2048,5.92,
6,6,0,0,2048,8.16,
12,18,0,0,2048,7.36,
1,0,0,0,2048,7.36,
11,6,0,0,2048,7.04,
1,1,0,0,2048,6.24,
5,5,0,0,2048,6.24,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.6,
6,6,0,0,2048,6.08,
6,6,0,0,2048,8,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.24,
6,6,0,0,2048,4.32,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.36,
6,6,0,0,2048,6.24,
5,6,0,0,2048,6.4,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.4,
5,6,0,0,2048,5.92,
5,4,0,0,2048,7.36,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.2,
5,5,0,0,2048,4.48,
5,5,0,0,2048,5.6,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.24,
5,5,0,0,2048,3.36,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.44,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.84,
5,5,0,0,2048,5.44,
5,5,0,0,2048,8.48,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.84,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.72,
5,9,0,0,2048,6.24,
5,1,0,0,2048,7.52,
6,6,0,0,2048,6.08,
7,6,0,0,2048,7.04,
6,7,0,0,2048,6.72,
5,5,0,0,2048,7.36,
7,6,0,0,2048,3.36,
11,12,0,0,2048,5.92,
1,1,0,0,2048,7.84,
4,4,0,0,2048,7.84,
5,5,0,0,2048,4.8,
5,5,0,0,2048,6.88,
5,6,0,0,2048,7.52,
6,5,0,0,2048,5.28,
7,7,0,0,2048,8,
7,7,0,0,2048,6.4,
6,6,0,0,2048,7.84,
6,6,0,0,2048,6.4,
5,5,0,0,2048,7.68,
10,6,0,0,2048,5.6,
1,10,0,0,2048,7.2,
6,1,0,0,2048,7.68,
5,5,0,0,2048,7.68,
6,6,0,0,2048,8.32,
7,12,0,0,2048,7.36,
5,0,0,0,2048,5.44,
8,8,0,0,2048,6.88,
8,8,0,0,2048,7.04,
8,8,0,0,2048,7.04,
8,8,0,0,2048,6.24,
5,5,0,0,2048,6.24,
5,10,0,0,2048,9.92,
5,0,0,0,2048,7.36,
5,10,0,0,2048,8,
6,1,0,0,2048,7.84,
6,11,0,0,2048,7.84,
5,0,0,0,2048,7.52,
6,6,0,0,2048,6.72,
7,12,0,0,2048,7.68,
6,0,0,0,2048,7.68,
8,9,0,0,2048,8,
15,20,0,0,2048,6.88,
1,0,0,0,2048,6.88,
4,0,0,0,2048,7.04,
10,6,0,0,2048,8.64,
2,11,0,0,2048,5.12,
5,0,0,0,2048,6.72,
5,5,0,0,2048,8.48,
5,5,0,0,2048,8.32,
8,8,0,0,2048,8.16,
6,6,0,0,2048,8.48,
7,7,0,0,2048,8.32,
7,7,0,0,2048,7.52,
5,5,0,0,2048,6.08,
6,6,0,0,2048,8.96,
8,8,0,0,2048,6.24,
5,5,0,0,2048,7.52,
5,5,0,0,2048,8.48,
6,7,0,0,2048,10.24,
10,5,0,0,2048,7.52,
6,12,0,0,2048,8.16,
2,1,0,0,2048,7.04,
8,6,0,0,2048,8.32,
7,8,0,0,2048,5.92,
5,5,0,0,2048,4.32,
6,6,0,0,2048,7.52,
5,5,0,0,2048,9.28,
5,5,0,0,2048,7.68,
6,6,0,0,2048,10.08,
7,12,0,0,2048,7.04,
5,0,0,0,2048,7.68,
6,6,0,0,2048,9.12,
7,7,0,0,2048,6.24,
13,8,0,0,2048,10.24,
1,11,0,0,2048,6.88,
6,1,0,0,2048,7.52,
6,7,0,0,2048,9.28,
6,6,0,0,2048,8.16,
7,9,0,0,2048,5.28,
6,3,0,0,2048,6.56,
5,5,0,0,2048,8.64,
7,7,0,0,2048,5.76,
5,5,0,0,2048,8.16,
5,6,0,0,2048,8.8,
5,10,0,0,2048,5.76,
8,2,0,0,2048,8,
8,8,0,0,2048,7.36,
7,7,0,0,2048,7.68,
5,5,0,0,2048,6.56,
5,10,0,0,2048,7.84,
6,1,0,0,2048,7.52,
4,5,0,0,2048,8.16,
6,10,0,0,2048,8.32,
10,6,0,0,2048,8.48,
1,1,0,0,2048,8.64,
5,9,0,0,2048,7.84,
4,0,0,0,2048,7.84,
7,7,0,0,2048,6.88,
5,5,0,0,2048,8.16,
6,6,0,0,2048,6.4,
5,5,0,0,2048,8.48,
6,6,0,0,2048,9.6,
5,5,0,0,2048,7.68,
5,5,0,0,2048,4.16,
6,6,0,0,2048,7.04,
7,9,0,0,2048,7.68,
6,4,0,0,2048,8.64,
4,4,0,0,2048,5.92,
5,5,0,0,2048,6.4,
4,4,0,0,2048,8,
5,5,0,0,2048,7.04,
5,5,0,0,2048,8.64,
7,8,0,0,2048,7.36,
4,3,0,0,2048,8.64,
7,7,0,0,2048,6.88,
4,4,0,0,2048,9.44,
7,7,0,0,2048,6.4,
4,4,0,0,2048,8.32,
7,7,0,0,2048,7.2,
4,4,0,0,2048,6.56,
7,7,0,0,2048,7.52,
5,5,0,0,2048,8.32,
6,6,0,0,2048,8,
4,4,0,0,2048,3.68,
12,7,0,0,2048,7.04,
1,10,0,0,2048,6.4,
4,0,0,0,2048,7.84,
4,4,0,0,2048,8.8,
4,4,0,0,2048,9.44,
5,6,0,0,2048,7.36,
5,4,0,0,2048,6.88,
6,6,0,0,2048,9.76,
5,5,0,0,2048,7.52,
7,7,0,0,2048,6.56,
9,5,0,0,2048,8.48,
1,10,0,0,2048,7.68,
10,5,0,0,2048,8,
1,1,0,0,2048,8,
3,3,0,0,2048,8.16,
5,10,0,0,2048,7.84,
5,0,0,0,2048,7.84,
6,6,0,0,2048,6.24,
5,5,0,0,2048,4,
7,7,0,0,2048,7.84,
5,5,0,0,2048,7.84,
4,4,0,0,2048,7.2,
10,10,0,0,2048,6.4,
1,1,0,0,2048,7.52,
9,9,0,0,2048,6.4,
1,1,0,0,2048,9.12,
4,3,0,0,2048,9.12,
6,7,0,0,2048,6.56,
10,4,0,0,2048,6.56,
2,9,0,0,2048,8.32,
6,5,0,0,2048,6.24,
5,5,0,0,2048,9.12,
4,7,0,0,2048,6.08,
5,2,0,0,2048,8.96,
5,5,0,0,2048,6.72,
6,7,0,0,2048,8.96,
5,4,0,0,2048,9.76,
11,11,0,0,2048,3.52,
1,1,0,0,2048,3.52,
6,6,0,0,2048,8.16,
7,7,0,0,2048,7.04,
6,6,0,0,2048,8.96,
5,5,0,0,2048,7.2,
4,4,0,0,2048,7.04,
5,5,0,0,2048,8,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.52,
6,4,0,0,2048,7.68,
11,13,0,0,2048,6.72,
1,1,0,0,2048,6.72,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.56,
5,5,0,0,2048,7.84,
6,6,0,0,2048,8.96,
6,6,0,0,2048,6.08,
7,7,0,0,2048,8.32,
7,7,0,0,2048,7.04,
6,6,0,0,2048,4,
6,10,0,0,2048,8,
7,7,0,0,2048,6.24,
6,2,0,0,2048,6.24,
6,6,0,0,2048,7.04,
6,6,0,0,2048,8.16,
11,6,0,0,2048,7.84,
9,14,0,0,2048,7.84,
6,6,0,0,2048,8,
5,5,0,0,2048,8,
6,6,0,0,2048,7.36,
6,6,0,0,2048,7.04,
5,5,0,0,2048,6.72,
7,7,0,0,2048,10.08,
6,6,0,0,2048,7.2,
9,7,0,0,2048,6.24,
5,7,0,0,2048,7.68,
6,6,0,0,2048,7.36,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.88,
7,6,0,0,2048,5.76,
7,8,0,0,2048,6.88,
7,7,0,0,2048,8.32,
7,7,0,0,2048,5.76,
13,8,0,0,2048,6.4,
1,11,0,0,2048,6.4,
6,0,0,0,2048,6.72,
9,10,0,0,2048,7.52,
8,8,0,0,2048,7.2,
1,3,0,0,2048,9.12,
6,3,0,0,2048,9.12,
7,8,0,0,2048,8.8,
6,6,0,0,2048,6.24,
7,7,0,0,2048,7.2,
14,21,0,0,2048,6.4,
1,0,0,0,2048,6.4,
13,7,0,0,2048,7.36,
6,0,0,0,2048,7.36,
1,14,0,0,2048,5.12,
14,7,0,0,2048,6.08,
1,1,0,0,2048,6.56,
6,6,0,0,2048,6.56,
7,7,0,0,2048,8,
7,7,0,0,2048,6.72,
10,7,0,0,2048,6.08,
10,13,0,0,2048,6.4,
8,14,0,0,2048,7.52,
1,0,0,0,2048,7.52,
5,0,0,0,2048,5.12,
7,7,0,0,2048,6.08,
7,7,0,0,2048,7.36,
7,7,0,0,2048,5.92,
7,7,0,0,2048,7.04,
7,7,0,0,2048,9.12,
7,7,0,0,2048,7.52,
7,7,0,0,2048,6.4,
7,7,0,0,2048,7.04,
7,7,0,0,2048,6.56,
7,14,0,0,2048,7.84,
7,0,0,0,2048,3.84,
7,7,0,0,2048,7.52,
7,7,0,0,2048,7.52,
7,7,0,0,2048,7.52,
7,7,0,0,2048,6.4,
7,12,0,0,2048,7.2,
7,2,0,0,2048,8,
7,14,0,0,2048,6.08,
7,0,0,0,2048,6.72,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.72,
7,14,0,0,2048,7.2,
7,0,0,0,2048,7.2,
7,7,0,0,2048,5.76,
7,7,0,0,2048,7.04,
7,14,0,0,2048,6.56,
7,0,0,0,2048,6.56,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.08,
7,7,0,0,2048,8.16,
7,14,0,0,2048,8.16,
7,0,0,0,2048,6.24,
7,7,0,0,2048,6.88,
7,7,0,0,2048,6.24,
13,13,0,0,2048,6.88,
1,1,0,0,2048,7.36,
14,14,0,0,2048,6.24,
1,1,0,0,2048,6.24,
6,6,0,0,2048,4.96,
7,7,0,0,2048,7.36,
7,7,0,0,2048,5.92,
7,7,0,0,2048,7.68,
7,7,0,0,2048,8.48,
7,7,0,0,2048,8.16,
7,7,0,0,2048,7.36,
7,11,0,0,2048,7.52,
7,3,0,0,2048,6.4,
7,7,0,0,2048,6.72,
7,7,0,0,2048,7.36,
7,8,0,0,2048,4.32,
7,12,0,0,2048,6.08,
14,15,0,0,2048,6.08,
1,0,0,0,2048,6.08,
13,7,0,0,2048,6.24,
1,1,0,0,2048,6.24,
6,6,0,0,2048,6.4,
7,7,0,0,2048,6.88,
7,7,0,0,2048,9.76,
7,7,0,0,2048,7.52,
7,7,0,0,2048,7.2,
14,14,0,0,2048,7.68,
1,1,0,0,2048,7.68,
13,17,0,0,2048,7.04,
1,1,0,0,2048,7.04,
6,2,0,0,2048,7.04,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.6,
7,7,0,0,2048,7.36,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.44,
7,12,0,0,2048,6.56,
7,2,0,0,2048,6.88,
7,7,0,0,2048,5.28,
7,7,0,0,2048,7.68,
7,7,0,0,2048,7.04,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.24,
7,7,0,0,2048,7.68,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.56,
